"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-08-01",NA,0,1.68857823769777e-05,NA,NA
"1981-09-01",NA,4.90754181129694e-08,1.90111318618771e-05,NA,NA
"1981-10-01",NA,4.3622593878195e-08,1.14561477306002e-05,NA,NA
"1981-11-01",NA,1.54314925844115e-06,1.37477748705337e-05,NA,NA
"1981-12-01",NA,8.09744398863995e-06,1.5024512915635e-05,NA,NA
"1982-01-01",NA,5.05476806563585e-06,1.4486964907805e-05,NA,NA
"1982-02-01",NA,3.22807194698643e-06,1.55428999527431e-05,NA,NA
"1982-03-01",NA,3.87150520668981e-07,1.28424546508804e-05,NA,NA
"1982-04-01",NA,5.56188071946986e-07,1.49229050825647e-05,NA,NA
"1982-05-01",NA,3.0644872199432e-06,1.71656589118338e-05,NA,NA
"1982-06-01",NA,1.19962133165036e-07,1.20709575477042e-05,NA,NA
"1982-07-01",NA,0,1.1107223578893e-05,NA,NA
"1982-08-01",NA,0,1.09058368280364e-05,NA,NA
"1982-09-01",NA,0,1.19165466862006e-05,NA,NA
"1982-10-01",NA,2.77548753550016e-06,2.10831183771089e-05,NA,NA
"1982-11-01",NA,7.21953928684128e-06,1.6738727149394e-05,NA,NA
"1982-12-01",NA,4.74940990848848e-06,1.6410053180403e-05,NA,NA
"1983-01-01",NA,7.63395392868413e-07,1.90418811785259e-05,NA,NA
"1983-02-01",NA,5.45282423477438e-09,1.23425080028478e-05,NA,NA
"1983-03-01",NA,1.41773430104134e-06,1.71320446351803e-05,NA,NA
"1983-04-01",NA,2.78639318396971e-06,1.95461878695133e-05,NA,NA
"1983-05-01",NA,1.47226254338908e-07,1.4220667738215e-05,NA,NA
"1983-06-01",NA,0,1.10868548071144e-05,NA,NA
"1983-07-01",NA,0,1.18377491613112e-05,NA,NA
"1983-08-01",NA,0,1.47174471726139e-05,NA,NA
"1983-09-01",NA,0,1.19742977001073e-05,NA,NA
"1983-10-01",NA,0,1.42443421198741e-05,NA,NA
"1983-11-01",NA,5.7254654465131e-07,5.20710159887233e-05,NA,NA
"1983-12-01",NA,2.27928053013569e-06,2.75731887802627e-05,NA,NA
"1984-01-01",NA,1.65220574313664e-06,2.04896511548507e-05,NA,NA
"1984-02-01",NA,1.25414957399811e-07,1.62150602333025e-05,NA,NA
"1984-03-01",NA,1.11237614389397e-06,1.56036811049951e-05,NA,NA
"1984-04-01",NA,6.95235089933733e-06,1.74451221424626e-05,NA,NA
"1984-05-01",NA,1.96301672451878e-06,1.15264036350218e-05,NA,NA
"1984-06-01",NA,2.72641211738719e-08,1.1446408348638e-05,NA,NA
"1984-07-01",NA,2.01754496686652e-07,1.73790758239696e-05,NA,NA
"1984-08-01",NA,5.45282423477438e-09,9.2261279746546e-06,NA,NA
"1984-09-01",NA,1.63584727043231e-08,1.01220133002455e-05,NA,NA
"1984-10-01",NA,6.54338908172925e-08,1.28052056522696e-05,NA,NA
"1984-11-01",NA,5.50735247712212e-07,1.57843919950762e-05,NA,NA
"1984-12-01",NA,4.5749195329757e-06,1.51442809326548e-05,NA,NA
"1985-01-01",NA,0.000118468059324708,2.5325219281974e-05,NA,NA
"1985-02-01",NA,4.57873650994004e-05,4.74781540941878e-05,NA,NA
"1985-03-01",NA,9.83689491953298e-06,3.49483162018672e-05,NA,NA
"1985-04-01",NA,8.30465130956138e-06,3.35880791650918e-05,NA,NA
"1985-05-01",NA,5.67639002840013e-06,2.76235122693823e-05,NA,NA
"1985-06-01",NA,1.0851120227201e-06,1.99611682564003e-05,NA,NA
"1985-07-01",NA,5.45282423477438e-09,1.81742709141086e-05,NA,NA
"1985-08-01",NA,0,1.36644984654941e-05,NA,NA
"1985-09-01",NA,6.70697380877248e-07,1.79257166429409e-05,NA,NA
"1985-10-01",NA,1.85396023982329e-07,1.29655448335675e-05,NA,NA
"1985-11-01",NA,5.46372988324393e-06,1.62362120534063e-05,NA,NA
"1985-12-01",NA,3.16809088040391e-06,1.74859818991215e-05,NA,NA
"1986-01-01",NA,4.54765541180183e-06,1.31585146487221e-05,NA,NA
"1986-02-01",NA,1.82124329441464e-06,1.31458237466254e-05,NA,NA
"1986-03-01",NA,1.52679078573683e-07,1.11598819992154e-05,NA,NA
"1986-04-01",NA,2.12005806248028e-05,1.81095412608357e-05,NA,NA
"1986-05-01",NA,8.54457557589145e-06,1.87781061866625e-05,NA,NA
"1986-06-01",NA,5.43101293783528e-06,1.15332547059125e-05,NA,NA
"1986-07-01",NA,4.79848532660145e-07,1.21380009525834e-05,NA,NA
"1986-08-01",NA,0,1.15324422833028e-05,NA,NA
"1986-09-01",NA,5.45282423477438e-09,1.11628448484792e-05,NA,NA
"1986-10-01",NA,1.14509308930262e-07,1.62591399089925e-05,NA,NA
"1986-11-01",NA,1.99028084569265e-06,1.8920925807425e-05,NA,NA
"1986-12-01",NA,5.9381255916693e-06,2.75169929538758e-05,NA,NA
"1987-01-01",NA,7.20863363837173e-06,5.85259616142437e-05,NA,NA
"1987-02-01",NA,6.75604922688545e-06,4.38325903319549e-05,NA,NA
"1987-03-01",NA,3.92058062480278e-06,2.87912850872908e-05,NA,NA
"1987-04-01",NA,8.23376459450931e-07,2.31695094670554e-05,NA,NA
"1987-05-01",NA,5.45282423477438e-09,1.19351621077855e-05,NA,NA
"1987-06-01",NA,0,1.27448491368954e-05,NA,NA
"1987-07-01",NA,0,1.18118766530443e-05,NA,NA
"1987-08-01",NA,5.45282423477438e-09,1.01793238720703e-05,NA,NA
"1987-09-01",NA,1.09056484695488e-08,1.25079933215969e-05,NA,NA
"1987-10-01",NA,4.3622593878195e-08,1.7523296834028e-05,NA,NA
"1987-11-01",NA,5.45282423477438e-09,2.0206513829e-05,NA,NA
"1987-12-01",NA,9.8025421268539e-05,8.60759768711518e-05,NA,NA
"1988-01-01",NA,9.38540107289366e-05,5.01612471207727e-05,NA,NA
"1988-02-01",NA,9.8314420952982e-06,3.50975547417886e-05,NA,NA
"1988-03-01",NA,3.41183212369833e-05,2.77627118104518e-05,NA,NA
"1988-04-01",NA,9.47700852003787e-06,2.91601913246488e-05,NA,NA
"1988-05-01",NA,7.35585989271064e-06,2.48356840698474e-05,NA,NA
"1988-06-01",NA,1.5322436099716e-06,2.06800897700958e-05,NA,NA
"1988-07-01",NA,2.6173556326917e-07,2.28500232817106e-05,NA,NA
"1988-08-01",NA,0,9.69906055926999e-06,NA,NA
"1988-09-01",NA,5.45282423477438e-09,1.13934577339998e-05,NA,NA
"1988-10-01",NA,3.41346797096876e-06,1.79924521947215e-05,NA,NA
"1988-11-01",NA,8.15742505522247e-06,1.37212362470744e-05,NA,NA
"1988-12-01",NA,7.90114231618807e-06,1.39246045345367e-05,NA,NA
"1989-01-01",NA,3.03177027453455e-06,1.22297037906959e-05,NA,NA
"1989-02-01",NA,1.96846954875355e-06,1.46904491545969e-05,NA,NA
"1989-03-01",NA,8.56638687283055e-06,1.50505845729215e-05,NA,NA
"1989-04-01",NA,4.70578731461029e-06,1.53152204781816e-05,NA,NA
"1989-05-01",NA,4.48767434521931e-06,1.81045991990186e-05,NA,NA
"1989-06-01",NA,1.40137582833701e-06,1.90291379207011e-05,NA,NA
"1989-07-01",NA,2.72641211738719e-08,1.41169266037134e-05,NA,NA
"1989-08-01",NA,0,1.03150722345165e-05,NA,NA
"1989-09-01",NA,0,8.82797122371817e-06,NA,NA
"1989-10-01",NA,2.72641211738719e-08,1.13643632557923e-05,NA,NA
"1989-11-01",NA,1.77762070053645e-06,1.49377729077889e-05,NA,NA
"1989-12-01",NA,8.180872199432e-05,2.06841984570506e-05,NA,NA
"1990-01-01",NA,1.0851120227201e-05,1.64480593500509e-05,NA,NA
"1990-02-01",NA,2.03881098138214e-05,1.66457300556492e-05,NA,NA
"1990-03-01",NA,8.44097191543074e-06,1.60772734084052e-05,NA,NA
"1990-04-01",NA,5.68729567686967e-06,1.66180344452171e-05,NA,NA
"1990-05-01",NA,1.98482802145787e-06,1.78051486343993e-05,NA,NA
"1990-06-01",NA,4.3622593878195e-08,1.13591976065553e-05,NA,NA
"1990-07-01",NA,0,1.10255384820673e-05,NA,NA
"1990-08-01",NA,0,1.05637822826791e-05,NA,NA
"1990-09-01",NA,0,9.20537372912553e-06,NA,NA
"1990-10-01",NA,5.45282423477438e-09,1.09317935329731e-05,NA,NA
"1990-11-01",NA,1.54314925844115e-06,1.42690704587776e-05,NA,NA
"1990-12-01",NA,3.51052824234774e-05,1.92570777632723e-05,NA,NA
"1991-01-01",NA,8.35427201009782e-05,2.31793829224058e-05,NA,NA
"1991-02-01",NA,8.86792805301357e-05,4.00307240985866e-05,NA,NA
"1991-03-01",NA,3.77826191227517e-05,4.06157664879966e-05,NA,NA
"1991-04-01",NA,1.93193562638056e-05,4.36298079343937e-05,NA,NA
"1991-05-01",NA,1.14836478384348e-05,3.45466592635815e-05,NA,NA
"1991-06-01",NA,6.00901230672136e-06,2.79390734777123e-05,NA,NA
"1991-07-01",NA,6.05263490059956e-07,2.17849403613336e-05,NA,NA
"1991-08-01",NA,0,1.94209521472914e-05,NA,NA
"1991-09-01",NA,0,1.77091800922416e-05,NA,NA
"1991-10-01",NA,0,1.09148967619521e-05,NA,NA
"1991-11-01",NA,1.09601767118965e-06,1.53284497462919e-05,NA,NA
"1991-12-01",NA,3.0862985168823e-06,1.5814727460133e-05,NA,NA
"1992-01-01",NA,2.43195960870937e-06,1.3490249315046e-05,NA,NA
"1992-02-01",NA,7.19772798990218e-07,1.45602316117474e-05,NA,NA
"1992-03-01",NA,9.26980119911644e-08,1.16181649922512e-05,NA,NA
"1992-04-01",NA,5.45282423477438e-09,1.1034962064603e-05,NA,NA
"1992-05-01",NA,0,1.05806363790661e-05,NA,NA
"1992-06-01",NA,5.45282423477438e-09,1.09126706359412e-05,NA,NA
"1992-07-01",NA,4.90754181129694e-08,1.09227346380686e-05,NA,NA
"1992-08-01",NA,4.3622593878195e-08,1.05089941212332e-05,NA,NA
"1992-09-01",NA,2.72641211738719e-08,9.62746286908608e-06,NA,NA
"1992-10-01",NA,2.18112969390975e-08,9.70084241535845e-06,NA,NA
"1992-11-01",NA,7.18682234143263e-06,1.55547718793203e-05,NA,NA
"1992-12-01",NA,8.79540549069107e-06,2.4788025711392e-05,NA,NA
"1993-01-01",NA,8.59365099400442e-06,1.83125919190504e-05,NA,NA
"1993-02-01",NA,6.766954875355e-06,1.7641275711641e-05,NA,NA
"1993-03-01",NA,2.54101609340486e-06,1.85837432727766e-05,NA,NA
"1993-04-01",NA,4.3622593878195e-08,1.80146315534031e-05,NA,NA
"1993-05-01",NA,0,9.92075811502963e-06,NA,NA
"1993-06-01",NA,0,9.08943106986109e-06,NA,NA
"1993-07-01",NA,0,9.82381017268303e-06,NA,NA
"1993-08-01",NA,5.45282423477438e-09,8.96823153002753e-06,NA,NA
"1993-09-01",NA,3.27169454086463e-08,8.27705462686354e-06,NA,NA
"1993-10-01",NA,6.54338908172925e-08,1.5403502340693e-05,NA,NA
"1993-11-01",NA,8.50640580624803e-07,1.60435537808798e-05,NA,NA
"1993-12-01",NA,4.30445945093089e-05,2.11100547715419e-05,NA,NA
"1994-01-01",NA,2.38942757967813e-05,1.98896198046438e-05,NA,NA
"1994-02-01",NA,9.72238561060271e-06,3.32348985357707e-05,NA,NA
"1994-03-01",NA,5.45282423477438e-06,1.75980533276925e-05,NA,NA
"1994-04-01",NA,1.20507415588514e-06,1.9820793890553e-05,NA,NA
"1994-05-01",NA,1.09056484695488e-08,1.08214226929867e-05,NA,NA
"1994-06-01",NA,0,1.12048080449086e-05,NA,NA
"1994-07-01",NA,0,9.73555353175857e-06,NA,NA
"1994-08-01",NA,0,9.7805106010658e-06,NA,NA
"1994-09-01",NA,1.63584727043231e-08,8.81955280994572e-06,NA,NA
"1994-10-01",NA,1.63584727043231e-08,1.60013052487525e-05,NA,NA
"1994-11-01",NA,1.63584727043231e-08,1.38085365235504e-05,NA,NA
"1994-12-01",NA,5.28923950773115e-07,1.53364425998584e-05,NA,NA
"1995-01-01",NA,3.58795834648154e-06,1.65410792799435e-05,NA,NA
"1995-02-01",NA,2.48103502682234e-06,1.46534541826445e-05,NA,NA
"1995-03-01",1.93100336933397e-06,3.01486651940675e-05,1.88569711970715e-05,-2.82176618247335e-05,-1.69259678277375e-05
"1995-04-01",1.33412432944147e-07,1.01695171978542e-05,2.0615134455814e-05,-1.00361047649101e-05,-2.04817220228698e-05
"1995-05-01",0,2.28691448406437e-05,3.27598459613877e-05,-2.28691448406437e-05,-3.27598459613877e-05
"1995-06-01",3.88422846323761e-07,7.661218049858e-06,2.5262316431033e-05,-7.27279520353424e-06,-2.48738935847092e-05
"1995-07-01",3.51795111920928e-10,4.22593878195014e-06,2.13501548124689e-05,-4.22558698683822e-06,-2.1349803017357e-05
"1995-08-01",0,9.26980119911644e-08,9.87126578100506e-06,-9.26980119911644e-08,-9.87126578100506e-06
"1995-09-01",9.89505837803726e-07,0,9.19100071911052e-06,9.89505837803726e-07,-8.20149488130679e-06
"1995-10-01",0,5.45282423477438e-09,9.50517820521932e-06,-5.45282423477438e-09,-9.50517820521932e-06
"1995-11-01",0,1.85396023982329e-06,1.44492202216256e-05,-1.85396023982329e-06,-1.44492202216256e-05
"1995-12-01",2.78393061818626e-06,2.27546355317135e-05,2.91108184104873e-05,-1.99707049135272e-05,-2.6326887792301e-05
"1996-01-01",2.88225735196816e-05,0.000277854111707163,0.00010012221970499,-0.000249031538187481,-7.12996461853081e-05
"1996-02-01",0.00027375227168366,0.00131806757967813,0.000868764859773132,-0.00104431530799447,-0.000595012588089472
"1996-03-01",0.000180066152139171,0.000133572382455033,6.12412809976579e-05,4.6493769684138e-05,0.000118824871141513
"1996-04-01",2.75425787314611e-05,3.24497570211423e-05,6.47929579413299e-05,-4.9071782896812e-06,-3.72503792098688e-05
"1996-05-01",7.17697207829886e-06,2.31090691069738e-05,3.11588272800512e-05,-1.59320970286749e-05,-2.39818552017523e-05
"1996-06-01",2.80911328494794e-06,1.89213000946671e-06,2.80269673617542e-05,9.1698327548123e-07,-2.52178540768063e-05
"1996-07-01",2.28508514948238e-06,5.13656042915746e-06,2.87988033406901e-05,-2.85147527967508e-06,-2.65137181912077e-05
"1996-08-01",9.75879640468654e-07,2.83546860208268e-07,2.28537335873074e-05,6.92332780260386e-07,-2.18778539468388e-05
"1996-09-01",5.02568633638372e-07,0,1.73077337850728e-05,5.02568633638372e-07,-1.68051651514344e-05
"1996-10-01",1.09408279807409e-07,1.79943199747554e-07,1.93397270400767e-05,-7.0534919940145e-08,-1.92303187602693e-05
"1996-11-01",2.40796718207636e-06,2.86818554749132e-06,2.05790489650113e-05,-4.6021836541496e-07,-1.81710817829349e-05
"1996-12-01",7.64538726982157e-06,1.16799495108867e-05,5.05491483375102e-05,-4.03456224106513e-06,-4.29037610676886e-05
"1997-01-01",9.07332362910858e-06,1.56441527295677e-05,2.68883357499165e-05,-6.57082910045912e-06,-1.78150121208079e-05
"1997-02-01",2.26037091466438e-05,2.05626001893342e-05,2.60976851522043e-05,2.0411089573096e-06,-3.49397600556053e-06
"1997-03-01",NA,1.65929441464184e-05,2.68555324405104e-05,NA,NA
"1997-04-01",9.36486210160932e-06,1.36920416535185e-05,3.01108593860505e-05,-4.32717955190918e-06,-2.07459972844412e-05
"1997-05-01",8.46419039281752e-07,4.809390975071e-06,1.99237546504816e-05,-3.96297193578925e-06,-1.90773356111998e-05
"1997-06-01",7.39402966235406e-07,1.21597980435469e-06,2.35158300111065e-05,-4.76576838119284e-07,-2.2776427044871e-05
"1997-07-01",NA,0,1.67477562324741e-05,NA,NA
"1997-08-01",NA,0,8.68525023329401e-06,NA,NA
"1997-09-01",2.82329062795835e-06,5.45282423477438e-09,1.35622453432344e-05,2.81783780372358e-06,-1.0738954715276e-05
"1997-10-01",5.27692667881391e-09,0,1.63768626472304e-05,5.27692667881391e-09,-1.63715857205516e-05
"1997-11-01",3.62140233512149e-06,0,1.30381200372801e-05,3.62140233512149e-06,-9.41671770215865e-06
"1997-12-01",8.86523682040736e-08,0,1.19021167653877e-05,8.86523682040736e-08,-1.18134643971837e-05
"1998-01-01",1.33893219597105e-06,3.27169454086463e-08,1.08950508808947e-05,1.3062152505624e-06,-9.55611868492369e-06
"1998-02-01",3.89487445341027e-09,8.50640580624803e-07,1.37942063661298e-05,-8.46745706171393e-07,-1.37903114916764e-05
"1998-03-01",0,4.25320290312401e-07,1.15608698844916e-05,-4.25320290312401e-07,-1.15608698844916e-05
"1998-04-01",0,1.63584727043231e-08,8.28331843986833e-06,-1.63584727043231e-08,-8.28331843986833e-06
"1998-05-01",0,0,9.48542842253312e-06,0,-9.48542842253312e-06
"1998-06-01",0,0,9.63885862797974e-06,0,-9.63885862797974e-06
"1998-07-01",NA,0,1.09002570054987e-05,NA,NA
"1998-08-01",0,0,1.00889964388352e-05,0,-1.00889964388352e-05
"1998-09-01",0,0,8.93119712650084e-06,0,-8.93119712650084e-06
"1998-10-01",0,0,1.4544162936071e-05,0,-1.4544162936071e-05
"1998-11-01",1.82851372672767e-07,5.77999368886084e-07,1.52241114927715e-05,-3.95147996213317e-07,-1.50412601200988e-05
"1998-12-01",3.44935107238469e-07,4.73305143578416e-06,3.97138962290596e-05,-4.38811632854569e-06,-3.93689611218212e-05
"1999-01-01",8.47840291533911e-05,8.1252533922373e-05,3.628032879048e-05,3.5314952310181e-06,4.85037003629111e-05
"1999-02-01",7.97241851868549e-06,2.09388450615336e-05,2.24568019869294e-05,-1.29664265428481e-05,-1.44843834682439e-05
"1999-03-01",6.06846568063599e-08,1.01531587251499e-05,1.20109170072098e-05,-1.00924740683435e-05,-1.19502323504034e-05
"1999-04-01",1.3822909435153e-06,0,1.24060030663164e-05,1.3822909435153e-06,-1.10237121228011e-05
"1999-05-01",3.63052555502397e-07,0,1.28379498541738e-05,3.63052555502397e-07,-1.24748972986714e-05
"1999-06-01",0,0,1.11359965938371e-05,0,-1.11359965938371e-05
"1999-07-01",2.99870153401399e-06,0,1.00173959865706e-05,2.99870153401399e-06,-7.01869445255657e-06
"1999-08-01",NA,0,9.29354477711201e-06,NA,NA
"1999-09-01",2.16404417797413e-06,0,9.17559554179399e-06,2.16404417797413e-06,-7.01155136381986e-06
"1999-10-01",0,0,1.19279662409497e-05,0,-1.19279662409497e-05
"1999-11-01",0,1.0076819185863e-05,1.34614350303683e-05,-1.0076819185863e-05,-1.34614350303683e-05
"1999-12-01",0,3.47508488482171e-05,2.19674091951748e-05,-3.47508488482171e-05,-2.19674091951748e-05
"2000-01-01",0.000122016616618655,0.000385558295992427,0.000165665881641784,-0.000263541679373772,-4.36492650231289e-05
"2000-02-01",0.00060306468569439,0.00137351734932155,0.000886131796560705,-0.00077045266362716,-0.000283067110866315
"2000-03-01",0.000264473408727694,0.000390405856737141,0.000182259182196342,-0.000125932448009447,8.22142265313519e-05
"2000-04-01",0.000272494894288419,0.000310761905964027,0.000128885517849597,-3.8267011675608e-05,0.000143609376438822
"2000-05-01",8.45734797789065e-05,5.80725781003471e-05,6.76647984101777e-05,2.65009016785594e-05,1.69086813687288e-05
"2000-06-01",3.62438321236983e-05,3.70682991479962e-05,5.0340200244225e-05,-8.24467024297901e-07,-1.40963681205267e-05
"2000-07-01",NA,3.7242789523509e-06,3.95876978881788e-05,NA,NA
"2000-08-01",NA,5.45282423477438e-09,3.24984848664414e-05,NA,NA
"2000-09-01",NA,0,2.53398410641296e-05,NA,NA
"2000-10-01",NA,8.12470810981382e-07,2.32685143203304e-05,NA,NA
"2000-11-01",1.99773303881351e-06,1.14945534869044e-05,2.18820070318392e-05,-9.49682044809089e-06,-1.98842739930257e-05
"2000-12-01",1.34186968515559e-05,1.09656295361313e-05,1.77530419288843e-05,2.4530673154246e-06,-4.3343450773284e-06
"2001-01-01",4.06094687445923e-06,7.14865257178921e-06,1.05403174148093e-05,-3.08770569732998e-06,-6.4793705403501e-06
"2001-02-01",4.08961817608078e-09,3.18444935310824e-06,3.11689023390732e-05,-3.18035973493216e-06,-3.11648127208971e-05
"2001-03-01",2.3433248302609e-05,1.96192615967182e-05,3.24207493683143e-05,3.8139867058908e-06,-8.98750106570531e-06
"2001-04-01",7.5092660145156e-06,1.72690943515305e-05,2.15481658396244e-05,-9.7598283370149e-06,-1.40388998251088e-05
"2001-05-01",1.90321155549222e-06,8.82812243609972e-06,1.83213852478305e-05,-6.9249108806075e-06,-1.64181736923383e-05
"2001-06-01",1.1414578731461e-07,1.96846954875355e-06,1.47427685034286e-05,-1.85432376143894e-06,-1.4628622716114e-05
"2001-07-01",5.62872179073485e-09,4.3622593878195e-07,1.1325176209725e-05,-4.30597216991215e-07,-1.13195474879343e-05
"2001-08-01",4.81730636508922e-06,0,8.40868775175275e-06,4.81730636508922e-06,-3.59138138666353e-06
"2001-09-01",3.08993373303882e-09,0,8.39031701137842e-06,3.08993373303882e-09,-8.38722707764538e-06
"2001-10-01",2.89122812732214e-06,0,1.25424125853059e-05,2.89122812732214e-06,-9.65118445798374e-06
"2001-11-01",0.000124980730829915,0.000342715455979804,0.000130284889233189,-0.000217734725149889,-5.30415840327447e-06
"2001-12-01",0.000256735675240994,0.00035393736825497,0.000147395970419935,-9.7201693013976e-05,0.000109339704821059
"2002-01-01",6.35246987448975e-05,4.45441211738719e-05,4.05317435247371e-05,1.89805775710256e-05,2.29929552201604e-05
"2002-02-01",2.37441283866024e-05,4.48004039129063e-05,3.16209894628804e-05,-2.10562755263039e-05,-7.87686107627804e-06
"2002-03-01",NA,2.54101609340486e-06,2.53813518341236e-05,NA,NA
"2002-04-01",NA,3.16263805616914e-07,2.24835969921668e-05,NA,NA
"2002-05-01",NA,0,9.17517228783659e-06,NA,NA
"2002-06-01",NA,0,1.03021734807453e-05,NA,NA
"2002-07-01",NA,0,1.00292108490271e-05,NA,NA
"2002-08-01",NA,0,9.39938524611481e-06,NA,NA
"2002-09-01",NA,0,8.81877059071524e-06,NA,NA
"2002-10-01",NA,0,1.41221699370228e-05,NA,NA
"2002-11-01",NA,0,1.33758237293619e-05,NA,NA
"2002-12-01",NA,0,1.37811484566388e-05,NA,NA
"2003-01-01",NA,1.90848848217103e-07,1.72954485230346e-05,NA,NA
"2003-02-01",4.15875219762881e-06,5.99810665825182e-07,1.71832379252105e-05,3.55894153180363e-06,-1.30244857275817e-05
"2003-03-01",1.26646240291534e-08,8.3428210792048e-07,1.48893330122876e-05,-8.21617483891327e-07,-1.48766683882584e-05
"2003-04-01",2.0357210476491e-08,0,1.13541174756431e-05,2.0357210476491e-08,-1.13337602651666e-05
"2003-05-01",1.63584727043231e-08,0,9.06047866273899e-06,1.63584727043231e-08,-9.04412019003467e-06
"2003-06-01",1.63584727043231e-08,0,1.16594704178125e-05,1.63584727043231e-08,-1.16431119451081e-05
"2003-07-01",1.10815460255092e-08,0,1.05787237540603e-05,1.10815460255092e-08,-1.05676422080348e-05
"2003-08-01",1.09056484695488e-08,0,9.12600391895917e-06,1.09056484695488e-08,-9.11509827048962e-06
"2003-09-01",6.9069106973809e-09,0,9.03403151873019e-06,6.9069106973809e-09,-9.02712460803281e-06
"2003-10-01",5.45282423477438e-09,0,1.00322462402673e-05,5.45282423477438e-09,-1.00267934160325e-05
"2003-11-01",3.08993373303882e-09,0,1.03117146728407e-05,3.08993373303882e-09,-1.03086247391076e-05
"2003-12-01",0,9.2152729567687e-07,1.43077598635784e-05,-9.2152729567687e-07,-1.43077598635784e-05
"2004-01-01",0,2.89108740927737e-05,2.31364534860697e-05,-2.89108740927737e-05,-2.31364534860697e-05
"2004-02-01",0,0.000237525023666772,5.32932086201072e-05,-0.000237525023666772,-5.32932086201072e-05
"2004-03-01",0,0.000452818882928369,0.000148028832720697,-0.000452818882928369,-0.000148028832720697
"2004-04-01",0,7.27679394130641e-05,5.13765232078212e-05,-7.27679394130641e-05,-5.13765232078212e-05
"2004-05-01",0,3.98110697380877e-05,5.48891579048158e-05,-3.98110697380877e-05,-5.48891579048158e-05
"2004-06-01",0,2.39924266330073e-06,2.7109007828645e-05,-2.39924266330073e-06,-2.7109007828645e-05
"2004-07-01",NA,0,2.26862942574272e-05,NA,NA
"2004-08-01",NA,0,1.88360939838494e-05,NA,NA
"2004-09-01",0,0,1.94303102036345e-05,0,-1.94303102036345e-05
"2004-10-01",0,0,1.80085030730351e-05,0,-1.80085030730351e-05
"2004-11-01",4.38225307668034e-07,1.79943199747554e-07,2.02620188961083e-05,2.5828210792048e-07,-1.98237935884402e-05
"2004-12-01",1.17182951780861e-06,1.32558157147365e-05,1.82279334444543e-05,-1.20839861969279e-05,-1.70561039266457e-05
"2005-01-01",0,8.65908488482171e-06,2.3504535736989e-05,-8.65908488482171e-06,-2.3504535736989e-05
"2005-02-01",3.0156065455529e-06,3.30441148627327e-06,2.22792185933923e-05,-2.8880494072037e-07,-1.92636120478394e-05
"2005-03-01",2.06936438685247e-05,3.07539286841275e-06,1.58829783930044e-05,1.7618251000112e-05,4.81066547552031e-06
"2005-04-01",1.44196301672452e-05,9.05168822972547e-07,1.65045484176943e-05,1.35144613442727e-05,-2.08491825044912e-06
"2005-05-01",2.62790948604933e-06,1.09056484695488e-08,9.80780309883432e-06,2.61700383757978e-06,-7.17989361278499e-06
"2005-06-01",0,0,9.84280170145806e-06,0,-9.84280170145806e-06
"2005-07-01",0,0,9.30205503088432e-06,0,-9.30205503088432e-06
