"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1988-02-01",0,9.26198163058231e-05,4.75815129097645e-05,-9.26198163058231e-05,-4.75815129097645e-05
"1988-03-01",0,0.000107551701872521,3.57081102478526e-05,-0.000107551701872521,-3.57081102478526e-05
"1988-04-01",1.05029847009369e-06,0.000150748855535204,3.33588973594493e-05,-0.00014969855706511,-3.23085988893556e-05
"1988-05-01",9.39889963727903e-06,0.000677086721045766,4.61372155303342e-05,-0.000667687821408487,-3.67383158930552e-05
"1988-06-01",3.69810945221184e-05,0.000373036414669179,3.3689991776846e-05,-0.000336055320147061,3.29110274527241e-06
"1988-07-01",3.99595275998227e-05,0.000269173565959914,5.02694644539165e-06,-0.000229214038360091,3.49325811544311e-05
"1988-08-01",2.71644884563084e-05,0.00022971991513698,5.11799042808617e-06,-0.000202555426680672,2.20464980282222e-05
"1988-09-01",4.34814078827731e-06,0.000137044310619737,6.32227438886394e-06,-0.00013269616983146,-1.97413360058663e-06
"1988-10-01",1.35412202438516e-07,9.69303095391833e-05,7.83559430531839e-06,-9.67948973367448e-05,-7.70018210287988e-06
"1988-11-01",4.40233505079922e-09,5.75233386482533e-05,7.30566251392393e-06,-5.75189363132025e-05,-7.30126017887314e-06
"1988-12-01",0,4.64601947632664e-05,1.66239741093848e-05,-4.64601947632664e-05,-1.66239741093848e-05
"1989-01-01",0,3.84494630173811e-05,2.43160209062562e-05,-3.84494630173811e-05,-2.43160209062562e-05
"1989-02-01",0,2.57047030453174e-05,2.37608673491882e-05,-2.57047030453174e-05,-2.37608673491882e-05
"1989-03-01",0,4.88613649241636e-05,2.40819491102392e-05,-4.88613649241636e-05,-2.40819491102392e-05
"1989-04-01",1.14392399225163e-06,5.21710859567515e-05,9.31477625898326e-06,-5.10271619644999e-05,-8.17085226673163e-06
"1989-05-01",8.74115699191114e-06,9.35340598521486e-05,7.17400412224391e-06,-8.47929028602375e-05,1.56715286966723e-06
"1989-06-01",1.65109955591867e-05,0.000127614964354896,6.20141945858791e-06,-0.000111103968795709,1.03095761005988e-05
"1989-07-01",5.29542878056806e-05,8.85871255946341e-05,3.04626549127279e-06,-3.56328377889535e-05,4.99080223144078e-05
"1989-08-01",4.06625545537359e-05,6.53712598995876e-05,3.48087423552322e-06,-2.47087053458517e-05,3.71816803182127e-05
"1989-09-01",2.44739467893052e-06,6.01966186566869e-05,6.91444771353857e-06,-5.77492239777564e-05,-4.46705303460805e-06
"1989-10-01",7.03798219508888e-07,6.77553520365807e-05,5.94147776843067e-06,-6.70515538170718e-05,-5.23767954892179e-06
"1989-11-01",2.84254220090398e-07,5.92948989945577e-05,5.31528929387832e-06,-5.90106447744673e-05,-5.03103507378792e-06
"1989-12-01",0,3.57488581707012e-05,8.62492767152951e-06,-3.57488581707012e-05,-8.62492767152951e-06
"1990-01-01",0,3.63852991948555e-05,2.23379313793355e-05,-3.63852991948555e-05,-2.23379313793355e-05
"1990-02-01",0,2.57593527218101e-05,1.99116217256757e-05,-2.57593527218101e-05,-1.99116217256757e-05
"1990-03-01",0,5.82075981393388e-05,3.70479331132835e-05,-5.82075981393388e-05,-3.70479331132835e-05
"1990-04-01",1.12807179095234e-05,0.000147239890890403,3.87819742238432e-05,-0.00013595917298088,-2.75012563143198e-05
"1990-05-01",6.57478211449367e-06,0.000496369349163888,2.69378373998788e-05,-0.000489794567049394,-2.03630552853851e-05
"1990-06-01",2.01530549369458e-05,0.000290595100610118,1.41024642002325e-05,-0.000270442045673172,6.05059073671328e-06
"1990-07-01",7.2653586380769e-05,0.00020485089672803,7.67304434048114e-06,-0.000132197310347261,6.49805420402879e-05
"1990-08-01",3.41159052700174e-05,0.000197492545495276,2.80527911039217e-06,-0.000163376640225259,3.13106261596252e-05
"1990-09-01",1.06443907388617e-05,0.000119432313835044,3.88655611455409e-06,-0.000108787923096182,6.75783462430761e-06
"1990-10-01",1.05461388473609e-06,0.000134064764715959,7.5507036570526e-06,-0.000133010150831223,-6.49608977231651e-06
"1990-11-01",9.05932241358862e-07,0.000137027232595833,8.18680386791999e-06,-0.000136121300354474,-7.28087162656113e-06
"1990-12-01",8.34252285975285e-07,0.000119573492165984,1.35067210082568e-05,-0.000118739239880009,-1.26724687222815e-05
"1991-01-01",8.12252853032332e-07,0.000103201359916718,1.73301140272246e-05,-0.000102389107063686,-1.65178611741923e-05
"1991-02-01",8.10636867974752e-07,8.03794273063898e-05,2.07244797045445e-05,-7.9568790438415e-05,-1.99138428365698e-05
"1991-03-01",6.35375943093657e-07,5.89351219576476e-05,1.25354714094656e-05,-5.82997460145539e-05,-1.1900095466372e-05
"1991-04-01",9.28513184076324e-07,5.34120890271061e-05,1.02481834301743e-05,-5.24835758430298e-05,-9.31967024609802e-06
"1991-05-01",2.34104817136855e-06,0.000165494021373885,1.64884620867428e-05,-0.000163152973202516,-1.41474139153743e-05
"1991-06-01",1.83572058455335e-05,0.000483526675188109,5.08902465077527e-05,-0.000465169469342576,-3.25330406622192e-05
"1991-07-01",7.89872929062183e-05,0.000205579559081266,5.76932389542366e-06,-0.000126592266175048,7.32179690107946e-05
"1991-08-01",4.74392246196276e-05,0.000161547859317143,3.12004357516478e-06,-0.000114108634697515,4.43191810444628e-05
"1991-09-01",3.26717777748494e-06,8.5297898190731e-05,6.91716421177742e-06,-8.20307204132461e-05,-3.64998643429249e-06
"1991-10-01",0,9.18888768827335e-05,7.59581711263066e-06,-9.18888768827335e-05,-7.59581711263066e-06
"1991-11-01",0,0.000103199082846864,1.11473418030331e-05,-0.000103199082846864,-1.11473418030331e-05
"1991-12-01",0,9.33575869384743e-05,1.69301785414543e-05,-9.33575869384743e-05,-1.69301785414543e-05
"1992-01-01",0,7.54973895397104e-05,2.27420292687261e-05,-7.54973895397104e-05,-2.27420292687261e-05
"1992-02-01",0,8.09042919077049e-05,2.78246655402169e-05,-8.09042919077049e-05,-2.78246655402169e-05
"1992-03-01",0,9.90810020161556e-05,4.11220811020568e-05,-9.90810020161556e-05,-4.11220811020568e-05
"1992-04-01",7.59782307905174e-08,0.000127829008921159,2.81094189730237e-05,-0.000127753030690368,-2.80334407422332e-05
"1992-05-01",5.91028171343045e-06,0.000160146322822091,1.09567066232885e-05,-0.000154236041108661,-5.046424909858e-06
"1992-06-01",9.54949965079658e-06,0.000228197693939673,2.20333594519745e-05,-0.000218648194288876,-1.24838598011779e-05
"1992-07-01",2.37907156523473e-05,0.00020666116726185,1.28473209884373e-05,-0.000182870451609503,1.094339466391e-05
"1992-08-01",2.22837728592215e-05,0.000170563917403508,6.96609322228746e-06,-0.000148280144544286,1.5317679636934e-05
"1992-09-01",7.66613517466759e-06,0.000132136086549738,1.41488039048425e-05,-0.00012446995137507,-6.48266873017486e-06
"1992-10-01",1.88838872058073e-06,7.487802653946e-05,9.91448991962527e-06,-7.29896378188793e-05,-8.02610119904454e-06
"1992-11-01",4.71808873720137e-07,5.37342944114275e-05,1.02122372981913e-05,-5.32624855377074e-05,-9.74042842447113e-06
"1992-12-01",0,3.38406736331651e-05,1.82196201035502e-05,-3.38406736331651e-05,-1.82196201035502e-05
"1993-01-01",0,2.07281668797027e-05,2.94147578514164e-05,-2.07281668797027e-05,-2.94147578514164e-05
"1993-02-01",0,3.535606362091e-05,2.93911394586393e-05,-3.535606362091e-05,-2.93911394586393e-05
"1993-03-01",0,5.58929566328884e-05,4.25985588431817e-05,-5.58929566328884e-05,-4.25985588431817e-05
"1993-04-01",2.23911868963064e-09,0.000489645161885435,6.85593182253097e-05,-0.000489642922766745,-6.855707910662e-05
"1993-05-01",3.1948391857673e-06,0.000892486143871809,3.30597510140802e-05,-0.000889291304686042,-2.98649118283129e-05
"1993-06-01",4.70366729479357e-06,0.000633024280838615,4.15474255287609e-05,-0.000628320613543821,-3.68437582339674e-05
"1993-07-01",1.71212882311858e-05,0.000245338337264617,9.39189078183733e-06,-0.000228217049033431,7.72939744934847e-06
"1993-08-01",9.38284996750261e-06,0.000198420451460725,6.75679575150678e-06,-0.000189037601493222,2.62605421599583e-06
"1993-09-01",4.39421350165377e-06,0.000195222306850976,1.92786811605021e-05,-0.000190828093349322,-1.48844676588484e-05
"1993-10-01",9.90084663232301e-07,0.000194776001159619,2.08983679299421e-05,-0.000193785916496387,-1.99082832667098e-05
"1993-11-01",4.82549053197517e-07,0.000194168023508638,1.88720614331773e-05,-0.00019368547445544,-1.83895123799798e-05
"1993-12-01",0,0.000212699956514291,2.61677227717804e-05,-0.000212699956514291,-2.61677227717804e-05
"1994-01-01",0,0.000244696203565828,2.9101537820617e-05,-0.000244696203565828,-2.9101537820617e-05
"1994-02-01",0,0.000231275153847167,3.31861717589812e-05,-0.000231275153847167,-3.31861717589812e-05
"1994-03-01",0,0.000202502099173772,2.6265345952519e-05,-0.000202502099173772,-2.6265345952519e-05
"1994-04-01",2.54083044526731e-07,0.000280243541054463,1.72906596974256e-05,-0.000279989458009936,-1.70365766528988e-05
"1994-05-01",5.1104792907281e-06,0.000328904523831486,1.37710289643875e-05,-0.000323794044540758,-8.66054967365941e-06
"1994-06-01",1.54524616864548e-05,0.000200508524516716,7.28482797972109e-06,-0.000185056062830261,8.16763370673371e-06
"1994-07-01",4.02619738941219e-05,0.000192035547590496,3.27119951874647e-06,-0.000151773573696374,3.69907743753754e-05
"1994-08-01",3.87354923725726e-05,0.000136295154637817,1.65507867238578e-06,-9.75596622652444e-05,3.70804137001868e-05
"1994-09-01",3.93101954221408e-06,6.7305630740443e-05,2.24787795234799e-06,-6.33746111982289e-05,1.68314158986609e-06
"1994-10-01",NA,8.29559318460342e-05,7.72432690699318e-06,NA,NA
"1994-11-01",NA,0.000102279146625904,6.82583088018862e-06,NA,NA
"1994-12-01",NA,0.00010503326261415,8.18237065240237e-06,NA,NA
"1995-01-01",NA,0.000118573858500138,9.60994301297866e-06,NA,NA
"1995-02-01",NA,0.0001230915650902,1.65198431857762e-05,NA,NA
"1995-03-01",NA,0.000108397633323231,1.34412980336178e-05,NA,NA
"1995-04-01",NA,0.000104633636854797,1.34425560868728e-05,NA,NA
"1995-05-01",NA,0.000943896688497371,0.000104350904260156,NA,NA
"1995-06-01",NA,0.00121923200548183,0.000415729189985464,NA,NA
"1995-07-01",NA,0.000600681919169291,0.000181239515345395,NA,NA
"1995-08-01",NA,0.000266743932425844,1.79411074812177e-05,NA,NA
"1995-09-01",NA,0.000225689501495645,2.34974439533018e-05,NA,NA
"1995-10-01",NA,0.000366291733762041,3.12897046829275e-05,NA,NA
"1995-11-01",NA,0.000349811440694717,2.17886029740021e-05,NA,NA
"1995-12-01",NA,0.000256525581456639,1.81026958077561e-05,NA,NA
"1996-01-01",NA,0.000238373919116581,1.86532877845449e-05,NA,NA
"1996-02-01",NA,0.000229299795748943,3.12717863453268e-05,NA,NA
"1996-03-01",NA,0.00021486658848024,2.43026657140126e-05,NA,NA
"1996-04-01",NA,0.000302760346304374,1.79768452653928e-05,NA,NA
"1996-05-01",NA,0.000491315392623242,2.38985607943039e-05,NA,NA
"1996-06-01",NA,0.000291297576660034,5.17834789034235e-05,NA,NA
"1996-07-01",NA,0.000235162112087709,7.07069034661412e-06,NA,NA
"1996-08-01",NA,0.000210608467853519,4.95342468705124e-06,NA,NA
"1996-09-01",NA,0.000190608963327052,4.76295069067366e-05,NA,NA
"1996-10-01",NA,0.000169070159579375,2.71919267020768e-05,NA,NA
"1996-11-01",NA,0.000140241316694559,1.5430976513401e-05,NA,NA
"1996-12-01",NA,0.000132477647027818,1.63001069605993e-05,NA,NA
"1997-01-01",NA,0.000128715927629238,1.67812204051594e-05,NA,NA
"1997-02-01",NA,0.000137014708711637,2.5455184184717e-05,NA,NA
"1997-03-01",NA,0.000139495576317419,2.22783768822137e-05,NA,NA
"1997-04-01",NA,0.00019008296019081,2.08301075840801e-05,NA,NA
"1997-05-01",NA,0.000641337862875064,1.87345951619885e-05,NA,NA
"1997-06-01",NA,0.000482910727792639,0.000113565034077167,NA,NA
"1997-07-01",NA,0.00023712039216203,1.74689292973396e-05,NA,NA
"1997-08-01",NA,0.000249437063001568,5.02438393711617e-05,NA,NA
"1997-09-01",NA,0.000220183546589007,1.57665595760296e-05,NA,NA
"1997-10-01",NA,0.000220000242465771,3.37062539932514e-05,NA,NA
"1997-11-01",NA,0.000329850646355766,4.71133798882596e-05,NA,NA
"1997-12-01",NA,0.000344257667321149,4.44549510078158e-05,NA,NA
"1998-01-01",NA,0.00030520250372264,5.34649629115803e-05,NA,NA
"1998-02-01",NA,0.000246632851476537,4.26054922196212e-05,NA,NA
"1998-03-01",NA,0.000238250957344473,3.34031102535325e-05,NA,NA
"1998-04-01",NA,0.000344730159315825,5.92016073233262e-05,NA,NA
"1998-05-01",NA,0.000753944659823158,5.70830963753427e-05,NA,NA
"1998-06-01",NA,0.000448842347174088,4.95022139770606e-05,NA,NA
"1998-07-01",NA,0.00025361320911355,1.56133270120106e-05,NA,NA
"1998-08-01",NA,0.000252295924203091,1.7682335550079e-05,NA,NA
"1998-09-01",NA,0.000194194209811957,7.60545667193896e-06,NA,NA
"1998-10-01",NA,0.000208184526994083,3.26759335403053e-05,NA,NA
"1998-11-01",NA,0.000250190773123196,2.76799201517164e-05,NA,NA
"1998-12-01",NA,0.000251834817557684,2.38390854360013e-05,NA,NA
"1999-01-01",NA,0.000261075167024655,3.10036391698706e-05,NA,NA
"1999-02-01",NA,0.000247338743131235,3.011930796039e-05,NA,NA
"1999-03-01",NA,0.00021667344340928,2.76091930841832e-05,NA,NA
"1999-04-01",NA,0.000307192662774915,2.31225905501886e-05,NA,NA
"1999-05-01",NA,0.00114136418622425,0.000177400437961207,NA,NA
"1999-06-01",NA,0.000768762691897163,0.000158143248386722,NA,NA
"1999-07-01",NA,0.000293584893328238,2.51447846334877e-05,NA,NA
"1999-08-01",NA,0.000279675412125924,3.54083607477026e-05,NA,NA
"1999-09-01",NA,0.000275662076508493,3.09646765459438e-05,NA,NA
"1999-10-01",NA,0.000259626950597599,3.14626630680562e-05,NA,NA
"1999-11-01",NA,0.00021881388907191,1.9889494684295e-05,NA,NA
"1999-12-01",NA,0.000188670038346489,3.86192944315142e-05,NA,NA
"2000-01-01",NA,0.000139608291275185,4.09257465963722e-05,NA,NA
"2000-02-01",NA,0.00010569361287177,3.06921981962856e-05,NA,NA
"2000-03-01",NA,0.000116563205819179,3.15557469750236e-05,NA,NA
"2000-04-01",NA,0.000124519287888571,2.55676705235462e-05,NA,NA
"2000-05-01",NA,0.00023107021756032,2.01170295056652e-05,NA,NA
"2000-06-01",NA,0.000257027675359416,8.52049917537528e-06,NA,NA
"2000-07-01",NA,0.000194073525109703,2.98913112452899e-06,NA,NA
"2000-08-01",NA,0.000123098396299762,1.27419126738212e-06,NA,NA
