"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-03-01",NA,6.44355158636898e-05,1.35338490865838e-05,NA,NA
"1985-04-01",NA,0.000347059967097532,5.71517339036434e-05,NA,NA
"1985-05-01",NA,0.000818912601645123,0.000226717113399707,NA,NA
"1985-06-01",NA,0.000187645706227967,3.73374860104039e-05,NA,NA
"1985-07-01",NA,0.000164725508813161,2.50460296876276e-05,NA,NA
"1985-08-01",NA,0.000381445678025852,5.46028201117643e-05,NA,NA
"1985-09-01",NA,0.000177419168037603,3.08875044744046e-05,NA,NA
"1985-10-01",NA,0.000183246853113984,2.47456838370617e-05,NA,NA
"1985-11-01",NA,0.000135907910693302,1.82475111151314e-05,NA,NA
"1985-12-01",NA,7.92450105757932e-05,1.36111696671791e-05,NA,NA
"1986-01-01",NA,6.18093349001175e-05,1.29421360152889e-05,NA,NA
"1986-02-01",NA,5.44963008225617e-05,1.13501083381967e-05,NA,NA
"1986-03-01",NA,8.77042914218566e-05,1.14365687766348e-05,NA,NA
"1986-04-01",NA,0.000128951238542891,1.62629688300777e-05,NA,NA
"1986-05-01",NA,0.000399387638072856,5.04546586166426e-05,NA,NA
"1986-06-01",NA,0.000214078759106933,2.01383901479944e-05,NA,NA
"1986-07-01",NA,0.000156629696827262,1.76582305277969e-05,NA,NA
"1986-08-01",NA,0.000200322444183314,1.93575704082974e-05,NA,NA
"1986-09-01",NA,0.000118764972972973,1.10046312210026e-05,NA,NA
"1986-10-01",NA,0.000113251008225617,1.20491306433949e-05,NA,NA
"1986-11-01",NA,8.77966815511163e-05,9.49297961484969e-06,NA,NA
"1986-12-01",NA,4.68570246768508e-05,8.58979227546351e-06,NA,NA
"1987-01-01",NA,3.17916803760282e-05,1.00507047952784e-05,NA,NA
"1987-02-01",NA,2.84588672150411e-05,9.58543248024548e-06,NA,NA
"1987-03-01",NA,0.000103828907168038,9.86676974390658e-06,NA,NA
"1987-04-01",NA,0.000248750439482961,2.47893443059661e-05,NA,NA
"1987-05-01",NA,0.000599487736780259,0.000185254314742004,NA,NA
"1987-06-01",NA,0.000461567548766157,7.55236337267452e-05,NA,NA
"1987-07-01",NA,0.000145973696827262,3.42264851548409e-05,NA,NA
"1987-08-01",NA,9.85741762632198e-05,1.7379906381431e-05,NA,NA
"1987-09-01",NA,0.000126612380728555,1.08662432965747e-05,NA,NA
"1987-10-01",NA,0.000198516944770858,2.06580508945881e-05,NA,NA
"1987-11-01",NA,0.000246190589894242,2.39797170905772e-05,NA,NA
"1987-12-01",NA,6.67506839012926e-05,9.43335835048042e-06,NA,NA
"1988-01-01",NA,3.83578096357227e-05,1.00969336488238e-05,NA,NA
"1988-02-01",NA,3.14958965922444e-05,1.05417630720868e-05,NA,NA
"1988-03-01",NA,4.62272150411281e-05,9.04002435223768e-06,NA,NA
"1988-04-01",NA,0.000177337269095182,2.11430424700758e-05,NA,NA
"1988-05-01",NA,0.000312178124559342,3.51700774793048e-05,NA,NA
"1988-06-01",NA,0.000103930773207991,1.15796850049502e-05,NA,NA
"1988-07-01",NA,9.71994923619272e-05,1.21064637934564e-05,NA,NA
"1988-08-01",NA,0.000250460841363102,2.43825236460772e-05,NA,NA
"1988-09-01",NA,0.00017669155346651,1.95222712336047e-05,NA,NA
"1988-10-01",NA,0.000296575360752056,3.94366316700257e-05,NA,NA
"1988-11-01",NA,0.000124340192714454,1.46855119185447e-05,NA,NA
"1988-12-01",NA,4.64262091656874e-05,1.18034673368943e-05,NA,NA
"1989-01-01",NA,3.13852314923619e-05,1.18178488317447e-05,NA,NA
"1989-02-01",NA,3.12353090481786e-05,1.14026368164031e-05,NA,NA
"1989-03-01",NA,2.74259929494712e-05,9.45775148226255e-06,NA,NA
"1989-04-01",NA,0.000271693311398355,3.77774661400574e-05,NA,NA
"1989-05-01",NA,0.000444406674500588,5.36646657921957e-05,NA,NA
"1989-06-01",NA,0.00012961421386604,1.29058337256565e-05,NA,NA
"1989-07-01",NA,9.09477602820211e-05,1.21086679420622e-05,NA,NA
"1989-08-01",NA,0.000130901922444183,1.13959850732977e-05,NA,NA
"1989-09-01",NA,0.000116986886016451,1.17344767428352e-05,NA,NA
"1989-10-01",NA,0.000361453198589894,5.02110532286552e-05,NA,NA
"1989-11-01",NA,0.000208760404230317,2.8479668572527e-05,NA,NA
"1989-12-01",NA,0.000119193757931845,1.50011008591796e-05,NA,NA
"1990-01-01",NA,6.08153795534665e-05,1.17554505153844e-05,NA,NA
"1990-02-01",NA,3.77039717978848e-05,1.21707178863582e-05,NA,NA
"1990-03-01",NA,0.000169314556991774,1.39602150773309e-05,NA,NA
"1990-04-01",NA,0.000245832535840188,4.1996589537811e-05,NA,NA
"1990-05-01",NA,0.000311588249118684,4.12336205849856e-05,NA,NA
"1990-06-01",NA,8.77201974148061e-05,1.31319553630046e-05,NA,NA
"1990-07-01",NA,5.87333866039953e-05,1.2465641854308e-05,NA,NA
"1990-08-01",NA,0.000107063576968273,1.08856640664391e-05,NA,NA
"1990-09-01",NA,0.000120149132784959,1.12896481149358e-05,NA,NA
"1990-10-01",NA,0.000164996249118684,1.45763842938039e-05,NA,NA
"1990-11-01",NA,7.25279435957697e-05,1.00129479998888e-05,NA,NA
"1990-12-01",NA,4.38582373678026e-05,9.89632347318191e-06,NA,NA
"1991-01-01",NA,2.29391492361927e-05,9.01806170218011e-06,NA,NA
"1991-02-01",NA,1.91244183313749e-05,9.21333160072847e-06,NA,NA
"1991-03-01",NA,3.83243055229142e-05,1.08799364739798e-05,NA,NA
"1991-04-01",NA,0.000273646702702703,3.48783796778686e-05,NA,NA
"1991-05-01",NA,0.000239924305522914,3.68206062044277e-05,NA,NA
"1991-06-01",NA,0.000145575370152761,1.34463943342049e-05,NA,NA
"1991-07-01",NA,0.000111735539365452,1.10336112197046e-05,NA,NA
"1991-08-01",NA,0.000105058068155112,1.1096892061549e-05,NA,NA
"1991-09-01",NA,0.000169947074030552,1.21594477553596e-05,NA,NA
"1991-10-01",NA,6.65337532314924e-05,9.36195828136273e-06,NA,NA
"1991-11-01",NA,3.44080470035253e-05,1.10809327805906e-05,NA,NA
"1991-12-01",NA,2.80717085781434e-05,1.06361835365469e-05,NA,NA
"1992-01-01",NA,1.82302984723854e-05,1.00982106450328e-05,NA,NA
"1992-02-01",NA,2.19773443008226e-05,9.52459932370629e-06,NA,NA
"1992-03-01",NA,2.26274594594595e-05,1.0834461025811e-05,NA,NA
"1992-04-01",NA,6.18607755581669e-05,1.12372445811422e-05,NA,NA
"1992-05-01",NA,0.000131608216216216,1.21966250171512e-05,NA,NA
"1992-06-01",NA,9.20960376028202e-05,1.25570032481381e-05,NA,NA
"1992-07-01",NA,4.91593325499412e-05,1.02207758159243e-05,NA,NA
"1992-08-01",NA,0.000156187036427732,1.14974049197791e-05,NA,NA
"1992-09-01",NA,0.000120512601645123,1.04861560161468e-05,NA,NA
"1992-10-01",NA,0.000150113992949471,1.38493277486686e-05,NA,NA
"1992-11-01",NA,0.000115199323149236,1.17848652458651e-05,NA,NA
"1992-12-01",NA,5.486755346651e-05,1.01679741337775e-05,NA,NA
"1993-01-01",NA,3.0858303172738e-05,1.03079450903297e-05,NA,NA
"1993-02-01",NA,0.000133256347826087,1.23354392375981e-05,NA,NA
"1993-03-01",NA,5.58137908343126e-05,9.66580713521142e-06,NA,NA
"1993-04-01",NA,3.51827027027027e-05,1.07855190056617e-05,NA,NA
"1993-05-01",NA,0.0003752284653349,6.24690172911824e-05,NA,NA
"1993-06-01",NA,0.0001602346039953,1.46088664946035e-05,NA,NA
"1993-07-01",NA,5.631466039953e-05,1.0529289918373e-05,NA,NA
"1993-08-01",NA,0.000108113372502938,1.11515423694833e-05,NA,NA
"1993-09-01",NA,0.000101199341950646,1.19215973067128e-05,NA,NA
"1993-10-01",NA,0.000112095623971798,1.17946806353805e-05,NA,NA
"1993-11-01",NA,0.000179261555816686,1.41814439185496e-05,NA,NA
"1993-12-01",NA,4.16459506462985e-05,1.15440503622825e-05,NA,NA
"1994-01-01",NA,1.76326392479436e-05,1.00104256988266e-05,NA,NA
"1994-02-01",NA,1.25505052878966e-05,1.07797687404756e-05,NA,NA
"1994-03-01",NA,1.06485546415981e-05,1.08203057173707e-05,NA,NA
"1994-04-01",NA,4.23627356051704e-05,1.25874925825946e-05,NA,NA
"1994-05-01",NA,0.000330463247943596,4.65795068249064e-05,NA,NA
"1994-06-01",NA,0.000125726383078731,1.17346135930605e-05,NA,NA
"1994-07-01",NA,9.89031257344301e-05,1.26717788907203e-05,NA,NA
"1994-08-01",NA,0.000254407219741481,2.85693588484183e-05,NA,NA
"1994-09-01",NA,0.000146474227967098,1.57031674692015e-05,NA,NA
"1994-10-01",NA,0.00018803015746181,2.33885641390117e-05,NA,NA
"1994-11-01",NA,0.000335177851938895,5.17694020131209e-05,NA,NA
"1994-12-01",NA,0.000149922444183314,2.14177623576242e-05,NA,NA
"1995-01-01",NA,5.30079059929495e-05,1.1505744216255e-05,NA,NA
"1995-02-01",NA,3.07821574618096e-05,9.8298660925277e-06,NA,NA
"1995-03-01",NA,0.000149328846063455,1.19733004431907e-05,NA,NA
"1995-04-01",NA,0.000206699055229142,2.51997886659265e-05,NA,NA
"1995-05-01",NA,0.000198283431257344,2.53782429253557e-05,NA,NA
"1995-06-01",NA,9.633955346651e-05,9.98738926752866e-06,NA,NA
"1995-07-01",NA,5.03915393654524e-05,1.15963113613489e-05,NA,NA
"1995-08-01",NA,0.000180875506462985,1.59403489617648e-05,NA,NA
"1995-09-01",NA,0.000139565273795535,1.19634209931087e-05,NA,NA
"1995-10-01",NA,7.79894524089307e-05,1.15831056560082e-05,NA,NA
"1995-11-01",NA,0.000155262458284371,1.41838917045693e-05,NA,NA
"1995-12-01",NA,4.70086392479436e-05,9.96796467559155e-06,NA,NA
"1996-01-01",NA,4.34287755581669e-05,9.91303881039349e-06,NA,NA
"1996-02-01",NA,2.82558119858989e-05,9.3514012098645e-06,NA,NA
"1996-03-01",NA,2.61450528789659e-05,1.00231986480658e-05,NA,NA
"1996-04-01",NA,0.000202209504112808,2.31308191565409e-05,NA,NA
"1996-05-01",NA,0.000797275713278496,0.000201699002453486,NA,NA
"1996-06-01",NA,0.000373442594594595,6.95492620880567e-05,NA,NA
"1996-07-01",NA,0.000257542730904818,5.28059187856839e-05,NA,NA
"1996-08-01",NA,0.000230812878965922,4.14354999838842e-05,NA,NA
"1996-09-01",NA,0.000170931215041128,2.13111512934227e-05,NA,NA
"1996-10-01",NA,0.000152562162162162,1.54406288363903e-05,NA,NA
"1996-11-01",NA,8.14349612220917e-05,1.24908036211501e-05,NA,NA
"1996-12-01",NA,5.81072996474736e-05,1.09259251484143e-05,NA,NA
"1997-01-01",NA,3.65722773207991e-05,1.22231483441108e-05,NA,NA
"1997-02-01",NA,3.51610434782609e-05,1.21456115178048e-05,NA,NA
"1997-03-01",NA,2.73373254994125e-05,1.07445786978263e-05,NA,NA
"1997-04-01",NA,0.000262130425381904,4.16689788420573e-05,NA,NA
"1997-05-01",NA,0.000230796296122209,2.91997943828576e-05,NA,NA
"1997-06-01",NA,8.7572982373678e-05,1.07722983694995e-05,NA,NA
"1997-07-01",NA,0.000111607952996475,1.15906720252168e-05,NA,NA
"1997-08-01",NA,0.000162013367802585,1.29825612263977e-05,NA,NA
"1997-09-01",NA,9.30361833137485e-05,1.06684163493557e-05,NA,NA
"1997-10-01",NA,0.000677358063454759,0.000226688196932367,NA,NA
"1997-11-01",NA,0.00118296524559342,0.000423145824414447,NA,NA
"1997-12-01",NA,0.000557761240893067,0.000168670072935816,NA,NA
"1998-01-01",NA,0.000290202472385429,6.10578618075303e-05,NA,NA
"1998-02-01",NA,0.0001608461386604,3.85242166579872e-05,NA,NA
"1998-03-01",NA,0.000140631990599295,3.41758482190909e-05,NA,NA
"1998-04-01",NA,0.000164992526439483,3.36143268712068e-05,NA,NA
"1998-05-01",NA,0.00050891732079906,8.5435039391125e-05,NA,NA
"1998-06-01",NA,0.00014143642773208,3.68004641112343e-05,NA,NA
"1998-07-01",NA,0.000101979750881316,1.9475647567648e-05,NA,NA
"1998-08-01",NA,0.000278859807285546,3.75305897515957e-05,NA,NA
"1998-09-01",NA,0.000217361146886016,3.87879155924766e-05,NA,NA
"1998-10-01",NA,0.000167616676850764,2.00525714475756e-05,NA,NA
"1998-11-01",NA,0.00014982227027027,1.7548818000043e-05,NA,NA
"1998-12-01",NA,6.19433513513514e-05,1.43934506346895e-05,NA,NA
"1999-01-01",NA,4.8703811985899e-05,1.300593945725e-05,NA,NA
"1999-02-01",NA,4.40958119858989e-05,1.29258941631012e-05,NA,NA
"1999-03-01",NA,9.78364089306698e-05,1.11628582762252e-05,NA,NA
"1999-04-01",NA,0.000104445179788484,1.17044547136788e-05,NA,NA
"1999-05-01",NA,0.00035724623266745,3.84923966948857e-05,NA,NA
"1999-06-01",NA,0.000109128310223267,1.47572098376658e-05,NA,NA
"1999-07-01",NA,0.00010854757226792,1.27495908448128e-05,NA,NA
"1999-08-01",NA,0.00024029691186839,2.57776888537085e-05,NA,NA
"1999-09-01",NA,0.000141686862514689,1.48850543973681e-05,NA,NA
"1999-10-01",NA,0.000239578096357227,2.62707552318901e-05,NA,NA
"1999-11-01",NA,0.000130618321974148,1.31725269959189e-05,NA,NA
"1999-12-01",NA,7.29374383078731e-05,1.27029307080661e-05,NA,NA
"2000-01-01",NA,3.47789612220917e-05,1.24438466314055e-05,NA,NA
"2000-02-01",NA,2.90856310223267e-05,1.20764920058766e-05,NA,NA
"2000-03-01",NA,2.54164230317274e-05,1.13729444959703e-05,NA,NA
"2000-04-01",NA,3.24905287896592e-05,1.01264185194376e-05,NA,NA
"2000-05-01",NA,0.000529416084606346,7.58936692465526e-05,NA,NA
"2000-06-01",NA,0.000136826397179788,1.8359112904499e-05,NA,NA
"2000-07-01",NA,8.06904253819037e-05,1.25878513603866e-05,NA,NA
"2000-08-01",NA,0.00011801062279671,1.17513764425385e-05,NA,NA
"2000-09-01",NA,0.000121497081081081,1.10870928234074e-05,NA,NA
"2000-10-01",NA,0.000421125038777908,4.42416826975016e-05,NA,NA
"2000-11-01",NA,0.000203142542890717,2.36085012295532e-05,NA,NA
"2000-12-01",NA,7.4412972972973e-05,1.17496717856128e-05,NA,NA
"2001-01-01",NA,4.24970904817861e-05,1.02982098337221e-05,NA,NA
"2001-02-01",NA,2.31540493537015e-05,9.1857674709837e-06,NA,NA
"2001-03-01",NA,2.58272714453584e-05,9.37240201292796e-06,NA,NA
"2001-04-01",NA,0.000100140070505288,1.07999203016843e-05,NA,NA
"2001-05-01",NA,0.000193131581668625,2.47589446511035e-05,NA,NA
"2001-06-01",NA,8.33507873090482e-05,1.16178891634879e-05,NA,NA
"2001-07-01",NA,6.51986650998825e-05,1.12146159017771e-05,NA,NA
"2001-08-01",NA,0.000299012700352526,3.5532691230176e-05,NA,NA
"2001-09-01",NA,0.000163921071680376,1.98459803571941e-05,NA,NA
"2001-10-01",NA,0.000110890491186839,1.04049632844079e-05,NA,NA
"2001-11-01",NA,0.000130764183313749,1.26769285583606e-05,NA,NA
"2001-12-01",NA,4.90226086956522e-05,9.87869972787683e-06,NA,NA
"2002-01-01",NA,3.21795158636898e-05,9.9393011069945e-06,NA,NA
"2002-02-01",NA,2.38061950646298e-05,1.08599308509539e-05,NA,NA
"2002-03-01",NA,2.60993654524089e-05,9.04136766593456e-06,NA,NA
"2002-04-01",NA,0.000166114745005875,2.31024928194717e-05,NA,NA
"2002-05-01",NA,0.000128735323149236,1.30534489412046e-05,NA,NA
"2002-06-01",NA,4.4243027027027e-05,1.13158798032597e-05,NA,NA
"2002-07-01",NA,3.21791774383079e-05,1.05113397078686e-05,NA,NA
"2002-08-01",NA,0.000105956587544066,1.19306645951146e-05,NA,NA
"2002-09-01",NA,7.30037696827262e-05,1.19801600583986e-05,NA,NA
"2002-10-01",NA,0.000216373621621622,2.77745255749251e-05,NA,NA
"2002-11-01",NA,0.000175829584018801,1.5403923702017e-05,NA,NA
"2002-12-01",NA,6.67479764982374e-05,9.99458797923238e-06,NA,NA
"2003-01-01",NA,3.98516192714454e-05,1.05836248655596e-05,NA,NA
"2003-02-01",NA,2.19519623971798e-05,1.03346104753511e-05,NA,NA
"2003-03-01",NA,1.35272009400705e-05,1.11768011070137e-05,NA,NA
"2003-04-01",NA,3.96695464159812e-05,1.26490449353496e-05,NA,NA
"2003-05-01",NA,0.000210778773207991,3.2470202340105e-05,NA,NA
"2003-06-01",NA,8.0415285546416e-05,1.10731140863975e-05,NA,NA
"2003-07-01",NA,7.21925640423032e-05,1.26359718654939e-05,NA,NA
"2003-08-01",NA,0.000156780972972973,1.34738819902535e-05,NA,NA
"2003-09-01",NA,0.000145963205640423,1.40067297778423e-05,NA,NA
"2003-10-01",NA,6.63090387779083e-05,1.06088560856919e-05,NA,NA
"2003-11-01",NA,7.88937250293772e-05,1.09696635973491e-05,NA,NA
"2003-12-01",NA,0.000137710702702703,1.34797370019446e-05,NA,NA
"2004-01-01",NA,4.10757038777908e-05,1.16242899245033e-05,NA,NA
"2004-02-01",NA,3.21994829612221e-05,1.02952387333086e-05,NA,NA
"2004-03-01",NA,1.56707873090482e-05,9.30597982646048e-06,NA,NA
"2004-04-01",NA,0.000140206589894242,2.48634870704522e-05,NA,NA
"2004-05-01",NA,0.000187950627497062,1.7356544672271e-05,NA,NA
"2004-06-01",NA,4.36260775558167e-05,1.10925602698893e-05,NA,NA
"2004-07-01",NA,4.05220399529965e-05,1.08523813041774e-05,NA,NA
"2004-08-01",NA,0.000151368535840188,1.26592050717259e-05,NA,NA
"2004-09-01",NA,9.46342279670975e-05,1.10698227104801e-05,NA,NA
"2004-10-01",NA,0.000165850434782609,1.76699956873195e-05,NA,NA
"2004-11-01",NA,0.000390940202115159,4.05758644499158e-05,NA,NA
"2004-12-01",NA,0.000130073457109283,1.63200681994223e-05,NA,NA
"2005-01-01",NA,5.17892361927145e-05,1.10782662175243e-05,NA,NA
"2005-02-01",NA,3.21382279670975e-05,1.26568311328915e-05,NA,NA
"2005-03-01",NA,2.42241504112808e-05,9.90972393900703e-06,NA,NA
"2005-04-01",NA,7.38180211515864e-05,1.39048168165783e-05,NA,NA
"2005-05-01",NA,0.000494933584018801,7.3171243144059e-05,NA,NA
"2005-06-01",NA,0.000214075713278496,2.79075542995547e-05,NA,NA
"2005-07-01",NA,0.000107040225616921,1.22399000428412e-05,NA,NA
"2005-08-01",NA,0.000139797433607521,1.32018775801078e-05,NA,NA
"2005-09-01",NA,0.000148553513513514,1.3008135534592e-05,NA,NA
"2005-10-01",NA,9.86533678025852e-05,1.17946728718787e-05,NA,NA
"2005-11-01",NA,7.48630787309048e-05,1.06125236968128e-05,NA,NA
"2005-12-01",NA,3.38232479435958e-05,1.0758185309424e-05,NA,NA
"2006-01-01",NA,1.51573960047004e-05,1.0329175025044e-05,NA,NA
"2006-02-01",NA,1.12875017626322e-05,1.11903861264947e-05,NA,NA
"2006-03-01",NA,1.86590834312573e-05,9.22897767153255e-06,NA,NA
"2006-04-01",NA,0.000225872883666275,2.50754126949301e-05,NA,NA
"2006-05-01",NA,0.000322218190364277,4.4315475664909e-05,NA,NA
"2006-06-01",NA,0.000128556296122209,1.15493016208292e-05,NA,NA
"2006-07-01",NA,9.22980775558167e-05,1.19505492980945e-05,NA,NA
"2006-08-01",NA,0.000273141433607521,2.88284533720634e-05,NA,NA
"2006-09-01",NA,0.000165198965922444,1.62736748392435e-05,NA,NA
"2006-10-01",NA,0.000187963826086957,1.98928474852543e-05,NA,NA
"2006-11-01",NA,0.000443116596944771,6.48976070325761e-05,NA,NA
"2006-12-01",NA,0.000219688159811986,2.85548824681611e-05,NA,NA
"2007-01-01",NA,6.58508108108108e-05,1.54488900160123e-05,NA,NA
"2007-02-01",NA,5.17354265569918e-05,1.27078600432344e-05,NA,NA
"2007-03-01",NA,3.1792357226792e-05,1.02519351681252e-05,NA,NA
"2007-04-01",NA,0.000210167915393655,1.82335474212545e-05,NA,NA
"2007-05-01",NA,0.000254111097532315,3.72452080521292e-05,NA,NA
"2007-06-01",NA,0.000185561344300823,1.83746923220323e-05,NA,NA
"2007-07-01",NA,0.000119157207990599,1.30882180723168e-05,NA,NA
"2007-08-01",NA,0.000239662364277321,2.90185642317554e-05,NA,NA
"2007-09-01",NA,0.000234031304347826,3.01898789423203e-05,NA,NA
"2007-10-01",NA,0.000217926655699177,2.98125322995586e-05,NA,NA
"2007-11-01",NA,0.000183242792009401,1.78654276654009e-05,NA,NA
"2007-12-01",NA,6.16682115158637e-05,1.24257183856528e-05,NA,NA
"2008-01-01",NA,3.34655323149236e-05,1.0719811138207e-05,NA,NA
"2008-02-01",NA,2.94311633372503e-05,1.232186367026e-05,NA,NA
"2008-03-01",NA,2.23066321974148e-05,1.1723159579753e-05,NA,NA
"2008-04-01",NA,8.66017015276146e-05,1.16372175968836e-05,NA,NA
"2008-05-01",NA,0.00030370496827262,4.19120807599391e-05,NA,NA
"2008-06-01",NA,0.000147897306698002,1.19265935272531e-05,NA,NA
"2008-07-01",NA,8.18156897767333e-05,1.27570961531392e-05,NA,NA
"2008-08-01",NA,0.000257342383078731,2.6608079876725e-05,NA,NA
"2008-09-01",NA,0.000106426998824912,1.29849605474071e-05,NA,NA
"2008-10-01",NA,0.000105042839012926,1.31361744499149e-05,NA,NA
"2008-11-01",NA,0.00028361062279671,2.54558570537291e-05,NA,NA
"2008-12-01",NA,6.20550317273796e-05,1.04542272127765e-05,NA,NA
"2009-01-01",NA,2.93722773207991e-05,1.03648822879365e-05,NA,NA
"2009-02-01",NA,3.78890904817861e-05,1.21729041033234e-05,NA,NA
"2009-03-01",NA,2.24907356051704e-05,1.18275826470809e-05,NA,NA
"2009-04-01",NA,0.000142322086956522,1.97028798991178e-05,NA,NA
"2009-05-01",NA,0.000155040451233843,1.82251180318801e-05,NA,NA
"2009-06-01",NA,8.0468079905993e-05,1.2409395686222e-05,NA,NA
"2009-07-01",NA,6.27034547591069e-05,1.22655775253892e-05,NA,NA
"2009-08-01",NA,0.000139351727379553,1.32550921066867e-05,NA,NA
