"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-07-01",2.13513239177585e-06,0.000335148470055959,3.44932804625676e-05,-0.000333013337664183,-3.23581480707918e-05
"1983-08-01",3.12495398014795e-06,0.000344759410133859,3.32130102056005e-05,-0.000341634456153711,-3.00880562254525e-05
"1983-09-01",2.36746551460208e-06,0.00026987784260031,2.29520278802032e-05,-0.000267510377085708,-2.05845623656011e-05
"1983-10-01",1.30317028085963e-06,0.000264535982174749,2.76601633273225e-05,-0.000263232811893889,-2.63569930464629e-05
"1983-11-01",1.2589253822734e-06,0.000252904393380164,2.42888363883946e-05,-0.000251645467997891,-2.30299110061212e-05
"1983-12-01",8.26747533582832e-07,0.000204313302604052,2.54625601717433e-05,-0.000203486555070469,-2.46358126381605e-05
"1984-01-01",8.60642286249793e-07,0.000237856071301005,4.27461695470175e-05,-0.000236995429014755,-4.18855272607677e-05
"1984-02-01",6.77772453558569e-07,0.000336970727807732,3.79208887794526e-05,-0.000336292955354173,-3.7243116325894e-05
"1984-03-01",6.73391554733036e-07,0.000379455785552702,4.21222175402099e-05,-0.000378782393997969,-4.14488259854768e-05
"1984-04-01",7.83521847839026e-07,0.00069727076352627,0.000120417926369429,-0.000696487241678431,-0.00011963440452159
"1984-05-01",6.29477702798721e-05,0.00143208150630177,0.000313528760284391,-0.0013691337360219,-0.000250580990004519
"1984-06-01",0.000202562073716259,0.0011891701393023,0.000231897500433283,-0.000986608065586041,-2.9335426717024e-05
"1984-07-01",3.54330529803032e-06,0.000551953055635875,6.3649141352688e-05,-0.000548409750337845,-6.01058360546576e-05
"1984-08-01",2.1671309345034e-06,0.000445108499311143,3.61250178159215e-05,-0.00044294136837664,-3.39578868814181e-05
"1984-09-01",1.80437807221948e-06,0.000359322776521014,2.74769208308091e-05,-0.000357518398448795,-2.56725427585896e-05
"1984-10-01",1.0763361668577e-06,0.000335655469188509,2.57198797133365e-05,-0.000334579133021651,-2.46435435464788e-05
"1984-11-01",1.03702141411392e-06,0.00032868239416257,2.6121298874676e-05,-0.000327645372748456,-2.50842774605621e-05
"1984-12-01",6.84531788127071e-07,0.000305639650978858,2.72632680943318e-05,-0.000304955119190731,-2.65787363062047e-05
"1985-01-01",6.54903507823786e-07,0.000240097154423146,2.38758764975375e-05,-0.000239442250915322,-2.32209729897137e-05
"1985-02-01",5.91236566063501e-07,0.000201660741925059,2.29454142068131e-05,-0.000201069505358995,-2.23541776407496e-05
"1985-03-01",7.01597677581762e-07,0.000249024747844131,3.91323644160002e-05,-0.000248323150166549,-3.84307667384185e-05
"1985-04-01",8.49897096593134e-07,0.000440832071845288,4.45993001632797e-05,-0.000439982174748695,-4.37494030666866e-05
"1985-05-01",6.4897785176313e-07,0.000315081591345909,3.12562833477134e-05,-0.000314432613494146,-3.06073054959503e-05
"1985-06-01",1.22732978415798e-06,0.000299585052642321,2.77235043905081e-05,-0.000298357722858163,-2.64961746063502e-05
"1985-07-01",2.31385017856526e-06,0.000201903219771061,1.9903102700863e-05,-0.000199589369592496,-1.75892525222978e-05
"1985-08-01",1.70421868304489e-06,0.000140005238718895,1.82270027902748e-05,-0.00013830102003585,-1.65227841072299e-05
"1985-09-01",1.28341809399078e-06,0.000107101729797765,1.78857084394666e-05,-0.000105818311703774,-1.66022903454758e-05
"1985-10-01",1.20835978388913e-06,0.000126522000918477,1.73343859616546e-05,-0.000125313641134588,-1.61260261777654e-05
"1985-11-01",7.54375520895347e-07,9.69397037062235e-05,1.67868282312351e-05,-9.61853281853282e-05,-1.60324527103398e-05
"1985-12-01",6.85005840611923e-07,7.52416103957954e-05,1.94373693565052e-05,-7.45566045551835e-05,-1.87523635158933e-05
"1986-01-01",7.07286307399992e-07,9.08410184885956e-05,3.25734109049823e-05,-9.01337321811956e-05,-3.18661245975823e-05
"1986-02-01",1.21501344912295e-06,0.000127447825421394,5.19305153207364e-05,-0.000126232811972271,-5.07155018716135e-05
"1986-03-01",1.39774375158772e-06,0.000777699930263807,0.000149626800282124,-0.000776302186512219,-0.000148229056530537
"1986-04-01",1.48572789277635e-06,0.00124172170156311,0.000264141910807598,-0.00124023597367033,-0.000262656182914822
"1986-05-01",8.48696163631508e-06,0.000793762250608066,0.000140637529340308,-0.000785275288971751,-0.000132150567703993
"1986-06-01",6.89714761961458e-07,0.000727000017008828,7.93738006316117e-05,-0.000726310302246867,-7.86840858696503e-05
"1986-07-01",1.71227757528738e-06,0.000511077169050737,4.59341130731889e-05,-0.00050936489147545,-4.42218354979015e-05
"1986-08-01",1.80068836371238e-06,0.000338734203051384,2.75271243073627e-05,-0.000336933514687672,-2.57264359436503e-05
"1986-09-01",1.61480448352695e-06,0.000540336162468321,4.42791083825842e-05,-0.000538721357984794,-4.26643038990573e-05
"1986-10-01",1.38020380964817e-06,0.000462912251458507,4.29849854685768e-05,-0.000461532047648859,-4.16047816589286e-05
"1986-11-01",1.37036722058749e-06,0.000359646080315684,3.60328656448182e-05,-0.000358275713095097,-3.46624984242307e-05
"1986-12-01",8.16318378916074e-07,0.000339079550286599,3.50204340117068e-05,-0.000338263231907683,-3.42041156327907e-05
"1987-01-01",6.89509339218022e-07,0.000303685132583811,3.0924875751622e-05,-0.000302995623244593,-3.0235366412404e-05
"1987-02-01",7.73619794387571e-07,0.00031392798462402,3.37395250734812e-05,-0.000313154364829632,-3.29659052790936e-05
"1987-03-01",9.99539664311583e-07,0.000647327675063358,0.000111123105349134,-0.000646328135399046,-0.000110123565684822
"1987-04-01",6.18933274369398e-05,0.00078500365689793,0.00012581788041702,-0.00072311032946099,-6.39245529800805e-05
"1987-05-01",3.3864887360411e-05,0.000664249689588897,7.71630296764513e-05,-0.000630384802228486,-4.32981423160403e-05
"1987-06-01",1.02301158301159e-05,0.000388464204922355,5.68816474563568e-05,-0.000378234089092239,-4.66515316262409e-05
"1987-07-01",1.64306591249891e-06,0.000357221301855663,3.07877626798265e-05,-0.000355578235943164,-2.91446967673276e-05
"1987-08-01",1.0772842718274e-06,0.000327271613967649,2.50149663054302e-05,-0.000326194329695822,-2.39376820336028e-05
"1987-09-01",1.29272532444338e-06,0.000298791488782678,2.36184600245826e-05,-0.000297498763458235,-2.23257347001393e-05
"1987-10-01",9.23928292977604e-07,0.000222506488867722,2.07705959090272e-05,-0.000221582560574744,-1.98466676160496e-05
"1987-11-01",1.16041569574609e-05,0.000181182385658157,1.85657988832025e-05,-0.000169578228700696,-6.96164192574162e-06
"1987-12-01",7.67253946733841e-07,0.000147389791301686,1.75290195889296e-05,-0.000146622537354952,-1.67617656421958e-05
"1988-01-01",5.82610503883774e-07,0.000131819774462946,1.60316980870352e-05,-0.000131237163959062,-1.54490875831515e-05
"1988-02-01",5.97706623530716e-07,0.000159278553569302,2.24214953014879e-05,-0.000158680846945771,-2.18237886779572e-05
"1988-03-01",8.58272023825525e-07,0.000285367033490382,3.56337432989243e-05,-0.000284508761466556,-3.47754712750988e-05
"1988-04-01",8.25649311992927e-07,0.000312965421053527,2.87966786691625e-05,-0.000312139771741534,-2.79710293571696e-05
"1988-05-01",1.02537552473605e-06,0.000423123841273621,3.81284346900328e-05,-0.000422098465748885,-3.71030591652967e-05
"1988-06-01",2.24500195601517e-06,0.000270590580511285,2.24485238362189e-05,-0.00026834557855527,-2.02035218802037e-05
"1988-07-01",2.09033443195728e-06,0.00019877305121358,1.84263717821203e-05,-0.000196682716781623,-1.6336037350163e-05
"1988-08-01",2.85521811626686e-06,0.000121136053611825,1.71338596413193e-05,-0.000118280835495558,-1.42786415250525e-05
"1988-09-01",2.23030632898474e-06,8.36842481247768e-05,1.59328103517505e-05,-8.1453941795792e-05,-1.37025040227657e-05
"1988-10-01",1.030353075827e-06,0.000100878131750378,1.6358674113891e-05,-9.9847778674551e-05,-1.5328321038064e-05
"1988-11-01",8.56755055873999e-07,8.93861514125831e-05,1.62026896969972e-05,-8.85293963567091e-05,-1.53459346411232e-05
"1988-12-01",7.27907590491078e-07,0.000102156651302026,1.63270254128019e-05,-0.000101428743711535,-1.55991178223109e-05
"1989-01-01",6.30963857338733e-07,9.38389264028031e-05,1.65198704718441e-05,-9.32079625454644e-05,-1.58889066145054e-05
"1989-02-01",6.41883994936229e-07,8.74463286445665e-05,1.49001644999041e-05,-8.68044446496303e-05,-1.42582805049678e-05
"1989-03-01",8.02570856855354e-07,0.00017718517510588,3.43037026105612e-05,-0.000176382604249025,-3.35011317537058e-05
"1989-04-01",7.39190039630568e-07,0.000531731872842005,5.39717431621738e-05,-0.000530992682802374,-5.32325531225432e-05
"1989-05-01",7.56350739582232e-07,0.000532518088888133,6.50516754655342e-05,-0.000531761738148551,-6.4295324725952e-05
"1989-06-01",8.10218903610977e-07,0.000340798938649159,3.87626645746722e-05,-0.000339988719745548,-3.79524456710612e-05
"1989-07-01",1.63571809898369e-06,0.000315794329256884,2.68892864212511e-05,-0.0003141586111579,-2.52535683222674e-05
"1989-08-01",2.2790073209286e-06,0.000230567040293913,1.96345648173483e-05,-0.000228288032972984,-1.73555574964197e-05
"1989-09-01",1.37036722058749e-06,0.000183291208137023,2.13697754734319e-05,-0.000181920840916436,-1.99994082528444e-05
"1989-10-01",8.44524501764805e-07,0.000174040310921368,2.31904120122385e-05,-0.000173195786419603,-2.23458875104737e-05
"1989-11-01",8.55775347405306e-07,0.000241919412174919,2.04788807060138e-05,-0.000241063636827514,-1.96231053586085e-05
"1989-12-01",9.06862403522915e-07,0.000246438317486776,2.54565615728265e-05,-0.000245531455083253,-2.45496991693036e-05
"1990-01-01",8.3528047831018e-07,0.000231573690745497,3.35572192322221e-05,-0.000230738410267187,-3.2721938753912e-05
"1990-02-01",7.04865253638067e-07,0.000265145850696511,2.95960599753905e-05,-0.000264440985442873,-2.88911947217524e-05
"1990-03-01",7.2458922309711e-07,0.000335052948480261,4.43780284313511e-05,-0.000334328359257164,-4.3653439208254e-05
"1990-04-01",7.01226336468627e-07,0.000505074005408807,5.35487023251547e-05,-0.000504372779072338,-5.28474759886861e-05
"1990-05-01",5.14702485428647e-06,0.000661406085758509,7.74210624528959e-05,-0.000656259060904223,-7.22740375986094e-05
"1990-06-01",9.11863657238107e-07,0.000330320956576463,5.20726522176498e-05,-0.000329409092919225,-5.11607885604117e-05
"1990-07-01",1.86587058037961e-06,0.000316036807102886,2.92673413730996e-05,-0.000314170936522506,-2.740147079272e-05
"1990-08-01",1.53237465728584e-06,0.00026835684520266,2.02163245721106e-05,-0.000266824470545374,-1.86839499148247e-05
"1990-09-01",2.2016498562754e-06,0.0001657005425816,1.75192554143734e-05,-0.000163498892725325,-1.5317605558098e-05
"1990-10-01",5.71849512477621e-06,0.000141893626792305,1.78011233749188e-05,-0.000136175131667529,-1.20826282501426e-05
"1990-11-01",5.86771894613305e-06,0.000131841817903492,1.63298666976826e-05,-0.000125974098957359,-1.04621477515495e-05
"1990-12-01",1.02845686588759e-06,9.68221386899801e-05,1.51667347657614e-05,-9.57936818240925e-05,-1.41382778998738e-05
"1991-01-01",8.97381353825865e-07,8.21265116595513e-05,1.43881474143357e-05,-8.12291303057254e-05,-1.34907660605099e-05
"1991-02-01",9.30548097319651e-07,0.000201572568162877,3.24907082968023e-05,-0.000200642020065557,-3.15601601994826e-05
"1991-03-01",7.4094403382452e-07,0.0002825748643546,2.75083915171985e-05,-0.000281833920320775,-2.6767447483374e-05
"1991-04-01",9.40030275713093e-07,0.000767493817291174,0.000106131940635378,-0.000766553787015461,-0.000105191910359665
"1991-05-01",9.77259197523515e-07,0.000896256901331791,0.000170132032341444,-0.000895279642134267,-0.000169154773143921
"1991-06-01",1.15311686765431e-06,0.000702575884884255,0.000120930051960147,-0.000701422768016601,-0.000119776935092493
"1991-07-01",2.11711839735145e-06,0.000372401884578096,4.18300098673243e-05,-0.000370284766180745,-3.97128914699729e-05
"1991-08-01",2.20766242195829e-06,0.000323068664636947,2.65953180306595e-05,-0.000320861002214989,-2.43876556087012e-05
"1991-09-01",2.30623373530863e-06,0.000288401680472165,2.32793332747766e-05,-0.000286095446736856,-2.0973099539468e-05
"1991-10-01",1.51696795152813e-06,0.000220500535778069,2.0283578325972e-05,-0.000218983567826541,-1.87666103744439e-05
"1991-11-01",1.39143095266444e-06,0.00022224931539469,2.03661311498571e-05,-0.000220857884442026,-1.89747001971927e-05
"1991-12-01",1.12231925788839e-06,0.00022739278485534,2.04870104340373e-05,-0.000226270465597452,-1.93646911761489e-05
"1992-01-01",8.95485143886448e-07,0.000178155086489888,1.8391575978622e-05,-0.000177259601346002,-1.74960908347355e-05
"1992-02-01",1.17336980651579e-06,0.000167397887503614,1.88998908829215e-05,-0.000166224517697098,-1.77265210764057e-05
"1992-03-01",1.47975483146721e-06,0.000182350688007076,2.62037257912271e-05,-0.000180870933175609,-2.47239709597599e-05
"1992-04-01",1.52981477386764e-06,0.000215650978858027,2.80066414210979e-05,-0.000214121164084159,-2.64768266472303e-05
"1992-05-01",1.46363704698222e-06,0.000247467011378906,2.43389499666733e-05,-0.000246003374331924,-2.2875312919691e-05
"1992-06-01",1.94668072729746e-06,0.000222161141632507,2.74047057506162e-05,-0.00022021446090521,-2.54580250233187e-05
"1992-07-01",2.77178487893281e-06,0.000241831238412736,2.82509529201664e-05,-0.000239059453533803,-2.54791680412336e-05
"1992-08-01",2.22686154759481e-06,0.000162864286564727,1.68819752669637e-05,-0.000160637425017132,-1.46551137193689e-05
"1992-09-01",2.44878131750379e-06,0.000110121681152518,1.61908691958752e-05,-0.000107672899835014,-1.37420878783714e-05
"1992-10-01",1.70232247310548e-06,8.37871175139898e-05,1.6901291046079e-05,-8.20847950408843e-05,-1.51989685729736e-05
"1992-11-01",1.07204599186978e-06,9.65723130304628e-05,1.46463532612133e-05,-9.5500267038593e-05,-1.35743072693436e-05
"1992-12-01",1.29250409995046e-06,8.21632507271274e-05,1.5472115819341e-05,-8.08707466271769e-05,-1.41796117193905e-05
"1993-01-01",1.52004929267967e-06,6.06121136870036e-05,1.66718395939274e-05,-5.90920643943239e-05,-1.51517903012478e-05
"1993-02-01",1.72516164460783e-06,6.88563604510741e-05,1.77262296070924e-05,-6.71311988064663e-05,-1.60010679624846e-05
"1993-03-01",1.45107465613363e-06,0.000255424693415883,7.29548789206991e-05,-0.000253973618759749,-7.15038042645655e-05
"1993-04-01",1.96431547973398e-06,0.0010870281836273,0.000240216423921543,-0.00108506386814757,-0.000238252108441809
"1993-05-01",3.32121170887691e-06,0.00104045039375436,0.000175961171793281,-0.00103712918204548,-0.000172639960084404
"1993-06-01",5.83489871243175e-05,0.00121039062473424,0.000215795098169404,-0.00115204163760992,-0.000157446111045087
"1993-07-01",0.000109187797757359,0.00073513404657017,9.30047140117717e-05,-0.000625946248812811,1.61830837455873e-05
"1993-08-01",1.83090920962173e-05,0.000409956559454357,4.55512197101205e-05,-0.00039164746735814,-2.72421276139032e-05
"1993-09-01",1.13188168659534e-05,0.000343289847430817,3.46347174130122e-05,-0.000331971030564864,-2.33159005470588e-05
"1993-10-01",1.76530034571814e-05,0.000335978772983178,2.91354045343127e-05,-0.000318325769525997,-1.14824010771313e-05
"1993-11-01",2.65429966152433e-05,0.000303442654737809,2.39455948794277e-05,-0.000276899658122566,2.59740173581556e-06
"1993-12-01",1.93484521692565e-06,0.00027196462163863,2.85865312592079e-05,-0.000270029776421704,-2.66516860422822e-05
"1994-01-01",1.27354200055635e-06,0.000232756688721446,4.07478035842822e-05,-0.00023148314672089,-3.94742615837259e-05
"1994-02-01",2.66541935264402e-06,0.000211594985797629,5.02427041342746e-05,-0.000208929566444985,-4.75772847816306e-05
"1994-03-01",7.47834386691853e-05,0.0007796764920994,0.000159843420869464,-0.000704893053430215,-8.50599822002792e-05
"1994-04-01",5.38060789549776e-05,0.000794497031959587,0.000145300677387517,-0.000740690953004609,-9.14945984325391e-05
"1994-05-01",7.96282550643784e-05,0.00101682717330294,0.000165189622371176,-0.000937198918238562,-8.55613673067977e-05
"1994-06-01",5.27205619716633e-06,0.000458981171227867,4.62183101644534e-05,-0.000453709115030701,-4.09462539672871e-05
"1994-07-01",2.63786505196197e-06,0.000457048696273366,3.32755245172016e-05,-0.000454410831221404,-3.06376594652396e-05
"1994-08-01",2.85000353893348e-06,0.000350674400013607,2.51629767358624e-05,-0.000347824396474674,-2.23129731969289e-05
"1994-09-01",2.12890650247478e-06,0.000289481809058902,2.44613998749402e-05,-0.000287352902556427,-2.23324933724654e-05
"1994-10-01",1.76466037486359e-06,0.000454021397105098,4.60325698044039e-05,-0.000452256736730234,-4.42679094295403e-05
"1994-11-01",1.12176619665607e-06,0.000398266188151651,3.96789666581107e-05,-0.000397144421954995,-3.85572004614546e-05
"1994-12-01",1.12848194019147e-06,0.000361358120864729,3.35151659946169e-05,-0.000360229638924538,-3.23866840544254e-05
"1995-01-01",9.97880480614599e-07,0.000326823397343221,3.07699321204249e-05,-0.000325825516862606,-2.97720516398103e-05
"1995-02-01",9.26349346739532e-07,0.000298607793444798,3.27987330680165e-05,-0.000297681444098058,-3.1872383721277e-05
"1995-03-01",7.78394180127875e-07,0.000328322351300325,3.53666415510954e-05,-0.000327543957120197,-3.45882473709675e-05
"1995-04-01",1.34513972751858e-06,0.00057886074872859,7.26782119244555e-05,-0.000577515609001071,-7.13330721969369e-05
"1995-05-01",0.000469465315982866,0.00122822376813566,0.000269020756702394,-0.000758758452152794,0.000200444559280472
"1995-06-01",0.000131379885360502,0.000873148027826442,0.000175825144439742,-0.00074176814246594,-4.44452590792397e-05
"1995-07-01",1.6443932594565e-05,0.000618031942578198,8.23863377015679e-05,-0.000601588009983633,-6.59424051070029e-05
"1995-08-01",2.93959945857061e-06,0.000390837548687769,3.12070699631318e-05,-0.000387897949229198,-2.82674705045612e-05
"1995-09-01",3.28226829724627e-06,0.00038590716581906,2.69837806161599e-05,-0.000382624897521814,-2.37015123189137e-05
"1995-10-01",2.55585397208248e-06,0.000577288316636334,4.51636732872078e-05,-0.000574732462664252,-4.26078193151253e-05
"1995-11-01",1.86414028880989e-06,0.000498203799772082,4.73050397512908e-05,-0.000496339659483272,-4.54408994624809e-05
"1995-12-01",3.48698786282984e-05,0.000390925722449952,3.54282212063846e-05,-0.000356055843821654,-5.58342578086169e-07
"1996-01-01",2.21759382151595e-05,0.000387839640773562,3.85213426705639e-05,-0.000365663702558402,-1.63454044554044e-05
"1996-02-01",0.000111233481349234,0.000512598166448387,7.10371248515937e-05,-0.000401364685099153,4.01963564976403e-05
"1996-03-01",0.000234020986698548,0.000633286003435783,0.000138436760065094,-0.000399265016737235,9.55842266334545e-05
"1996-04-01",0.000145667708740836,0.00124376439372034,0.000261842145084574,-0.0010980966849795,-0.000116174436343738
"1996-05-01",0.000165669018091358,0.0009503515044308,0.000203616665989064,-0.000784682486339442,-3.79476478977056e-05
"1996-06-01",6.83209497729321e-05,0.000774488935757658,0.000163867842519584,-0.000706167985984726,-9.55468927466516e-05
"1996-07-01",3.35771375021055e-06,0.000556633612845067,5.46141352294171e-05,-0.000553275899094856,-5.12564214792065e-05
"1996-08-01",2.89693473493388e-06,0.000499820318745429,4.36812625906902e-05,-0.000496923384010495,-4.07843278557563e-05
"1996-09-01",3.0295035123229e-06,0.00044845910227408,3.56501900999557e-05,-0.000445429598761757,-3.26206865876328e-05
"1996-10-01",1.12279331037324e-05,0.000795804942765295,6.05418664009506e-05,-0.000784577009661563,-4.93139332972182e-05
"1996-11-01",5.51032129675302e-05,0.000452889833823755,4.18138500834345e-05,-0.000397786620856225,1.32893628840957e-05
"1996-12-01",3.18001517626358e-05,0.000461692514414981,5.4439720734216e-05,-0.000429892362652345,-2.26395689715802e-05
"1997-01-01",4.08616650105921e-05,0.000755487490007314,0.000169714037150212,-0.000714625824996722,-0.00012885237213962
"1997-02-01",9.94188035018749e-05,0.000656505094143861,0.000149835014441164,-0.000557086290641986,-5.04162109392894e-05
"1997-03-01",0.000146250406154343,0.000797818243668464,0.000160744855426955,-0.000651567837514121,-1.44944492726117e-05
"1997-04-01",0.000204668201996836,0.00136016845542837,0.000316290709661619,-0.00115550025343153,-0.000111622507664783
"1997-05-01",0.000145814751920763,0.000925471807868284,0.000208895114684995,-0.000779657055947521,-6.30803627642318e-05
"1997-06-01",3.19585801030735e-05,0.000739652951882027,0.000104403529615744,-0.000707694371778953,-7.24449495126703e-05
"1997-07-01",4.31672192706725e-06,0.000683214396271665,6.61409600688457e-05,-0.000678897674344598,-6.18242381417784e-05
"1997-08-01",4.60447178537274e-06,0.000563981426360281,4.61522060650067e-05,-0.000559376954574908,-4.15477342796339e-05
"1997-09-01",4.49539230860817e-06,0.000481943088462912,3.3756875044708e-05,-0.000477447696154304,-2.92614827360998e-05
"1997-10-01",3.36198022257422e-06,0.00043783416393108,3.24802846709781e-05,-0.000434472183708506,-2.91183044484039e-05
"1997-11-01",3.53650264487269e-06,0.000397869406221829,3.22184240914256e-05,-0.000394332903576956,-2.86819214465529e-05
"1997-12-01",4.15435895100525e-06,0.000342356675114384,2.7485234525511e-05,-0.000338202316163379,-2.33308755745057e-05
