"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2001-12-01",NA,3.04602352941176e-05,1.20849689596393e-05,NA,NA
"2002-01-01",NA,4.83399529411765e-05,2.86533871224555e-05,NA,NA
"2002-02-01",NA,0.000269327435294118,0.000155469010294135,NA,NA
"2002-03-01",NA,6.91064470588235e-05,7.05568605403207e-05,NA,NA
"2002-04-01",NA,9.62021647058824e-05,6.94714256549667e-05,NA,NA
"2002-05-01",NA,0.000116653552941176,7.75612081951534e-05,NA,NA
"2002-06-01",NA,0.000124107670588235,8.81534368232773e-05,NA,NA
"2002-07-01",NA,0.000263452235294118,0.000149135332607656,NA,NA
"2002-08-01",NA,7.77938823529412e-05,8.3638423924413e-05,NA,NA
"2002-09-01",NA,7.68993882352941e-05,7.51906966133936e-05,NA,NA
"2002-10-01",NA,0.000142509176470588,9.79919388187439e-05,NA,NA
"2002-11-01",NA,0.000177174211764706,0.000129840124569589,NA,NA
"2002-12-01",NA,7.34433882352941e-05,0.000104413640669039,NA,NA
"2003-01-01",NA,7.56457411764706e-05,5.53268289654305e-05,NA,NA
"2003-02-01",NA,7.31011764705882e-05,4.3473401459217e-05,NA,NA
"2003-03-01",NA,6.04156235294118e-05,3.58746637148867e-05,NA,NA
"2003-04-01",NA,5.37374117647059e-05,2.63351225165341e-05,NA,NA
"2003-05-01",NA,4.86686117647059e-05,1.99017258845991e-05,NA,NA
"2003-06-01",NA,4.48331294117647e-05,1.71741354542678e-05,NA,NA
"2003-07-01",NA,4.56259764705882e-05,1.82230669111755e-05,NA,NA
"2003-08-01",NA,3.61118117647059e-05,1.51926973888942e-05,NA,NA
"2003-09-01",NA,3.42618352941176e-05,1.38499169239388e-05,NA,NA
"2003-10-01",NA,3.01417411764706e-05,1.50952093227666e-05,NA,NA
"2003-11-01",NA,2.75599058823529e-05,1.67042805366579e-05,NA,NA
"2003-12-01",NA,2.52050823529412e-05,1.90209781016288e-05,NA,NA
"2004-01-01",NA,3.08600470588235e-05,1.62033433778988e-05,NA,NA
"2004-02-01",NA,7.66317176470588e-05,5.45597645378538e-05,NA,NA
"2004-03-01",NA,5.04982588235294e-05,3.35895454569891e-05,NA,NA
"2004-04-01",NA,2.98503529411765e-05,1.9617060623962e-05,NA,NA
"2004-05-01",NA,2.42224941176471e-05,1.08857676466498e-05,NA,NA
"2004-06-01",NA,2.35956705882353e-05,1.20825990228858e-05,NA,NA
"2004-07-01",NA,2.38430117647059e-05,1.37949617331476e-05,NA,NA
"2004-08-01",NA,2.94064941176471e-05,1.35982329405767e-05,NA,NA
"2004-09-01",NA,3.42076235294118e-05,1.28040292793028e-05,NA,NA
"2004-10-01",NA,2.41750588235294e-05,1.05116891517997e-05,NA,NA
"2004-11-01",NA,2.82748235294118e-05,1.23027052262537e-05,NA,NA
"2004-12-01",NA,3.45735529411765e-05,1.54124522228439e-05,NA,NA
"2005-01-01",NA,4.58597647058824e-05,2.54318967084195e-05,NA,NA
"2005-02-01",NA,0.000110331105882353,5.28361235879284e-05,NA,NA
"2005-03-01",NA,4.42774588235294e-05,3.1750044922483e-05,NA,NA
"2005-04-01",NA,4.25426823529412e-05,1.58435760362584e-05,NA,NA
"2005-05-01",NA,4.06147764705882e-05,1.52983804994079e-05,NA,NA
"2005-06-01",NA,3.63998117647059e-05,1.53821030694511e-05,NA,NA
"2005-07-01",NA,3.54409411764706e-05,1.44568398665207e-05,NA,NA
"2005-08-01",NA,3.29709176470588e-05,1.26730341369443e-05,NA,NA
"2005-09-01",NA,6.08289882352941e-05,3.81227962709306e-05,NA,NA
"2005-10-01",NA,3.45125647058824e-05,2.21773375520439e-05,NA,NA
"2005-11-01",NA,3.24288e-05,1.55032627505563e-05,NA,NA
"2005-12-01",NA,3.37874823529412e-05,1.36721243398903e-05,NA,NA
"2006-01-01",NA,3.70300235294118e-05,1.57404917523027e-05,NA,NA
"2006-02-01",NA,4.4064e-05,2.61801546873169e-05,NA,NA
"2006-03-01",NA,2.65400470588235e-05,1.07237404316108e-05,NA,NA
"2006-04-01",NA,4.3488e-05,1.55871671651704e-05,NA,NA
"2006-05-01",NA,2.40598588235294e-05,1.18688342622971e-05,NA,NA
"2006-06-01",NA,2.20777411764706e-05,1.21143966914996e-05,NA,NA
"2006-07-01",NA,2.21692235294118e-05,1.20308042177705e-05,NA,NA
"2006-08-01",NA,1.95331764705882e-05,1.18140132587262e-05,NA,NA
"2006-09-01",NA,1.76696470588235e-05,1.26758997918222e-05,NA,NA
"2006-10-01",NA,1.60432941176471e-05,1.32206496357796e-05,NA,NA
"2006-11-01",NA,1.48133647058824e-05,1.56308330262906e-05,NA,NA
"2006-12-01",NA,1.66938352941176e-05,1.66500815003851e-05,NA,NA
"2007-01-01",NA,1.80525176470588e-05,1.488128284028e-05,NA,NA
"2007-02-01",NA,1.70055529411765e-05,1.72028739429308e-05,NA,NA
"2007-03-01",NA,2.59640470588235e-05,1.92854166456914e-05,NA,NA
"2007-04-01",NA,2.92438588235294e-05,1.44080406184161e-05,NA,NA
"2007-05-01",NA,2.02142117647059e-05,1.24358382910598e-05,NA,NA
"2007-06-01",NA,2.06106352941176e-05,1.46610054709693e-05,NA,NA
"2007-07-01",NA,1.67853176470588e-05,1.38147446535423e-05,NA,NA
"2007-08-01",NA,1.28583529411765e-05,1.41494771901505e-05,NA,NA
"2007-09-01",NA,1.17199058823529e-05,1.2557256242224e-05,NA,NA
"2007-10-01",NA,1.22044235294118e-05,1.32983976663193e-05,NA,NA
"2007-11-01",NA,1.09033411764706e-05,1.54487867730942e-05,NA,NA
"2007-12-01",NA,3.71587764705882e-05,2.04428280502993e-05,NA,NA
"2008-01-01",NA,0.000121824,6.03178936965893e-05,NA,NA
"2008-02-01",NA,0.0001874304,0.000109146527560215,NA,NA
"2008-03-01",NA,0.000122101835294118,8.63750521508055e-05,NA,NA
"2008-04-01",NA,7.14443294117647e-05,6.02416649964366e-05,NA,NA
"2008-05-01",NA,5.93178352941177e-05,2.19098708786803e-05,NA,NA
"2008-06-01",NA,5.11657411764706e-05,1.74283867329406e-05,NA,NA
"2008-07-01",NA,4.66492235294118e-05,1.78654232927846e-05,NA,NA
"2008-08-01",NA,6.04224e-05,2.10277132997179e-05,NA,NA
"2008-09-01",NA,6.66770823529412e-05,4.05411740351137e-05,NA,NA
"2008-10-01",NA,4.03708235294118e-05,1.35555557957757e-05,NA,NA
"2008-11-01",NA,6.60875294117647e-05,3.66718994505964e-05,NA,NA
"2008-12-01",NA,4.62019764705882e-05,1.75623577867902e-05,NA,NA
"2009-01-01",NA,4.48263529411765e-05,1.62554349516607e-05,NA,NA
"2009-02-01",NA,3.85852235294118e-05,1.80818029702489e-05,NA,NA
"2009-03-01",NA,4.23698823529412e-05,1.21883535222941e-05,NA,NA
"2009-04-01",NA,3.35706352941176e-05,1.41828954738097e-05,NA,NA
"2009-05-01",NA,3.17172705882353e-05,1.24817801692758e-05,NA,NA
"2009-06-01",NA,2.86204235294118e-05,1.35667378360446e-05,NA,NA
"2009-07-01",NA,2.66620235294118e-05,1.33846939852068e-05,NA,NA
"2009-08-01",NA,2.50051764705882e-05,1.20713746448841e-05,NA,NA
"2009-09-01",NA,2.92506352941176e-05,1.28226802433329e-05,NA,NA
"2009-10-01",NA,2.11730823529412e-05,1.23500310175432e-05,NA,NA
"2009-11-01",NA,1.84692705882353e-05,1.37988388416053e-05,NA,NA
"2009-12-01",NA,1.72156235294118e-05,1.52625154741077e-05,NA,NA
"2010-01-01",NA,2.03260235294118e-05,1.47440516813848e-05,NA,NA
"2010-02-01",NA,1.61381647058824e-05,1.52933726461485e-05,NA,NA
"2010-03-01",NA,1.37901176470588e-05,1.35736488361979e-05,NA,NA
"2010-04-01",NA,1.25263058823529e-05,1.27566874743707e-05,NA,NA
"2010-05-01",NA,1.32988235294118e-05,1.31501999625025e-05,NA,NA
"2010-06-01",NA,1.19808e-05,1.30780365420849e-05,NA,NA
"2010-07-01",NA,1.66735058823529e-05,1.31759141693525e-05,NA,NA
"2010-08-01",NA,1.15437176470588e-05,1.3385115516631e-05,NA,NA
"2010-09-01",NA,1.0656e-05,1.17094240622339e-05,NA,NA
"2010-10-01",NA,9.99868235294118e-06,1.20715048728816e-05,NA,NA
"2010-11-01",NA,9.5616e-06,1.32188601206717e-05,NA,NA
"2010-12-01",NA,1.34309647058824e-05,1.52571790904506e-05,NA,NA
"2011-01-01",NA,2.39141647058824e-05,1.69123852858314e-05,NA,NA
"2011-02-01",NA,9.88416e-05,5.31866125030849e-05,NA,NA
"2011-03-01",NA,8.96798117647059e-05,4.92870909826178e-05,NA,NA
"2011-04-01",NA,2.17524705882353e-05,1.27527078348374e-05,NA,NA
"2011-05-01",NA,2.05530352941176e-05,1.09774472841293e-05,NA,NA
"2011-06-01",NA,9.00728470588235e-05,3.1339014803365e-05,NA,NA
"2011-07-01",NA,4.22512941176471e-05,2.19454749121096e-05,NA,NA
"2011-08-01",NA,2.55506823529412e-05,1.39429070100127e-05,NA,NA
"2011-09-01",NA,2.90812235294118e-05,1.20736541594113e-05,NA,NA
"2011-10-01",NA,3.12293647058824e-05,1.21251179617232e-05,NA,NA
"2011-11-01",NA,2.04310588235294e-05,1.1614174478083e-05,NA,NA
"2011-12-01",NA,3.45024e-05,1.76469602000013e-05,NA,NA
"2012-01-01",NA,2.56218352941176e-05,1.49427942472384e-05,NA,NA
"2012-02-01",NA,3.27303529411765e-05,1.94760133219059e-05,NA,NA
"2012-03-01",NA,2.12611764705882e-05,1.00845234297483e-05,NA,NA
"2012-04-01",NA,2.77462588235294e-05,1.07077785963663e-05,NA,NA
"2012-05-01",NA,2.22539294117647e-05,1.05204659416668e-05,NA,NA
"2012-06-01",NA,1.92858352941176e-05,1.16979768458357e-05,NA,NA
"2012-07-01",NA,1.83371294117647e-05,1.20303446908952e-05,NA,NA
"2012-08-01",NA,1.80050823529412e-05,1.13352205210397e-05,NA,NA
"2012-09-01",NA,2.01532235294118e-05,1.04157808574194e-05,NA,NA
"2012-10-01",NA,1.73579294117647e-05,1.07505808073841e-05,NA,NA
"2012-11-01",NA,1.42644705882353e-05,1.18222325095829e-05,NA,NA
"2012-12-01",NA,1.30142117647059e-05,1.39728286698787e-05,NA,NA
"2013-01-01",NA,0.000101436988235294,4.47515663796022e-05,NA,NA
"2013-02-01",NA,6.64636235294118e-05,5.09346299466737e-05,NA,NA
"2013-03-01",NA,2.86983529411765e-05,1.76713516058059e-05,NA,NA
"2013-04-01",NA,2.74785882352941e-05,9.86108634756752e-06,NA,NA
"2013-05-01",NA,2.72922352941176e-05,1.37370732627737e-05,NA,NA
"2013-06-01",NA,2.69296941176471e-05,1.28877177495063e-05,NA,NA
"2013-07-01",NA,2.28265411764706e-05,1.2328365258388e-05,NA,NA
"2013-08-01",NA,2.09867294117647e-05,1.14235124963082e-05,NA,NA
"2013-09-01",NA,1.90283294117647e-05,1.07977188032251e-05,NA,NA
"2013-10-01",NA,1.90622117647059e-05,1.07093475290658e-05,NA,NA
"2013-11-01",NA,2.05259294117647e-05,1.18253150178265e-05,NA,NA
"2013-12-01",NA,4.29594352941177e-05,3.95838800466952e-05,NA,NA
"2014-01-01",NA,3.08634352941176e-05,2.50776781702896e-05,NA,NA
"2014-02-01",NA,8.57223529411765e-05,3.77818218990023e-05,NA,NA
"2014-03-01",NA,6.73276235294118e-05,4.60680928668838e-05,NA,NA
"2014-04-01",NA,3.20730352941176e-05,1.1355088272125e-05,NA,NA
"2014-05-01",NA,4.27968e-05,1.33238712421537e-05,NA,NA
"2014-06-01",NA,3.58949647058823e-05,1.96046628031835e-05,NA,NA
"2014-07-01",NA,3.15105882352941e-05,1.77508262710072e-05,NA,NA
"2014-08-01",NA,3.84530823529412e-05,1.37111097505074e-05,NA,NA
"2014-09-01",NA,3.97304470588235e-05,1.14792832253003e-05,NA,NA
"2014-10-01",NA,2.72143058823529e-05,1.04918308317057e-05,NA,NA
"2014-11-01",NA,2.38565647058824e-05,1.05456129945933e-05,NA,NA
"2014-12-01",NA,2.24877176470588e-05,1.12972219847498e-05,NA,NA
"2015-01-01",NA,3.13750588235294e-05,1.26069985661546e-05,NA,NA
"2015-02-01",NA,3.25202823529412e-05,1.96968111604783e-05,NA,NA
"2015-03-01",NA,7.4503905882353e-05,3.67179890921966e-05,NA,NA
"2015-04-01",NA,5.92263529411765e-05,2.93646582477622e-05,NA,NA
"2015-05-01",NA,2.86712470588235e-05,1.3011543648995e-05,NA,NA
"2015-06-01",NA,2.70957176470588e-05,1.29229127400218e-05,NA,NA
"2015-07-01",NA,2.81799529411765e-05,1.29235036541968e-05,NA,NA
"2015-08-01",NA,4.75166117647059e-05,2.20689957552971e-05,NA,NA
"2015-09-01",NA,6.16489411764706e-05,1.66422568453198e-05,NA,NA
"2015-10-01",NA,3.29472e-05,1.44353423228754e-05,NA,NA
"2015-11-01",NA,4.69541647058824e-05,2.16789951997104e-05,NA,NA
"2015-12-01",NA,3.84835764705882e-05,1.60438198748653e-05,NA,NA
"2016-01-01",NA,5.72679529411765e-05,3.92598132451859e-05,NA,NA
"2016-02-01",NA,9.10317176470588e-05,7.32530746072271e-05,NA,NA
"2016-03-01",NA,4.65340235294118e-05,4.16194117810256e-05,NA,NA
"2016-04-01",NA,4.77741176470588e-05,1.949427012486e-05,NA,NA
"2016-05-01",NA,4.47958588235294e-05,1.38993583801111e-05,NA,NA
"2016-06-01",NA,5.96803764705882e-05,2.17713531464141e-05,NA,NA
"2016-07-01",NA,4.28713411764706e-05,1.91982201865097e-05,NA,NA
"2016-08-01",NA,4.35862588235294e-05,1.41833673918259e-05,NA,NA
"2016-09-01",NA,4.41995294117647e-05,1.33548980468425e-05,NA,NA
"2016-10-01",NA,3.66200470588235e-05,1.31732600188065e-05,NA,NA
"2016-11-01",NA,3.53731764705882e-05,1.24230666078451e-05,NA,NA
"2016-12-01",NA,3.86394352941177e-05,1.56054626989564e-05,NA,NA
"2017-01-01",NA,2.97453176470588e-05,1.32957135556167e-05,NA,NA
"2017-02-01",NA,2.75632941176471e-05,1.25926039057358e-05,NA,NA
"2017-03-01",NA,2.64316235294118e-05,1.17033779152984e-05,NA,NA
"2017-04-01",NA,2.57675294117647e-05,1.14185373414353e-05,NA,NA
"2017-05-01",NA,4.08858352941176e-05,1.59201082050754e-05,NA,NA
"2017-06-01",NA,0.000103568188235294,2.94083710056407e-05,NA,NA
"2017-07-01",NA,2.37108705882353e-05,1.28528313755891e-05,NA,NA
"2017-08-01",NA,2.20099764705882e-05,1.09596300590238e-05,NA,NA
"2017-09-01",NA,2.25419294117647e-05,1.02447159987161e-05,NA,NA
"2017-10-01",NA,2.32094117647059e-05,1.37839635710159e-05,NA,NA
"2017-11-01",NA,3.36688941176471e-05,1.67449830989991e-05,NA,NA
"2017-12-01",NA,4.24003764705882e-05,3.50848178791406e-05,NA,NA
"2018-01-01",NA,3.94322823529412e-05,1.99850045152219e-05,NA,NA
"2018-02-01",NA,3.23576470588235e-05,1.93408248368841e-05,NA,NA
"2018-03-01",NA,2.28502588235294e-05,1.09857804883872e-05,NA,NA
"2018-04-01",NA,1.95026823529412e-05,1.01790544826669e-05,NA,NA
"2018-05-01",NA,1.87776e-05,1.19962429232715e-05,NA,NA
"2018-06-01",NA,1.82049882352941e-05,1.28272510715659e-05,NA,NA
"2018-07-01",NA,2.05767529411765e-05,1.235462326781e-05,NA,NA
"2018-08-01",NA,1.61856e-05,1.12199293323553e-05,NA,NA
"2018-09-01",NA,1.74155294117647e-05,1.03614435602131e-05,NA,NA
"2018-10-01",NA,1.89063529411765e-05,1.10819181715828e-05,NA,NA
"2018-11-01",NA,1.59721411764706e-05,1.25874518768644e-05,NA,NA
"2018-12-01",NA,1.84218352941176e-05,1.29260231314797e-05,NA,NA
"2019-01-01",NA,3.71282823529412e-05,2.40104467281795e-05,NA,NA
"2019-02-01",NA,3.85242352941176e-05,2.68025000915047e-05,NA,NA
"2019-03-01",NA,3.17240470588235e-05,1.39016831474753e-05,NA,NA
"2019-04-01",NA,1.81948235294118e-05,1.04053707461958e-05,NA,NA
"2019-05-01",NA,1.77543529411765e-05,1.10596795030868e-05,NA,NA
"2019-06-01",NA,1.65921882352941e-05,1.26183124739429e-05,NA,NA
"2019-07-01",NA,1.69479529411765e-05,1.14522960294622e-05,NA,NA
"2019-08-01",NA,1.59653647058824e-05,1.16474459469631e-05,NA,NA
"2019-09-01",NA,1.65515294117647e-05,1.01349884629683e-05,NA,NA
"2019-10-01",NA,1.46608941176471e-05,1.04788493825168e-05,NA,NA
"2019-11-01",NA,1.38544941176471e-05,1.18436729450169e-05,NA,NA
"2019-12-01",NA,1.53182117647059e-05,1.323452734015e-05,NA,NA
