"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1987-04-01",0.000144,0.000899522341463415,0.00037928037559819,-0.000755522341463415,-0.00023528037559819
"1987-05-01",0.000422165853658537,0.000228756292682927,0.000192795609797865,0.00019340956097561,0.000229370243860672
"1987-06-01",0.000125736585365854,9.3452487804878e-05,6.90704601152128e-05,3.2284097560976e-05,5.66661252506412e-05
"1987-07-01",6.67317073170732e-05,0.000270193170731707,6.13344188850962e-05,-0.000203461463414634,5.39728843197701e-06
"1987-08-01",2.69034146341463e-05,0.000158350829268293,5.37103429000133e-05,-0.000131447414634147,-2.6806928265867e-05
"1987-09-01",2.10731707317073e-08,0.000167320975609756,5.62654567903174e-05,-0.000167299902439024,-5.62443836195857e-05
"1987-10-01",0,0.000225644487804878,7.87241485938046e-05,-0.000225644487804878,-7.87241485938046e-05
"1987-11-01",0,0.000142531902439024,6.92840894367959e-05,-0.000142531902439024,-6.92840894367959e-05
"1987-12-01",0,5.62372682926829e-05,5.17057797481712e-05,-5.62372682926829e-05,-5.17057797481712e-05
"1988-01-01",NA,5.31886829268293e-05,4.94077010592775e-05,NA,NA
"1988-02-01",NA,4.97397073170732e-05,4.90983763243563e-05,NA,NA
"1988-03-01",NA,4.68245853658537e-05,4.99431160799619e-05,NA,NA
"1988-04-01",NA,0.000860213853658537,0.000398781679163933,NA,NA
"1988-05-01",NA,0.000188527609756098,0.000130708852600752,NA,NA
"1988-06-01",NA,8.03590243902439e-05,6.38684837248304e-05,NA,NA
"1988-07-01",NA,0.000210352390243902,5.55535798437644e-05,NA,NA
"1988-08-01",NA,0.000183919609756098,5.28332939568387e-05,NA,NA
"1988-09-01",NA,9.29467317073171e-05,4.79329930653607e-05,NA,NA
"1988-10-01",NA,0.000126811317073171,5.41310947504814e-05,NA,NA
"1988-11-01",NA,0.000139778341463415,6.35791983802429e-05,NA,NA
"1988-12-01",NA,4.5145756097561e-05,4.94047243182837e-05,NA,NA
"1989-01-01",0,4.23640975609756e-05,4.50523155139338e-05,-4.23640975609756e-05,-4.50523155139338e-05
"1989-02-01",0,3.84585365853659e-05,4.68765219018017e-05,-3.84585365853659e-05,-4.68765219018017e-05
"1989-03-01",0,0.000303032195121951,6.91916367962735e-05,-0.000303032195121951,-6.91916367962735e-05
"1989-04-01",4.00390243902439e-05,0.00029574087804878,0.000134450190158951,-0.000255701853658536,-9.44111657687067e-05
"1989-05-01",4.43239024390244e-05,0.000169203512195122,9.79976705093738e-05,-0.000124879609756098,-5.36737680703494e-05
"1989-06-01",4.98731707317073e-06,0.000228552585365854,6.74816590696831e-05,-0.000223565268292683,-6.24943419965124e-05
"1989-07-01",0,0.000118101073170732,5.15562170697645e-05,-0.000118101073170732,-5.15562170697645e-05
"1989-08-01",0,4.73233170731707e-05,4.06989926148784e-05,-4.73233170731707e-05,-4.06989926148784e-05
"1989-09-01",0,8.16093658536585e-05,4.31461299059419e-05,-8.16093658536585e-05,-4.31461299059419e-05
"1989-10-01",0,0.000194603707317073,5.22571686868246e-05,-0.000194603707317073,-5.22571686868246e-05
"1989-11-01",0,5.43406829268293e-05,5.11768812888838e-05,-5.43406829268293e-05,-5.11768812888838e-05
"1989-12-01",0,4.89178536585366e-05,4.67906474684695e-05,-4.89178536585366e-05,-4.67906474684695e-05
"1990-01-01",0,2.83855609756098e-05,4.44033789579072e-05,-2.83855609756098e-05,-4.44033789579072e-05
"1990-02-01",0,2.55336585365854e-05,4.58868007743237e-05,-2.55336585365854e-05,-4.58868007743237e-05
"1990-03-01",0,0.000157255024390244,7.63394089907099e-05,-0.000157255024390244,-7.63394089907099e-05
"1990-04-01",0.000102556097560976,0.000826321170731707,0.000463775658446911,-0.000723765073170731,-0.000361219560885935
"1990-05-01",7.09463414634146e-05,0.000106272,0.000119851349366144,-3.53256585365854e-05,-4.89050079027291e-05
"1990-06-01",8.14829268292683e-06,4.68175609756098e-05,6.0835828754765e-05,-3.8669268292683e-05,-5.26875360718382e-05
"1990-07-01",0,0.000443548097560976,7.07850439645361e-05,-0.000443548097560976,-7.07850439645361e-05
"1990-08-01",0,0.000301641365853659,7.35255521612517e-05,-0.000301641365853659,-7.35255521612517e-05
"1990-09-01",0,6.93588292682927e-05,6.36054223785078e-05,-6.93588292682927e-05,-6.36054223785078e-05
"1990-10-01",0,0.000196064780487805,7.29707935302851e-05,-0.000196064780487805,-7.29707935302851e-05
"1990-11-01",0,0.000118234536585366,7.54480907207531e-05,-0.000118234536585366,-7.54480907207531e-05
"1990-12-01",0,4.4787512195122e-05,5.05936093455868e-05,-4.4787512195122e-05,-5.05936093455868e-05
"1991-01-01",0,4.1689756097561e-05,4.82663267037906e-05,-4.1689756097561e-05,-4.82663267037906e-05
"1991-02-01",0,3.83180487804878e-05,4.77095562048661e-05,-3.83180487804878e-05,-4.77095562048661e-05
"1991-03-01",0,3.59578536585366e-05,4.80160525916844e-05,-3.59578536585366e-05,-4.80160525916844e-05
"1991-04-01",8.3590243902439e-05,0.000981286243902439,0.000479639446983054,-0.000897696,-0.000396049203080615
"1991-05-01",0.000151726829268293,6.0121756097561e-05,0.000120853144996369,9.1605073170732e-05,3.0873684271924e-05
"1991-06-01",1.89658536585366e-06,6.2067512195122e-05,5.80545634423942e-05,-6.01709268292683e-05,-5.61579780765405e-05
"1991-07-01",0,0.000158547512195122,5.43300294159106e-05,-0.000158547512195122,-5.43300294159106e-05
"1991-08-01",0,0.000222574829268293,5.60474703092773e-05,-0.000222574829268293,-5.60474703092773e-05
"1991-09-01",0,0.000214946341463415,6.04353720612691e-05,-0.000214946341463415,-6.04353720612691e-05
"1991-10-01",0,7.05529756097561e-05,4.81182862791497e-05,-7.05529756097561e-05,-4.81182862791497e-05
"1991-11-01",0,8.00499512195122e-05,5.00821370330703e-05,-8.00499512195122e-05,-5.00821370330703e-05
"1991-12-01",0,3.32745365853659e-05,4.59965820449344e-05,-3.32745365853659e-05,-4.59965820449344e-05
"1992-01-01",0,3.17221463414634e-05,4.2165492682816e-05,-3.17221463414634e-05,-4.2165492682816e-05
"1992-02-01",0,2.86173658536585e-05,4.45707919072719e-05,-2.86173658536585e-05,-4.45707919072719e-05
"1992-03-01",0,2.49365853658537e-05,4.22852252294609e-05,-2.49365853658537e-05,-4.22852252294609e-05
"1992-04-01",1.88956097560976e-05,0.000768405073170732,0.000274984103361165,-0.000749509463414634,-0.000256088493605068
"1992-05-01",5.4790243902439e-06,5.8105756097561e-05,0.000102495443928493,-5.26267317073171e-05,-9.70164195382496e-05
"1992-06-01",0,9.73861463414634e-05,5.58028032993673e-05,-9.73861463414634e-05,-5.58028032993673e-05
"1992-07-01",0,0.000267116487804878,5.39611330626047e-05,-0.000267116487804878,-5.39611330626047e-05
"1992-08-01",0,0.00019081756097561,4.99798503758839e-05,-0.00019081756097561,-4.99798503758839e-05
"1992-09-01",0,0.000301669463414634,8.29593322726804e-05,-0.000301669463414634,-8.29593322726804e-05
"1992-10-01",0,0.000218858926829268,0.000108711182720833,-0.000218858926829268,-0.000108711182720833
"1992-11-01",0,9.2665756097561e-05,9.86169209889909e-05,-9.2665756097561e-05,-9.86169209889909e-05
"1992-12-01",0,5.17416585365854e-05,6.03855007511391e-05,-5.17416585365854e-05,-6.03855007511391e-05
"1993-01-01",0,4.82505365853659e-05,4.93964196246429e-05,-4.82505365853659e-05,-4.93964196246429e-05
"1993-02-01",0,4.45767804878049e-05,4.83475594368312e-05,-4.45767804878049e-05,-4.83475594368312e-05
"1993-03-01",0,4.20550243902439e-05,4.85902631294466e-05,-4.20550243902439e-05,-4.85902631294466e-05
"1993-04-01",0.000437619512195122,0.000761584390243902,0.000294305000876066,-0.00032396487804878,0.000143314511319056
"1993-05-01",0.000293619512195122,0.000149872390243902,0.000148040455218823,0.00014374712195122,0.000145579056976299
"1993-06-01",8.14829268292683e-05,0.000386165853658537,0.000110716680843857,-0.000304682926829269,-2.9233754014589e-05
"1993-07-01",4.28487804878049e-06,0.000353172292682927,8.74070560570619e-05,-0.000348887414634146,-8.31221780082814e-05
"1993-08-01",0,0.000173235512195122,7.58717767696038e-05,-0.000173235512195122,-7.58717767696038e-05
"1993-09-01",NA,0.000121191804878049,7.19084071711348e-05,NA,NA
"1993-10-01",NA,8.98489756097561e-05,6.30700183310307e-05,NA,NA
"1993-11-01",0,7.17962926829268e-05,5.58001417763478e-05,-7.17962926829268e-05,-5.58001417763478e-05
"1993-12-01",0,4.83348292682927e-05,5.11172222738769e-05,-4.83348292682927e-05,-5.11172222738769e-05
"1994-01-01",0,4.55531707317073e-05,4.66479030882202e-05,-4.55531707317073e-05,-4.66479030882202e-05
"1994-02-01",0,4.20199024390244e-05,4.69186991540729e-05,-4.20199024390244e-05,-4.69186991540729e-05
"1994-03-01",0,0.000132760975609756,6.54235016834476e-05,-0.000132760975609756,-6.54235016834476e-05
"1994-04-01",0.000159453658536585,0.000605614829268293,0.000235866835575506,-0.000446161170731708,-7.6413177038921e-05
"1994-05-01",0.000134165853658537,9.89174634146342e-05,9.28770962592194e-05,3.52483902439028e-05,4.12887573993176e-05
"1994-06-01",5.97073170731707e-05,8.76152195121951e-05,6.22806930349881e-05,-2.79079024390244e-05,-2.5733759618174e-06
"1994-07-01",3.84234146341463e-05,0.000306031609756098,6.79503466680404e-05,-0.000267608195121952,-2.95269320338941e-05
"1994-08-01",0,0.000432456585365854,7.67369102236574e-05,-0.000432456585365854,-7.67369102236574e-05
"1994-09-01",1.84039024390244e-05,0.000277203512195122,9.75983262462464e-05,-0.000258799609756098,-7.9194423807222e-05
"1994-10-01",0,0.000105927804878049,8.41624602224268e-05,-0.000105927804878049,-8.41624602224268e-05
"1994-11-01",0,0.000174619317073171,7.79836907636717e-05,-0.000174619317073171,-7.79836907636717e-05
"1994-12-01",0,5.47410731707317e-05,5.95192695774163e-05,-5.47410731707317e-05,-5.95192695774163e-05
"1995-01-01",NA,5.0547512195122e-05,4.98319611101505e-05,NA,NA
"1995-02-01",NA,4.69791219512195e-05,5.00988724825423e-05,NA,NA
"1995-03-01",NA,9.06778536585366e-05,5.79940703460723e-05,NA,NA
"1995-04-01",NA,0.000464789853658537,0.000135700006205015,NA,NA
"1995-05-01",NA,0.000132732878048781,8.29097365758432e-05,NA,NA
"1995-06-01",NA,0.000206271219512195,7.0787766952032e-05,NA,NA
"1995-07-01",NA,0.000487541853658537,8.29725488688978e-05,NA,NA
"1995-08-01",NA,0.000146170536585366,5.75957586943252e-05,NA,NA
"1995-09-01",NA,8.62805853658537e-05,5.42528236219561e-05,NA,NA
"1995-10-01",NA,6.09927804878049e-05,4.68565473681272e-05,NA,NA
"1995-11-01",NA,8.88023414634146e-05,5.54281294302885e-05,NA,NA
"1995-12-01",NA,3.74540487804878e-05,4.53479621014078e-05,NA,NA
"1996-01-01",NA,3.53326829268293e-05,4.40541107081242e-05,NA,NA
"1996-02-01",NA,3.19188292682927e-05,4.42589496150391e-05,NA,NA
"1996-03-01",NA,2.94040975609756e-05,4.22923832477079e-05,NA,NA
"1996-04-01",NA,0.000481908292682927,8.56263941200863e-05,NA,NA
"1996-05-01",NA,0.00015510556097561,8.78706104469952e-05,NA,NA
"1996-06-01",NA,0.000145088780487805,5.78177255858905e-05,NA,NA
"1996-07-01",NA,0.000461973073170732,7.32191025960878e-05,NA,NA
"1996-08-01",NA,7.61935609756098e-05,4.36934109804529e-05,NA,NA
"1996-09-01",NA,0.000132072585365854,5.1586820724091e-05,NA,NA
"1996-10-01",NA,9.9718243902439e-05,5.1827867064195e-05,NA,NA
"1996-11-01",NA,5.68624390243902e-05,5.01258913763828e-05,NA,NA
"1996-12-01",NA,2.86876097560976e-05,4.7532914755872e-05,NA,NA
"1997-01-01",NA,2.6278243902439e-05,4.32107667710257e-05,NA,NA
"1997-02-01",NA,2.31032195121951e-05,4.2787546564336e-05,NA,NA
"1997-03-01",NA,1.67531707317073e-05,4.416787513753e-05,NA,NA
"1997-04-01",NA,0.000728970146341463,0.000294754850066447,NA,NA
"1997-05-01",NA,6.14563902439024e-05,6.46375981423054e-05,NA,NA
"1997-06-01",NA,6.94290731707317e-05,4.40133338917495e-05,NA,NA
"1997-07-01",NA,4.49912195121951e-05,3.81280519285704e-05,NA,NA
"1997-08-01",NA,2.37494634146341e-05,3.00308311326555e-05,NA,NA
"1997-09-01",NA,1.08105365853659e-05,3.35109699528428e-05,NA,NA
"1997-10-01",NA,5.18821463414634e-05,3.4119764272384e-05,NA,NA
"1997-11-01",NA,3.41174634146342e-05,3.51612136444076e-05,NA,NA
"1997-12-01",NA,3.32956097560976e-06,3.44411094349449e-05,NA,NA
"1998-01-01",0,6.54673170731707e-06,3.52647728761568e-05,-6.54673170731707e-06,-3.52647728761568e-05
"1998-02-01",0,2.21970731707317e-06,3.4636058365163e-05,-2.21970731707317e-06,-3.4636058365163e-05
"1998-03-01",0,2.10731707317073e-07,3.48973073696117e-05,-2.10731707317073e-07,-3.48973073696117e-05
"1998-04-01",6.74341463414634e-07,0.000613053658536585,0.000204025483536124,-0.00061237931707317,-0.00020335114207271
"1998-05-01",1.01853658536585e-05,0.000214665365853659,0.000102330592902336,-0.000204480000000001,-9.2145227048678e-05
"1998-06-01",1.82634146341463e-06,0.000173811512195122,5.52238104801443e-05,-0.000171985170731707,-5.33974690167297e-05
"1998-07-01",0,0.000153012292682927,5.64392655866285e-05,-0.000153012292682927,-5.64392655866285e-05
"1998-08-01",0,0.000156594731707317,5.9428123250362e-05,-0.000156594731707317,-5.9428123250362e-05
"1998-09-01",0,3.3049756097561e-05,4.13165273974549e-05,-3.3049756097561e-05,-4.13165273974549e-05
"1998-10-01",0,6.03043902439025e-05,4.09046232143113e-05,-6.03043902439025e-05,-4.09046232143113e-05
"1998-11-01",0,6.71531707317073e-06,3.69488610153268e-05,-6.71531707317073e-06,-3.69488610153268e-05
"1998-12-01",0,4.93112195121951e-06,3.96740970840365e-05,-4.93112195121951e-06,-3.96740970840365e-05
"1999-01-01",NA,2.85892682926829e-06,3.70826639884675e-05,NA,NA
"1999-02-01",NA,7.79707317073171e-07,3.79513759374635e-05,NA,NA
"1999-03-01",NA,5.76e-07,3.73775302894415e-05,NA,NA
"1999-04-01",NA,0.000833556292682927,0.000378576953090358,NA,NA
"1999-05-01",NA,3.66040975609756e-05,0.000118242574546313,NA,NA
"1999-06-01",NA,0.000280301268292683,5.77829608065541e-05,NA,NA
"1999-07-01",NA,3.28249756097561e-05,4.43380168365451e-05,NA,NA
"1999-08-01",NA,9.75055609756098e-05,4.14027033405937e-05,NA,NA
"1999-09-01",NA,6.28893658536585e-05,3.6943164397382e-05,NA,NA
"1999-10-01",NA,1.55660487804878e-05,3.49006555191035e-05,NA,NA
"1999-11-01",NA,7.83219512195122e-05,4.534019552419e-05,NA,NA
"1999-12-01",NA,8.01482926829268e-06,4.28124663754424e-05,NA,NA
"2000-01-01",NA,6.39219512195122e-06,4.43694727029708e-05,NA,NA
"2000-02-01",NA,9.13170731707317e-07,4.07425869277871e-05,NA,NA
"2000-03-01",NA,2.00265365853659e-05,4.48359422844595e-05,NA,NA
"2000-04-01",2.03707317073171e-05,0.000758023024390244,0.000338142469466821,-0.000737652292682927,-0.000317771737759504
"2000-05-01",4.83278048780488e-05,0.000344363707317073,0.000167432669965581,-0.000296035902439024,-0.000119104865087532
"2000-06-01",3.54731707317073e-05,0.000309192585365854,0.000111505434182938,-0.000273719414634147,-7.60322634512309e-05
"2000-07-01",7.72682926829268e-06,9.57283902439024e-05,6.15675877753369e-05,-8.80015609756097e-05,-5.38407585070442e-05
"2000-08-01",2.88e-06,7.30185365853658e-05,4.21315111191159e-05,-7.01385365853658e-05,-3.92515111191159e-05
"2000-09-01",1.40487804878049e-08,8.64491707317073e-05,4.03610789677926e-05,-8.64351219512195e-05,-4.03470301873048e-05
"2000-10-01",NA,0.00022076956097561,6.82875246561524e-05,NA,NA
"2000-11-01",NA,5.31535609756098e-05,6.48577456294111e-05,NA,NA
"2000-12-01",NA,2.58216585365854e-05,5.407376795192e-05,NA,NA
"2001-01-01",NA,2.36651707317073e-05,4.98237262248136e-05,NA,NA
"2001-02-01",NA,2.0953756097561e-05,4.41437989568464e-05,NA,NA
"2001-03-01",NA,0.000358377365853659,0.000102246411149534,NA,NA
"2001-04-01",NA,0.00112139473170732,0.000647859352722957,NA,NA
"2001-05-01",NA,0.00015622243902439,0.000196762301069032,NA,NA
"2001-06-01",NA,0.000231657365853659,8.32963024842978e-05,NA,NA
"2001-07-01",NA,0.000135500487804878,6.34767190320549e-05,NA,NA
"2001-08-01",NA,0.000113450926829268,5.3814705605453e-05,NA,NA
"2001-09-01",NA,0.000142187707317073,5.31922345380801e-05,NA,NA
"2001-10-01",NA,0.000251592585365854,7.01697023014408e-05,NA,NA
"2001-11-01",NA,0.000147020487804878,8.17654574097924e-05,NA,NA
"2001-12-01",NA,4.88405853658537e-05,6.2311399170612e-05,NA,NA
"2002-01-01",NA,4.79063414634146e-05,5.18263721363589e-05,NA,NA
"2002-02-01",NA,6.89092682926829e-05,5.63996243311198e-05,NA,NA
"2002-03-01",NA,0.000452764097560976,0.000121381686501459,NA,NA
"2002-04-01",NA,0.000346161951219512,0.000192977073649539,NA,NA
"2002-05-01",NA,9.79761951219512e-05,8.52218488592014e-05,NA,NA
"2002-06-01",NA,0.000546272780487805,0.000101371765274905,NA,NA
"2002-07-01",NA,0.000321457170731707,0.000103725912662961,NA,NA
"2002-08-01",NA,7.44725853658537e-05,6.55349887360974e-05,NA,NA
"2002-09-01",NA,0.000147456,6.42941331397913e-05,NA,NA
"2002-10-01",NA,0.000155829073170732,6.80031358329277e-05,NA,NA
"2002-11-01",NA,6.66333658536585e-05,6.52566554749968e-05,NA,NA
"2002-12-01",NA,4.43309268292683e-05,5.21055092177869e-05,NA,NA
"2003-01-01",NA,4.50122926829268e-05,5.15074632205754e-05,NA,NA
"2003-02-01",NA,3.80370731707317e-05,4.61357496789158e-05,NA,NA
"2003-03-01",NA,3.55223414634146e-05,4.83108300019029e-05,NA,NA
"2003-04-01",NA,0.000756625170731707,0.000252538421539746,NA,NA
"2003-05-01",NA,0.000218507707317073,0.000133980988786927,NA,NA
"2003-06-01",NA,5.45233170731707e-05,6.17402908221439e-05,NA,NA
"2003-07-01",NA,0.000272946731707317,5.65499493790492e-05,NA,NA
"2003-08-01",NA,0.00012272312195122,5.30134225664447e-05,NA,NA
"2003-09-01",NA,0.000262157268292683,5.41914503092009e-05,NA,NA
