"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-06-01",2.43828474397915e-07,6.6866859589123e-05,8.17493981121787e-06,-6.66230311147251e-05,-7.93111133681996e-06
"1980-07-01",7.06689307153278e-07,9.1919202162007e-05,8.86693262599191e-06,-9.12125128548537e-05,-8.16024331883863e-06
"1980-08-01",5.62871834118576e-06,0.000145652385621697,1.31831545659736e-05,-0.000140023667280511,-7.55443622478788e-06
"1980-09-01",1.96715853921029e-06,0.000114016674240069,1.04622118712784e-05,-0.000112049515700859,-8.4950533320681e-06
"1980-10-01",4.62860832755363e-07,8.20792767799488e-05,6.70940518585871e-06,-8.16164159471934e-05,-6.24654435310335e-06
"1980-11-01",5.20718436849784e-07,5.93329729988281e-05,6.49739807959952e-06,-5.88122545619783e-05,-5.97667964274973e-06
"1980-12-01",7.97608399301653e-07,8.35215841963026e-05,7.25443012703978e-06,-8.27239757970009e-05,-6.45682172773813e-06
"1981-01-01",8.4306794537584e-07,6.44451055891708e-05,6.08912938314447e-06,-6.3602037643795e-05,-5.24606143776863e-06
"1981-02-01",7.81077655274675e-07,8.03600794011432e-05,5.76138913609874e-06,-7.95790017458685e-05,-4.98031148082406e-06
"1981-03-01",6.6122976107909e-07,0.000353150417334322,3.62592082543679e-05,-0.000352489187573243,-3.55979784932888e-05
"1981-04-01",5.99239470977926e-07,0.000221218549255016,2.94381400311159e-05,-0.000220619309784038,-2.8838900560138e-05
"1981-05-01",6.0337215698467e-07,8.48440437184608e-05,6.68128777612224e-06,-8.42406715614761e-05,-6.07791561913757e-06
"1981-06-01",8.18271829335374e-07,6.64287948724081e-05,5.89588537559025e-06,-6.56105230430727e-05,-5.07761354625487e-06
"1981-07-01",1.24021907062397e-05,0.000101560758615742,1.36536241828714e-05,-8.91585679095023e-05,-1.25143347663175e-06
"1981-08-01",3.5995695118743e-06,0.000120170243704111,9.65253842092113e-06,-0.000116570674192237,-6.05296890904683e-06
"1981-09-01",3.57064070982709e-06,8.70095711859948e-05,6.81792374438769e-06,-8.34389304761677e-05,-3.2472830345606e-06
"1981-10-01",3.40946595556406e-06,7.67398464592352e-05,5.03257780433017e-06,-7.33303805036711e-05,-1.62311184876611e-06
"1981-11-01",4.75258890775596e-07,4.85590605792457e-05,4.43341586696678e-06,-4.80838016884701e-05,-3.95815697619118e-06
"1981-12-01",5.45514552890249e-07,6.43541864970225e-05,5.88508618481333e-06,-6.38086719441322e-05,-5.33957163192308e-06
"1982-01-01",2.29777341974984e-06,0.00014743770597661,1.04904715127019e-05,-0.00014513993255686,-8.19269809295204e-06
"1982-02-01",2.76476693851195e-06,0.00021929685026188,2.3583369114184e-05,-0.000216532083323368,-2.08186021756721e-05
"1982-03-01",3.20696434123359e-06,0.000278303341066176,3.28443282566117e-05,-0.000275096376724942,-2.96373639153781e-05
"1982-04-01",6.28168273025136e-07,9.54443833257599e-05,1.40520515361113e-05,-9.48162150527348e-05,-1.34238832630862e-05
"1982-05-01",1.5662879965561e-06,8.38976586229163e-05,6.66918232255761e-06,-8.23313706263602e-05,-5.10289432600151e-06
"1982-06-01",6.6122976107909e-07,3.89877597876259e-05,5.57893851380561e-06,-3.83265300265468e-05,-4.91770875272652e-06
"1982-07-01",7.84383804080071e-06,5.57251381149403e-05,6.03568120638664e-06,-4.78813000741396e-05,1.80815683441407e-06
"1982-08-01",1.75721809006768e-05,0.000166150508215148,1.70810727285313e-05,-0.000148578327314471,4.91108172145492e-07
"1982-09-01",9.29027814316122e-06,0.000141515566928946,1.52188766530414e-05,-0.000132225288785785,-5.92859850988021e-06
"1982-10-01",9.25721665510726e-07,7.18508789132566e-05,4.78571211372197e-06,-7.09251572477459e-05,-3.85999044821125e-06
"1982-11-01",1.08689641977375e-06,0.000102164130772726,6.6058885033937e-06,-0.000101077234352952,-5.51899208361995e-06
"1982-12-01",4.53768923540526e-06,0.000194434611245306,2.51836797750144e-05,-0.000189896922009901,-2.06459905396091e-05
"1983-01-01",1.94649510917657e-06,0.000193409705115634,2.26965140823166e-05,-0.000191463210006457,-2.075001897314e-05
"1983-02-01",5.75269892138808e-06,0.000366226235859661,7.13863004594479e-05,-0.000360473536938273,-6.56336015380598e-05
"1983-03-01",1.47578217300839e-05,0.000519387711955612,9.11535769855346e-05,-0.000504629890225528,-7.63957552554507e-05
"1983-04-01",2.19362973237988e-05,0.000333611077894435,6.22791902010226e-05,-0.000311674780570636,-4.03428928772238e-05
"1983-05-01",3.12844330710545e-06,0.000136672058929041,1.73288865378628e-05,-0.000133543615621936,-1.42004432307573e-05
"1983-06-01",1.85970870303494e-07,9.76842991414154e-05,8.64399673530703e-06,-9.74983282711119e-05,-8.45802586500354e-06
"1983-07-01",7.62480568244326e-06,0.000121203415205797,1.14308715578015e-05,-0.000113578609523354,-3.80606587535821e-06
"1983-08-01",1.05466146892115e-05,0.00018876869873006,2.03406463902165e-05,-0.000178222084040848,-9.79403170100499e-06
"1983-09-01",1.71299834979552e-05,0.000208225384449812,1.45956468096044e-05,-0.000191095400951857,2.53433668835081e-06
"1983-10-01",2.18743070336977e-05,0.000251292105326095,2.0904712289463e-05,-0.000229417798292397,9.6959474423473e-07
"1983-11-01",4.95095783607969e-06,0.000169617831774807,8.75927517095594e-06,-0.000164666873938727,-3.80831733487625e-06
"1983-12-01",6.6494917848516e-06,0.000140998981178103,1.74533980509873e-05,-0.000134349489393251,-1.08039062661357e-05
"1984-01-01",5.17825556645062e-06,0.000114070399158157,1.41746352040068e-05,-0.000108892143591706,-8.99637963755619e-06
"1984-02-01",2.80609379857939e-06,7.77316911008538e-05,7.3023829256246e-06,-7.49255973022744e-05,-4.49628912704521e-06
"1984-03-01",2.64905173032311e-06,7.6161270418291e-05,7.17802594086639e-06,-7.35122186879679e-05,-4.52897421054328e-06
"1984-04-01",1.31006146413795e-06,0.000122100208069261,1.03892605138393e-05,-0.000120790146605123,-9.07919904970138e-06
"1984-05-01",6.19902901011647e-07,9.01917394111879e-05,6.24860895046919e-06,-8.95718365101762e-05,-5.62870604945754e-06
"1984-06-01",3.9260517064071e-07,5.42910960706001e-05,4.09257950787885e-06,-5.38984908999594e-05,-3.69997433723814e-06
"1984-07-01",1.59067084399589e-05,8.77410566091885e-05,7.3183610561117e-06,-7.18343481692296e-05,8.5883473838472e-06
"1984-08-01",3.53055365556167e-05,0.000290168282591539,2.77802265508923e-05,-0.000254862746035922,7.52531000472442e-06
"1984-09-01",7.15574582067778e-05,0.000259478956305455,1.71424336030265e-05,-0.000187921498098677,5.44150246037513e-05
"1984-10-01",1.91797957573004e-05,0.00024269198574606,3.26788661353293e-05,-0.00022351218998876,-1.34990703780289e-05
"1984-11-01",1.7811876689068e-06,0.000111611450984144,5.83588690227338e-06,-0.000109830263315237,-4.05469923336658e-06
"1984-12-01",1.91260708392127e-05,0.000239092416234186,3.00742562291592e-05,-0.000219966345394973,-1.09481853899465e-05
"1985-01-01",1.35510774161146e-05,0.000227541558845335,4.91317685803985e-05,-0.00021399048142922,-3.55806911642839e-05
"1985-02-01",1.50760385526033e-05,0.000354898543515175,7.23561177652733e-05,-0.000339822504962572,-5.728007921267e-05
"1985-03-01",3.93225073541722e-05,0.000297917068854184,5.22607309781384e-05,-0.000258594561500012,-1.29382236239662e-05
"1985-04-01",2.81311936479085e-05,0.000222119474804487,3.35776791439573e-05,-0.000193988281156578,-5.44648549604878e-06
"1985-05-01",1.2170760289862e-05,0.00016748123310932,2.40957487472149e-05,-0.000155310472819458,-1.19249884573529e-05
"1985-06-01",4.17401286681176e-07,0.000110644402458566,9.61104872576729e-06,-0.000110227001171885,-9.19364743908611e-06
"1985-07-01",8.82328462439911e-06,0.000112371865209385,1.01551655050643e-05,-0.000103548580584986,-1.33188088066517e-06
"1985-08-01",2.12420060746658e-06,0.000177457537129601,1.3652812744336e-05,-0.000175333336522134,-1.15286121368694e-05
"1985-09-01",3.06645301700428e-06,0.000165390093989907,1.15901483805742e-05,-0.000162323640972903,-8.52369536356992e-06
"1985-10-01",2.73997082247148e-06,0.000143069456867481,9.76653289237285e-06,-0.00014032948604501,-7.02656206990137e-06
"1985-11-01",7.60414225240954e-07,0.000138279673785665,8.66366045325475e-06,-0.000137519259560424,-7.9032462280138e-06
"1985-12-01",1.632410972664e-06,0.000143354612201947,8.63463180885905e-06,-0.000141722201229283,-7.00222083619505e-06
"1986-01-01",1.04143687369957e-06,9.65230143735202e-05,6.93161737004557e-06,-9.54815774998206e-05,-5.890180496346e-06
"1986-02-01",1.22740774400306e-06,0.000147421175232583,9.64208737900025e-06,-0.00014619376748858,-8.41467963499719e-06
"1986-03-01",1.70266663477866e-06,0.0002895318489465,2.95906784600991e-05,-0.000287829182311721,-2.78880118253205e-05
"1986-04-01",4.62860832755363e-07,0.000151314165450936,8.91095460033856e-06,-0.000150851304618181,-8.4480937675832e-06
"1986-05-01",3.30614880539545e-07,8.02856910530218e-05,5.64753026296492e-06,-7.99550761724823e-05,-5.31691538242537e-06
"1986-06-01",3.30614880539545e-07,5.9626393705307e-05,5.46693084653877e-06,-5.92957788247675e-05,-5.13631596599923e-06
"1986-07-01",9.47624901346471e-06,0.000120988515533447,1.18242807510572e-05,-0.000111512266519982,-2.34803173759254e-06
"1986-08-01",2.54986726616124e-06,0.000172312343051204,1.04514101308602e-05,-0.000169762475785043,-7.90154286469897e-06
"1986-09-01",2.66558247435008e-06,0.000129567971683448,7.97805542296342e-06,-0.000126902389209098,-5.31247294861334e-06
"1986-10-01",7.7405208906321e-06,0.000171080802621194,9.08499794769361e-06,-0.000163340281730562,-1.34447705706151e-06
"1986-11-01",2.52507115012078e-06,0.000232058584650707,1.97101948801515e-05,-0.000229533513500586,-1.71851237300308e-05
"1986-12-01",5.16585750843039e-06,0.000219561342166312,3.24156001257733e-05,-0.000214395484657882,-2.72497426173429e-05
"1987-01-01",2.28124267572286e-06,0.000193479960777749,2.57446622953294e-05,-0.000191198718102026,-2.34634196196065e-05
"1987-02-01",2.2192523856217e-06,0.000284667677516562,4.56813747773058e-05,-0.00028244842513094,-4.34621223916841e-05
"1987-03-01",7.42643675411953e-06,0.000450760328127616,7.45679800023789e-05,-0.000443333891373496,-6.71415432482593e-05
"1987-04-01",1.67663071293617e-05,0.000233281859708703,4.20217233763187e-05,-0.000216515552579341,-2.5255416246957e-05
"1987-05-01",9.41425872336355e-06,0.000144991155860618,1.46548959488813e-05,-0.000135576897137254,-5.24063722551774e-06
"1987-06-01",7.76944969267931e-07,0.000124075631980485,1.062265875416e-05,-0.000123298687011217,-9.84571378489211e-06
"1987-07-01",1.39271518427283e-06,9.23820629947624e-05,1.01505512404009e-05,-9.09893478104896e-05,-8.75783605612808e-06
"1987-08-01",1.25633654605027e-05,0.000258441652117762,3.12530691037483e-05,-0.000245878286657259,-1.86897036432456e-05
"1987-09-01",9.46385095544448e-07,0.000135204955396647,7.32571230476841e-06,-0.000134258570301103,-6.37932720922396e-06
"1987-10-01",2.182058211561e-06,9.74280726089972e-05,7.4748395088603e-06,-9.52460143974362e-05,-5.2927812972993e-06
"1987-11-01",5.82708726950948e-06,0.000172423925573386,1.00527968962901e-05,-0.000166596838303877,-4.22570962678066e-06
"1987-12-01",1.18608088393562e-06,0.000148437815990242,1.02634879490486e-05,-0.000147251735106306,-9.07740706511298e-06
"1988-01-01",2.25231387367565e-06,0.000272972176117475,4.89918295661556e-05,-0.000270719862243799,-4.67395156924799e-05
"1988-02-01",3.18216822519312e-06,0.000236501222107957,3.43426274950328e-05,-0.000233319053882764,-3.11604592698397e-05
"1988-03-01",6.3230095903188e-07,0.000126939583383158,1.32059908213836e-05,-0.000126307282424126,-1.25736898623517e-05
"1988-04-01",4.66993518762107e-06,0.000194351957525172,1.3658368072197e-05,-0.000189682022337551,-8.98843288457596e-06
"1988-05-01",4.87656948795829e-07,0.000126885858465071,1.09239221783411e-05,-0.000126398201516275,-1.04362652295453e-05
"1988-06-01",3.35160835146964e-06,8.13643221007821e-05,6.66479480880624e-06,-7.80127137493125e-05,-3.3131864573366e-06
"1988-07-01",1.59108411259656e-06,0.000113859632171813,7.10957715741107e-06,-0.000112268548059216,-5.51849304481451e-06
"1988-08-01",1.03110515868271e-05,0.000297520330997537,2.89708777695398e-05,-0.00028720927941071,-1.86598261827127e-05
"1988-09-01",3.23176045727405e-06,0.000184272336354722,1.53121119975806e-05,-0.000181040575897448,-1.20803515403065e-05
"1988-10-01",1.00011001363212e-06,0.000113690192045536,4.75343896159444e-06,-0.000112690082031904,-3.75332894796232e-06
"1988-11-01",4.54595460741875e-07,9.28449238275178e-05,4.68473057710913e-06,-9.23903283667759e-05,-4.23013511636726e-06
"1988-12-01",6.48831703058857e-07,8.73360533805276e-05,5.14604284653272e-06,-8.66872216774687e-05,-4.49721114347386e-06
"1989-01-01",8.10006457321886e-07,0.000130336651280702,7.40734011614592e-06,-0.00012952664482338,-6.59733365882404e-06
"1989-02-01",9.6704852557817e-07,0.000126228761389998,1.12612621764258e-05,-0.00012526171286442,-1.02942136508477e-05
"1989-03-01",3.26482194532801e-07,0.000108615253629254,5.72983610169392e-06,-0.000108288771434721,-5.40335390716112e-06
"1989-04-01",3.59543682586755e-07,7.56364192954344e-05,4.65459128232066e-06,-7.52768756128476e-05,-4.2950475997339e-06
"1989-05-01",2.47961160404659e-07,4.50504101595198e-05,4.73537529344888e-06,-4.48024489991151e-05,-4.48741413304422e-06
"1989-06-01",1.5290938224954e-07,4.28352904599048e-05,4.22970761956006e-06,-4.26823810776553e-05,-4.07679823731052e-06
"1989-07-01",6.00892545380623e-06,5.81634228589195e-05,5.67720526299491e-06,-5.21544974051133e-05,3.31720190811316e-07
"1989-08-01",7.24459856982278e-06,0.000111359357137732,1.01267140668914e-05,-0.000104114758567909,-2.88211549706863e-06
"1989-09-01",1.23154043000981e-06,9.23613995647287e-05,3.52317394510424e-06,-9.11298591347189e-05,-2.29163351509443e-06
"1989-10-01",3.636763685935e-07,7.39544160906895e-05,3.96112215924516e-06,-7.3590739722096e-05,-3.59744579065166e-06
"1989-11-01",4.29799344701409e-07,4.1959161026475e-05,3.90978119722721e-06,-4.15293616817736e-05,-3.4799818525258e-06
"1989-12-01",3.76074426613733e-07,3.62808504532083e-05,3.91771485936231e-06,-3.59047760265946e-05,-3.54164043274858e-06
"1990-01-01",3.51278310573267e-07,5.19024035587018e-05,3.67345835665068e-06,-5.15511252481285e-05,-3.32218004607742e-06
"1990-02-01",3.51278310573267e-07,5.70971898691794e-05,4.50702292849808e-06,-5.67459115586061e-05,-4.15574461792481e-06
"1990-03-01",2.47961160404659e-07,6.06017076028986e-05,4.46496655854283e-06,-6.03537464424939e-05,-4.21700539813817e-06
"1990-04-01",2.02501614330471e-07,5.71509147872671e-05,3.46644750460776e-06,-5.69484131729366e-05,-3.26394589027729e-06
"1990-05-01",2.1076698634396e-07,5.28405232822328e-05,2.99179800872873e-06,-5.26297562958888e-05,-2.78103102238477e-06
"1990-06-01",1.03317150168608e-07,3.95415397125296e-05,3.16886396821497e-06,-3.9438222562361e-05,-3.06554681804636e-06
"1990-07-01",4.11615526271734e-06,6.60279243297539e-05,9.2048414793202e-06,-6.19117690670366e-05,-5.08868621660286e-06
"1990-08-01",7.90169564489513e-06,9.5233616339416e-05,6.54271583019176e-06,-8.73319206945209e-05,1.35897981470337e-06
"1990-09-01",9.70354674383565e-06,0.000109611230956879,6.1216768331623e-06,-9.99076842130434e-05,3.58186991067335e-06
"1990-10-01",6.6122976107909e-07,8.37323511826465e-05,3.3021711689487e-06,-8.30711214215674e-05,-2.64094140786961e-06
"1990-11-01",2.73583813646474e-06,9.91638007318298e-05,4.68938667091435e-06,-9.64279625953651e-05,-1.95354853444961e-06
"1990-12-01",3.02512615693684e-06,0.000123158175686987,6.80067293526814e-06,-0.00012013304953005,-3.7755467783313e-06
"1991-01-01",5.38488986678784e-06,0.000238658484203477,2.51088230842189e-05,-0.000233273594336689,-1.9723933217431e-05
"1991-02-01",3.84339798627221e-07,0.000120381010690455,8.63671608952891e-06,-0.000119996670891828,-8.25237629090169e-06
"1991-03-01",1.1426876808648e-05,0.000306562647980293,2.98399129223074e-05,-0.000295135771171645,-1.84130361136594e-05
"1991-04-01",1.61174754263028e-06,0.000168299504938655,2.55631645038943e-05,-0.000166687757396025,-2.39514169612641e-05
"1991-05-01",3.55410996580011e-07,4.11739506851936e-05,4.22799845056013e-06,-4.08185396886136e-05,-3.87258745398011e-06
"1991-06-01",3.09951450505824e-07,3.66155980197546e-05,3.76289393623453e-06,-3.63056465692488e-05,-3.45294248572871e-06
"1991-07-01",3.38880252553034e-07,3.90084232176596e-05,4.8980352003907e-06,-3.86695429651066e-05,-4.55915494783767e-06
"1991-08-01",1.92169899313611e-06,7.28427235548753e-05,6.38125730999159e-06,-7.09210245617392e-05,-4.45955831685548e-06
"1991-09-01",2.81849185659962e-06,0.000101775658288092,3.86832138515773e-06,-9.89571664314924e-05,-1.04982952855811e-06
"1991-10-01",4.75258890775596e-07,4.51289311936479e-05,3.13200983406554e-06,-4.46536723028723e-05,-2.65675094328995e-06
"1991-11-01",1.13648865185469e-06,8.74476359027097e-05,4.57136456159167e-06,-8.6311147250855e-05,-3.43487590973698e-06
"1991-12-01",1.57455336856958e-06,0.000205596996149523,2.25598372549812e-05,-0.000204022442780953,-2.09852838864116e-05
"1992-01-01",2.3225695357903e-06,0.000231116332241169,3.10106067373318e-05,-0.000228793762705379,-2.86880372015415e-05
"1992-02-01",6.08331380192763e-06,0.000231558529643891,3.3306453284001e-05,-0.000225475215841963,-2.72231394820734e-05
"1992-03-01",1.64067634467749e-06,0.000270414043479301,3.87527056321492e-05,-0.000268773367134624,-3.71120292874717e-05
"1992-04-01",8.30669887355607e-07,0.000129683686891637,2.02478594217259e-05,-0.000128853017004281,-1.94171895343703e-05
"1992-05-01",7.14128141965417e-06,0.00014652438236912,1.44014360474986e-05,-0.000139383100949466,-7.26015462784445e-06
"1992-06-01",6.90158563126301e-07,0.000112483447731567,9.8039237448314e-06,-0.000111793289168441,-9.1137651817051e-06
"1992-07-01",3.50865041972592e-06,7.57769306196637e-05,6.02579756173302e-06,-7.22682801999378e-05,-2.5171471420071e-06
"1992-08-01",5.16709731423242e-05,0.000260669169875398,2.0182783312863e-05,-0.000208998196733074,3.14881898294612e-05
"1992-09-01",1.73696792863464e-05,0.000134163518522947,5.75316412144399e-06,-0.000116793839236601,1.16165151649024e-05
"1992-10-01",4.69473130366154e-06,7.06937268313682e-05,3.5689562449677e-06,-6.59989955277067e-05,1.12577505869384e-06
"1992-11-01",3.00859541290986e-06,8.66417621313945e-05,3.88518985409555e-06,-8.36331667184846e-05,-8.76594441185693e-07
"1992-12-01",1.64522229928491e-05,0.000216217999186856,2.83198041286977e-05,-0.000199765776194007,-1.18675811358486e-05
"1993-01-01",7.00862219883768e-05,0.0007781517135819,0.00029599914923702,-0.000708065491593523,-0.000225912927248643
"1993-02-01",6.22010570875087e-05,0.000491872288522708,8.01172500313136e-05,-0.000429671231435199,-1.79161929438049e-05
"1993-03-01",1.73986080883936e-05,0.000338892650611054,5.4647425404517e-05,-0.00032149404252266,-3.72488173161235e-05
"1993-04-01",7.31072154593069e-06,0.000175825126156937,3.26092849617167e-05,-0.000168514404611006,-2.52985634157861e-05
"1993-05-01",1.64067634467749e-06,0.000126422997632315,1.48468600967986e-05,-0.000124782321287638,-1.32061837521211e-05
"1993-06-01",3.84339798627221e-07,8.43109272235908e-05,1.03637876549396e-05,-8.39265874249636e-05,-9.97944785631237e-06
"1993-07-01",3.55410996580011e-07,7.93062444694234e-05,1.12091620633682e-05,-7.89508334728434e-05,-1.08537510667882e-05
"1993-08-01",7.0503623275058e-06,0.000139052486068926,1.23504267823432e-05,-0.00013200212374142,-5.30006445483745e-06
"1993-09-01",1.38858249826609e-06,0.000189227426876809,1.5989911478216e-05,-0.000187838844378543,-1.46013289799499e-05
"1993-10-01",2.95900318082893e-06,0.000127823978188602,7.80912059826364e-06,-0.000124864975007773,-4.85011741743471e-06
"1993-11-01",1.76465692487982e-06,0.000170770851170689,9.03474339466488e-06,-0.000169006194245809,-7.27008646978506e-06
"1993-12-01",6.52964389065602e-07,0.000131047473273862,7.57110220256688e-06,-0.000130394508884796,-6.91813781350128e-06
"1994-01-01",4.7939157678234e-07,7.42106426231077e-05,5.75319424526085e-06,-7.37312510463254e-05,-5.27380266847851e-06
"1994-02-01",5.66177982923971e-07,0.000175031650443642,1.01412109952467e-05,-0.000174465472460718,-9.57503301232271e-06
"1994-03-01",2.6862459043838e-07,0.000142941343601272,1.04026979602864e-05,-0.000142672719010834,-1.0134073369848e-05
"1994-04-01",4.54595460741875e-07,0.000108396221270897,7.22850282046348e-06,-0.000107941625810155,-6.77390735972161e-06
"1994-05-01",6.3230095903188e-07,9.03818429674981e-05,6.79796910289485e-06,-8.97495420084662e-05,-6.16566814386297e-06
"1994-06-01",4.33932030708153e-07,6.56477172171334e-05,5.67106191352255e-06,-6.52137851864253e-05,-5.2371298828144e-06
"1994-07-01",9.25721665510726e-07,6.63668045823069e-05,5.90916989798352e-06,-6.54410829167962e-05,-4.9834482324728e-06
"1994-08-01",2.47547891803984e-06,0.000144102628369167,8.69880350136653e-06,-0.000141627149451127,-6.22332458332669e-06
"1994-09-01",5.61632028316552e-06,0.000216697390763638,1.14166981132843e-05,-0.000211081070480472,-5.80037783011874e-06
"1994-10-01",5.06667304426853e-06,0.000169807935331117,7.2241358072716e-06,-0.000164741262286848,-2.15746276300307e-06
"1994-11-01",1.87210676105517e-06,0.000220015937627054,1.4751510224002e-05,-0.000218143830865999,-1.28794034629469e-05
"1994-12-01",1.08689641977375e-06,0.000155050113601033,1.41018556986072e-05,-0.000153963217181259,-1.30149592788334e-05
"1995-01-01",2.50027503408031e-06,0.000256817506517112,3.81336704361428e-05,-0.000254317231483032,-3.56333954020625e-05
"1995-02-01",1.00713557984359e-05,0.000194723899265779,2.35819295072315e-05,-0.000184652543467343,-1.35105737087956e-05
"1995-03-01",9.91844641618635e-06,0.000227330791858991,3.32272484361961e-05,-0.000217412345442805,-2.33088020200097e-05
"1995-04-01",3.09951450505824e-07,0.000121067036567575,9.43772690454547e-06,-0.000120757085117069,-9.12777545403964e-06
"1995-05-01",4.5046277473513e-07,6.46393418314878e-05,6.87285054240859e-06,-6.41888790567527e-05,-6.42238776767346e-06
"1995-06-01",4.29799344701409e-07,4.29220768660464e-05,5.17717971260416e-06,-4.2492277521345e-05,-4.74738036790275e-06
"1995-07-01",5.57912610910482e-07,5.53118695142659e-05,4.88271398294165e-06,-5.47539569033554e-05,-4.32480137203116e-06
"1995-08-01",1.91343362112262e-06,7.86284839643173e-05,6.20069426962639e-06,-7.67150503431947e-05,-4.28726064850377e-06
"1995-09-01",1.97955659723053e-06,0.000107276263363069,6.05937709379294e-06,-0.000105296706765838,-4.07982049656241e-06
"1995-10-01",3.636763685935e-07,8.17321311553823e-05,4.4365668145533e-06,-8.13684547867888e-05,-4.0728904459598e-06
"1995-11-01",3.59543682586755e-07,5.84361801353646e-05,3.83615112916279e-06,-5.80766364527778e-05,-3.47660744657604e-06
"1995-12-01",5.20718436849784e-07,4.53273001219716e-05,3.9504044196856e-06,-4.48065816851218e-05,-3.42968598283581e-06
"1996-01-01",5.70310668930715e-07,6.13827852581733e-05,3.57468786368499e-06,-6.08124745892426e-05,-3.00437719475428e-06
"1996-02-01",2.93420706478846e-07,6.23126396096908e-05,3.30753609591792e-06,-6.2019218903212e-05,-3.01411538943907e-06
"1996-03-01",1.48776696242795e-07,5.68326979647478e-05,3.56209378281872e-06,-5.6683921268505e-05,-3.41331708657593e-06
"1996-04-01",1.03317150168608e-07,4.51950541697558e-05,3.14816380261843e-06,-4.50917370195872e-05,-3.04484665244982e-06
"1996-05-01",2.06634300337216e-07,2.94205916820128e-05,3.24078195060719e-06,-2.92139573816756e-05,-3.03414765026997e-06
"1996-06-01",1.07449836175352e-07,3.07554492621912e-05,3.20899258630752e-06,-3.06479994260159e-05,-3.10154275013217e-06
"1996-07-01",2.3969578839117e-06,6.07050247530672e-05,5.46832718514848e-06,-5.83080668691555e-05,-3.07136930123678e-06
"1996-08-01",1.32245952215818e-06,7.44090115514314e-05,5.00894535998428e-06,-7.30865520292732e-05,-3.6864858378261e-06
"1996-09-01",1.36957214263507e-05,0.000137560586420491,9.53629447548865e-06,-0.00012386486499414,4.15942695086205e-06
"1996-10-01",1.50843039246167e-06,8.88072895989286e-05,3.85350482222753e-06,-8.72988592064669e-05,-2.34507442976586e-06
"1996-11-01",6.28168273025136e-07,0.00010855739602516,4.94472314422736e-06,-0.000107929227752135,-4.31655487120222e-06
"1996-12-01",8.67864061416306e-07,7.91616004591873e-05,5.94903611478072e-06,-7.8293736397771e-05,-5.08117205336441e-06
"1997-01-01",2.28950804773635e-06,0.00019036804821467,1.34938668768702e-05,-0.000188078540166934,-1.12043588291338e-05
"1997-02-01",5.00055006816062e-07,0.000200633640255423,2.17563073137584e-05,-0.000200133585248607,-2.12562523069424e-05
"1997-03-01",1.11582522182096e-06,0.000165939741228804,1.36253531902899e-05,-0.000164823916006983,-1.2509527968469e-05
"1997-04-01",1.65307440269773e-07,9.33036519742664e-05,8.10073053403227e-06,-9.31383445339966e-05,-7.93542309376249e-06
"1997-05-01",2.27297730370937e-07,4.38684619615909e-05,5.24964989251922e-06,-4.364116423122e-05,-5.02235216214828e-06
"1997-06-01",2.97553392485591e-07,3.35367469447301e-05,3.30706225310027e-06,-3.32391935522445e-05,-3.00950886061468e-06
