"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-11-01",1.62328151754239e-06,0.000181643055229142,5.2587576573954e-06,-0.0001800197737116,-3.63547613985301e-06
"1997-12-01",6.04640456605674e-06,0.000289515275474232,8.44747585269099e-06,-0.000283468870908175,-2.40107128663425e-06
"1998-01-01",2.14020211515864e-06,0.000180177286553634,6.29205649982193e-06,-0.000178037084438475,-4.15185438466329e-06
"1998-02-01",2.42041833137485e-06,0.000269385250293772,7.74330397805475e-06,-0.000266964831962397,-5.3228856466799e-06
"1998-03-01",1.38164579486319e-06,0.000110837696827262,4.42876860921154e-06,-0.000109456051032399,-3.04712281434835e-06
"1998-04-01",5.40416988416988e-07,9.50037401376532e-05,2.59430019709565e-06,-9.44633231492362e-05,-2.05388320867867e-06
"1998-05-01",2.00415511163337e-06,0.000305067275474232,1.46030680749115e-05,-0.000303063120362599,-1.25989129632782e-05
"1998-06-01",1.15625449051536e-06,0.000269208592244418,1.62771841740438e-05,-0.000268052337753903,-1.51209296835284e-05
"1998-07-01",1.5608565385261e-05,0.000713324317609535,6.52291624103041e-05,-0.000697715752224274,-4.96205970250431e-05
"1998-08-01",0.000195029036091993,0.00100741645794863,0.000177327986915304,-0.000812387421856637,1.77010491766892e-05
"1998-09-01",0.000265291946953164,0.00100477557965419,0.000229549223875831,-0.000739483632701026,3.57427230773333e-05
"1998-10-01",0.000137568757428236,0.000537767987913379,0.000109972495700598,-0.000400199230485143,2.7596261727638e-05
"1998-11-01",3.41588208829948e-05,0.000418108701695484,4.6000033449806e-05,-0.000383949880812489,-1.18412125668112e-05
"1998-12-01",1.22424898438811e-05,0.000240556049017962,3.67361182691895e-05,-0.000228313559174081,-2.44936284253084e-05
"1999-01-01",2.15209535000839e-06,0.000276613146214537,2.2415866087111e-05,-0.000274461050864529,-2.02637707371026e-05
"1999-02-01",3.57957361087796e-06,0.000399474903474904,1.32730131893006e-05,-0.000395895329864026,-9.69343957842266e-06
"1999-03-01",1.61402800067148e-05,0.000446488860835991,1.6357411827095e-05,-0.000430348580829276,-2.17131820380178e-07
"1999-04-01",3.41947906664428e-05,0.000337833717643109,2.86215245083697e-05,-0.000303638926976666,5.57326615807309e-06
"1999-05-01",5.60490448212187e-06,0.000160644243746852,1.19959638253087e-05,-0.00015503933926473,-6.39105934318681e-06
"1999-06-01",2.47205237535672e-06,0.000204453409434279,7.69409568770243e-06,-0.000201981357058922,-5.22204331234571e-06
"1999-07-01",2.98259123719993e-06,0.000216588860164512,1.96643659115858e-05,-0.000213606268927312,-1.66817746743858e-05
"1999-08-01",1.78543562195736e-06,0.000162856095350008,6.92018747867486e-06,-0.000161070659728051,-5.1347518567175e-06
"1999-09-01",1.34335538022495e-06,0.000172103230485144,7.09043982478301e-06,-0.000170759875104919,-5.74708444455806e-06
"1999-10-01",2.11815611885177e-06,0.000262686168205473,1.17176247993437e-05,-0.000260568012086621,-9.59946868049189e-06
"1999-11-01",1.59691334564378e-05,0.000542995499748195,1.93626342229418e-05,-0.000527026366291757,-3.39350076650395e-06
"1999-12-01",1.6411503777069e-05,0.000278763501091153,1.46969514267016e-05,-0.000262351997314084,1.71455235036744e-06
"2000-01-01",4.42312304851435e-06,0.000267231994628169,1.68864461271338e-05,-0.000262808871579655,-1.24633230786195e-05
"2000-02-01",9.1084774215209e-07,0.00021365181131442,6.34664556666871e-06,-0.000212740963572268,-5.43579782451662e-06
"2000-03-01",1.90541225449052e-05,0.000415434464327682,1.95946726554608e-05,-0.000396380341782777,-5.4055011055559e-07
"2000-04-01",1.05397267080745e-05,0.00026634638375021,1.58494701662769e-05,-0.000255806657042135,-5.3097434582024e-06
"2000-05-01",1.77452865536344e-05,0.000268335454759107,1.44243847608828e-05,-0.000250590168205473,3.32090179275158e-06
"2000-06-01",8.46653281853282e-06,0.000164358994124559,7.6009311617881e-06,-0.000155892461306026,8.65601656744721e-07
"2000-07-01",7.54611247272117e-06,0.000146485202618768,7.61348883155709e-06,-0.000138939090146047,-6.73763588359186e-08
"2000-08-01",7.48403558838342e-06,0.000145258749034749,7.1891326926535e-06,-0.000137774713446366,2.94902895729919e-07
"2000-09-01",5.993320127581e-06,0.000123233638408595,5.88504145482939e-06,-0.000117240318281014,1.08278672751612e-07
"2000-10-01",3.3945032734598e-06,0.000167535067987242,6.00840909879807e-06,-0.000164140564713782,-2.61390582533827e-06
"2000-11-01",2.45604002014437e-05,0.00105458415712607,9.7691183943161e-05,-0.00103002375692463,-7.31307837417173e-05
"2000-12-01",0.000137204418331375,0.000357593312069834,7.60984789158185e-05,-0.000220388893738459,6.11059394155565e-05
"2001-01-01",9.55461876783616e-06,0.000174813437636394,2.78735628860972e-05,-0.000165258818868558,-1.83189441182611e-05
"2001-02-01",5.49070041967433e-05,0.000574071942252812,4.73721687435602e-05,-0.000519164938056069,7.53483545318315e-06
"2001-03-01",2.56667611213698e-05,0.000222031030384422,2.39109234471415e-05,-0.000196364269263052,1.7558376742283e-06
"2001-04-01",1.54118918918919e-05,0.000186002650998825,1.07080832694316e-05,-0.000170590759106933,4.7038086224603e-06
"2001-05-01",4.88318818197079e-06,0.00018526527043814,5.35168038997495e-06,-0.000180382082256169,-4.68492208004157e-07
"2001-06-01",3.36520530468357e-06,0.000172663662917576,5.43197365419052e-06,-0.000169298457612892,-2.06676834950695e-06
"2001-07-01",2.84567399697834e-06,0.000146900015444015,5.16000466238311e-06,-0.000144054341447037,-2.31433066540477e-06
"2001-08-01",7.57105925801578e-06,0.000216813381232164,7.69343572049284e-06,-0.000209242321974148,-1.22376462477056e-07
"2001-09-01",2.50802215880477e-06,0.000133056,4.39037514551941e-06,-0.000130547977841195,-1.88235298671464e-06
"2001-10-01",1.56410542219238e-06,0.000131055615914051,4.12426019489524e-06,-0.000129491510491859,-2.56015477270286e-06
"2001-11-01",1.38077555816686e-06,0.000208408925297969,4.58018258547584e-06,-0.000207028149739802,-3.19940702730898e-06
"2001-12-01",2.41635722679201e-06,0.000253281230149404,9.21484255931099e-06,-0.000250864872922612,-6.79848533251898e-06
"2002-01-01",9.54939734765822e-07,0.000108258315259359,3.73674443614882e-06,-0.000107303375524593,-2.781804701383e-06
"2002-02-01",9.86848413631022e-07,0.000112405573275138,2.66767793718964e-06,-0.000111418724861507,-1.68082952355862e-06
"2002-03-01",2.10046130602652e-06,0.000129547205640423,3.05826955946408e-06,-0.000127446744334396,-9.57808253437564e-07
"2002-04-01",1.16669733087124e-06,0.000169468443847574,4.28665260342934e-06,-0.000168301746516703,-3.1199552725581e-06
"2002-05-01",7.14464327681719e-07,6.38063347322478e-05,1.39489908104889e-06,-6.30918704045661e-05,-6.80434753367173e-07
"2002-06-01",5.81028034245426e-07,7.26302447540709e-05,1.79453457236701e-06,-7.20492167198255e-05,-1.21350653812159e-06
"2002-07-01",3.98568406916233e-07,5.59362041295954e-05,1.24133039394007e-06,-5.55376357226792e-05,-8.42761987023838e-07
"2002-08-01",2.85727715292933e-07,3.39142843713279e-05,1.08639001835755e-06,-3.3628556656035e-05,-8.00662303064612e-07
"2002-09-01",2.8746818868558e-07,8.21416417659896e-05,1.44241063524483e-06,-8.1854173577304e-05,-1.15494244655925e-06
"2002-10-01",3.12414973980191e-07,3.86649064965587e-05,1.04200896812071e-06,-3.83524915225785e-05,-7.29593994140516e-07
"2002-11-01",5.07638072855464e-08,3.18384797716972e-05,1.64036913633092e-06,-3.17877159644117e-05,-1.58960532904537e-06
"2002-12-01",2.8427732079906e-08,5.44231525935874e-05,1.73071390873905e-06,-5.43947248615075e-05,-1.70228617665914e-06
"2003-01-01",2.43666274970623e-08,7.32356394158133e-05,2.21440495252247e-06,-7.32112727883162e-05,-2.19003832502541e-06
"2003-02-01",2.08856807117677e-08,6.09708134967265e-05,2.81124844563841e-06,-6.09499278160147e-05,-2.79036276492664e-06
"2003-03-01",8.20952291421857e-06,0.000186975285546416,5.35825549587883e-06,-0.000178765762632197,2.85126741833974e-06
"2003-04-01",3.38144972301494e-06,0.000218612160483465,4.83753684262245e-06,-0.00021523071076045,-1.45608711960751e-06
"2003-05-01",2.227225784791e-06,0.000154908803760282,4.03558283369955e-06,-0.000152681577975491,-1.80835704890855e-06
"2003-06-01",7.05761960718482e-07,0.000102528386771865,2.69782286487928e-06,-0.000101822624811147,-1.9920609041608e-06
"2003-07-01",4.58034581165016e-07,0.000168114355548095,4.54075961200112e-06,-0.00016765632096693,-4.08272503083611e-06
"2003-08-01",7.49273795534665e-07,0.000161940026187678,4.10938263170657e-06,-0.000161190752392143,-3.36010883617191e-06
"2003-09-01",3.08934027194897e-07,0.000139823830787309,5.36682394165998e-06,-0.000139514896760114,-5.05788991446509e-06
"2003-10-01",3.64339096860836e-07,0.000135526311901964,3.61409722042792e-06,-0.000135161972805103,-3.24975812356709e-06
"2003-11-01",1.18874332717811e-06,9.18302769850596e-05,2.41036785391662e-06,-9.06415336578815e-05,-1.22162452673851e-06
"2003-12-01",1.77673325499412e-06,0.000229142024508981,5.68303403753312e-06,-0.000227365291253987,-3.906300782539e-06
"2004-01-01",9.39565553130771e-06,0.000513967304347826,1.52135693353968e-05,-0.000504571648816518,-5.81791380408913e-06
"2004-02-01",3.6693240221588e-05,0.000301563992613732,1.80620727604043e-05,-0.000264870752392144,1.86311674611837e-05
"2004-03-01",1.21134047339265e-05,0.000407610456269935,9.38054477579983e-06,-0.000395497051536009,2.73285995812667e-06
"2004-04-01",1.07976068490851e-05,0.00013047342756421,7.58318751951288e-06,-0.000119675820715125,3.21441932957222e-06
"2004-05-01",9.6248178613396e-07,0.000161099087460131,3.71171475912564e-06,-0.000160136605673997,-2.74923297299168e-06
"2004-06-01",4.41210005036092e-07,0.000126890953164344,3.07502869735302e-06,-0.000126449743159308,-2.63381869231693e-06
"2004-07-01",2.66292429075038e-07,7.39512640590902e-05,1.97591259883441e-06,-7.36849716300152e-05,-1.70962016975938e-06
"2004-08-01",1.11390297129428e-07,0.000108839923451402,2.25298005561292e-06,-0.000108728533154273,-2.14158975848349e-06
"2004-09-01",3.65499412455934e-08,0.000193269417492026,4.24795882192929e-06,-0.00019323286755078,-4.2114088806837e-06
"2004-10-01",1.32421017290583e-06,0.000111347365452409,2.4580130950211e-06,-0.000110023155279503,-1.13380292211527e-06
"2004-11-01",2.83987241900285e-07,0.000226083722679201,3.5765269131443e-06,-0.000225799735437301,-3.29253967124402e-06
"2004-12-01",2.24570381064294e-05,0.00055712147188182,1.79788550185693e-05,-0.000534664433775391,4.47818308786006e-06
"2005-01-01",2.27885982877287e-05,0.000203691372167198,1.82541879468437e-05,-0.000180902773879469,4.534410340885e-06
"2005-02-01",1.88261205304684e-06,0.000135649595433943,4.00373417505515e-06,-0.000133766983380896,-2.12112212200831e-06
"2005-03-01",2.83407084102736e-07,6.63932583515192e-05,1.50550307671305e-06,-6.61098512674165e-05,-1.22209599261031e-06
"2005-04-01",1.10520060433104e-07,6.00324082591909e-05,2.12546115024758e-06,-5.99218881987578e-05,-2.01494108981447e-06
"2005-05-01",3.45193889541716e-08,5.6887662917576e-05,1.58298630763915e-06,-5.68531435286218e-05,-1.54846691868497e-06
"2005-06-01",1.0645895585026e-07,0.000170051502434111,5.58913770575811e-06,-0.000169945043478261,-5.48267874990785e-06
"2005-07-01",2.28228275977841e-05,0.000449988952828605,3.24797035367599e-05,-0.000427166125230821,-9.65687593897582e-06
"2005-08-01",3.02523283531979e-06,0.000192823276145711,1.10360493987471e-05,-0.000189798043310391,-8.01081656342729e-06
"2005-09-01",1.24936981702199e-06,0.000173962056068491,7.53010973175751e-06,-0.000172712686251469,-6.28073991473552e-06
"2005-10-01",1.10491052543226e-06,0.000234201580661407,4.82985265745951e-06,-0.000233096670135975,-3.72494213202725e-06
"2005-11-01",8.87061272452577e-07,0.000274713129427564,5.24694423746551e-06,-0.000273826068155111,-4.35988296501294e-06
"2005-12-01",1.87129897599463e-06,0.00034628400604331,1.19464686455476e-05,-0.000344412707067315,-1.00751696695529e-05
"2006-01-01",1.16959811985899e-06,0.000156567184824576,5.80112628132427e-06,-0.000155397586704717,-4.63152816146528e-06
"2006-02-01",1.6174799395669e-06,0.000155949896927984,5.68595067540924e-06,-0.000154332416988417,-4.06847073584234e-06
"2006-03-01",3.03277488668793e-06,0.000157354168876951,3.33809786090566e-06,-0.000154321393990263,-3.05322974217731e-07
"2006-04-01",1.24646902803425e-06,9.5211146550277e-05,2.51056636596021e-06,-9.39646775222427e-05,-1.26409733792596e-06
"2006-05-01",3.2633876112137e-07,5.44333053550445e-05,2.4462842315275e-06,-5.41069665939231e-05,-2.11994547040613e-06
"2006-06-01",4.89073023333893e-07,6.46327695148565e-05,1.86342272138819e-06,-6.41436964915226e-05,-1.37434969805429e-06
"2006-07-01",2.82246768507638e-07,0.000111824835319792,2.35689710954464e-06,-0.000111542588551284,-2.074650341037e-06
"2006-08-01",3.06033238207151e-07,9.54893322142018e-05,2.06109515892905e-06,-9.51832989759947e-05,-1.7550619207219e-06
"2006-09-01",1.85650495215713e-08,7.24379224441833e-05,1.75388574219638e-06,-7.24193573946617e-05,-1.73532069267481e-06
"2006-10-01",0,4.21568762800067e-05,1.40849267839401e-06,-4.21568762800067e-05,-1.40849267839401e-06
"2006-11-01",0,7.07003498405238e-05,1.57509808744236e-06,-7.07003498405238e-05,-1.57509808744236e-06
"2006-12-01",0,4.53845841866711e-05,1.4354939857256e-06,-4.53845841866711e-05,-1.4354939857256e-06
"2007-01-01",3.01391975826758e-07,6.78369810307202e-05,1.72820192483476e-06,-6.75355890548934e-05,-1.426809949008e-06
"2007-02-01",3.4229310055397e-08,5.90310559006211e-05,2.04791981219288e-06,-5.89968265905657e-05,-2.01369050213748e-06
"2007-03-01",5.27943595769683e-07,0.00010703650293772,1.8969226324807e-06,-0.00010650855934195,-1.36897903671102e-06
"2007-04-01",4.28156454591237e-07,4.87451482289743e-05,2.35009149633732e-06,-4.83169917743831e-05,-1.92193504174608e-06
"2007-05-01",6.78784623132449e-08,8.63089152257848e-05,2.40204881793055e-06,-8.62410367634716e-05,-2.3341703556173e-06
"2007-06-01",7.80312237703542e-08,0.000178749228134967,4.57020103881379e-06,-0.000178671196911197,-4.49216981504344e-06
"2007-07-01",1.48201309383918e-06,0.0001747174215209,6.53697366808132e-06,-0.000173235408427061,-5.05496057424214e-06
"2007-08-01",1.40282155447373e-06,9.94753063622629e-05,2.95196622047573e-06,-9.80724848077892e-05,-1.549144666002e-06
"2007-09-01",2.58025180459963e-06,0.000128835932180628,2.84625086085047e-06,-0.000126255680376028,-2.65999056250841e-07
"2007-10-01",5.99303004868222e-07,7.93502125230821e-05,1.49211644503394e-06,-7.87509095182139e-05,-8.92813440165717e-07
"2007-11-01",2.0015444015444e-07,0.000155926690616082,3.03133607955292e-06,-0.000155726536175928,-2.83118163939848e-06
"2007-12-01",1.08147215041128e-05,0.000482169145543059,1.4349814826137e-05,-0.000471354424038946,-3.53509332202421e-06
"2008-01-01",2.63855766325332e-05,0.000386101686083599,2.17478514049888e-05,-0.000359716109451066,4.63772522754436e-06
"2008-02-01",1.41581708913883e-05,0.000447982187006883,1.96727358021262e-05,-0.000433824016115495,-5.51456491073786e-06
"2008-03-01",NA,0.000178893687426557,9.97457499066076e-06,NA,NA
"2008-04-01",NA,9.54205835151922e-05,3.04227576119615e-06,NA,NA
"2008-05-01",NA,6.32015202283028e-05,1.66819333544616e-06,NA,NA
"2008-06-01",NA,0.000141998842370321,4.04107442972429e-06,NA,NA
"2008-07-01",NA,0.000106458665771361,3.08055699226729e-06,NA,NA
"2008-08-01",NA,0.000111720987074031,2.89514014469889e-06,NA,NA
"2008-09-01",NA,0.000241666180963572,8.5143136786485e-06,NA,NA
"2008-10-01",NA,0.000181938065469196,5.19365742920198e-06,NA,NA
"2008-11-01",NA,0.000215932121537687,6.0397137956371e-06,NA,NA
"2008-12-01",NA,0.000336525171730737,1.49594571367059e-05,NA,NA
"2009-01-01",NA,0.000186083002853785,6.85318676635869e-06,NA,NA
"2009-02-01",NA,0.000332819703877791,1.20716400166603e-05,NA,NA
"2009-03-01",NA,0.000144074646969951,5.81427246553948e-06,NA,NA
"2009-04-01",NA,0.00013110086822226,3.41825446824395e-06,NA,NA
"2009-05-01",NA,0.000143068363270102,4.15052624823834e-06,NA,NA
"2009-06-01",NA,0.000173771184153097,1.05978303387883e-05,NA,NA
"2009-07-01",NA,0.000134952825919087,4.24902819123527e-06,NA,NA
"2009-08-01",NA,7.42454040624476e-05,3.08686187711929e-06,NA,NA
"2009-09-01",NA,9.39835326506631e-05,2.47916511101324e-06,NA,NA
"2009-10-01",NA,5.74823246600638e-05,1.6760859670702e-06,NA,NA
"2009-11-01",NA,8.63405338257512e-05,2.37303575487927e-06,NA,NA
"2009-12-01",NA,9.92386019808628e-05,4.0678511836712e-06,NA,NA
"2010-01-01",NA,0.000532160472721168,2.60500649965494e-05,NA,NA
"2010-02-01",NA,0.000417995570924962,1.98984418627618e-05,NA,NA
"2010-03-01",NA,0.000693488142353534,7.37866864049762e-05,NA,NA
"2010-04-01",NA,0.000263393380560685,3.58576492232363e-05,NA,NA
"2010-05-01",NA,0.000140180917911701,1.03048844421884e-05,NA,NA
"2010-06-01",NA,0.000188050898103072,9.02549274187154e-06,NA,NA
"2010-07-01",NA,0.000209501942588551,1.07164612857564e-05,NA,NA
"2010-08-01",NA,0.00057026610710089,4.3629487181473e-05,NA,NA
"2010-09-01",NA,0.000563329740473393,5.1673063115021e-05,NA,NA
"2010-10-01",NA,0.000517033728386772,4.04059326122394e-05,NA,NA
"2010-11-01",NA,0.000453283668960886,2.96707420905981e-05,NA,NA
"2010-12-01",NA,0.00123707279234514,0.000213843693197232,NA,NA
"2011-01-01",NA,0.000747852118851771,0.00012572163271304,NA,NA
"2011-02-01",NA,0.000271493253651167,5.63333071871177e-05,NA,NA
"2011-03-01",NA,0.000313369043478261,2.49719232945567e-05,NA,NA
"2011-04-01",NA,0.000227734561692127,1.6302955148825e-05,NA,NA
"2011-05-01",NA,0.000165120451233843,1.05796534687217e-05,NA,NA
"2011-06-01",NA,0.000211570785294611,1.22595896251384e-05,NA,NA
"2011-07-01",NA,0.000148852826590566,7.79104151204375e-06,NA,NA
"2011-08-01",NA,0.000118160738626826,4.11304813347831e-06,NA,NA
"2011-09-01",NA,0.000183992694309216,7.33546462772514e-06,NA,NA
"2011-10-01",NA,0.000313299134463656,1.14954515744591e-05,NA,NA
"2011-11-01",NA,0.000367154892731241,2.00455902845921e-05,NA,NA
"2011-12-01",NA,0.000964759195568239,0.000141041464153512,NA,NA
"2012-01-01",NA,0.000449499299647474,4.49962921453611e-05,NA,NA
"2012-02-01",NA,0.0011111744891724,0.000244259768697164,NA,NA
"2012-03-01",NA,0.000543684437132785,5.79948587069819e-05,NA,NA
"2012-04-01",NA,0.000232298082927648,2.78261741673456e-05,NA,NA
"2012-05-01",NA,0.000216241055564882,1.79371274093797e-05,NA,NA
"2012-06-01",NA,0.000263598466342119,2.10403485717388e-05,NA,NA
"2012-07-01",NA,0.000334173502098372,2.67817991261718e-05,NA,NA
"2012-08-01",NA,0.000181282197079067,2.54818289938441e-05,NA,NA
"2012-09-01",NA,0.00012134580493537,1.06286987683031e-05,NA,NA
"2012-10-01",NA,0.0001081066039953,7.37637337249166e-06,NA,NA
"2012-11-01",NA,8.99465046164177e-05,4.3091239648791e-06,NA,NA
"2012-12-01",NA,8.25228054389794e-05,3.8673104634586e-06,NA,NA
"2013-01-01",NA,0.000171784723854289,1.50535621715107e-05,NA,NA
"2013-02-01",NA,0.00044055471680376,3.03359539268703e-05,NA,NA
"2013-03-01",NA,0.000490115856974987,2.25245985524523e-05,NA,NA
"2013-04-01",NA,0.00014852503743495,9.93622238244973e-06,NA,NA
"2013-05-01",NA,0.000108636578143361,3.67578822476537e-06,NA,NA
"2013-06-01",NA,0.00017563349068323,7.39060200049127e-06,NA,NA
"2013-07-01",NA,0.000167033231492362,7.22455264191289e-06,NA,NA
"2013-08-01",NA,0.000122954002350176,4.0254089291678e-06,NA,NA
"2013-09-01",NA,9.57048608359913e-05,3.45263950988119e-06,NA,NA
"2013-10-01",NA,7.53065126741649e-05,1.9822980053918e-06,NA,NA
"2013-11-01",NA,4.58841000503609e-05,1.71869009827133e-06,NA,NA
"2013-12-01",NA,9.43061003861004e-05,2.53377874026551e-06,NA,NA
"2014-01-01",NA,4.86328876951486e-05,2.30444188851171e-06,NA,NA
"2014-02-01",NA,5.13306214537519e-05,1.88259453148036e-06,NA,NA
"2014-03-01",NA,0.000132411154608024,4.90349293797626e-06,NA,NA
"2014-04-01",NA,0.000364675878462313,1.7870118104316e-05,NA,NA
"2014-05-01",NA,0.000123850056068491,3.92355454887798e-06,NA,NA
"2014-06-01",NA,0.000140862313244922,4.67361719630568e-06,NA,NA
"2014-07-01",NA,9.33552217559174e-05,2.38170398464251e-06,NA,NA
"2014-08-01",NA,0.000108817297297297,2.78995020462076e-06,NA,NA
"2014-09-01",NA,0.000105136776229646,2.80428799380549e-06,NA,NA
"2014-10-01",NA,7.4058303172738e-05,1.5135063235718e-06,NA,NA
"2014-11-01",NA,3.95821359744838e-05,1.68985866213867e-06,NA,NA
"2014-12-01",NA,0.000115554379721336,3.92434167220838e-06,NA,NA
"2015-01-01",NA,0.000198294744334397,5.17238774412452e-06,NA,NA
"2015-02-01",NA,0.000217157994963908,8.08731449894368e-06,NA,NA
"2015-03-01",NA,9.58217626321974e-05,2.73479031863782e-06,NA,NA
"2015-04-01",NA,0.000235963229813665,5.38710482367026e-06,NA,NA
"2015-05-01",NA,0.000200968401544402,4.8544307105916e-06,NA,NA
"2015-06-01",NA,0.000220827493033406,5.01691135351833e-06,NA,NA
"2015-07-01",NA,0.000227356878965922,9.42667080518658e-06,NA,NA
"2015-08-01",NA,0.000170078769850596,7.15578258378498e-06,NA,NA
"2015-09-01",NA,0.000140786602652342,5.27449802975347e-06,NA,NA
"2015-10-01",NA,6.99307705220749e-05,2.74131252339545e-06,NA,NA
"2015-11-01",NA,0.00019632452845392,3.66832628045727e-06,NA,NA
"2015-12-01",NA,0.000119243313077052,3.10202955609727e-06,NA,NA
"2016-01-01",NA,0.000237766360248447,6.81764671845368e-06,NA,NA
"2016-02-01",NA,0.000245881607520564,1.19394609208867e-05,NA,NA
"2016-03-01",NA,7.20634305858654e-05,1.68953206931306e-06,NA,NA
"2016-04-01",NA,6.78569964747356e-05,1.34867702276998e-06,NA,NA
"2016-05-01",NA,8.82715890548934e-05,2.36337237403959e-06,NA,NA
"2016-06-01",NA,0.000368689700184657,1.56231079557023e-05,NA,NA
"2016-07-01",NA,0.000323274947792513,3.04586176616089e-05,NA,NA
"2016-08-01",NA,0.000349106183649488,2.97621525422246e-05,NA,NA
"2016-09-01",NA,0.000993659756253148,0.000137058250725306,NA,NA
"2016-10-01",NA,0.000451354644284036,5.11328610813385e-05,NA,NA
"2016-11-01",NA,0.000259575652173913,4.08222026611905e-05,NA,NA
"2016-12-01",NA,0.000187469579989928,1.67860609364631e-05,NA,NA
"2017-01-01",NA,0.000155785712271278,1.19724157993325e-05,NA,NA
"2017-02-01",NA,0.000113478865200604,4.31139314064392e-06,NA,NA
"2017-03-01",NA,0.000240164442504616,9.33611450369168e-06,NA,NA
"2017-04-01",NA,0.000342531835487662,1.52410137174777e-05,NA,NA
"2017-05-01",NA,0.000188864569414135,6.15631181613954e-06,NA,NA
"2017-06-01",NA,0.000119804035588383,4.60274458101108e-06,NA,NA
"2017-07-01",NA,0.000138238259526607,4.2854670094554e-06,NA,NA
"2017-08-01",NA,0.000101649157629679,2.99744821696872e-06,NA,NA
"2017-09-01",NA,4.66609313412792e-05,2.20091265934064e-06,NA,NA
"2017-10-01",NA,0.00017157151586369,5.10905699034289e-06,NA,NA
"2017-11-01",NA,0.000152096778915562,3.8725793564287e-06,NA,NA
"2017-12-01",NA,0.000151247137821051,4.66789679870084e-06,NA,NA
"2018-01-01",NA,8.65563525264395e-05,2.42930184035014e-06,NA,NA
"2018-02-01",NA,0.000127693601477254,2.82525864744195e-06,NA,NA
"2018-03-01",NA,0.000188985242236025,3.64083811664323e-06,NA,NA
"2018-04-01",NA,6.4955047171395e-05,1.54697969828091e-06,NA,NA
"2018-05-01",NA,5.32149739801914e-05,1.45731255564128e-06,NA,NA
"2018-06-01",NA,3.45980003357395e-05,1.47551011753706e-06,NA,NA
"2018-07-01",NA,5.69607628000671e-05,1.89161709798031e-06,NA,NA
"2018-08-01",NA,3.17459446029881e-05,1.42446190510588e-06,NA,NA
"2018-09-01",NA,6.40816196071848e-05,1.73274292753226e-06,NA,NA
"2018-10-01",NA,0.000125092754070841,2.33036378130154e-06,NA,NA
"2018-11-01",NA,0.000118797751888535,2.48958658746897e-06,NA,NA
"2018-12-01",NA,0.000100623728722511,2.62474854443153e-06,NA,NA
"2019-01-01",NA,6.16748349840524e-05,1.92422678867753e-06,NA,NA
"2019-02-01",NA,2.97635454087628e-05,2.81704904111586e-06,NA,NA
"2019-03-01",NA,2.04346080241732e-05,2.47262321738296e-06,NA,NA
"2019-04-01",NA,0.000111902286385765,3.03836362941685e-06,NA,NA
"2019-05-01",NA,8.40416585529629e-05,2.20132210798858e-06,NA,NA
"2019-06-01",NA,3.80110686587208e-05,1.51596831156477e-06,NA,NA
"2019-07-01",NA,3.0481200604331e-05,1.78792995230706e-06,NA,NA
"2019-08-01",NA,2.05512197414806e-05,2.35036128784591e-06,NA,NA
"2019-09-01",NA,1.35510357562531e-05,2.43057964421191e-06,NA,NA
"2019-10-01",NA,1.21171757596105e-05,2.97171393268832e-06,NA,NA
"2019-11-01",NA,1.91605815007554e-05,3.37650456981144e-06,NA,NA
"2019-12-01",NA,1.40473607520564e-05,3.73658555730063e-06,NA,NA
