"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000170537412212832,0.000529281298892989,0.000229725244110839,-0.000358743886680157,-5.91878318980066e-05
"1979-02-01",0.000120251765946231,0.000402996699630996,0.000199976871724655,-0.000282744933684765,-7.97251057784245e-05
"1979-03-01",7.02224973217474e-05,0.000302118801476015,0.000204628701061702,-0.000231896304154268,-0.000134406203739954
"1979-04-01",5.3880442804428e-05,0.000191756670110701,0.000218166657474201,-0.000137876227306273,-0.000164286214669773
"1979-05-01",8.94956314724438e-05,0.000210205461254613,0.000348429896762154,-0.000120709829782169,-0.00025893426528971
"1979-06-01",0.000146869372693727,0.000324012752767528,0.000326934511318768,-0.000177143380073801,-0.000180065138625041
"1979-07-01",0.000270440947506249,0.000485001458302583,0.000305773663212927,-0.000214560510796334,-3.53327157066784e-05
"1979-08-01",0.00015854569694084,0.000722685945387454,0.000340622492000152,-0.000564140248446614,-0.000182076795059312
"1979-09-01",5.02140221402214e-05,0.000765009511439114,0.000337111454924298,-0.000714795489298893,-0.000286897432784077
"1979-10-01",5.36747530055945e-05,0.000875991108487085,0.000413457996005143,-0.000822316355481491,-0.000359783242999549
"1979-11-01",5.64628782287823e-05,0.000856288720295203,0.000332684372854224,-0.000799825842066421,-0.000276221494625442
"1979-12-01",4.67532912748484e-05,0.000830207716605166,0.000322924439328772,-0.000783454425330318,-0.000276171148053924
"1980-01-01",4.12202356862278e-05,0.00075898701697417,0.000272579198027041,-0.000717766781287942,-0.000231358962340813
"1980-02-01",4.08528311490012e-05,0.000586332717343174,0.000243835964959947,-0.000545479886194173,-0.000202983133810946
"1980-03-01",4.05414593500775e-05,0.000410837101107011,0.00019272225188391,-0.000370295641756933,-0.000152180792533832
"1980-04-01",5.45287084870848e-05,0.000298729434686347,0.000244087474601424,-0.000244200726199262,-0.000189558766114339
"1980-05-01",7.18680157124153e-05,0.000374974087084871,0.00023733541748365,-0.000303106071372456,-0.000165467401771235
"1980-06-01",0.000110832177121771,0.000373986704059041,0.000229960351693149,-0.00026315452693727,-0.000119128174571378
