"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-03-01",0.000100599914281735,5.06853095278337e-05,0.000101646967880022,4.99146047539013e-05,-1.04705359828745e-06
"1997-04-01",0.000943011126451718,4.47910514266398e-05,0.000104975030011454,0.000898220075025078,0.000838036096440264
"1997-05-01",0.000409592147170317,7.236396601263e-05,7.66626420303075e-05,0.000337228181157687,0.00033292950514001
"1997-06-01",0.000141200859561746,5.01903283938531e-05,8.05260134764215e-05,9.10105311678929e-05,6.06748460853245e-05
"1997-07-01",0.000108201309763194,4.4576749249859e-05,5.69865513889148e-05,6.3624560513335e-05,5.12147583742792e-05
"1997-08-01",0.000111804620700218,4.26575120560339e-05,5.37723100365618e-05,6.91471086441841e-05,5.80323106636562e-05
"1997-09-01",7.22831759884631e-05,4.56046411066309e-05,5.22694075180782e-05,2.66785348818322e-05,2.00137684703849e-05
"1997-10-01",5.07036625546775e-05,4.2488725385826e-05,4.40440216383196e-05,8.2149371688515e-06,6.65964091635793e-06
"1997-11-01",3.77955709303065e-05,2.11836753508158e-05,3.93611025432483e-05,1.66118955794907e-05,-1.56553161294177e-06
"1997-12-01",2.11776800287134e-05,1.81739624786811e-05,3.83325719315423e-05,3.0037175500323e-06,-1.71548919028289e-05
"1998-01-01",1.02468007707422e-05,1.60745597380049e-05,3.54739407662513e-05,-5.8277589672627e-06,-2.52271399955091e-05
"1998-02-01",1.63599121623973e-05,1.78117349055382e-05,3.5843803935855e-05,-1.4518227431409e-06,-1.94838917734577e-05
"1998-03-01",3.49307042244746e-05,3.30177070597764e-05,4.86539994502634e-05,1.9129971646982e-06,-1.37232952257888e-05
"1998-04-01",9.98860549496138e-05,5.01353304900775e-05,8.78719600517767e-05,4.97507244595363e-05,1.20140948978371e-05
"1998-05-01",0.000140509182921404,4.38921201718246e-05,6.40677268390582e-05,9.66170627495794e-05,7.64414560823458e-05
"1998-06-01",0.000110465502292677,5.09925391972009e-05,8.7374797465189e-05,5.94729630954761e-05,2.3090704827488e-05
"1998-07-01",7.73660834789409e-05,4.95663866579159e-05,6.6371701336038e-05,2.7799696821025e-05,1.09943821429029e-05
"1998-08-01",6.16465936336097e-05,4.27940585757527e-05,5.13768783817377e-05,1.8852535057857e-05,1.0269715251872e-05
"1998-09-01",2.24385757966201e-05,2.65241614553724e-05,4.38640506537323e-05,-4.0855856587523e-06,-2.14254748571122e-05
"1998-10-01",4.43232939491445e-05,6.32077632737098e-05,9.61546718055543e-05,-1.88844693245653e-05,-5.18313778564098e-05
"1998-11-01",9.44802035203399e-05,6.61947183925581e-05,0.000113362356195077,2.82854851277818e-05,-1.88821526747373e-05
"1998-12-01",7.43081021462067e-05,3.71444463223883e-05,4.83070242137677e-05,3.71636558238184e-05,2.6001077932439e-05
"1999-01-01",2.83407440523837e-05,3.1695860889721e-05,4.4322911792143e-05,-3.3551168373373e-06,-1.59821677397593e-05
"1999-02-01",2.16535281322092e-05,2.94276714788369e-05,4.77694282496057e-05,-7.7741433466277e-06,-2.61159001173965e-05
"1999-03-01",5.31391703936222e-05,3.08310662648355e-05,4.54347350713838e-05,2.23081041287867e-05,7.70443532223843e-06
"1999-04-01",8.8716043908767e-05,6.2648301838751e-05,8.80144274659766e-05,2.6067742070016e-05,7.01616442790428e-07
"1999-05-01",0.000179226789528097,4.65111582792083e-05,8.08100676719188e-05,0.000132715631248889,9.84167218561782e-05
"1999-06-01",0.000145354023104563,4.90922667977813e-05,7.19675705956711e-05,9.62617563067817e-05,7.3386452508892e-05
"1999-07-01",9.95396599209617e-05,5.97277235003216e-05,7.87776986455173e-05,3.98119364206401e-05,2.07619612754444e-05
"1999-08-01",7.93581821893363e-05,4.93558774400162e-05,5.60186620667676e-05,3.00023047493201e-05,2.33395201225687e-05
"1999-09-01",9.62522739095791e-05,4.77116297650692e-05,5.17191451508187e-05,4.85406441445099e-05,4.45331287587604e-05
"1999-10-01",8.20779172373369e-05,2.30763618324733e-05,3.90296492467557e-05,5.90015554048636e-05,4.30482679905812e-05
"1999-11-01",6.22857581857013e-05,1.7409681264144e-05,3.72731686015073e-05,4.48760769215573e-05,2.5012589584194e-05
"1999-12-01",2.44796342649596e-05,1.47640924445927e-05,3.61389855825353e-05,9.7155418203669e-06,-1.16593513175757e-05
"2000-01-01",1.01688615834116e-05,1.23043586102142e-05,3.20707038649986e-05,-2.1354970268026e-06,-2.1901842281587e-05
"2000-02-01",7.54615708974573e-06,1.68653916647095e-05,3.53403524572919e-05,-9.31923457496377e-06,-2.77941953675462e-05
"2000-03-01",2.52106353241529e-05,1.84944675041321e-05,3.73017968907948e-05,6.7161678200208e-06,-1.20911615666419e-05
"2000-04-01",4.47643742825095e-05,2.86842515381458e-05,4.98069576621654e-05,1.60801227443637e-05,-5.04258337965594e-06
"2000-05-01",3.35309188670886e-05,4.13849743514326e-05,5.57987099425701e-05,-7.854055484344e-06,-2.22677910754815e-05
"2000-06-01",2.11639519646342e-05,1.63059302297506e-05,4.28474834909595e-05,4.8580217348836e-06,-2.16835315263253e-05
"2000-07-01",2.28546572681986e-05,2.71101736024988e-05,4.45234043133116e-05,-4.2555163343002e-06,-2.1668747045113e-05
"2000-08-01",3.48614521365168e-05,4.13527342009434e-05,5.69307574160321e-05,-6.4912820644266e-06,-2.20693052795153e-05
"2000-09-01",2.3487518575182e-05,5.3651403372836e-06,3.50283730383193e-05,1.81223782378984e-05,-1.15408544631373e-05
"2000-10-01",2.63177510801344e-05,8.90776393220964e-06,3.28073893093438e-05,1.74099871479248e-05,-6.48963822920936e-06
"2000-11-01",2.98368685261239e-05,1.0447705237927e-05,3.43751178490304e-05,1.93891632881969e-05,-4.53824932290653e-06
"2000-12-01",2.5135877328142e-05,2.01026820697088e-06,3.89997717299195e-05,2.31256091211711e-05,-1.38638944017775e-05
"2001-01-01",1.34861100086943e-05,2.17715839773827e-06,4.29622801190732e-05,1.1308951610956e-05,-2.94761701103789e-05
"2001-02-01",6.46733354927946e-06,1.58735329173078e-06,4.15507599921236e-05,4.87998025754868e-06,-3.50834264428442e-05
"2001-03-01",6.75960331688477e-06,1.22360853503548e-05,7.98353736850384e-05,-5.47648203347003e-06,-7.30757703681537e-05
"2001-04-01",0.00050412962436976,8.8023196753157e-05,0.000332068064188411,0.000416106427616603,0.000172061560181349
"2001-05-01",0.000290113147118557,6.81272309424669e-05,8.85224645784014e-05,0.00022198591617609,0.000201590682540156
"2001-06-01",0.000182301361997098,8.28970128253812e-05,9.23247188105638e-05,9.94043491717168e-05,8.99766431865342e-05
"2001-07-01",8.89896671467579e-05,5.85310449733417e-05,6.82163077403653e-05,3.04586221734162e-05,2.07733594063926e-05
"2001-08-01",6.91375038934687e-05,4.0470871261093e-05,6.77444842511089e-05,2.86666326323757e-05,1.39301964235985e-06
"2001-09-01",5.55155162309226e-05,6.43418579791519e-05,6.18091119843401e-05,-8.8263417482293e-06,-6.29359575341747e-06
"2001-10-01",2.88588500001876e-05,3.71197920896613e-05,4.89899952841205e-05,-8.2609420894737e-06,-2.01311452839329e-05
"2001-11-01",1.17376905533813e-05,3.52327950463255e-05,4.54535835930448e-05,-2.34951044929442e-05,-3.37158930396635e-05
"2001-12-01",8.04859756888952e-06,3.54224429903793e-05,4.72986659477107e-05,-2.73738454214898e-05,-3.92500683788212e-05
"2002-01-01",6.74932562185218e-06,2.6751738988237e-05,4.71941058559497e-05,-2.00024133663848e-05,-4.04447802340976e-05
"2002-02-01",8.7477146137099e-06,2.44797566184718e-05,4.63562390310789e-05,-1.57320420047619e-05,-3.7608524417369e-05
"2002-03-01",9.98190541662822e-06,4.00783000169015e-05,5.2238319775596e-05,-3.00963946002733e-05,-4.22564143589678e-05
"2002-04-01",1.58835842583426e-05,4.14399722552082e-05,6.1013327048223e-05,-2.55563879968656e-05,-4.51297427898804e-05
"2002-05-01",1.90714254913488e-05,3.77987317293741e-05,5.80569279101034e-05,-1.87273062380253e-05,-3.89855024187546e-05
"2002-06-01",1.06842594401435e-05,3.89328264348162e-05,5.85701429154163e-05,-2.82485669946727e-05,-4.78858834752728e-05
"2002-07-01",3.26329052636154e-06,2.67081199611046e-05,4.82072159849261e-05,-2.34448294347431e-05,-4.49439254585646e-05
"2002-08-01",5.65016284416971e-06,6.03497687568182e-05,7.68254825088286e-05,-5.46996059126485e-05,-7.11753196646589e-05
"2002-09-01",3.78878662630795e-06,2.89364833037374e-05,4.63780347228679e-05,-2.51476966774294e-05,-4.25892480965599e-05
"2002-10-01",2.46028442518385e-06,3.50640083761175e-05,4.27972935147135e-05,-3.26037239509337e-05,-4.03370090895296e-05
"2002-11-01",5.04362385613097e-06,1.94218459505554e-05,3.98938275485048e-05,-1.43782220944244e-05,-3.48502036923739e-05
"2002-12-01",3.53210119286887e-06,1.41496331058582e-05,3.64029432728454e-05,-1.06175319129893e-05,-3.28708420799766e-05
"2003-01-01",2.6921443309787e-06,1.29074390723055e-05,3.4768551322924e-05,-1.02152947413268e-05,-3.20764069919453e-05
"2003-02-01",2.36111690347051e-06,1.70929691975741e-05,3.8562193842224e-05,-1.47318522941036e-05,-3.62010769387535e-05
"2003-03-01",2.69752788551959e-06,4.38219504325246e-05,5.73144990954996e-05,-4.1124422547005e-05,-5.46169712099801e-05
"2003-04-01",2.92386556945965e-06,3.3956464382843e-05,5.35408448793357e-05,-3.10325988133833e-05,-5.06169793098761e-05
"2003-05-01",1.40946963788388e-05,3.37250938910973e-05,6.50416001148284e-05,-1.96303975122585e-05,-5.09469037359896e-05
"2003-06-01",2.85319010230893e-05,4.39224638428732e-05,6.65512791498326e-05,-1.53905628197839e-05,-3.80193781267433e-05
"2003-07-01",3.48182001699213e-05,4.47720866322345e-05,6.5436293601269e-05,-9.9538864623132e-06,-3.06180934313477e-05
"2003-08-01",1.11561932508585e-05,3.27958189652334e-05,4.45501266398901e-05,-2.16396257143749e-05,-3.33939333890316e-05
"2003-09-01",3.05118255590115e-06,3.13848382614727e-05,4.42188292478531e-05,-2.83336557055716e-05,-4.1167646691952e-05
"2003-10-01",3.04519539069961e-06,2.42294213323207e-05,3.53101125246358e-05,-2.11842259416211e-05,-3.22649171339362e-05
"2003-11-01",4.82654017617065e-06,1.75196770716953e-05,3.71510465551754e-05,-1.26931368955246e-05,-3.23245063790048e-05
"2003-12-01",2.86001334984445e-06,1.14945618891042e-05,3.79757600943278e-05,-8.63454853925975e-06,-3.51157467444834e-05
"2004-01-01",2.12026401452212e-06,1.29055425928649e-05,3.76663505405937e-05,-1.07852785783428e-05,-3.55460865260716e-05
"2004-02-01",2.55194197269435e-06,1.21659156110549e-05,3.61882262840721e-05,-9.61397363836055e-06,-3.36362843113777e-05
"2004-03-01",5.96161370971106e-06,3.67234278865888e-05,8.34479001764754e-05,-3.07618141768777e-05,-7.74862864667643e-05
"2004-04-01",1.27292332208762e-05,2.74117138335444e-05,5.4079645717497e-05,-1.46824806126682e-05,-4.13504124966208e-05
"2004-05-01",2.51517832847401e-05,5.83129498376798e-05,7.51774335350266e-05,-3.31611665529397e-05,-5.00256502502865e-05
"2004-06-01",4.06865009734822e-05,5.26500622282316e-05,0.000128294594540708,-1.19635612547494e-05,-8.76080935672258e-05
"2004-07-01",4.35940670158792e-05,3.24942787341878e-05,5.27552513278923e-05,1.10997882816914e-05,-9.16118431201314e-06
"2004-08-01",3.00647050405895e-05,3.18134426150344e-05,5.05687050141313e-05,-1.7487375744449e-06,-2.05039999735418e-05
"2004-09-01",1.03607200475876e-05,6.1250596491074e-05,7.07330098508646e-05,-5.08898764434864e-05,-6.0372289803277e-05
"2004-10-01",1.37357723505278e-05,3.36283734396298e-05,4.27880598476594e-05,-1.9892601089102e-05,-2.90522874971316e-05
"2004-11-01",1.52913137290625e-05,1.84186083265105e-05,4.0391298294819e-05,-3.127294597448e-06,-2.50999845657565e-05
"2004-12-01",5.54279763713276e-06,1.66074704607962e-05,3.80050347793054e-05,-1.10646728236634e-05,-3.24622371421726e-05
"2005-01-01",4.22688561242358e-06,1.57142286443025e-05,3.65056356883028e-05,-1.14873430318789e-05,-3.22787500758793e-05
"2005-02-01",5.49559103022921e-06,1.77908736316923e-05,4.16870793065451e-05,-1.22952826014631e-05,-3.61914882763159e-05
"2005-03-01",4.81124598713405e-06,1.82232709441351e-05,3.64139480241793e-05,-1.3412024957001e-05,-3.16027020370452e-05
"2005-04-01",1.05848207014779e-05,2.30384322436625e-05,5.23043848683486e-05,-1.24536115421846e-05,-4.17195641668707e-05
"2005-05-01",1.07612361131773e-05,2.91261312477913e-05,4.83237739064252e-05,-1.8364895134614e-05,-3.75625377932479e-05
"2005-06-01",4.36582210408249e-05,6.80286140115589e-05,0.000175038032894458,-2.4370392970734e-05,-0.000131379811853633
"2005-07-01",8.82102140966965e-05,3.18589581216074e-05,5.43175266982349e-05,5.63512559750891e-05,3.38926873984616e-05
"2005-08-01",6.83318060150204e-05,2.55436815846139e-05,5.01591666048365e-05,4.27881244304065e-05,1.81726394101839e-05
"2005-09-01",4.13667681488034e-05,3.95264244997048e-05,6.28983419658899e-05,1.8403436490986e-06,-2.15315738170865e-05
"2005-10-01",2.94566080844941e-05,2.23329418917821e-05,3.6634681797233e-05,7.123666192712e-06,-7.17807371273887e-06
"2005-11-01",1.37352523481006e-05,1.19554063931551e-05,3.4914077937736e-05,1.7798459549455e-06,-2.11788255896354e-05
"2005-12-01",9.57972942172175e-06,1.69943522666661e-05,3.7708601142979e-05,-7.41462284494435e-06,-2.81288717212572e-05
"2006-01-01",1.10904894147572e-05,1.79198342336489e-05,5.48423568776788e-05,-6.8293448188917e-06,-4.37518674629216e-05
"2006-02-01",1.74339968398281e-05,1.70341783349174e-05,4.51755251439289e-05,3.998185049107e-07,-2.77415283041008e-05
"2006-03-01",2.2688501198505e-05,2.96931786005123e-05,4.03586853558043e-05,-7.0046774020073e-06,-1.76701841572993e-05
"2006-04-01",6.59338260375213e-05,4.57411876263497e-05,9.11838481118287e-05,2.01926384111716e-05,-2.52500220743074e-05
"2006-05-01",4.53368704449781e-05,2.16862424025585e-05,4.98622078923674e-05,2.36506280424196e-05,-4.52533744738931e-06
"2006-06-01",2.68294946452991e-05,2.6086074704608e-05,4.98751830530428e-05,7.434199406911e-07,-2.30456884077437e-05
"2006-07-01",3.81510486680213e-06,2.3776162746032e-05,4.57531216114886e-05,-1.99610578792299e-05,-4.19380167446865e-05
"2006-08-01",1.33169562779495e-06,5.40155274254194e-05,8.15845390669906e-05,-5.26838317976245e-05,-8.02528434391957e-05
"2006-09-01",1.83174627563485e-06,5.03894587351097e-05,8.74386839693611e-05,-4.85577124594748e-05,-8.56069376937262e-05
"2006-10-01",1.49271284997229e-06,1.78875940831597e-05,4.03966271697714e-05,-1.63948812331874e-05,-3.89039143197992e-05
"2006-11-01",1.56244619507837e-06,1.39998112300557e-05,3.44675646151735e-05,-1.24373650349773e-05,-3.29051184200951e-05
"2006-12-01",1.25791645988239e-06,1.04154650874378e-05,3.46807173638923e-05,-9.15754862755541e-06,-3.34228009040099e-05
"2007-01-01",6.44925363295404e-07,7.95952421194036e-06,3.48067788770907e-05,-7.31459884864496e-06,-3.41618535137953e-05
"2007-02-01",7.08741459492699e-07,1.41951486124312e-05,4.2253341430802e-05,-1.34864071529385e-05,-4.15445999713093e-05
"2007-03-01",5.82998580118644e-05,5.5985969564139e-05,0.000117877555018479,2.31388844772541e-06,-5.95776970066147e-05
"2007-04-01",6.47397393657769e-05,4.31828368610631e-05,0.000110912508472503,2.15569025047138e-05,-4.61727691067263e-05
"2007-05-01",0.000382030733814482,8.21080773781172e-05,0.000111496033994992,0.000299922656436365,0.00027053469981949
"2007-06-01",0.000209295597489799,6.01032264295482e-05,0.000146495428705804,0.000149192371060251,6.28001687839954e-05
"2007-07-01",0.000103454666430551,3.33002824964167e-05,5.61741669478876e-05,7.01543839341343e-05,4.72804994826634e-05
"2007-08-01",7.99990698867261e-05,6.35624049290906e-05,8.10682965765643e-05,1.64366649576355e-05,-1.06922668983823e-06
"2007-09-01",5.29791014111651e-05,3.61468981366651e-05,5.28157429635506e-05,1.68322032745e-05,1.63358447614457e-07
"2007-10-01",3.15681238228873e-05,6.0930091465623e-05,8.34261391106864e-05,-2.93619676427357e-05,-5.18580152877991e-05
"2007-11-01",1.58134777350241e-05,3.19670574497181e-05,4.90027709723669e-05,-1.6153579714694e-05,-3.31892932373428e-05
"2007-12-01",9.00460673718939e-06,2.25643123835279e-05,4.16097340507983e-05,-1.35597056463385e-05,-3.26051273136089e-05
"2008-01-01",6.28805288050827e-06,2.23860433161172e-05,3.93053375760343e-05,-1.60979904356089e-05,-3.3017284695526e-05
"2008-02-01",4.37171208965527e-06,1.87277344753183e-05,4.30056214186787e-05,-1.4356022385663e-05,-3.86339093290234e-05
"2008-03-01",7.44215238521021e-06,4.05106973293443e-05,6.67362892944969e-05,-3.30685449441341e-05,-5.92941369092867e-05
"2008-04-01",2.54906433762601e-05,5.1510278084468e-05,0.00011906500839792,-2.60196347082079e-05,-9.35743650216602e-05
"2008-05-01",1.49395473812206e-05,3.74687443067204e-05,6.99662000537451e-05,-2.25291969254998e-05,-5.50266526725245e-05
"2008-06-01",3.08536975861592e-05,8.21194562547604e-05,0.000139720517057986,-5.12657586686012e-05,-0.000108866819471826
"2008-07-01",1.65904633225875e-05,4.15537610216405e-05,5.77309429674535e-05,-2.4963297699053e-05,-4.1140479644866e-05
"2008-08-01",1.3704511028137e-05,3.65091257098079e-05,5.30634429481946e-05,-2.28046146816709e-05,-3.93589319200576e-05
"2008-09-01",1.35398517497437e-05,3.08443416209192e-05,5.10166872886748e-05,-1.73044898711755e-05,-3.74768355389311e-05
"2008-10-01",2.5160103323576e-05,5.22612839429212e-05,7.51204808998118e-05,-2.71011806193452e-05,-4.99603775762358e-05
"2008-11-01",3.29429225538379e-05,3.52403809640876e-05,5.70898188752588e-05,-2.2974584102497e-06,-2.41468963214209e-05
"2008-12-01",1.54525144815082e-05,2.47073341513364e-05,4.27696353667674e-05,-9.2548196698282e-06,-2.73171208852592e-05
"2009-01-01",7.85619667080908e-06,2.11571246386482e-05,3.89816050964536e-05,-1.33009279678391e-05,-3.11254084256446e-05
"2009-02-01",1.72423169535165e-05,2.80166907750762e-05,5.20949523062416e-05,-1.07743738215597e-05,-3.48526353527251e-05
"2009-03-01",8.96653644183948e-05,4.86162504582061e-05,6.65792512415702e-05,4.10491139601887e-05,2.30861131768246e-05
"2009-04-01",0.000316646195517373,3.56158838933143e-05,0.000106068361575283,0.000281030311624059,0.00021057783394209
"2009-05-01",0.000368397249000232,3.46448864197585e-05,5.70074452159128e-05,0.000333752362580473,0.000311389803784319
"2009-06-01",0.00018802942528332,4.31468037516929e-05,7.52786193718135e-05,0.000144882621531627,0.000112750805911506
"2009-07-01",0.000167187142741728,6.68584861967466e-05,0.00013638249118635,0.000100328656544981,3.08046515553784e-05
"2009-08-01",0.000126373436939191,4.51267282876152e-05,6.28429322070001e-05,8.12467086515758e-05,6.35305047321909e-05
"2009-09-01",0.00010865752522603,3.20656743806261e-05,5.0378076039468e-05,7.65918508454039e-05,5.8279449186562e-05
"2009-10-01",0.000113606092638461,4.06396579313009e-05,6.03017381876886e-05,7.29664347071601e-05,5.33043544507724e-05
"2009-11-01",0.000127721568722137,3.15896580410509e-05,5.79217471300187e-05,9.61319106810861e-05,6.97998215921183e-05
"2009-12-01",6.53086954332897e-05,2.01804377267709e-05,3.96306988485389e-05,4.51282577065188e-05,2.56779965847508e-05
"2010-01-01",2.44432340950525e-05,1.96721812367065e-05,3.8855031353919e-05,4.771052858346e-06,-1.44117972588665e-05
"2010-02-01",1.60336499672161e-05,1.73755446342143e-05,4.50748693179994e-05,-1.3418946669982e-06,-2.90412193507833e-05
"2010-03-01",0.000532137265063379,4.73000937264724e-05,0.00010088970387634,0.000484837171336907,0.000431247561187039
"2010-04-01",0.00053612715192249,3.56329522082791e-05,5.72518107085954e-05,0.000500494199714211,0.000478875341213895
"2010-05-01",0.00028571313128624,3.49274618563988e-05,6.03016638012651e-05,0.000250785669429841,0.000225411467484975
"2010-06-01",0.000464774768043443,0.000114994927356496,0.000248741050920887,0.000349779840686947,0.000216033717122556
"2010-07-01",0.000354348251658234,0.00010817708376776,0.000182637801222052,0.000246171167890474,0.000171710450436182
"2010-08-01",0.000196498150146594,5.25476523384426e-05,0.000159478650350721,0.000143950497808151,3.70194997958727e-05
"2010-09-01",0.000124929382041832,5.35793371540955e-05,7.27882281022639e-05,7.13500448877365e-05,5.21411539395681e-05
"2010-10-01",7.34852747760374e-05,3.81723381791602e-05,5.8344179610501e-05,3.53129365968772e-05,1.51410951655364e-05
"2010-11-01",4.42881682949903e-05,3.78366613181849e-05,5.04675198067396e-05,6.4515069768054e-06,-6.17935151174933e-06
"2010-12-01",1.99737826445083e-05,3.05731450609222e-05,4.90716331840287e-05,-1.05993624164139e-05,-2.90978505395204e-05
"2011-01-01",1.32437888775984e-05,2.44816530979123e-05,4.25769643955228e-05,-1.12378642203139e-05,-2.93331755179244e-05
"2011-02-01",1.12680003273685e-05,4.22270112230317e-05,6.91247087348879e-05,-3.09590108956632e-05,-5.78567084075194e-05
"2011-03-01",0.00042350276268991,5.00405065180506e-05,8.6149494060319e-05,0.000373462256171859,0.000337353268629591
"2011-04-01",0.000715850692632045,4.84626356235225e-05,9.37467880420077e-05,0.000667388057008522,0.000622103904590037
"2011-05-01",0.000578078500682326,5.49561812279265e-05,6.883636881135e-05,0.000523122319454399,0.000509242131870976
"2011-06-01",0.000363904313832227,4.45464055788104e-05,6.767059416569e-05,0.000319357908253417,0.000296233719666537
"2011-07-01",0.000512527117057404,4.42771054982539e-05,6.84175298484703e-05,0.00046825001155915,0.000444109587208934
"2011-08-01",0.000358349823277771,3.76375309769284e-05,5.59553760597383e-05,0.000320712292300843,0.000302394447218033
"2011-09-01",0.000188494631690084,2.10319569955727e-05,5.11025581748933e-05,0.000167462674694511,0.000137392073515191
"2011-10-01",0.000157087839130055,2.78706618581548e-05,4.63985778773865e-05,0.0001292171772719,0.000110689261252669
"2011-11-01",0.000145514970993084,1.88244549267858e-05,4.13762543707877e-05,0.000126690516066298,0.000104138716622296
"2011-12-01",0.000110609165708361,1.40794633665583e-05,3.53222839569327e-05,9.65297023418027e-05,7.52868817514283e-05
"2012-01-01",5.46030689914495e-05,1.12537090001558e-05,3.69850190863647e-05,4.33493599912937e-05,1.76180499050848e-05
"2012-02-01",2.17216869493437e-05,3.20941215722341e-05,6.18777631126324e-05,-1.03724346228904e-05,-4.01560761632887e-05
"2012-03-01",5.47329472447482e-05,2.44247587146962e-05,6.95942198826611e-05,3.0308188530052e-05,-1.48612726379129e-05
"2012-04-01",5.64302514810759e-05,3.7199444226164e-05,7.03840276102924e-05,1.92308072549119e-05,-1.39537761292165e-05
"2012-05-01",6.15495672983615e-05,6.51952737273943e-05,0.000121853411959498,-3.64570642903279e-06,-6.03038446611362e-05
"2012-06-01",3.21531020828349e-05,3.07058986217599e-05,6.40345688170982e-05,1.447203461075e-06,-3.18814667342633e-05
"2012-07-01",9.65956508849282e-06,1.56402659461215e-05,5.14407798483274e-05,-5.98070085762868e-06,-4.17812147598346e-05
"2012-08-01",3.50842578824019e-06,2.517766105259e-05,4.93884197672068e-05,-2.16692352643498e-05,-4.58799939789667e-05
"2012-09-01",2.77935383609061e-06,1.90349641446856e-05,4.39414800368296e-05,-1.6255610308595e-05,-4.11621262007389e-05
"2012-10-01",1.95166087458263e-06,1.19819571053227e-05,3.69874169227199e-05,-1.00302962307401e-05,-3.50357560481373e-05
"2012-11-01",1.94875905711608e-06,9.77066207765469e-06,3.75681145156572e-05,-7.82190302053861e-06,-3.56193554585411e-05
"2012-12-01",2.01412234260811e-06,7.87987207543774e-06,3.37730909476796e-05,-5.86574973282963e-06,-3.17589686050715e-05
"2013-01-01",1.6423511955064e-06,3.96933146904722e-06,3.36218928425296e-05,-2.32698027354082e-06,-3.19795416470232e-05
"2013-02-01",1.84886426029933e-06,1.0229610102265e-05,4.91348051077967e-05,-8.38074584196567e-06,-4.72859408474973e-05
"2013-03-01",2.94137843551916e-06,2.44683777418286e-05,5.50092204878522e-05,-2.15269993063094e-05,-5.20678420523331e-05
"2013-04-01",5.49929097130917e-05,1.84925710246915e-05,7.696490113278e-05,3.65003386884002e-05,-2.19719914196883e-05
"2013-05-01",5.1644377533941e-05,4.66458083194866e-05,8.55617311049765e-05,4.9985692144544e-06,-3.39173535710355e-05
"2013-06-01",9.65746121984894e-05,2.85533944567486e-05,0.00010299063188292,6.80212177417408e-05,-6.41601968443068e-06
"2013-07-01",0.000102935031063843,4.2266837291283e-05,7.17148464011823e-05,6.066819377256e-05,3.12201846626607e-05
"2013-08-01",6.65906543583376e-05,3.41499052857779e-05,5.45010127001302e-05,3.24407490725597e-05,1.20896416582074e-05
"2013-09-01",5.14304995160026e-05,1.89382436932181e-05,4.8239750837629e-05,3.24922558227845e-05,3.19074867837358e-06
"2013-10-01",4.5568791527529e-05,5.25040333113102e-05,7.53358998953447e-05,-6.9352417837812e-06,-2.97671083678157e-05
"2013-11-01",2.5086061095612e-05,1.96190798123715e-05,5.7443356297151e-05,5.4669812832405e-06,-3.2357295201539e-05
"2013-12-01",1.13730648513975e-05,1.57673300686376e-05,3.90464694401645e-05,-4.3942652172401e-06,-2.7673404588767e-05
"2014-01-01",7.06114354793041e-06,1.62831724764641e-05,3.97196761409951e-05,-9.22202892853369e-06,-3.26585325930647e-05
"2014-02-01",3.97610460990629e-06,1.64898887354828e-05,4.58395953698995e-05,-1.25137841255765e-05,-4.18634907599932e-05
"2014-03-01",3.15802979973604e-05,2.15079733351479e-05,4.291909913472e-05,1.00723246622125e-05,-1.13388011373595e-05
"2014-04-01",3.95589807301008e-05,2.12064331041022e-05,4.92852593863925e-05,1.83525476259986e-05,-9.72627865629173e-06
"2014-05-01",5.72810814917585e-05,3.14644903979753e-05,5.52364777591547e-05,2.58165910937832e-05,2.04460373260377e-06
"2014-06-01",6.71635665227479e-05,4.30178431497363e-05,9.99170874054917e-05,2.41457233730116e-05,-3.27535208827438e-05
"2014-07-01",7.26366308147746e-05,3.14606974390943e-05,5.51892138586259e-05,4.11759333756803e-05,1.74474169561487e-05
"2014-08-01",5.28014135229378e-05,3.14550080007726e-05,5.28095576842647e-05,2.13464055221652e-05,-8.14416132688904e-09
"2014-09-01",4.80615934378299e-05,1.84432625592375e-05,4.52971173882202e-05,2.96183308785924e-05,2.76447604960972e-06
"2014-10-01",2.59953495752429e-05,7.98038548578628e-06,3.8935685963499e-05,1.80149640894566e-05,-1.29403363882561e-05
"2014-11-01",7.48622615956328e-06,7.9272840614512e-06,3.65857059420488e-05,-4.4105790188792e-07,-2.90994797824855e-05
"2014-12-01",7.14929925353737e-06,1.11835392608559e-05,3.6894382127641e-05,-4.03424000731853e-06,-2.97450828741036e-05
"2015-01-01",4.98559974215131e-06,9.50894791486037e-06,3.81282442037593e-05,-4.52334817270906e-06,-3.3142644461608e-05
"2015-02-01",4.23883474382946e-06,8.88500617892318e-06,4.93245704138303e-05,-4.64617143509372e-06,-4.50857356700009e-05
"2015-03-01",1.08096881040452e-05,1.20635057212658e-05,3.80389225396147e-05,-1.2538176172206e-06,-2.72292344355695e-05
"2015-04-01",1.21797599109708e-05,1.55094088647244e-05,4.33846908542346e-05,-3.3296489537536e-06,-3.12049309432638e-05
"2015-05-01",2.87497718439786e-05,4.70497584403213e-05,8.49768063284939e-05,-1.82999865963427e-05,-5.62270344845153e-05
"2015-06-01",7.18000162429951e-05,2.87316635241593e-05,0.000102153582710346,4.30683527188358e-05,-3.03535664673514e-05
"2015-07-01",7.76430306540156e-05,2.57181576931435e-05,5.62070567168195e-05,5.19248729608721e-05,2.14359739371961e-05
