"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-05-01",0.0001357486136783,0.000623525323475,0.000202754160580452,-0.0004877767097967,-6.70055469021523e-05
"1980-06-01",0.0002076155268022,0.0008237864695009,0.000247701217416698,-0.0006161709426987,-4.00856906144981e-05
"1980-07-01",0.0001756746765249,0.0008638243253234,0.000290961410512722,-0.0006881496487985,-0.000115286733987822
"1980-08-01",0.000151719038817,0.0015886500554528,0.000303102496018416,-0.0014369310166358,-0.000151383457201416
"1980-09-01",0.0002874676524953,0.0023059856561922,0.000371723179810376,-0.0020185180036969,-8.42555273150755e-05
"1980-10-01",0.0005509796672828,0.0018605066173752,0.00044579734602626,-0.0013095269500924,0.00010518232125654
"1980-11-01",0.0003753049907578,0.0018631896487985,0.000426397065967997,-0.0014878846580407,-5.10920752101966e-05
"1980-12-01",0.0006627726432532,0.0020466419223659,0.000621525783240634,-0.0013838692791127,4.12468600125661e-05
"1981-01-01",0.0003992606284658,0.0013267750092421,0.000380065597572083,-0.0009275143807763,1.91950308937172e-05
"1981-02-01",0.000303438077634,0.0012518018484288,0.000265153622590097,-0.0009483637707948,3.82844550439028e-05
"1981-03-01",0.000279482439926,0.0010417029205175,0.000257617670619202,-0.0007622204805915,2.18647693067976e-05
"1981-04-01",0.000151719038817,0.0007428403696857,0.000201067137404015,-0.0005911213308687,-4.93480985870149e-05
"1981-05-01",0.000127763401109,0.0005858990018484,0.000203111013225107,-0.0004581356007394,-7.53476121161072e-05
"1981-06-01",0.000431201478743,0.0011695062476894,0.000290045331407074,-0.0007383047689464,0.000141156147335926
"1981-07-01",0.0007506099815157,0.0015743565249537,0.000390732687190259,-0.000823746543438,0.000359877294325441
"1981-08-01",0.000455157116451,0.0027023316820702,0.000485991699221507,-0.0022471745656192,-3.0834582770507e-05
"1981-09-01",0.0004791127541589,0.0030516288354898,0.000558390364749798,-0.0025725160813309,-7.92776105908983e-05
"1981-10-01",0.000734639556377,0.0025658085027726,0.000629029338927359,-0.0018311689463956,0.000105610217449641
"1981-11-01",0.0010460628465804,0.0017996433271719,0.000473852617047467,-0.0007535804805915,0.000572210229532933
"1981-12-01",0.000455157116451,0.0014148519038817,0.000311622415701139,-0.0009596947874307,0.000143534700749861
"1982-01-01",0.0003194085027726,0.0010931676155268,0.00029011048584033,-0.0007737591127542,2.92980169322701e-05
"1982-02-01",0.0002395563770794,0.0009568999630314,0.000234412137386783,-0.000717343585952,5.14423969261737e-06
"1982-03-01",0.0001756746765249,0.0007662210720887,0.000206883396472479,-0.0005905463955638,-3.12087199475794e-05
"1982-04-01",0.000127763401109,0.0006111322735674,0.000199942928433702,-0.0004833688724584,-7.21795273247019e-05
"1982-05-01",0.000127763401109,0.000604225064695,0.000208364968807568,-0.000476461663586,-8.0601567698568e-05
"1982-06-01",0.0001996303142329,0.0008934095378927,0.000301594269350691,-0.0006937792236598,-0.000101963955117791
"1982-07-01",0.0001996303142329,0.0012170821441774,0.000340226494984865,-0.0010174518299445,-0.000140596180751965
"1982-08-01",0.0001756746765249,0.0012189666543438,0.000303757558612678,-0.0010432919778189,-0.000128082882087778
"1982-09-01",0.0003433641404805,0.0029441638447319,0.000434446270601466,-0.0026007997042514,-9.10821301209656e-05
"1982-10-01",0.0012856192236598,0.0020934512384473,0.00057944525732314,-0.0008078320147875,0.00070617396633666
"1982-11-01",0.0010780036968576,0.0015350053974122,0.000469424445487595,-0.0004570017005546,0.000608579251370004
"1982-12-01",0.0004950831792975,0.0011134580406654,0.000357329852500686,-0.0006183748613679,0.000137753326796814
"1983-01-01",0.0002874676524953,0.000867577375231,0.000272823360141596,-0.0005801097227357,1.46442923537043e-05
"1983-02-01",0.0002395563770794,0.0007144848798521,0.000201148889057444,-0.0004749285027727,3.84074880219558e-05
"1983-03-01",0.0001996303142329,0.0006008393345656,0.000208223947859119,-0.0004012090203327,-8.59363362621944e-06
"1983-04-01",0.0001437338262476,0.0004905236229205,0.000171909908751119,-0.0003467897966729,-2.81760825035194e-05
"1983-05-01",0.0001197781885397,0.0004277039556377,0.000173181313881986,-0.000307925767098,-5.34031253422864e-05
"1983-06-01",0.0001756746765249,0.0006020770425138,0.000260288466120833,-0.0004264023659889,-8.46137895959326e-05
"1983-07-01",0.0002475415896487,0.0009256777818853,0.000329333956414182,-0.0006781361922366,-8.17923667654817e-05
"1983-08-01",0.0002315711645101,0.001222743659889,0.000381107890627201,-0.0009911724953789,-0.000149536726117101
