"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-10-01",8.92204979501774e-08,9.05842020142265e-05,1.41632803952083e-05,-9.04949815162763e-05,-1.40740598972581e-05
"1980-11-01",4.38301790476553e-08,0.000410337037054707,2.14690319666596e-05,-0.000410293206875659,-2.1425201787612e-05
"1980-12-01",3.13800857172009e-08,0.0001800513527568,1.8698949292858e-05,-0.000180019972671083,-1.86675692071408e-05
"1981-01-01",1.42938949771148e-07,0.000168002862472508,2.02582913114121e-05,-0.000167859923522737,-2.0115352361641e-05
"1981-02-01",2.48789753438886e-08,8.09264487688983e-05,1.79460911055626e-05,-8.09015697935544e-05,-1.79212121302187e-05
"1981-03-01",4.32765953321075e-06,0.000235590647348158,2.06749350703561e-05,-0.000231262987814947,-1.63472755371454e-05
"1981-04-01",1.63012542400374e-05,0.000726174009703782,7.91422145107295e-05,-0.000709872755463745,-6.28409602706921e-05
"1981-05-01",0.000256085300449577,0.000512355557251836,8.81060997559039e-05,-0.000256270256802259,0.000167979200693673
"1981-06-01",0.000604457739887125,0.00129779099179902,0.000272756940403499,-0.000693333251911895,0.000331700799483626
"1981-07-01",0.000141032476597364,0.000136403913954076,6.40234224160064e-05,4.62856264328801e-06,7.70090541813576e-05
"1981-08-01",1.0497702404123e-05,0.000117430530177616,1.97941073885205e-05,-0.000106932827773493,-9.29640498439748e-06
"1981-09-01",0.000108044139326078,0.000330696639934354,2.9486791708085e-05,-0.000222652500608276,7.8557347617993e-05
"1981-10-01",0.000133344089663719,0.000372093488352122,3.76157609269193e-05,-0.000238749398688403,9.57283287367997e-05
"1981-11-01",5.24074290703166e-05,5.92490589621629e-05,1.70273661176979e-05,-6.8416298918463e-06,3.53800629526187e-05
"1981-12-01",1.50798597511588e-05,1.71597211951777e-05,1.47849534368958e-05,-2.0798614440189e-06,2.94906314263034e-07
"1982-01-01",9.4733287585072e-06,1.8981627697284e-05,1.4109093173516e-05,-9.5082989387768e-06,-4.63576441500878e-06
"1982-02-01",5.4150782784e-06,0.000277861351373271,1.49002216198736e-05,-0.000272446273094871,-9.48514334147356e-06
"1982-03-01",1.07532639496673e-05,0.000136593524133029,1.82010131614665e-05,-0.000125840260183362,-7.44774921179917e-06
"1982-04-01",3.59105191093894e-06,0.000111676273442457,1.30182253972476e-05,-0.000108085221531518,-9.42717348630868e-06
"1982-05-01",0.000177876154357445,0.000539667666941782,6.93749921880286e-05,-0.000361791512584337,0.000108501162169416
"1982-06-01",1.19988893606668e-05,0.000173468581978827,1.89277971028735e-05,-0.00016146969261816,-6.92890774220671e-06
"1982-07-01",5.36652652350099e-07,0.000171968188388857,1.73325645875587e-05,-0.000171431535736507,-1.67959119352086e-05
"1982-08-01",6.55524671973731e-08,8.06131797775859e-05,1.48397971138142e-05,-8.05476273103885e-05,-1.47742446466168e-05
"1982-09-01",2.7673468219399e-06,8.42116512172664e-05,1.36142911478365e-05,-8.14443043953265e-05,-1.08469443258966e-05
"1982-10-01",2.36091266088519e-05,0.000151209995753999,1.48914927850585e-05,-0.000127600869145147,8.71763382379339e-06
"1982-11-01",2.2121187544428e-07,0.000182862529757787,1.3303697739736e-05,-0.000182641317882343,-1.30824858642917e-05
"1982-12-01",1.04644607878971e-07,0.000216122628322257,1.55198360941908e-05,-0.000216017983714378,-1.54151914863119e-05
"1983-01-01",6.68821318464071e-08,0.000209494515979753,1.40078107793044e-05,-0.000209427633847907,-1.3940928647458e-05
"1983-02-01",1.36907970827316e-07,0.000184474216278881,1.5595554017128e-05,-0.000184337308308054,-1.54586460463007e-05
"1983-03-01",4.82668267599318e-08,0.000217919803061891,1.55555744197846e-05,-0.000217871536235131,-1.55073075930247e-05
"1983-04-01",1.20910838752153e-08,2.51893000777638e-05,1.41103445385303e-05,-2.51772089938886e-05,-1.40982534546551e-05
"1983-05-01",1.99449697355091e-09,0.000172660677738074,1.47963663087059e-05,-0.0001726586832411,-1.47943718117324e-05
"1983-06-01",2.69411332528661e-06,0.000393709048752678,3.37025887600532e-05,-0.000391014935427391,-3.10084754347666e-05
"1983-07-01",4.42512395198493e-07,0.000178876594039378,1.59532599136944e-05,-0.00017843408164418,-1.55107475184959e-05
"1983-08-01",1.24722544079383e-07,0.000190282058499396,1.50847697987932e-05,-0.000190157335955317,-1.49600472547138e-05
"1983-09-01",9.38762743966148e-06,0.000290556989442247,2.55259419272477e-05,-0.000281169362002586,-1.61383144875862e-05
"1983-10-01",9.59406230863946e-06,0.000272762486343621,2.30420388273105e-05,-0.000263168424034982,-1.3447976518671e-05
"1983-11-01",6.78831920385099e-06,0.000221530640382808,1.31858946900301e-05,-0.000214742321178957,-6.39757548617912e-06
"1983-12-01",5.78404122329762e-08,3.82559145838204e-05,1.3347344604225e-05,-3.81980741715874e-05,-1.3289504191992e-05
"1984-01-01",2.81037920219813e-06,0.000148365843069716,1.47947625095719e-05,-0.000145555463867518,-1.19843833073737e-05
"1984-02-01",2.27418505489942e-08,4.89359140113259e-05,1.32322008899227e-05,-4.89131721607769e-05,-1.32094590393737e-05
"1984-03-01",7.16689245829291e-08,2.21060736895839e-05,1.12782988863789e-05,-2.2034404765001e-05,-1.1206629961796e-05
"1984-04-01",8.24392082401042e-10,1.27286137522721e-05,1.30761529000502e-05,-1.27277893601897e-05,-1.30753285079678e-05
"1984-05-01",6.85309160112092e-07,0.000135117862305531,1.4686284874723e-05,-0.000134432553145419,-1.40009757146109e-05
"1984-06-01",4.12196041200521e-10,0.00012054261028868,1.57753916491948e-05,-0.000120542198092639,-1.57749794531536e-05
"1984-07-01",0,2.98965788682738e-05,1.53470143260275e-05,-2.98965788682738e-05,-1.53470143260275e-05
"1984-08-01",0,5.0617673859424e-05,1.52218433734205e-05,-5.0617673859424e-05,-1.52218433734205e-05
"1984-09-01",0,6.52918529261625e-05,1.16936092239986e-05,-6.52918529261625e-05,-1.16936092239986e-05
"1984-10-01",0.000105376189368869,0.000831420024903511,8.40198561275122e-05,-0.000726043835534642,2.13563332413568e-05
"1984-11-01",1.97165732387445e-05,0.000143802832893626,1.8651833251161e-05,-0.000124086259654882,1.06473998758353e-06
"1984-12-01",1.72723437909509e-07,0.000140839143357394,1.98900046533081e-05,-0.000140666419919484,-1.97172812153986e-05
"1985-01-01",7.20811206241296e-05,0.000508188255275298,5.48927733073042e-05,-0.000436107134651168,1.71883473168254e-05
"1985-02-01",8.43338379009082e-06,0.000153415244574422,2.03446642935895e-05,-0.000144981860784331,-1.19112805034986e-05
"1985-03-01",3.68912797545168e-05,0.000264440248271782,2.18548219455297e-05,-0.000227548968517265,1.50364578089871e-05
"1985-04-01",5.91192172091847e-05,0.000239370485045967,2.13733512859021e-05,-0.000180251267836782,3.77458659232826e-05
"1985-05-01",0.00020134327278178,0.000555710336865306,6.38536513846691e-05,-0.000354367064083526,0.000137489621397111
"1985-06-01",8.23739438669142e-05,0.00042284306494473,4.35552166818824e-05,-0.000340469121077816,3.88187271850318e-05
"1985-07-01",8.32194554561571e-05,0.000204828456793363,1.87960225236439e-05,-0.000121609001337206,6.44234329325132e-05
"1985-08-01",3.62998449186265e-08,6.1705747367718e-06,1.10384425779245e-05,-6.13427489185317e-06,-1.10021427330059e-05
"1985-09-01",9.81054057793321e-06,0.000202924111083016,1.38532447534857e-05,-0.000193113570505083,-4.04270417555253e-06
"1985-10-01",0.000173156509685699,0.000943698104566121,9.63803757041309e-05,-0.000770541594880422,7.67761339815681e-05
"1985-11-01",0.000163592090034302,0.000218529853202868,2.36627247398152e-05,-5.4937763168566e-05,0.000139929365294487
"1985-12-01",1.33970361713414e-05,0.000100476907003039,2.11047851817715e-05,-8.70798708316976e-05,-7.70774901043013e-06
"1986-01-01",6.90361885778421e-07,0.000135575399911263,1.98784459711439e-05,-0.000134885038025485,-1.91880840853655e-05
"1986-02-01",5.66327918035144e-07,0.000133003296614172,1.55302862359345e-05,-0.000132436968696137,-1.49639583178994e-05
"1986-03-01",2.31361648931905e-07,3.61866904569937e-05,1.29490599313079e-05,-3.59553288080618e-05,-1.2717698282376e-05
"1986-04-01",4.65781526556589e-08,3.482232156062e-05,1.35656591915446e-05,-3.47757434079643e-05,-1.3519081038889e-05
"1986-05-01",3.97170830666437e-07,0.000491053265842593,2.97908907031505e-05,-0.000490656095011927,-2.93937198724841e-05
"1986-06-01",0.000102506697708591,0.000888826567561507,0.000114669642239431,-0.000786319869852916,-1.21629445308404e-05
"1986-07-01",3.02498707655221e-07,2.82848923471797e-05,1.52721898167456e-05,-2.79823936395245e-05,-1.49696911090904e-05
"1986-08-01",6.64832324516969e-10,6.91252761093274e-05,1.2177824333299e-05,-6.91246112770029e-05,-1.21771595009745e-05
"1986-09-01",4.37078942220994e-06,0.000414755778616376,2.5952819908547e-05,-0.000410384989194166,-2.15820304863371e-05
"1986-10-01",9.04193235977463e-05,0.00129354125061424,0.000164739435848626,-0.00120312192701649,-7.43201122508798e-05
"1986-11-01",3.34402282344747e-05,0.000276101274277345,3.22892579061441e-05,-0.00024266104604287,1.15097032833065e-06
"1986-12-01",3.92256390123608e-05,0.000613710441822632,0.000148978339613976,-0.000574484802810271,-0.000109752700601615
"1987-01-01",2.81596379372408e-05,0.000217911559141067,5.00308070196683e-05,-0.000189751921203826,-2.18711690824275e-05
"1987-02-01",1.7216103725099e-05,0.000606257937397726,0.000113566660715934,-0.000589041833672627,-9.63505569908346e-05
"1987-03-01",1.62919820452181e-05,0.000398869743188508,5.28441982812657e-05,-0.00038257776114329,-3.65522162360476e-05
"1987-04-01",1.02984432920342e-05,0.000415691463629901,4.1810818403428e-05,-0.000405393020337867,-3.15123751113938e-05
"1987-05-01",3.47791074595264e-05,0.000860962115176352,0.000117552377413713,-0.000826183007716826,-8.27732699541866e-05
"1987-06-01",0.000630719986260133,0.00225985655196103,0.000530478049725958,-0.0016291365657009,0.000100241936534175
"1987-07-01",0.000122176768142343,0.000440208884160508,0.000111186259267008,-0.000318032116018165,1.09905088753355e-05
"1987-08-01",2.69776990307145e-05,0.000332069252751552,6.67732168353511e-05,-0.000305091553720837,-3.97955178046366e-05
"1987-09-01",5.93485356067725e-05,0.000504565052073146,6.17854629330411e-05,-0.000445216516466374,-2.43692732626858e-06
"1987-10-01",2.88753964178157e-05,0.000146993230252518,2.2241544438031e-05,-0.000118117833834702,6.63385197978465e-06
"1987-11-01",1.75624367274306e-05,0.000216262774976265,2.0656250517351e-05,-0.000198700338248834,-3.09381378992039e-06
"1987-12-01",1.42965543064129e-05,0.000197511977062054,2.56097055086365e-05,-0.000183215422755641,-1.13131512022236e-05
"1988-01-01",1.24249183464327e-05,7.75835388747621e-05,2.67261086162761e-05,-6.51586205283294e-05,-1.43011902698434e-05
"1988-02-01",7.70309119064217e-06,7.77525392516543e-05,1.58664633541751e-05,-7.00494480610121e-05,-8.16337216353293e-06
"1988-03-01",4.15320753125751e-06,6.58400736609592e-05,1.41482788597028e-05,-6.16868661297017e-05,-9.99507132844524e-06
"1988-04-01",1.96164096007328e-06,2.35652476754338e-05,1.51107377475004e-05,-2.16036067153605e-05,-1.31490967874272e-05
"1988-05-01",2.16695447853061e-06,0.000219346001364445,1.50959684266044e-05,-0.000217179046885914,-1.29290139480738e-05
"1988-06-01",3.90624448377694e-07,0.000246233549131955,1.60870523980056e-05,-0.000245842924683577,-1.56964279496279e-05
"1988-07-01",6.19676913035778e-06,0.000264778249025567,1.91541638447871e-05,-0.000258581479895209,-1.29573947144293e-05
"1988-08-01",9.92594660503834e-07,0.000115530306427682,1.65875748102828e-05,-0.000114537711767178,-1.5594980149779e-05
"1988-09-01",6.21550410526266e-06,0.000277622277669375,2.20895199601034e-05,-0.000271406773564112,-1.58740158548407e-05
"1988-10-01",2.49764207674535e-06,0.000128934921687523,1.48710001776483e-05,-0.000126437279610778,-1.2373358100903e-05
"1988-11-01",1.08598543001493e-05,0.000202882891478896,1.50422442895012e-05,-0.000192023037178747,-4.18238998935188e-06
"1988-12-01",4.7867927365222e-09,2.01769962167655e-05,1.55257948984343e-05,-2.0172209424029e-05,-1.55210081056978e-05
"1989-01-01",9.17468607833416e-09,0.000195302606281219,1.6302907743081e-05,-0.000195293431595141,-1.62937330570027e-05
"1989-02-01",4.12196041200521e-08,0.000209506881860989,1.25969959853471e-05,-0.000209465662256869,-1.2555776381227e-05
"1989-03-01",3.16593152934981e-07,3.10177521003392e-05,1.10923194097915e-05,-3.07011589474042e-05,-1.07757262568565e-05
"1989-04-01",1.25032799164158e-07,9.32469884403819e-05,1.27403763422377e-05,-9.31219556412177e-05,-1.26153435430736e-05
"1989-05-01",3.47215329802232e-06,0.000302712650697251,1.60118334221018e-05,-0.000299240497399229,-1.25396801240794e-05
"1989-06-01",8.6231411819149e-07,0.00019333230920428,1.56187988590413e-05,-0.000192469995086088,-1.47564847408498e-05
"1989-07-01",0,4.56259798004857e-05,1.34504003332029e-05,-4.56259798004857e-05,-1.34504003332029e-05
"1989-08-01",1.19736301645506e-06,0.000273236511791001,2.16649066832654e-05,-0.000272039148774546,-2.04675436668103e-05
"1989-09-01",2.50615193049917e-07,9.86179028572246e-05,1.30892952259415e-05,-9.83672876641747e-05,-1.28386800328915e-05
"1989-10-01",3.39237341908029e-06,0.000237066309175656,2.15726223259726e-05,-0.000233673935756576,-1.81802489068923e-05
"1989-11-01",2.28219208144689e-06,0.000199222590633036,1.60280178772442e-05,-0.000196940398551589,-1.37458257957973e-05
"1989-12-01",2.65932929806788e-10,0.000115954868350119,1.71429575181164e-05,-0.000115954602417189,-1.71426915851866e-05
"1990-01-01",0,6.89109341679031e-05,1.47008554437267e-05,-6.89109341679031e-05,-1.47008554437267e-05
"1990-02-01",0,0.000370885753951405,2.08458951736535e-05,-0.000370885753951405,-2.08458951736535e-05
"1990-03-01",2.58671631158414e-05,0.000404628121884079,2.38098104060178e-05,-0.000378760958768238,2.05735270982361e-06
"1990-04-01",7.50358925427819e-05,0.000726722230438579,6.09016008351993e-05,-0.000651686337895797,1.41342917075826e-05
"1990-05-01",9.31548426802037e-05,0.00040055974695743,3.43914418326773e-05,-0.000307404904277226,5.87634008475264e-05
"1990-06-01",8.17329790228474e-06,1.30295168623485e-05,1.79575858968763e-05,-4.85621896006376e-06,-9.78428799459161e-06
"1990-07-01",0.000184426348351516,0.00135285626094299,0.000172662356703313,-0.00116842991259147,1.17639916482031e-05
"1990-08-01",0.000175465339382281,0.000334624868206995,5.03432387406533e-05,-0.000159159528824714,0.000125122100641628
"1990-09-01",1.76363572174859e-05,0.000475480499406037,2.61697969461011e-05,-0.000457844142188551,-8.53343972861515e-06
"1990-10-01",7.60927188702654e-06,0.000196048681115792,1.45266871145658e-05,-0.000188439409228765,-6.91741522753921e-06
"1990-11-01",2.80526885773035e-06,0.000216402921630273,1.29804301520281e-05,-0.000213597652772543,-1.01751612942978e-05
"1990-12-01",1.07503386874394e-06,1.05109990506133e-05,1.44153697436128e-05,-9.43596518186936e-06,-1.33403358748689e-05
"1991-01-01",6.67890553209747e-07,0.000210050980635373,1.80809720650453e-05,-0.000209383090082163,-1.74130815118355e-05
"1991-02-01",7.32810954818598e-06,0.000279345257121593,1.68107881311776e-05,-0.000272017147573407,-9.48267858299161e-06
"1991-03-01",4.13126806454845e-07,3.79179138300359e-05,1.59510905048047e-05,-3.7504787023581e-05,-1.55379636983499e-05
"1991-04-01",1.15140094175345e-05,0.000216843971394358,1.94630315146375e-05,-0.000205329961976824,-7.94902209710297e-06
"1991-05-01",2.66676212345598e-05,0.000282515044678425,1.9296004941346e-05,-0.000255847423443865,7.37161629321381e-06
"1991-06-01",3.28355366420335e-06,0.000127780772772162,1.46117546100428e-05,-0.000124497219107959,-1.13282009458394e-05
"1991-07-01",8.81567662309499e-08,0.000360086217671951,2.08620694002999e-05,-0.00035999806090572,-2.07739126340689e-05
"1991-08-01",7.71564505894924e-06,9.12478376405593e-05,1.17615974697048e-05,-8.35321925816101e-05,-4.0459524107556e-06
"1991-09-01",2.61901120657987e-05,0.000890190936457881,8.0965323176164e-05,-0.000864000824392082,-5.47752111103653e-05
"1991-10-01",2.56334080705412e-05,1.54985711491396e-05,1.20741317999252e-05,1.01348369214016e-05,1.3559276270616e-05
"1991-11-01",6.69955965631245e-06,9.8856976561121e-05,1.25028432776831e-05,-9.21574169048085e-05,-5.80328362137064e-06
"1991-12-01",4.46852420612942e-05,0.000596134402625841,6.51606276802067e-05,-0.000551449160564547,-2.04753856189125e-05
"1992-01-01",0.000107134936800147,0.000653396676669418,0.000152045736564461,-0.000546261739869271,-4.49107997643136e-05
"1992-02-01",0.000106537752310912,0.000735885348434466,0.00016624835304917,-0.000629347596123554,-5.97106007382576e-05
"1992-03-01",0.000106517174604205,0.000356846356788115,6.8467401618419e-05,-0.00025032918218391,3.8049772985786e-05
"1992-04-01",7.71214671125763e-05,0.000701772004064711,0.000132371239213274,-0.000624650536952135,-5.52497721006975e-05
"1992-05-01",0.000122763948051357,0.000616909083102348,9.4739694556361e-05,-0.000494145135050991,2.8024253494996e-05
"1992-06-01",0.000105492096236326,0.000773139626638169,0.000135756941080627,-0.000667647530401843,-3.02648448443012e-05
"1992-07-01",3.17143634099681e-05,0.000541563768731304,5.24262938437057e-05,-0.000509849405321336,-2.07119304337376e-05
"1992-08-01",4.28705157482928e-05,0.000207833365933715,1.96718840249836e-05,-0.000164962850185422,2.31986317233092e-05
"1992-09-01",1.13729009727636e-05,0.000160686382741199,1.50050752022021e-05,-0.000149313481768435,-3.6321742294385e-06
"1992-10-01",4.24322582799711e-06,7.73609530125138e-05,1.19108550848663e-05,-7.31177271845167e-05,-7.66762925686919e-06
"1992-11-01",8.12383437734068e-06,0.000184301093941577,1.42642495283737e-05,-0.000176177259564236,-6.14041515103306e-06
"1992-12-01",5.70439431082049e-06,0.000217371582327095,2.16958487274383e-05,-0.000211667188016274,-1.59914544166178e-05
"1993-01-01",8.67127504220993e-06,0.00013306100405994,1.88955113859169e-05,-0.00012438972901773,-1.0224236343707e-05
"1993-02-01",1.01880140097583e-05,0.000117710823485633,1.5641863847136e-05,-0.000107522809475875,-5.45384983737775e-06
"1993-03-01",1.30235333714278e-05,0.000147887695661923,1.39528103498336e-05,-0.000134864162290495,-9.29276978405788e-07
"1993-04-01",3.57085430492011e-06,0.000123258982200192,1.34078856656878e-05,-0.000119688127895272,-9.83703136076766e-06
"1993-05-01",1.86450895746135e-05,0.000462488080187397,2.62317815210202e-05,-0.000443842990612784,-7.58669194640667e-06
"1993-06-01",1.59606429113254e-05,0.000514717440567915,3.55587995300729e-05,-0.00049875679765659,-1.95981566187475e-05
"1993-07-01",1.04499674432226e-05,7.66808295445329e-05,1.56887489817996e-05,-6.62308621013103e-05,-5.23878153857699e-06
"1993-08-01",0,2.370127236903e-06,1.18937967790681e-05,-2.370127236903e-06,-1.18937967790681e-05
"1993-09-01",2.47180226039913e-07,0.00019775105076595,1.30202039307751e-05,-0.00019750387053991,-1.27730237047352e-05
"1993-10-01",0,3.43606619944754e-05,9.78091252652256e-06,-3.43606619944754e-05,-9.78091252652256e-06
"1993-11-01",0,1.34004932994289e-05,1.00848459897127e-05,-1.34004932994289e-05,-1.00848459897127e-05
"1993-12-01",0,8.96526389611133e-06,1.1526963654854e-05,-8.96526389611133e-06,-1.1526963654854e-05
"1994-01-01",0,0.000206184581768913,1.53523543609297e-05,-0.000206184581768913,-1.53523543609297e-05
"1994-02-01",0,9.23690108726247e-05,1.15589658696989e-05,-9.23690108726247e-05,-1.15589658696989e-05
"1994-03-01",2.26628042781344e-06,0.000407422811043419,1.90515282118869e-05,-0.000405156530615606,-1.67852477840735e-05
"1994-04-01",4.72651460576599e-08,7.42983364263939e-05,1.38997057570726e-05,-7.42510712803362e-05,-1.3852440611015e-05
"1994-05-01",9.93060043130998e-06,0.000674323869681168,5.98151985717288e-05,-0.000664393269249858,-4.98845981404188e-05
"1994-06-01",1.2013041424748e-05,0.000272445095391896,2.17775323812522e-05,-0.000260432053967148,-9.76449095650418e-06
"1994-07-01",2.34020978229973e-08,5.03085268285236e-05,1.20959321965443e-05,-5.02851247307006e-05,-1.20725300987213e-05
"1994-08-01",5.67234939277876e-07,0.00012687394148152,1.40320629080309e-05,-0.000126306706542242,-1.34648279687531e-05
"1994-09-01",2.94445372097572e-07,0.000305255900271458,1.90995611301667e-05,-0.00030496145489936,-1.88051157580691e-05
"1994-10-01",2.21455647296602e-05,0.000413778873998731,2.12699954556041e-05,-0.000391633309269071,8.75569274056128e-07
"1994-11-01",3.58912832941333e-06,0.000170158647767987,1.27148227059315e-05,-0.000166569519438574,-9.12569437651821e-06
"1994-12-01",3.12949871796628e-06,0.000214679942178055,1.82127210294893e-05,-0.000211550443460089,-1.5083222311523e-05
"1995-01-01",2.7505442929916e-06,0.000106940140929063,1.79266107778937e-05,-0.000104189596636071,-1.51760664849021e-05
"1995-02-01",3.1856865469926e-07,2.68422062029779e-05,1.62244565052883e-05,-2.65236375482786e-05,-1.5905887850589e-05
"1995-03-01",1.17635431500033e-06,0.000321991059544199,1.61162709243629e-05,-0.000320814705229199,-1.49399166093626e-05
"1995-04-01",7.3501424080073e-06,9.80160966370719e-05,1.47255610408483e-05,-9.06659542290646e-05,-7.37541863284102e-06
"1995-05-01",6.20953391098851e-08,0.000220755711825351,2.09036273745177e-05,-0.000220693616486241,-2.08415320354078e-05
"1995-06-01",1.27053933752845e-05,0.000438213855321098,2.79616479034825e-05,-0.000425508461945813,-1.5256254528198e-05
"1995-07-01",1.84182487854883e-05,0.00017435892542782,1.58260070682578e-05,-0.000155940676642332,2.5922417172305e-06
"1995-08-01",7.97798789420362e-10,0.000141968560510283,1.56711051892743e-05,-0.000141967762711494,-1.56703073904849e-05
"1995-09-01",2.20571597593615e-05,0.000455785772557476,2.50503118146179e-05,-0.000433728612798114,-2.99315205525636e-06
"1995-10-01",5.73883262523048e-07,3.73532052535912e-05,1.07510226700431e-05,-3.67793219910682e-05,-1.017713940752e-05
"1995-11-01",3.74984356587742e-05,0.000467446798563039,2.2485186465602e-05,-0.000429948362904265,1.50132491931722e-05
"1995-12-01",2.41467100264563e-07,4.46861728265485e-05,1.43651709332729e-05,-4.44447057262839e-05,-1.41237038330084e-05
"1996-01-01",0,5.52342695208698e-06,1.4143692378103e-05,-5.52342695208698e-06,-1.4143692378103e-05
"1996-02-01",0,0,1.45714508942651e-05,0,-1.45714508942651e-05
"1996-03-01",0,6.8836738880487e-06,1.20591334247043e-05,-6.8836738880487e-06,-1.20591334247043e-05
"1996-04-01",0,7.73568310521018e-05,1.07268974311809e-05,-7.73568310521018e-05,-1.07268974311809e-05
"1996-05-01",0,0.000148036086236755,1.30624233319748e-05,-0.000148036086236755,-1.30624233319748e-05
"1996-06-01",3.61908124174057e-07,4.92409390818142e-05,1.21700239995339e-05,-4.88790309576401e-05,-1.18081158753598e-05
"1996-07-01",2.67236001162841e-06,0.000211637935393995,1.57423548591726e-05,-0.000208965575382367,-1.30699948475442e-05
"1996-08-01",1.56395156019372e-06,0.000186852587436608,1.59040973296688e-05,-0.000185288635876414,-1.43401457694751e-05
"1996-09-01",5.70744500474692e-05,0.000698919607459603,7.20643005083317e-05,-0.000641845157412134,-1.49898504608625e-05
"1996-10-01",2.05401276324167e-05,0.000205220043032503,1.71537428228661e-05,-0.000184679915400086,3.38638480955058e-06
"1996-11-01",6.99661560333764e-05,0.000160570967849663,1.31878331106978e-05,-9.06048118162866e-05,5.67783229226786e-05
"1996-12-01",1.15776560320683e-05,0.000163835560495971,1.56620981430345e-05,-0.000152257904463903,-4.08444211096622e-06
"1997-01-01",8.03888653512939e-06,4.93068904484063e-05,1.37335420810547e-05,-4.12680039132769e-05,-5.6946555459253e-06
"1997-02-01",1.21141472251396e-06,0.000139940555987577,1.21950875570991e-05,-0.000138729141265063,-1.09836728345851e-05
"1997-03-01",9.44833106310537e-06,0.000305952511581087,1.52099670053121e-05,-0.000296504180517982,-5.76163594220672e-06
"1997-04-01",3.15030442395126e-05,0.000523410655076834,3.60692614355739e-05,-0.000491907610837321,-4.56621719606127e-06
"1997-05-01",1.57949533994092e-05,0.000544890190783793,4.15312965078315e-05,-0.000529095237384384,-2.57363431084223e-05
"1997-06-01",0.000155137262235877,0.00115153147049984,0.000132308697710352,-0.000996394208263963,2.28285645255253e-05
"1997-07-01",0.000211316821381254,7.83873211551031e-05,1.94868037879268e-05,0.000132929500226151,0.000191830017593327
"1997-08-01",1.36861052660414e-05,4.88617187239098e-05,1.36759209997536e-05,-3.51756134578684e-05,1.01842662877835e-08
"1997-09-01",3.36997743417506e-06,0.000233100983259307,1.29890013921007e-05,-0.000229731005825132,-9.61902395792568e-06
"1997-10-01",7.55289410590749e-06,0.000345506843694689,1.77908901025162e-05,-0.000337953949588782,-1.02379959966087e-05
"1997-11-01",3.58335758483653e-06,0.000161110944663636,1.27150465405475e-05,-0.000157527587078799,-9.13168895571097e-06
"1997-12-01",1.09471290554964e-06,3.58651775448573e-05,1.66939267320442e-05,-3.47704646393077e-05,-1.55992138264945e-05
"1998-01-01",2.25923320517356e-06,5.89316680104385e-05,1.62167800484337e-05,-5.66724348052649e-05,-1.39575468432601e-05
