"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-07-01",1.31976887213929e-05,0.000755631421847781,7.30673424878977e-05,-0.000742433733126388,-5.98696537665048e-05
"1981-08-01",7.08748990713415e-06,0.000406346960605536,3.69430732087641e-05,-0.000399259470698402,-2.985558330163e-05
"1981-09-01",1.2948572243559e-05,0.00036031760067644,2.9514904364692e-05,-0.000347369028432881,-1.6566332121133e-05
"1981-10-01",3.01932407949941e-06,0.000290281150355029,2.54603752392828e-05,-0.00028726182627553,-2.24410511597834e-05
"1981-11-01",2.03588634997606e-05,0.000392131946496063,3.12734115839218e-05,-0.000371773082996302,-1.09145480841612e-05
"1981-12-01",5.43841766209627e-06,0.000288666007885005,3.09867600438467e-05,-0.000283227590222909,-2.55483423817504e-05
"1982-01-01",3.65831118133442e-06,0.000266058414237834,2.99938965006805e-05,-0.0002624001030565,-2.6335585319346e-05
"1982-02-01",1.50925287465054e-05,0.000247116797913632,2.39884785886204e-05,-0.000232024269167127,-8.89594984211497e-06
"1982-03-01",3.65344176174034e-05,0.000279622090239504,3.09106584131149e-05,-0.000243087672622101,5.62375920428854e-06
"1982-04-01",9.85339595154897e-06,0.000287473354998421,2.8514412129652e-05,-0.000277619959046872,-1.8661016178103e-05
"1982-05-01",3.63772617138861e-05,0.000527676286916392,4.76188678242739e-05,-0.000491299025202506,-1.12416061103878e-05
"1982-06-01",1.80494004747303e-05,0.000668585364859771,0.000126150642399154,-0.000650535964385041,-0.000108101241924424
"1982-07-01",4.18682066427406e-05,0.000783445319424211,0.000103740114274792,-0.00074157711278147,-6.18719076320512e-05
"1982-08-01",5.11360040171004e-06,0.000414783549474842,3.81089921520718e-05,-0.000409669949073132,-3.29953917503617e-05
"1982-09-01",3.06114240889967e-06,0.000309174356414462,2.68720077435626e-05,-0.000306113214005562,-2.3810865334663e-05
"1982-10-01",2.57312624322583e-06,0.00036738990026589,3.19266571886741e-05,-0.000364816774022664,-2.93535309454482e-05
"1982-11-01",3.07874614154298e-06,0.000289286539460682,2.50678745594705e-05,-0.000286207793319139,-2.19891284179276e-05
"1982-12-01",3.0556672694727e-06,0.000246967166186164,2.29285894118831e-05,-0.000243911498916691,-1.98729221424104e-05
"1983-01-01",2.83845992314798e-06,0.000201734375159177,2.07734615625995e-05,-0.000198895915236029,-1.79350016394515e-05
"1983-02-01",5.82589244782986e-06,0.000230428459367773,2.73847352832902e-05,-0.000224602566919943,-2.15588428354603e-05
"1983-03-01",5.22930235416403e-06,0.000280330640478398,3.82433831870882e-05,-0.000275101338124234,-3.30140808329242e-05
"1983-04-01",1.008209777814e-05,0.00070452338505109,0.000240458745670092,-0.00069444128727295,-0.000230376647891952
"1983-05-01",4.87211694020783e-06,0.000682175446460407,0.000141210032972199,-0.000677303329520199,-0.000136337916031991
"1983-06-01",4.12074041625493e-06,0.000549562127525188,8.29722963746907e-05,-0.000545441387108933,-7.88515559584357e-05
"1983-07-01",1.31985405149079e-06,0.000347730931836473,3.78743800163708e-05,-0.000346411077784982,-3.655452596488e-05
"1983-08-01",5.18884216220161e-07,0.000319974246391133,3.47168831290428e-05,-0.000319455362174913,-3.41979989128227e-05
"1983-09-01",3.77893460743065e-07,0.000294721691914304,2.42712104250499e-05,-0.000294343798453561,-2.38933169643068e-05
"1983-10-01",1.04302115911615e-06,0.000284854799767729,2.4411170384968e-05,-0.000283811778608613,-2.33681492258518e-05
"1983-11-01",1.72355212355212e-06,0.000304302523405426,2.42596672883379e-05,-0.000302578971281874,-2.25361151647857e-05
"1983-12-01",1.22402728105341e-06,0.000239943276861483,3.00059945449958e-05,-0.00023871924958043,-2.87819672639424e-05
"1984-01-01",3.96367915646152e-06,0.000231929177575616,2.78565467894251e-05,-0.000227965498419154,-2.38928676329636e-05
"1984-02-01",7.90286190631926e-06,0.000243798494310368,2.66037560101855e-05,-0.000235895632404049,-1.87008941038662e-05
"1984-03-01",6.26692882101853e-06,0.000459725878913214,7.15798157397772e-05,-0.000453458950092195,-6.53128869187587e-05
"1984-04-01",4.08468210389055e-05,0.00144400778313179,0.000393696313117877,-0.00140316096209288,-0.000352849492078972
"1984-05-01",2.5089152087535e-05,0.00100699071932845,0.000356696846268101,-0.000981901567240915,-0.000331607694180566
"1984-06-01",1.82069538818879e-05,0.0011495545481403,0.000183525938674308,-0.00113134759425841,-0.00016531898479242
"1984-07-01",4.20118758156038e-06,0.00049299253267591,5.02848120173516e-05,-0.00048879134509435,-4.60836244357912e-05
"1984-08-01",2.13544634210223e-06,0.000556154725400108,5.30095521152081e-05,-0.000554019279058006,-5.08741057731059e-05
"1984-09-01",9.97104756471513e-07,0.000383602938030379,3.2488356916816e-05,-0.000382605833273908,-3.14912521603444e-05
"1984-10-01",2.55396088913835e-06,0.000928090789621133,0.000135133628028279,-0.000925536828731995,-0.00013257966713914
"1984-11-01",1.98130010900459e-06,0.000376178563788062,4.84700822993712e-05,-0.000374197263679057,-4.64887821903666e-05
"1984-12-01",5.03324788012847e-06,0.000376178563788062,4.46292351556196e-05,-0.000371145315907934,-3.95959872754912e-05
"1985-01-01",2.18257891659883e-06,0.000376081743258524,5.95935248158798e-05,-0.000373899164341925,-5.7410945899281e-05
"1985-02-01",1.04588176567068e-05,0.000430719328450199,6.21489889771097e-05,-0.000420260510793492,-5.16901713204029e-05
"1985-03-01",6.1546340426245e-06,0.000562857346604048,0.000103801489671483,-0.000556702712561424,-9.76468556288583e-05
"1985-04-01",1.45761840242051e-05,0.000772834669573456,9.29557204192562e-05,-0.000758258485549251,-7.83795363950511e-05
"1985-05-01",2.46345782816972e-05,0.000841075539165249,0.000170866797758635,-0.000816440960883552,-0.000146232219476938
"1985-06-01",7.99620215767972e-06,0.000711468057578876,7.48652217918191e-05,-0.000703471855421196,-6.68690196341393e-05
"1985-07-01",8.97421254285668e-06,0.000589751449149866,6.12040522709599e-05,-0.000580777236607009,-5.22298397281032e-05
"1985-08-01",4.71382531200389e-05,0.000842593861105734,0.000104575391790083,-0.000795455607985695,-5.74371386700436e-05
"1985-09-01",8.47399680117358e-06,0.000480590703028698,2.96937644234345e-05,-0.000472116706227524,-2.12197676222609e-05
"1985-10-01",1.29403051142774e-05,0.000628189199376535,8.09715305896818e-05,-0.000615248894262258,-6.80312254754044e-05
"1985-11-01",5.71211784721018e-06,0.000414818756940129,3.29388515819068e-05,-0.000409106639092919,-2.72267337346966e-05
"1985-12-01",5.68416009117345e-06,0.000414721936410591,3.37049599157892e-05,-0.000409037776319418,-2.80207998246157e-05
"1986-01-01",6.32328915859428e-06,0.000377771701592282,3.19127465655731e-05,-0.000371448412433688,-2.55894574069789e-05
"1986-02-01",5.67956142023234e-06,0.000322535589490735,2.47337893490906e-05,-0.000316856028070503,-1.90542279288582e-05
"1986-03-01",4.97277054056356e-06,0.000283446501156264,2.79141056535044e-05,-0.0002784737306157,-2.29413351129408e-05
"1986-04-01",4.83545196157332e-06,0.000287138884078198,2.48161345066504e-05,-0.000282303432116625,-1.99806825450771e-05
"1986-05-01",1.10710442456123e-05,0.000301622355110482,2.33511831608701e-05,-0.00029055131086487,-1.22801389152578e-05
"1986-06-01",7.66407840180929e-06,0.000344918735546704,3.54221374433818e-05,-0.000337254657144895,-2.77580590415725e-05
"1986-07-01",1.58507415894428e-05,0.000529955970293701,3.7564178516736e-05,-0.000514105228704258,-2.17134369272932e-05
"1986-08-01",7.49706062226278e-06,0.00040684866698587,2.54803007827528e-05,-0.000399351606363607,-1.798324016049e-05
"1986-09-01",1.22048145393792e-05,0.000441849288413932,2.21497902742006e-05,-0.000429644473874553,-9.94497573482142e-06
"1986-10-01",1.0404231888954e-05,0.000469953647578977,3.64875302404061e-05,-0.000459549415690023,-2.60832983514521e-05
"1986-11-01",4.20787889283931e-06,0.000363125396033048,2.7650639821014e-05,-0.000358917517140209,-2.34427609281747e-05
"1986-12-01",4.00797241924146e-06,0.000306252136795672,2.74377083585295e-05,-0.000302244164376431,-2.34297359392881e-05
"1987-01-01",4.53040577510745e-06,0.000263202208616457,2.45961783434555e-05,-0.00025867180284135,-2.0065772568348e-05
"1987-02-01",4.17900038857446e-06,0.000237395136561363,2.00515032443767e-05,-0.000233216136172789,-1.58725028558023e-05
"1987-03-01",0.00017996409453725,0.000647078004502807,0.000124697821329571,-0.000467113909965557,5.5266273207679e-05
"1987-04-01",0.00033753866403154,0.0012034923849594,0.000284223032119741,-0.00086595372092786,5.33156319117986e-05
"1987-05-01",5.43465557407168e-05,0.00107347561658907,0.000143431510014742,-0.00101912906084835,-8.90849542740255e-05
"1987-06-01",3.82499770784731e-05,0.00084357967013376,8.88280198116369e-05,-0.000805329693055287,-5.05780427331638e-05
"1987-07-01",4.15147123340161e-05,0.00102699736147757,0.000120209521429649,-0.000985482649143554,-7.86948090956328e-05
"1987-08-01",4.2214176775416e-05,0.000832762176424445,7.88352605342799e-05,-0.000790547999649029,-3.66210837588639e-05
"1987-09-01",1.13657032833814e-05,0.000453331323030531,3.16845132604984e-05,-0.00044196561974715,-2.0318809977117e-05
"1987-10-01",6.44012683573498e-06,0.000453331323030531,2.74634628827234e-05,-0.000446891196194796,-2.10233360469884e-05
"1987-11-01",6.89538207638472e-06,0.000419633377818074,2.34389016359098e-05,-0.000412737995741689,-1.6543519559525e-05
"1987-12-01",6.84146354688527e-06,0.000342172553254347,2.70598583439366e-05,-0.000335331089707462,-2.02183947970513e-05
"1988-01-01",8.47818478595568e-06,0.000286967247684926,2.83292872067265e-05,-0.00027848906289897,-1.98511024207708e-05
"1988-02-01",1.02183597741782e-05,0.000265657929320198,2.37986556329624e-05,-0.00025543956954602,-1.35802958587842e-05
"1988-03-01",6.7131266572921e-06,0.000260627662717372,2.59814732950215e-05,-0.00025391453606008,-1.92683466377294e-05
"1988-04-01",7.67185338372672e-06,0.000313786534367009,2.56072647872156e-05,-0.000306114680983282,-1.79354114034889e-05
"1988-05-01",5.48356271839121e-06,0.000316977210908609,2.21255263107995e-05,-0.000311493648190218,-1.66419635924083e-05
"1988-06-01",3.01566609957111e-06,0.000320361528509286,2.32970072914853e-05,-0.000317345862409715,-2.02813411919142e-05
"1988-07-01",5.12311209596086e-06,0.00032974431800817,2.44084820443606e-05,-0.000324621205912209,-1.92853699483997e-05
"1988-08-01",2.26477699079622e-06,0.00031225060869388,2.46032356955868e-05,-0.000309985831703084,-2.23384587047906e-05
"1988-09-01",1.68614419168509e-06,0.000265143020140382,1.97039137507395e-05,-0.000263456875948697,-1.80177695590544e-05
"1988-10-01",6.54461350690818e-07,0.000226045129939589,1.58203226547773e-05,-0.000225390668588898,-1.51658613040865e-05
"1988-11-01",1.15847230570186e-06,0.000159868298000224,8.42065346794487e-06,-0.000158709825694522,-7.26218116224301e-06
"1988-12-01",2.0299659118282e-06,0.00011613622518108,8.07816632168521e-06,-0.000114106259269252,-6.04820040985701e-06
"1989-01-01",2.43201245090767e-06,7.29190615417528e-05,6.59394985098031e-06,-7.04870490908451e-05,-4.16193740007264e-06
"1989-02-01",2.39756551554516e-06,5.24723260765477e-05,7.06608145900585e-06,-5.00747605610025e-05,-4.66851594346069e-06
"1989-03-01",2.55623233851168e-06,4.03565570847893e-05,7.8983270689777e-06,-3.78003247462776e-05,-5.34209473046602e-06
"1989-04-01",2.20560100243478e-06,4.42645857316042e-05,8.21868311392237e-06,-4.20589847291694e-05,-6.01308211148759e-06
"1989-05-01",2.52798118693089e-06,9.68645388698159e-05,1.1118784898308e-05,-9.4336557682885e-05,-8.5908037113771e-06
"1989-06-01",1.30401116533042e-05,0.000312734711341572,4.72966853751883e-05,-0.000299694599688268,-3.42565737218841e-05
"1989-07-01",3.5645571084502e-05,0.000387194099489614,2.95183966262963e-05,-0.000351548528405112,6.12717445820571e-06
"1989-08-01",1.00778530071236e-05,0.000374743859577633,2.8475208853576e-05,-0.000364666006570509,-1.83973558464524e-05
"1989-09-01",4.83196055459908e-05,0.00038371736229256,2.40718430265101e-05,-0.000335397756746569,2.42477625194807e-05
"1989-10-01",3.29274979781406e-06,0.000301358299120832,2.09976144098543e-05,-0.000298065549323018,-1.77048646120402e-05
"1989-11-01",2.89992155744134e-06,0.000193927119731869,1.27950616267749e-05,-0.000191027198174428,-9.89514006933351e-06
"1989-12-01",2.73794828837811e-06,0.000111612065891749,8.59320442710231e-06,-0.000108874117603371,-5.8552561387242e-06
"1990-01-01",3.39340339816976e-06,7.53483766465297e-05,7.43551457642423e-06,-7.19549732483599e-05,-4.04211117825447e-06
"1990-02-01",3.13786534367009e-06,7.50095047931459e-05,8.14672969029076e-06,-7.18716394494758e-05,-5.00886434662067e-06
"1990-03-01",3.94792097643404e-06,0.000178735098460692,1.83844221974846e-05,-0.000174787177484258,-1.44365012210506e-05
"1990-04-01",4.70694471327715e-06,0.000255962673566895,2.43571867459654e-05,-0.000251255728853618,-1.96502420326882e-05
"1990-05-01",1.80583064491482e-05,0.000374176139199886,3.61653149407411e-05,-0.000356117832750738,-1.81070084915929e-05
"1990-06-01",1.36669512331782e-05,0.0005214401646275,4.76619493605613e-05,-0.000507773213394322,-3.39949981273831e-05
"1990-07-01",0.00012726561728247,0.000650387506239749,5.3133053394583e-05,-0.000523121888957279,7.4132563887887e-05
"1990-08-01",2.71994705209447e-05,0.000635868827742179,6.49936812322806e-05,-0.000608669357221234,-3.77942107113359e-05
"1990-09-01",5.20909118692758e-06,0.000375236764091645,2.21212338332085e-05,-0.000370027672904717,-1.69121426462809e-05
"1990-10-01",3.61827688612947e-06,0.000361422234899807,2.24700716850542e-05,-0.000357803958013678,-1.88517947989247e-05
"1990-11-01",3.87942258126955e-06,0.000346054176302197,1.89759482979018e-05,-0.000342174753720927,-1.50965257166323e-05
"1990-12-01",3.30424901026654e-06,0.000246161795417732,1.93124389915687e-05,-0.000242857546407465,-1.60081899813022e-05
"1991-01-01",4.59500011666154e-06,0.000171834435264514,1.38173978632085e-05,-0.000167239435147852,-9.22239774654698e-06
"1991-02-01",3.74770893881335e-06,0.000129567873187926,1.03103804901173e-05,-0.000125820164249113,-6.56267155130399e-06
"1991-03-01",3.15149403991007e-06,0.000120902435794256,9.689301785231e-06,-0.000117750941754346,-6.53780774532093e-06
"1991-04-01",2.91180407697558e-06,0.00014309634172431,1.017965133109e-05,-0.000140184537647334,-7.26784725411441e-06
"1991-05-01",3.62605660023313e-05,0.000251623353470319,2.33490194057884e-05,-0.000215362787467988,1.29115465965429e-05
"1991-06-01",1.85640162590031e-05,0.000354644797832133,3.1704817793423e-05,-0.00033608078157313,-1.31408015344199e-05
"1991-07-01",2.04146512428068e-06,0.000305398355762472,2.46269691538263e-05,-0.000303356890638191,-2.25855040295456e-05
"1991-08-01",1.27158575230752e-06,0.000380614704414177,4.00341669080155e-05,-0.000379343118661869,-3.8762581155708e-05
"1991-09-01",7.85859964751787e-07,0.000340742249977078,2.28211873586066e-05,-0.000339956390012326,-2.20353273938548e-05
"1991-10-01",7.51139914643193e-07,0.000230688114424262,1.73191110627922e-05,-0.000229936974509619,-1.6567971148149e-05
"1991-11-01",1.49044936380029e-06,0.000233469504181905,2.4508937967068e-05,-0.000231979054818105,-2.30184886032677e-05
"1991-12-01",2.04572409185568e-06,0.000254642393618647,4.14952381519493e-05,-0.000252596669526791,-3.94495140600937e-05
"1992-01-01",2.5122230069034e-06,0.000239723230203441,6.51097021456254e-05,-0.000237211007196538,-6.2597479138722e-05
"1992-02-01",2.27255083046185e-06,0.000246953963386681,5.56432855547046e-05,-0.000244681412556219,-5.33707347242427e-05
"1992-03-01",2.68897016126568e-06,0.000273029492364585,5.39657624100312e-05,-0.000270340522203319,-5.12767922487656e-05
"1992-04-01",2.67518057069508e-06,0.00026316700115117,3.39033793143666e-05,-0.000260491820580475,-3.12281987436715e-05
"1992-05-01",2.97886388753696e-06,0.000252182271981744,2.0671984052248e-05,-0.000249203408094207,-1.7693120164711e-05
"1992-06-01",3.38133963590428e-05,0.000781764162956775,0.00013853099381042,-0.000747950766597732,-0.000104717597451378
"1992-07-01",9.34531058422453e-05,0.00120106306985463,0.000133671550619857,-0.00110760996401238,-4.02184447776113e-05
"1992-08-01",6.71660481414504e-05,0.000851496948890089,0.000127522857769609,-0.000784330900748639,-6.03568096281587e-05
"1992-09-01",1.03973512902273e-05,0.000520661199458033,3.78145899704491e-05,-0.000510263848167806,-2.74172386802218e-05
"1992-10-01",6.73371166723792e-06,0.000749536129420034,4.2707578563336e-05,-0.000742802417752796,-3.59738668960981e-05
"1992-11-01",5.02630576298122e-06,0.000585165676796284,6.17026986603986e-05,-0.000580139371033303,-5.66763928974173e-05
"1992-12-01",1.45888094969719e-05,0.000605528794531433,0.000116728815023411,-0.000590939985034461,-0.000102140005526439
"1993-01-01",1.00974442579685e-05,0.000507022707592628,6.27329698471778e-05,-0.00049692526333466,-5.26355255892093e-05
"1993-02-01",0.000136922461204406,0.000660320412383737,0.000259642292788416,-0.000523397951179331,-0.00012271983158401
"1993-03-01",0.000183316469881114,0.00103777524678844,0.000515320792048005,-0.000854458776907326,-0.000332004322166891
"1993-04-01",7.59270993571785e-05,0.00112555185868115,0.000357478995165766,-0.00104962475932397,-0.000281551895808587
"1993-05-01",0.000119623467831486,0.00138352135776938,0.000239587432805634,-0.00126389788993789,-0.000119963964974148
"1993-06-01",6.13594238037511e-05,0.00145926581840038,9.81528626633438e-05,-0.00139790639459663,-3.67934388595927e-05
"1993-07-01",0.000728567102564548,0.00239921712288995,0.000306574443493737,-0.0016706500203254,0.000421992659070811
"1993-08-01",0.000110670550126504,0.00180407453061807,0.000175218755109408,-0.00169340398049157,-6.45482049829036e-05
"1993-09-01",7.27029757235562e-05,0.00119187392141482,0.000127398058503519,-0.00111917094569126,-5.46950827799625e-05
"1993-10-01",2.84818456577755e-05,0.000733529935514104,7.44449509354084e-05,-0.000705048089856329,-4.59631052776329e-05
"1993-11-01",2.47203349599128e-05,0.000707313576675054,9.9868955396769e-05,-0.000682593241715141,-7.51486204368562e-05
"1993-12-01",2.38023760175433e-05,0.00062539900775257,0.000118792721392102,-0.000601596631735027,-9.49903453745582e-05
"1994-01-01",1.87973792889956e-05,0.000524063120791353,5.28317872123296e-05,-0.000505265741502357,-3.4034407923334e-05
"1994-02-01",1.78605585284816e-05,0.000518949236458471,4.59138284902876e-05,-0.000501088677929989,-2.8053269961806e-05
"1994-03-01",1.6554181067246e-05,0.000501803200863887,4.5606378490028e-05,-0.000485249019796641,-2.9052197422782e-05
"1994-04-01",2.1488436344373e-05,0.000648310265787838,0.000114214321856071,-0.000626821829443465,-9.27258855116983e-05
"1994-05-01",1.85520627566759e-05,0.000524054318925031,5.27543682757215e-05,-0.000505502256168355,-3.42023055190456e-05
"1994-06-01",8.62362852864172e-06,0.000494792514338688,3.91678016636063e-05,-0.000486168885810046,-3.05441731349646e-05
"1994-07-01",2.69656532010775e-05,0.000769908049021506,7.17441436032836e-05,-0.000742942395820428,-4.47784904022061e-05
"1994-08-01",8.3173377772067e-06,0.000524327176781003,3.75273185211341e-05,-0.000516009839003796,-2.92099807439274e-05
"1994-09-01",4.52753333808744e-06,0.000436422937826632,2.67461856573031e-05,-0.000431895404488545,-2.22186523192157e-05
"1994-10-01",6.16726897976367e-06,0.000377186377481892,2.7914144618564e-05,-0.000371019108502128,-2.17468756388004e-05
"1994-11-01",5.53270647202047e-06,0.000292103136683612,2.26738565003133e-05,-0.000286570430211592,-1.71411500282929e-05
"1994-12-01",6.07442348662879e-06,0.000255747027842015,2.52948632959514e-05,-0.000249672604355386,-1.92204398093226e-05
"1995-01-01",6.75770385124374e-06,0.000234032823626491,2.37223396733196e-05,-0.000227275119775247,-1.69646358220759e-05
"1995-02-01",6.94734452291933e-06,0.000219096056478642,2.73816381347289e-05,-0.000212148711955723,-2.04342936118096e-05
"1995-03-01",7.60168925902182e-06,0.000265525901325374,2.59775258934987e-05,-0.000257924212066352,-1.83758366344769e-05
"1995-04-01",6.75000458430539e-06,0.000307290757021628,2.87477491872425e-05,-0.000300540752437323,-2.19977446029371e-05
"1995-05-01",0.000250748135633658,0.000806347775593158,0.000244016433537467,-0.0005555996399595,6.73170209619081e-06
"1995-06-01",7.94830533511272e-05,0.00110286064730392,0.000335369346846856,-0.00102337759395279,-0.000255886293495729
"1995-07-01",1.6852024866324e-05,0.000921317753486619,0.000127423612114986,-0.000904465728620295,-0.000110571587248662
"1995-08-01",1.69968297638738e-05,0.000686211102168886,7.37735376964701e-05,-0.000669214272405012,-5.67767079325963e-05
"1995-09-01",3.86343252411854e-06,0.000524842085960819,3.64544484411756e-05,-0.0005209786534367,-3.25910159170571e-05
"1995-10-01",3.78295696569592e-06,0.000493806705310663,3.24053407637643e-05,-0.000490023748344967,-2.86223837980684e-05
"1995-11-01",5.49192449139679e-06,0.000376891514960117,2.59291586308159e-05,-0.00037139959046872,-2.04372341394191e-05
"1995-12-01",5.7606795419375e-06,0.000280845549658215,2.44287384565242e-05,-0.000275084870116278,-1.86680589145867e-05
"1996-01-01",6.97051026440764e-06,0.000214497081325577,1.94782681036549e-05,-0.000207526571061169,-1.25077578392472e-05
"1996-02-01",8.48332981460085e-06,0.000162627683092063,1.47623387231161e-05,-0.000154144353277462,-6.27900890851526e-06
"1996-03-01",6.59273984050562e-06,0.000131469076313404,1.24503505781768e-05,-0.000124876336472898,-5.85761073767115e-06
"1996-04-01",6.49709762532982e-06,0.000141309562861014,1.17279107774916e-05,-0.000134812465235684,-5.23081315216178e-06
"1996-05-01",4.68730614057027e-05,0.000251183260154236,2.71160133175963e-05,-0.000204310198748533,1.97570480881064e-05
"1996-06-01",9.33986573078923e-05,0.000543000336182394,7.20416987886175e-05,-0.000449601678874502,2.13569585192748e-05
"1996-07-01",2.25682691798957e-05,0.000493159768136021,4.0139494009197e-05,-0.000470591498956125,-1.75712248293013e-05
"1996-08-01",4.58401198031805e-05,0.000643574861706788,6.04944324502649e-05,-0.000597734741903607,-1.46543126470844e-05
"1996-09-01",2.25938040566009e-05,0.000526716883487332,3.61983641109626e-05,-0.000504123079430731,-1.36045600543617e-05
"1996-10-01",9.57160372804257e-06,0.00047310471572213,2.88313463262791e-05,-0.000463533111994087,-1.92597425982366e-05
"1996-11-01",8.24987194506982e-05,0.000408014914273489,2.42049791699602e-05,-0.000325516194822791,5.8293740280738e-05
"1996-12-01",2.0944608774722e-05,0.000358420798484123,2.71038420393889e-05,-0.000337476189709401,-6.15923326466694e-06
"1997-01-01",1.54530959835241e-05,0.000263787532726847,2.38003022013784e-05,-0.000248334436743323,-8.34720621785426e-06
"1997-02-01",1.29029073228093e-05,0.000215152820366541,1.81322206505013e-05,-0.000202249913043732,-5.229313327692e-06
"1997-03-01",1.04358902145948e-05,0.00023689783111419,2.19987011679685e-05,-0.000226461940899595,-1.15628109533737e-05
"1997-04-01",1.23787980970039e-05,0.000261023746701847,2.30128712743642e-05,-0.000248644948604843,-1.06340731773603e-05
"1997-05-01",1.57864311790603e-05,0.000266824176607818,2.19603169230553e-05,-0.000251037745428758,-6.17388574399503e-06
"1997-06-01",2.32794694430578e-05,0.000307158729026803,2.73874605624244e-05,-0.000283879259583745,-4.1079911193666e-06
"1997-07-01",1.72980807370117e-05,0.000390780860015689,2.79724789248491e-05,-0.000373482779278677,-1.06743981878374e-05
"1997-08-01",3.58948626532251e-05,0.000708713073420197,0.000116716892553705,-0.000672818210766972,-8.08220299004804e-05
"1997-09-01",9.94493536129419e-06,0.000471740426442273,3.18194178966577e-05,-0.000461795491080979,-2.18744825353635e-05
"1997-10-01",1.10190848411973e-05,0.000465147828567354,3.91413515552584e-05,-0.000454128743726157,-2.81222667140611e-05
"1997-11-01",1.09624311080775e-05,0.000464848565112417,0.000146739818476152,-0.000453886134004339,-0.000135777387368075
"1997-12-01",1.10960301887189e-05,0.000428219598414849,9.97696417989889e-05,-0.00041712356822613,-8.867361161027e-05
"1998-01-01",1.51312600004404e-05,0.000434719776693391,9.05421435961372e-05,-0.000419588516692951,-7.54108835956968e-05
"1998-02-01",2.80532769051427e-05,0.000469786412118866,0.000109072889732234,-0.000441733135213723,-8.1019612827091e-05
"1998-03-01",3.6156079331158e-05,0.000658608449384175,0.000230175728714538,-0.000622452370053017,-0.00019401964938338
