"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.000819248664536741,0.000299748136063699,NA,NA
"1979-02-01",NA,0.000696080357827476,0.000182979037706218,NA,NA
"1979-03-01",NA,0.000603933239616614,0.000168640270601602,NA,NA
"1979-04-01",NA,0.00055252385942492,0.000108061869875163,NA,NA
"1979-05-01",NA,0.000714011808306709,0.000249831359329939,NA,NA
"1979-06-01",NA,0.000687583897763578,0.00024643594133155,NA,NA
"1979-07-01",NA,0.000746482198083067,0.00031738658099263,NA,NA
"1979-08-01",NA,0.00131016628753994,0.000702671061816585,NA,NA
"1979-09-01",NA,0.00169591882428115,0.000934441827107485,NA,NA
"1979-10-01",NA,0.001664392485623,0.000872781012177715,NA,NA
"1979-11-01",NA,0.00150442274760383,0.000680596250757948,NA,NA
"1979-12-01",NA,0.00129954433226837,0.000499012310734552,NA,NA
"1980-01-01",NA,0.0011004489201278,0.000400518077950635,NA,NA
"1980-02-01",NA,0.000944854389776358,0.000340512619808663,NA,NA
"1980-03-01",NA,0.000816093546325879,0.000263543826557282,NA,NA
"1980-04-01",NA,0.000731926696485623,0.000196502457737357,NA,NA
"1980-05-01",NA,0.000802244702875399,0.000254443819597237,NA,NA
"1980-06-01",NA,0.000724713814696486,0.000219610466663575,NA,NA
"1980-07-01",NA,0.000967000945686901,0.000450772239032645,NA,NA
"1980-08-01",NA,0.0011479882428115,0.000558453214644749,NA,NA
"1980-09-01",NA,0.00153414655591054,0.000689137316810903,NA,NA
"1980-10-01",NA,0.00141941122044728,0.000693304549917793,NA,NA
"1980-11-01",NA,0.00134686006389776,0.000597098706682322,NA,NA
"1980-12-01",NA,0.00113866366773163,0.000449572093687507,NA,NA
"1981-01-01",NA,0.000959387808306709,0.000381451110707174,NA,NA
"1981-02-01",NA,0.000818588932907348,0.00027372516115859,NA,NA
"1981-03-01",NA,0.000705711335463259,0.00019408850158674,NA,NA
"1981-04-01",NA,0.000608515476038339,0.000168282591126475,NA,NA
"1981-05-01",NA,0.000624807258785943,0.000192166853986487,NA,NA
"1981-06-01",NA,0.000607361635782748,0.000185964552579673,NA,NA
"1981-07-01",NA,0.000813611961661342,0.000332390022088059,NA,NA
"1981-08-01",NA,0.00119723072204473,0.000636928443527076,NA,NA
"1981-09-01",NA,0.00131724115015974,0.000743883163889616,NA,NA
"1981-10-01",NA,0.00124338709265176,0.000727140047850168,NA,NA
"1981-11-01",NA,0.00123284794888179,0.000593281914459382,NA,NA
"1981-12-01",NA,0.00102228866453674,0.000433817630487795,NA,NA
"1982-01-01",NA,0.000868941086261981,0.000348746696350319,NA,NA
"1982-02-01",NA,0.000747558747603834,0.000213166532575533,NA,NA
"1982-03-01",NA,0.00064917868370607,0.00018124949821243,NA,NA
