"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-02-01",0,2.51178779840849e-05,2.71410116995159e-06,-2.51178779840849e-05,-2.71410116995159e-06
"1983-03-01",0,2.34576127320955e-05,2.33580451415142e-06,-2.34576127320955e-05,-2.33580451415142e-06
"1983-04-01",0,2.24084880636605e-05,2.42248720782773e-06,-2.24084880636605e-05,-2.42248720782773e-06
"1983-05-01",0,2.19348541114058e-05,2.60128034891514e-06,-2.19348541114058e-05,-2.60128034891514e-06
"1983-06-01",5.09283819628647e-06,2.21131034482759e-05,7.98301101318378e-06,-1.70202652519894e-05,-2.89017281689731e-06
"1983-07-01",7.63925729442971e-05,2.39668965517241e-05,2.54990731385799e-05,5.2425676392573e-05,5.08934998057172e-05
"1983-08-01",0.000264827586206897,4.03352785145889e-05,6.70349021420923e-05,0.000224492307692308,0.000197792684064805
"1983-09-01",5.09283819628647e-05,4.38340583554377e-05,3.14696003355483e-05,7.09432360742701e-06,1.94587816273164e-05
"1983-10-01",5.09283819628647e-06,3.93676392572944e-05,3.95518671640715e-06,-3.42748010610079e-05,1.13765147987932e-06
"1983-11-01",0,3.34497612732095e-05,2.25797037347658e-06,-3.34497612732095e-05,-2.25797037347658e-06
"1983-12-01",0,2.92532625994695e-05,3.07437616379087e-06,-2.92532625994695e-05,-3.07437616379087e-06
"1984-01-01",0,2.58868965517241e-05,3.09848137806758e-06,-2.58868965517241e-05,-3.09848137806758e-06
"1984-02-01",0,2.3768275862069e-05,2.80656658928684e-06,-2.3768275862069e-05,-2.80656658928684e-06
"1984-03-01",0,2.24390450928382e-05,2.13217705378449e-06,-2.24390450928382e-05,-2.13217705378449e-06
"1984-04-01",0,2.15376127320955e-05,2.14113368038166e-06,-2.15376127320955e-05,-2.14113368038166e-06
"1984-05-01",0,2.10996286472149e-05,2.58200979630696e-06,-2.10996286472149e-05,-2.58200979630696e-06
"1984-06-01",0,2.13084350132626e-05,8.89771334341076e-06,-2.13084350132626e-05,-8.89771334341076e-06
"1984-07-01",2.54641909814324e-05,2.22455172413793e-05,1.26241017007652e-05,3.2186737400531e-06,1.28400892806672e-05
"1984-08-01",4.07427055702918e-05,2.53266843501326e-05,2.68115745328377e-05,1.54160212201592e-05,1.39311310374541e-05
"1984-09-01",8.14854111405836e-05,2.8000424403183e-05,1.44118440598657e-05,5.34849867374006e-05,6.70735670807179e-05
"1984-10-01",1.52785145888594e-05,2.87541644562334e-05,2.93451856727688e-06,-1.3475649867374e-05,1.23439960215825e-05
"1984-11-01",0,2.74402122015915e-05,2.9138923409374e-06,-2.74402122015915e-05,-2.9138923409374e-06
"1984-12-01",0,2.51433421750663e-05,2.93265396329602e-06,-2.51433421750663e-05,-2.93265396329602e-06
"1985-01-01",0,2.32080636604775e-05,2.93568166681464e-06,-2.32080636604775e-05,-2.93568166681464e-06
"1985-02-01",0,2.1883925729443e-05,1.8295459207853e-06,-2.1883925729443e-05,-1.8295459207853e-06
"1985-03-01",0,2.09519363395225e-05,2.34505197200638e-06,-2.09519363395225e-05,-2.34505197200638e-06
"1985-04-01",0,2.0320424403183e-05,2.16134382555396e-06,-2.0320424403183e-05,-2.16134382555396e-06
"1985-05-01",0,1.99741114058355e-05,2.49320831218209e-06,-1.99741114058355e-05,-2.49320831218209e-06
"1985-06-01",1.01856763925729e-05,1.98162334217507e-05,4.76698394607307e-06,-9.6305570291778e-06,5.41869244649983e-06
"1985-07-01",0.000188435013262599,2.30298143236074e-05,2.46446716934113e-05,0.000165405198938992,0.000163790341569188
"1985-08-01",0.000152785145888594,0.000101316923076923,6.91041114791382e-05,5.1468222811671e-05,8.36810344094558e-05
"1985-09-01",0.000147692307692308,0.000150238726790451,3.3397795250236e-05,-2.54641909814302e-06,0.000114294512442072
"1985-10-01",5.09283819628647e-06,7.50073209549072e-05,1.20163154835112e-05,-6.99144827586207e-05,-6.92347728722475e-06
"1985-11-01",0,4.13436604774536e-05,7.14584254641241e-06,-4.13436604774536e-05,-7.14584254641241e-06
"1985-12-01",0,3.8685198938992e-05,3.57245272016164e-06,-3.8685198938992e-05,-3.57245272016164e-06
"1986-01-01",NA,2.91717771883289e-05,2.67553774596538e-06,NA,NA
"1986-02-01",NA,2.40942175066313e-05,2.1203293582214e-06,NA,NA
"1986-03-01",NA,2.15070557029178e-05,2.51874841686841e-06,NA,NA
"1986-04-01",NA,2.00861538461538e-05,2.51512143462804e-06,NA,NA
"1986-05-01",NA,1.93375066312997e-05,2.49069763284168e-06,NA,NA
"1986-06-01",NA,1.93120424403183e-05,8.19686327724082e-06,NA,NA
"1986-07-01",NA,2.05852519893899e-05,1.30019746156728e-05,NA,NA
"1986-08-01",NA,0.00012220774535809,5.60026075399849e-05,NA,NA
"1986-09-01",NA,0.000181427267904509,4.92682173181315e-05,NA,NA
"1986-10-01",NA,9.17984084880637e-05,1.27971736270252e-05,NA,NA
"1986-11-01",NA,4.36914588859416e-05,7.57447938596815e-06,NA,NA
"1986-12-01",NA,4.15881167108753e-05,3.65063693908391e-06,NA,NA
"1987-01-01",NA,3.07047214854111e-05,3.03824665723026e-06,NA,NA
"1987-02-01",NA,2.43335809018568e-05,2.99694024030089e-06,NA,NA
"1987-03-01",NA,2.11098143236074e-05,2.97532977320569e-06,NA,NA
"1987-04-01",NA,1.93578779840849e-05,3.13312861629336e-06,NA,NA
"1987-05-01",NA,1.84055172413793e-05,3.13333783955729e-06,NA,NA
"1987-06-01",NA,1.85990450928382e-05,1.04512323849995e-05,NA,NA
"1987-07-01",NA,1.92916710875332e-05,7.92783405937512e-06,NA,NA
"1987-08-01",NA,5.23238196286472e-05,3.56616298945266e-05,NA,NA
"1987-09-01",NA,0.000140664190981432,4.2639710160251e-05,NA,NA
"1987-10-01",NA,4.93597877984085e-05,1.1453680860303e-05,NA,NA
"1987-11-01",NA,4.28358620689655e-05,6.16945518018456e-06,NA,NA
"1987-12-01",NA,3.38520954907162e-05,3.27840348018316e-06,NA,NA
"1988-01-01",NA,2.57799469496021e-05,3.15026267652771e-06,NA,NA
"1988-02-01",NA,2.16649336870027e-05,2.55116673474302e-06,NA,NA
"1988-03-01",NA,1.94088063660477e-05,3.03315316832312e-06,NA,NA
"1988-04-01",NA,1.81254111405836e-05,3.23362476236033e-06,NA,NA
"1988-05-01",NA,1.77536339522546e-05,2.60241990898041e-06,NA,NA
"1988-06-01",NA,1.75957559681698e-05,4.33101523675668e-06,NA,NA
"1988-07-01",NA,2.43590450928382e-05,5.84999561507614e-05,NA,NA
"1988-08-01",NA,0.000222847320954907,0.00010067908788152,NA,NA
"1988-09-01",NA,0.00068169676392573,0.000488253393569336,NA,NA
"1988-10-01",NA,0.000317518090185676,4.37027895909166e-05,NA,NA
"1988-11-01",NA,5.84301326259947e-05,8.69486877927302e-06,NA,NA
"1988-12-01",NA,5.84301326259947e-05,3.69563509493071e-06,NA,NA
"1989-01-01",NA,3.50896551724138e-05,3.1246913843519e-06,NA,NA
"1989-02-01",NA,1.902175066313e-05,2.57606408122899e-06,NA,NA
"1989-03-01",NA,1.84309814323607e-05,2.64935374391756e-06,NA,NA
"1989-04-01",NA,1.77485411140584e-05,2.47987486296272e-06,NA,NA
"1989-05-01",NA,1.78096551724138e-05,2.71867166479093e-06,NA,NA
"1989-06-01",NA,1.79471618037135e-05,3.50224362799803e-06,NA,NA
"1989-07-01",NA,1.99486472148541e-05,1.90171291915865e-05,NA,NA
"1989-08-01",NA,0.00024879023872679,9.06966144105281e-05,NA,NA
"1989-09-01",NA,0.000607514482758621,0.000311022362524565,NA,NA
"1989-10-01",NA,0.000263136763925729,2.82382249500904e-05,NA,NA
"1989-11-01",NA,6.98584615384615e-05,4.20756023838734e-06,NA,NA
"1989-12-01",NA,5.78240848806366e-05,3.65588857869042e-06,NA,NA
"1990-01-01",NA,2.01574535809019e-05,3.09293685605658e-06,NA,NA
"1990-02-01",NA,1.86194164456233e-05,2.70947510755984e-06,NA,NA
"1990-03-01",NA,1.78911405835544e-05,2.53116555159681e-06,NA,NA
"1990-04-01",NA,1.74888063660477e-05,3.06577307309732e-06,NA,NA
"1990-05-01",NA,1.78605835543767e-05,3.66355374906828e-06,NA,NA
"1990-06-01",NA,1.82985676392573e-05,6.56685704384366e-06,NA,NA
"1990-07-01",NA,1.88282228116711e-05,1.48478638115858e-05,NA,NA
"1990-08-01",NA,2.44099734748011e-05,4.13146192354282e-05,NA,NA
"1990-09-01",NA,3.56600530503979e-05,1.29553601036334e-05,NA,NA
"1990-10-01",NA,3.4524350132626e-05,3.87122942100973e-06,NA,NA
"1990-11-01",NA,2.94467904509284e-05,3.65393392470118e-06,NA,NA
"1990-12-01",NA,2.4817400530504e-05,3.2284967176821e-06,NA,NA
"1991-01-01",NA,2.15681697612732e-05,2.91203571309856e-06,NA,NA
"1991-02-01",NA,1.92916710875332e-05,2.634317083679e-06,NA,NA
"1991-03-01",NA,1.7137400530504e-05,2.52910934113168e-06,NA,NA
"1991-04-01",NA,1.66383023872679e-05,2.64576193530127e-06,NA,NA
"1991-05-01",NA,1.70508222811671e-05,8.3781833770086e-06,NA,NA
"1991-06-01",NA,3.1590875331565e-05,1.50400471491978e-05,NA,NA
"1991-07-01",NA,3.11477984084881e-05,1.44094518507811e-05,NA,NA
"1991-08-01",NA,0.000172586100795756,9.57025665146978e-05,NA,NA
"1991-09-01",NA,0.000247160530503979,5.41304338625491e-05,NA,NA
"1991-10-01",NA,6.62425464190981e-05,1.57058424961955e-05,NA,NA
"1991-11-01",NA,6.19543766578249e-05,3.76682472793012e-06,NA,NA
"1991-12-01",NA,4.33349602122016e-05,3.89413747247791e-06,NA,NA
"1992-01-01",NA,1.87874801061008e-05,3.26224249634728e-06,NA,NA
"1992-02-01",NA,1.73462068965517e-05,2.46799964993059e-06,NA,NA
"1992-03-01",NA,1.68012732095491e-05,2.67860647150921e-06,NA,NA
"1992-04-01",NA,1.63887533156499e-05,2.70940613617474e-06,NA,NA
"1992-05-01",NA,1.64244031830239e-05,4.05106135609694e-06,NA,NA
"1992-06-01",NA,1.70049867374005e-05,6.56251243502118e-06,NA,NA
"1992-07-01",NA,1.89453580901857e-05,2.86119514847644e-05,NA,NA
"1992-08-01",NA,4.57693368700265e-05,5.07297631753098e-05,NA,NA
"1992-09-01",NA,0.000339544615384615,6.87374052350409e-05,NA,NA
"1992-10-01",NA,0.000151399893899204,1.54807785212296e-05,NA,NA
"1992-11-01",NA,6.28150663129973e-05,4.05035266940479e-06,NA,NA
"1992-12-01",NA,5.27159681697613e-05,3.87904727476919e-06,NA,NA
"1993-01-01",NA,1.76976127320955e-05,3.31149739874187e-06,NA,NA
"1993-02-01",NA,1.67096021220159e-05,2.77303812469989e-06,NA,NA
"1993-03-01",NA,1.61901326259947e-05,2.52439617366814e-06,NA,NA
"1993-04-01",NA,1.57521485411141e-05,2.86298907491519e-06,NA,NA
"1993-05-01",NA,1.56859416445623e-05,2.8519181607571e-06,NA,NA
"1993-06-01",NA,1.62105039787798e-05,8.73943217322952e-06,NA,NA
"1993-07-01",NA,1.71577718832891e-05,2.06584766117536e-05,NA,NA
"1993-08-01",NA,3.22172944297082e-05,6.23122314175503e-05,NA,NA
"1993-09-01",NA,0.000187044668435013,5.66081005544963e-05,NA,NA
"1993-10-01",NA,8.53406896551724e-05,1.13639763414485e-05,NA,NA
"1993-11-01",NA,5.85116180371353e-05,4.15963928840234e-06,NA,NA
"1993-12-01",NA,4.06153846153846e-05,3.89657784813302e-06,NA,NA
"1994-01-01",NA,2.42928381962865e-05,3.23746422290139e-06,NA,NA
"1994-02-01",NA,1.61392042440318e-05,2.72063534219385e-06,NA,NA
"1994-03-01",NA,1.58183554376658e-05,2.5693424640258e-06,NA,NA
"1994-04-01",NA,1.536e-05,2.57433821248826e-06,NA,NA
"1994-05-01",NA,1.57572413793103e-05,3.7554301703509e-06,NA,NA
"1994-06-01",NA,1.59762334217507e-05,8.75124008656604e-06,NA,NA
"1994-07-01",NA,1.9164350132626e-05,5.18325418402013e-05,NA,NA
"1994-08-01",NA,0.000543971140583554,0.000214677027661597,NA,NA
"1994-09-01",NA,0.00111568806366048,0.000831950057719934,NA,NA
"1994-10-01",NA,0.000741247320954907,0.000413739441610273,NA,NA
"1994-11-01",NA,0.000266711936339523,2.84212995297508e-05,NA,NA
"1994-12-01",NA,9.45281697612732e-05,5.43797385148131e-06,NA,NA
"1995-01-01",NA,4.13844031830239e-05,4.26773614711743e-06,NA,NA
"1995-02-01",NA,2.23779310344828e-05,3.23915019437357e-06,NA,NA
"1995-03-01",NA,2.13440848806366e-05,2.92629298554089e-06,NA,NA
"1995-04-01",NA,2.08602652519894e-05,3.00123634272047e-06,NA,NA
"1995-05-01",NA,2.10537931034483e-05,3.40626200836427e-06,NA,NA
"1995-06-01",NA,2.21283819628647e-05,1.38794839154233e-05,NA,NA
"1995-07-01",NA,2.31163925729443e-05,1.1841740252628e-05,NA,NA
"1995-08-01",NA,3.96579310344828e-05,7.34371269644363e-05,NA,NA
"1995-09-01",NA,0.000153375915119363,5.06696286987622e-05,NA,NA
"1995-10-01",NA,0.000104117984084881,1.20142762532687e-05,NA,NA
"1995-11-01",NA,7.32604774535809e-05,4.54303604789382e-06,NA,NA
"1995-12-01",NA,3.88736339522546e-05,3.67403711488602e-06,NA,NA
"1996-01-01",NA,2.14153846153846e-05,3.28606464043451e-06,NA,NA
"1996-02-01",NA,2.0391724137931e-05,3.31021832017492e-06,NA,NA
"1996-03-01",NA,1.99384615384615e-05,3.1945516533231e-06,NA,NA
"1996-04-01",NA,1.95972413793103e-05,3.38515020554716e-06,NA,NA
"1996-05-01",NA,1.97143766578249e-05,4.07468565259206e-06,NA,NA
"1996-06-01",NA,2.02032891246684e-05,4.05943273487806e-06,NA,NA
"1996-07-01",NA,2.05394164456233e-05,1.26505536457602e-05,NA,NA
"1996-08-01",NA,0.000136793633952255,7.96616334586394e-05,NA,NA
"1996-09-01",NA,0.000239551830238727,6.47081330638255e-05,NA,NA
"1996-10-01",NA,0.000140562334217507,1.97365720062064e-05,NA,NA
"1996-11-01",NA,8.31253050397878e-05,4.84650451953852e-06,NA,NA
"1996-12-01",NA,4.03098143236074e-05,3.65463583265561e-06,NA,NA
"1997-01-01",NA,2.13186206896552e-05,3.05218340308327e-06,NA,NA
"1997-02-01",NA,1.98722546419098e-05,3.21414791430656e-06,NA,NA
"1997-03-01",NA,1.92916710875332e-05,3.1279394995528e-06,NA,NA
"1997-04-01",NA,1.91847214854111e-05,3.29920920372759e-06,NA,NA
"1997-05-01",NA,1.90726790450928e-05,3.75409422970409e-06,NA,NA
"1997-06-01",NA,1.95514058355438e-05,7.5367880184635e-06,NA,NA
"1997-07-01",NA,1.99435543766578e-05,1.83139272944974e-05,NA,NA
"1997-08-01",NA,2.59581962864722e-05,3.92210875253144e-05,NA,NA
"1997-09-01",NA,4.24029708222812e-05,1.70521503668197e-05,NA,NA
"1997-10-01",NA,4.14658885941645e-05,5.1372163808414e-06,NA,NA
"1997-11-01",NA,3.56294960212202e-05,3.5388057246397e-06,NA,NA
"1997-12-01",NA,2.84282228116711e-05,3.41771712523747e-06,NA,NA
"1998-01-01",NA,2.286175066313e-05,3.20389118637196e-06,NA,NA
"1998-02-01",NA,2.03407957559682e-05,3.20296902478909e-06,NA,NA
"1998-03-01",NA,1.8293474801061e-05,2.98017199142444e-06,NA,NA
"1998-04-01",NA,1.76772413793103e-05,2.99617474682894e-06,NA,NA
"1998-05-01",NA,1.81457824933687e-05,4.59004732559434e-06,NA,NA
"1998-06-01",NA,1.87059946949602e-05,1.64153989793092e-05,NA,NA
"1998-07-01",NA,1.97092838196286e-05,1.36067355569224e-05,NA,NA
"1998-08-01",NA,3.5751724137931e-05,7.1824459249533e-05,NA,NA
"1998-09-01",NA,0.000188058143236074,8.39392074566415e-05,NA,NA
"1998-10-01",NA,0.000123832360742706,1.87375347374035e-05,NA,NA
"1998-11-01",NA,6.90588859416446e-05,5.15753928202114e-06,NA,NA
"1998-12-01",NA,5.52216445623342e-05,4.34036891032965e-06,NA,NA
"1999-01-01",NA,2.56424403183024e-05,3.35821764968789e-06,NA,NA
"1999-02-01",NA,1.82781962864721e-05,3.2528892798531e-06,NA,NA
"1999-03-01",NA,1.75091777188329e-05,3.01141879246733e-06,NA,NA
"1999-04-01",NA,1.69846153846154e-05,3.07613782159593e-06,NA,NA
"1999-05-01",NA,1.72341644562334e-05,3.0068914157721e-06,NA,NA
"1999-06-01",NA,1.75601061007958e-05,3.76648059524285e-06,NA,NA
"1999-07-01",NA,1.84258885941645e-05,2.67082140758655e-05,NA,NA
"1999-08-01",NA,0.000293816021220159,9.9259331966638e-05,NA,NA
"1999-09-01",NA,0.00063207724137931,0.000431713546929091,NA,NA
"1999-10-01",NA,0.000526411034482759,7.99648131318307e-05,NA,NA
"1999-11-01",NA,8.79533156498674e-05,9.06086159268883e-06,NA,NA
"1999-12-01",NA,5.96524137931034e-05,4.43841572372601e-06,NA,NA
"2000-01-01",NA,2.05546949602122e-05,3.05479387113309e-06,NA,NA
"2000-02-01",NA,1.86652519893899e-05,3.13293128793209e-06,NA,NA
"2000-03-01",NA,1.78300265251989e-05,2.80987993991218e-06,NA,NA
"2000-04-01",NA,1.73309283819629e-05,3.00816126361242e-06,NA,NA
"2000-05-01",NA,1.7386949602122e-05,3.18740743168153e-06,NA,NA
"2000-06-01",NA,1.80592042440318e-05,8.32981535451788e-06,NA,NA
"2000-07-01",NA,1.88842440318302e-05,2.73596950768164e-05,NA,NA
"2000-08-01",NA,0.000104245305039788,7.19401609746241e-05,NA,NA
"2000-09-01",NA,0.000122874907161804,4.27497101225512e-05,NA,NA
"2000-10-01",NA,7.4044774535809e-05,5.76479957643138e-06,NA,NA
"2000-11-01",NA,4.84838196286472e-05,4.18587322666934e-06,NA,NA
"2000-12-01",NA,1.97092838196286e-05,3.41562307172715e-06,NA,NA
"2001-01-01",NA,1.81610610079576e-05,3.47623309841347e-06,NA,NA
"2001-02-01",NA,1.72392572944297e-05,3.00251355754323e-06,NA,NA
"2001-03-01",NA,1.67605305039788e-05,2.90737640553963e-06,NA,NA
"2001-04-01",NA,1.62512466843501e-05,3.1006136749816e-06,NA,NA
"2001-05-01",NA,1.64651458885942e-05,3.3231167224335e-06,NA,NA
"2001-06-01",NA,1.66077453580902e-05,5.95031001424921e-06,NA,NA
"2001-07-01",NA,1.72290716180371e-05,2.19911037849172e-05,NA,NA
"2001-08-01",NA,0.000186117771883289,9.24541289169475e-05,NA,NA
"2001-09-01",NA,0.00041155225464191,7.97443464644409e-05,NA,NA
"2001-10-01",NA,0.000155881591511936,1.68867326993662e-05,NA,NA
"2001-11-01",NA,7.85264721485411e-05,4.78039969429622e-06,NA,NA
"2001-12-01",NA,3.2853899204244e-05,3.4714803925122e-06,NA,NA
"2002-01-01",NA,1.9057400530504e-05,3.4201241402462e-06,NA,NA
"2002-02-01",NA,1.73665782493369e-05,3.13280131189152e-06,NA,NA
"2002-03-01",NA,1.66637665782493e-05,2.93137585189926e-06,NA,NA
"2002-04-01",NA,1.61544827586207e-05,3.07252082976089e-06,NA,NA
"2002-05-01",NA,1.62003183023873e-05,3.2107465723646e-06,NA,NA
"2002-06-01",NA,1.63225464190981e-05,3.60574974673952e-06,NA,NA
"2002-07-01",NA,1.66332095490716e-05,1.50654305600422e-05,NA,NA
"2002-08-01",NA,8.53967108753316e-05,5.97577481498594e-05,NA,NA
"2002-09-01",NA,0.00011935575596817,3.18707739939967e-05,NA,NA
"2002-10-01",NA,9.17525729442971e-05,1.14316223117149e-05,NA,NA
"2002-11-01",NA,6.27692307692308e-05,4.50458851261222e-06,NA,NA
"2002-12-01",NA,3.61540583554377e-05,3.70156452952643e-06,NA,NA
"2003-01-01",NA,1.85022811671088e-05,3.22142445750733e-06,NA,NA
"2003-02-01",NA,1.60628116710875e-05,2.95403846394154e-06,NA,NA
"2003-03-01",NA,1.57063129973475e-05,2.71258919868875e-06,NA,NA
"2003-04-01",NA,1.54414854111406e-05,2.94481075362523e-06,NA,NA
"2003-05-01",NA,1.48609018567639e-05,2.86275757443017e-06,NA,NA
"2003-06-01",NA,1.62461538461538e-05,2.72357836683673e-05,NA,NA
"2003-07-01",NA,1.98620689655172e-05,3.0402068971509e-05,NA,NA
"2003-08-01",NA,3.23038726790451e-05,7.25997108035557e-05,NA,NA
"2003-09-01",NA,0.000140190557029178,6.98367844016696e-05,NA,NA
"2003-10-01",NA,0.000116442652519894,1.686631998807e-05,NA,NA
"2003-11-01",NA,6.68129442970822e-05,4.03205784880108e-06,NA,NA
"2003-12-01",NA,4.70272679045093e-05,4.65862588078169e-06,NA,NA
"2004-01-01",NA,2.08551724137931e-05,3.64509958570004e-06,NA,NA
"2004-02-01",NA,1.54975066312997e-05,3.22535638867587e-06,NA,NA
"2004-03-01",NA,1.45858885941645e-05,3.07186128461319e-06,NA,NA
"2004-04-01",NA,1.46062599469496e-05,3.20223843455819e-06,NA,NA
"2004-05-01",NA,1.4667374005305e-05,3.09683464696517e-06,NA,NA
"2004-06-01",NA,1.42955968169761e-05,7.3408318997239e-06,NA,NA
"2004-07-01",NA,1.69133156498674e-05,1.77740098427721e-05,NA,NA
"2004-08-01",NA,0.000265576233421751,7.35106943835893e-05,NA,NA
"2004-09-01",NA,0.000607870981432361,0.000259721178236614,NA,NA
"2004-10-01",NA,0.000282306206896552,3.18333896664475e-05,NA,NA
"2004-11-01",NA,7.70088063660478e-05,4.66884526544235e-06,NA,NA
"2004-12-01",NA,3.281824933687e-05,3.55684467801882e-06,NA,NA
"2005-01-01",NA,1.63480106100796e-05,3.48668711857911e-06,NA,NA
"2005-02-01",NA,1.50289655172414e-05,3.08528006492745e-06,NA,NA
"2005-03-01",NA,1.46571883289125e-05,3.06464921385141e-06,NA,NA
"2005-04-01",NA,1.41937400530504e-05,3.24928451635435e-06,NA,NA
"2005-05-01",NA,1.37710344827586e-05,3.1189070814405e-06,NA,NA
"2005-06-01",NA,1.4239575596817e-05,1.20742677861693e-05,NA,NA
"2005-07-01",NA,2.05903448275862e-05,4.21734129863144e-05,NA,NA
