"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",9.69182608695652e-05,0.000937913321739131,0.000130840830444947,-0.000840995060869566,-3.39225695753819e-05
"1979-02-01",8.56486956521739e-05,0.000791574260869565,0.000110267285652229,-0.000705925565217391,-2.46185900000552e-05
"1979-03-01",9.4664347826087e-05,0.000668307756521739,0.000112805350190638,-0.000573643408695652,-1.81410023645515e-05
"1979-04-01",9.24104347826087e-05,0.000849447234782609,0.000169937441096745,-0.0007570368,-7.75270063141362e-05
"1979-05-01",0.00243422608695652,0.00880486622608696,0.00125114401031757,-0.00637064013913044,0.00118308207663895
"1979-06-01",0.000510135652173913,0.00394448306086957,0.00063461920580218,-0.00343434740869566,-0.000124483553628267
"1979-07-01",0.000235158260869565,0.003435264,0.000378686454425473,-0.00320010573913043,-0.000143528193555908
"1979-08-01",0.000148758260869565,0.00309920556521739,0.000302873393244829,-0.00295044730434783,-0.000154115132375264
"1979-09-01",0.000146504347826087,0.00268797913043478,0.000308969396533339,-0.00254147478260869,-0.000162465048707252
"1979-10-01",0.000152514782608696,0.00241120612173913,0.000291581847152675,-0.00225869133913043,-0.000139067064543979
"1979-11-01",0.000165286956521739,0.00251283506086957,0.000239247216558514,-0.00234754810434783,-7.39602600367754e-05
"1979-12-01",0.00013824,0.0015125860173913,0.000179298923027,-0.0013743460173913,-4.1058923027e-05
"1980-01-01",0.000120208695652174,0.00127838942608696,0.000155136377757966,-0.00115818073043479,-3.49276821057919e-05
"1980-02-01",9.76695652173913e-05,0.00107003770434783,0.000146688668120648,-0.000972368139130439,-4.90191029032563e-05
"1980-03-01",9.61669565217391e-05,0.00089791387826087,0.000136612827517836,-0.000801746921739131,-4.04458709960973e-05
"1980-04-01",0.000163784347826087,0.00268825711304348,0.000362892061112094,-0.00252447276521739,-0.000199107713286007
"1980-05-01",0.00167540869565217,0.00581959596521739,0.00090137229015142,-0.00414418726956522,0.00077403640550075
"1980-06-01",0.000344097391304348,0.00235798372173913,0.000392639502681108,-0.00201388633043478,-4.85421113767602e-05
"1980-07-01",0.000181815652173913,0.00242181453913044,0.000285772049007985,-0.00223999888695653,-0.000103956396834072
"1980-08-01",0.00013824,0.00272377126956522,0.000212250071450719,-0.00258553126956522,-7.40100714507193e-05
"1980-09-01",0.000122462608695652,0.00189359499130435,0.000172852541924201,-0.0017711323826087,-5.03899332285494e-05
"1980-10-01",0.000123965217391304,0.00129603756521739,0.000164594578588044,-0.00117207234782609,-4.062936119674e-05
"1980-11-01",0.000114949565217391,0.00131814093913043,0.000135658703219847,-0.00120319137391304,-2.07091380024563e-05
"1980-12-01",0.000125467826086957,0.000974396660869565,0.000121354114932669,-0.000848928834782608,4.11371115428766e-06
