"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-07-01",0.00133919301987397,0.000973032360639845,0.000555868290912632,0.000366160659234125,0.000783324728961338
"1981-08-01",0.00109394210373243,0.000965155986427533,0.000495165046424866,0.000128786117304897,0.000598777057307564
"1981-09-01",0.000747244827920504,0.000949545632573922,0.000456212828210978,-0.000202300804653418,0.000291031999709526
"1981-10-01",0.000407522094037809,0.000933910150266602,0.00042694845451329,-0.000526388056228793,-1.94263604754811e-05
"1981-11-01",0.000163522016480853,0.000915253669413476,0.000193717421382693,-0.000751731652932623,-3.01954049018404e-05
"1981-12-01",8.9669491032477e-05,0.000881025923412506,0.000123565782664872,-0.000791356432380029,-3.38962916323949e-05
"1982-01-01",0.000527750576829859,0.000878970974309258,0.000182721722063706,-0.000351220397479399,0.000345028854766153
"1982-02-01",0.00119908513814833,0.000879713659718856,0.00030537708065633,0.000319371478429474,0.000893708057491999
"1982-03-01",0.00204837382452739,0.000914695259331071,0.000365273492527169,0.00113367856519632,0.00168310033200022
"1982-04-01",0.0036000698012603,0.00196816938439166,0.00117718620554241,0.00163190041686864,0.00242288359571789
"1982-05-01",0.00406378470189045,0.00377200147358216,0.00161088598171651,0.00029178322830829,0.00245289872017394
"1982-06-01",0.00309526708676684,0.00163174685409598,0.00128536479541163,0.00146352023267086,0.00180990229135521
"1982-07-01",0.00182113721764421,0.0010367301987397,0.000728004610660745,0.00078440701890451,0.00109313260698346
"1982-08-01",0.00121652428502181,0.000954937081919535,0.000477456135702865,0.000261587203102275,0.000739068149318945
"1982-09-01",0.000692520639844886,0.000940086165777993,0.00040518357701657,-0.000247565525933107,0.000287337062828316
"1982-10-01",0.00033146943286476,0.000912626349975763,0.000212290959683856,-0.000581156917111003,0.000119178473180904
"1982-11-01",0.000164488065923413,0.000896080659234125,0.000165198301870968,-0.000731592593310712,-7.10235947555126e-07
"1982-12-01",8.32310227823558e-05,0.000893135046049443,0.000155723253936494,-0.000809904023267087,-7.24922311541383e-05
"1983-01-01",0.000174765603490063,0.000892199709161416,0.000156692233211775,-0.000717434105671353,1.80733702782877e-05
"1983-02-01",0.000228191488124091,0.000889564013572467,0.000151125993295351,-0.000661372525448376,7.70654948287398e-05
"1983-03-01",0.000337235016965584,0.000887347125545322,0.000146021739109133,-0.000550112108579738,0.000191213277856451
"1983-04-01",0.000974984003877848,0.000894977799321377,0.000290443336799515,8.0006204556471e-05,0.000684540667078333
"1983-05-01",0.000820231817741154,0.000911643548230732,0.00031638362206816,-9.1411730489578e-05,0.000503848195672994
"1983-06-01",0.000542866737760543,0.000906539680077557,0.000322391447762475,-0.000363672942317014,0.000220475289998068
"1983-07-01",0.00039458094037809,0.000897990421715948,0.000318951331990343,-0.000503409481337858,7.56296083877467e-05
"1983-08-01",0.000325047716917111,0.000889147998061076,0.000272106284007876,-0.000564100281143965,5.29414329092355e-05
"1983-09-01",0.000201482733882695,0.000874322210373243,0.000214911084872433,-0.000672839476490548,-1.34283509897385e-05
"1983-10-01",6.58923897237034e-05,0.000865803664566166,0.000146233483571398,-0.000799911274842463,-8.03410938476945e-05
"1983-11-01",1.07075133301018e-05,0.000860766805622879,0.000134474298233203,-0.000850059292292777,-0.000123766784903101
"1983-12-01",4.13781871061561e-06,0.000859761667474552,0.00012296409392472,-0.000855623848763936,-0.000118826275214105
"1984-01-01",3.11397382452739e-05,0.000858815162384876,0.000154446551715525,-0.000827675424139602,-0.000123306813470252
"1984-02-01",0.000213717498788173,0.000856746253029568,0.000172920962410178,-0.000643028754241395,4.0796536377995e-05
"1984-03-01",0.000731788036839554,0.000860169306834707,0.000307182942558565,-0.000128381269995153,0.000424605094280989
"1984-04-01",0.00110062627241881,0.00144383348521571,0.00086801543942388,-0.0003432072127969,0.00023261083299493
"1984-05-01",0.00298307970916142,0.0061111282598158,0.00183775153754871,-0.00312804855065438,0.00114532817161271
"1984-06-01",0.00228436350945225,0.00167428932622395,0.00116509430044263,0.0006100741832283,0.00111926920900962
"1984-07-01",0.00166910448860882,0.00109623716917111,0.000776353807823581,0.00057286731943771,0.000892750680785239
"1984-08-01",0.00105575523024721,0.000956707241880756,0.000475678970783605,9.9047988366454e-05,0.000580076259463605
"1984-09-01",0.000786707668444014,0.000964561279689772,0.000443876813292932,-0.000177853611245758,0.000342830855151082
"1984-10-01",0.000384878565196316,0.00092027377605429,0.000300000285678399,-0.000535395210857974,8.48782795179173e-05
"1984-11-01",0.000252895550169656,0.000907798894813379,0.000216898750192441,-0.000654903344643723,3.59967999772146e-05
"1984-12-01",0.000173017779932138,0.000887009287445468,0.000175606499996107,-0.00071399150751333,-2.58872006396921e-06
"1985-01-01",0.000342341677169171,0.000872515753756665,0.000186927790566379,-0.000530174076587494,0.000155413886602792
"1985-02-01",0.000705690741638391,0.000871641841977703,0.000320534699875875,-0.000165951100339312,0.000385156041762516
"1985-03-01",0.00156634028114397,0.000984278739699467,0.000497556666148296,0.000582061541444503,0.00106878361499567
"1985-04-01",0.000753108133785749,0.0010346166165778,0.000651226146139103,-0.000281508482792051,0.000101881987646646
"1985-05-01",0.00337747916626272,0.00336767069316529,0.00162266698761341,9.80847309742976e-06,0.00175481217864931
"1985-06-01",0.00368755311682016,0.00294370063015027,0.00166070610129363,0.00074385248666989,0.00202684701552653
"1985-07-01",0.00222877657779932,0.00105055922443044,0.000952536989637081,0.00117821735336888,0.00127623958816224
"1985-08-01",0.00174124827920504,0.00102279228308289,0.000850312355345133,0.00071845599612215,0.000890935923859908
"1985-09-01",0.000997970954920019,0.000961607290353854,0.000491310758528234,3.63636645661651e-05,0.000506660196391785
"1985-10-01",0.000545259524963645,0.000944785186621425,0.000496523572798452,-0.00039952566165778,4.87359521651927e-05
"1985-11-01",0.000381207018904508,0.000930096209403781,0.000227131319283269,-0.000548889190499273,0.000154075699621239
"1985-12-01",0.000653970799806108,0.000899593058652448,0.000272866386386044,-0.00024562225884634,0.000381104413420064
"1986-01-01",0.000778800581677169,0.0008938916917111,0.000428919024629381,-0.000115091110033931,0.000349881557047788
"1986-02-01",0.00100952445952496,0.000894720930683471,0.000372548271613496,0.000114803528841489,0.000636976187911464
"1986-03-01",0.0011678867668444,0.000912436490547746,0.00054000565253434,0.000255450276296654,0.00062788111431006
"1986-04-01",0.00177686088221037,0.000976583848763936,0.000997864553475473,0.000800277033446434,0.000778996328734897
"1986-05-01",0.00187283482307319,0.00111325750848279,0.00100507580506235,0.0007595773145904,0.000867759018010843
"1986-06-01",0.00274076882210373,0.00203677006301503,0.00163139442355082,0.0007039987590887,0.00110937439855291
"1986-07-01",0.00204270037809016,0.00114383883664566,0.00102895485171059,0.0008988615414445,0.00101374552637957
"1986-08-01",0.00105107296170625,0.00097077359185652,0.000488011135605181,8.02993698497299e-05,0.000563061826101069
"1986-09-01",0.000575628657295201,0.000953694619486185,0.000433560254608512,-0.000378065962190984,0.000142068402686689
"1986-10-01",0.000293120620455647,0.00092782906446922,0.000242991119220908,-0.000634708444013573,5.01295012347393e-05
"1986-11-01",0.000206452583616093,0.00090193000484731,0.000166765611018205,-0.000695477421231217,3.96869725978875e-05
"1986-12-01",0.000151393349491032,0.00089936131846825,0.000145016551760879,-0.000747967968977218,6.37679773015328e-06
"1987-01-01",0.000387006107610276,0.000897892699951527,0.000287423306928653,-0.000510886592341251,9.95828006816231e-05
"1987-02-01",0.000425488938439166,0.000898585128453708,0.000349964325592374,-0.000473096190014542,7.55246128467915e-05
"1987-03-01",0.000682522307319438,0.000897493436742608,0.000355411340472027,-0.00021497112942317,0.000327110966847411
"1987-04-01",0.000938500281143965,0.000895938264663112,0.000368351128366863,4.25620164808529e-05,0.000570149152777102
"1987-05-01",0.0021898693553078,0.00146447232186137,0.00114199190704799,0.00072539703344643,0.00104787744825981
"1987-06-01",0.00130835482307319,0.00106694297624818,0.000703902460396788,0.00024141184682501,0.000604452362676402
"1987-07-01",0.000966859137178866,0.000947493475521086,0.000450311633334928,1.93656616577799e-05,0.000516547503843938
"1987-08-01",0.000546610877363063,0.000930791429956374,0.000431528773047805,-0.000384180552593311,0.000115082104315258
"1987-09-01",0.000272037847794474,0.000912819001454193,0.000291715484853578,-0.000640781153659719,-1.96776370591036e-05
"1987-10-01",0.000123922365487155,0.000884655588948134,0.000178049528216376,-0.000760733223460979,-5.41271627292206e-05
"1987-11-01",5.42132428502181e-05,0.000878501909840039,0.000158425664139162,-0.000824288666989821,-0.000104212421288944
"1987-12-01",1.27708385845856e-05,0.000875910887057683,0.000136020234586592,-0.000863140048473097,-0.000123249396002006
"1988-01-01",0.000130721008240427,0.000876134251090645,0.00016047119002697,-0.000745413242850218,-2.97501817865435e-05
"1988-02-01",0.000739008279205041,0.000926567057682986,0.000495461232086193,-0.000187558778477945,0.000243547047118848
"1988-03-01",0.000802220300533204,0.00107548106640814,0.000493152884548899,-0.000273260765874936,0.000309067415984305
"1988-04-01",0.00128220168686379,0.00102245723703345,0.000592975327831626,0.00025974444983034,0.000689226359032164
"1988-05-01",0.00316213111003393,0.00694694530295686,0.0015969038775395,-0.00378481419292293,0.00156522723249443
"1988-06-01",0.0035732661173049,0.00511680093068347,0.0021672262927161,-0.00154353481337857,0.0014060398245888
"1988-07-01",0.00347862398448861,0.00166359018904508,0.00139596387331028,0.00181503379544353,0.00208266011117833
"1988-08-01",0.00189165882695104,0.000995723354338342,0.000693188253212716,0.000895935472612698,0.00119847057373832
"1988-09-01",0.00137713140087252,0.000986565428986912,0.000535047111520418,0.000390565971885608,0.000842084289352102
"1988-10-01",0.000798886592341251,0.000970955075133301,0.000448915178162035,-0.00017206848279205,0.000349971414179216
"1988-11-01",0.000415364963645177,0.000953608065923413,0.000374554634880192,-0.000538243102278236,4.08103287649848e-05
"1988-12-01",0.000584979234125061,0.000940114086282113,0.00022524191492082,-0.000355134852157052,0.000359737319204241
"1989-01-01",0.00111474846340281,0.000931804944255938,0.000329010024202411,0.000182943519146872,0.000785738439200399
"1989-02-01",0.00161390565196316,0.000933611400872516,0.000528496927857032,0.000680294251090644,0.00108540872410613
"1989-03-01",0.00325481043141057,0.00119480213281629,0.000873473710279,0.00206000829859428,0.00238133672113157
"1989-04-01",0.00423944934561319,0.00124034885118759,0.00130379444923452,0.0029991004944256,0.00293565489637867
"1989-05-01",NA,0.00287326278235579,0.00205776666970325,NA,NA
"1989-06-01",NA,0.00205763784779447,0.00184452478063912,NA,NA
"1989-07-01",NA,0.00133635350460494,0.00128915252619789,NA,NA
"1989-08-01",NA,0.00100663747939893,0.000826296046253464,NA,NA
"1989-09-01",NA,0.000986808337372758,0.000564977648072589,NA,NA
"1989-10-01",NA,0.000972136112457586,0.000447359318946778,NA,NA
"1989-11-01",NA,0.000960292234609792,0.000405434200317339,NA,NA
"1989-12-01",NA,0.000933901774115366,0.000308640923916854,NA,NA
"1990-01-01",NA,0.000928273000484731,0.00031875415960403,NA,NA
"1990-02-01",NA,0.000927851400872516,0.000364550427161808,NA,NA
"1990-03-01",NA,0.000938229452253999,0.00051354778054607,NA,NA
"1990-04-01",NA,0.00096736170625303,0.000668507181760531,NA,NA
"1990-05-01",NA,0.00100873430925836,0.00114464334643945,NA,NA
"1990-06-01",NA,0.00101704624333495,0.000897887714661234,NA,NA
"1990-07-01",NA,0.00099860754241396,0.000747484419346799,NA,NA
"1990-08-01",NA,0.000969681900145419,0.000564102689909848,NA,NA
"1990-09-01",NA,0.000956182336403296,0.00041550027215996,NA,NA
"1990-10-01",NA,0.000933256810470189,0.000274369028197615,NA,NA
"1990-11-01",NA,0.000913944197770238,0.000197229246620359,NA,NA
"1990-12-01",NA,0.000910426214251091,0.000173200504479851,NA,NA
"1991-01-01",NA,0.000910032535142996,0.000238490327043284,NA,NA
"1991-02-01",NA,0.000910303364032962,0.000413415065657691,NA,NA
"1991-03-01",NA,0.000909711449345613,0.000416461147095369,NA,NA
"1991-04-01",NA,0.000908125564711585,0.000440072645305703,NA,NA
"1991-05-01",NA,0.000920192806592341,0.000452534489687858,NA,NA
"1991-06-01",NA,0.000970002985942802,0.000697779526155731,NA,NA
"1991-07-01",NA,0.000974478642753272,0.000699569434495102,NA,NA
"1991-08-01",NA,0.000973791798351915,0.000593549595130427,NA,NA
"1991-09-01",NA,0.000953990576829859,0.000494434151023771,NA,NA
"1991-10-01",NA,0.000938248996606883,0.000311082480052254,NA,NA
"1991-11-01",NA,0.000901835075133301,0.000192043384372779,NA,NA
"1991-12-01",NA,0.000889564013572467,0.000173260228866125,NA,NA
"1992-01-01",NA,0.000888226621425109,0.000168259021598096,NA,NA
"1992-02-01",NA,0.000885875714978187,0.000158714084062107,NA,NA
"1992-03-01",NA,0.000891895375666505,0.000284604746218581,NA,NA
"1992-04-01",NA,0.00112760864760058,0.000449903659949438,NA,NA
"1992-05-01",NA,0.000922652603005332,0.00035291299967389,NA,NA
"1992-06-01",NA,0.000914890702859913,0.000293703259136075,NA,NA
"1992-07-01",NA,0.000894821444498303,0.000269142052564899,NA,NA
"1992-08-01",NA,0.000886009733397964,0.00028960607916378,NA,NA
"1992-09-01",NA,0.000870994086282113,0.000205857648062602,NA,NA
"1992-10-01",NA,0.000865820416868638,0.000162982789087262,NA,NA
"1992-11-01",NA,0.00086321264178381,0.0001379099765222,NA,NA
"1992-12-01",NA,0.000861677014057198,0.000122467108266056,NA,NA
"1993-01-01",NA,0.000860417799321377,0.000147286376879593,NA,NA
"1993-02-01",NA,0.000858954764905477,0.00017581759431004,NA,NA
"1993-03-01",NA,0.00105175980610761,0.000393130947327195,NA,NA
"1993-04-01",NA,0.00113925428986912,0.000589659017302815,NA,NA
"1993-05-01",NA,0.00113813746970431,0.000917535568615329,NA,NA
"1993-06-01",NA,0.000936247096461464,0.000627109370128564,NA,NA
"1993-07-01",NA,0.000907810063015027,0.00043952693326396,NA,NA
"1993-08-01",NA,0.000896745167232186,0.000352780563863661,NA,NA
"1993-09-01",NA,0.000883396374212312,0.000369464824908459,NA,NA
"1993-10-01",NA,0.000857930082404266,0.000161262698909178,NA,NA
"1993-11-01",NA,0.000853931866214251,0.000141729608185623,NA,NA
"1993-12-01",NA,0.000851307338826951,0.0001378528524532,NA,NA
"1994-01-01",NA,0.000849386408143481,0.000222561140778125,NA,NA
"1994-02-01",NA,0.000857860281143965,0.000352390815124194,NA,NA
"1994-03-01",NA,0.000888505826466311,0.000577455387625453,NA,NA
"1994-04-01",NA,0.0029250106446922,0.00143518799162613,NA,NA
"1994-05-01",NA,0.00694958658264663,0.00241058326045267,NA,NA
"1994-06-01",NA,0.0013193415414445,0.00123087668834537,NA,NA
"1994-07-01",NA,0.00109735119728551,0.000836452484106391,NA,NA
"1994-08-01",NA,0.000941264411051866,0.000441138619709819,NA,NA
"1994-09-01",NA,0.000926008647600582,0.000402753192905521,NA,NA
"1994-10-01",NA,0.000912805041202133,0.000225385837808407,NA,NA
"1994-11-01",NA,0.000894491982549685,0.000149180378274966,NA,NA
"1994-12-01",NA,0.000874626543868153,0.000131358182522934,NA,NA
"1995-01-01",NA,0.000870709297140087,0.000169273983697456,NA,NA
"1995-02-01",NA,0.000867961919534658,0.00017353186974484,NA,NA
"1995-03-01",NA,0.000870156471158507,0.000325395214086372,NA,NA
"1995-04-01",NA,0.000967867067377605,0.000347172648291194,NA,NA
"1995-05-01",NA,0.00242044246243335,0.00139393355216653,NA,NA
"1995-06-01",NA,0.00472783201163354,0.00198132569394302,NA,NA
"1995-07-01",NA,0.00114871934076588,0.000913024411849708,NA,NA
"1995-08-01",NA,0.000948166359670383,0.000542487505044088,NA,NA
"1995-09-01",NA,0.000930207891420262,0.00039120351785416,NA,NA
"1995-10-01",NA,0.000907687212796898,0.000208735787326033,NA,NA
"1995-11-01",NA,0.00087662565196316,0.000144471169170981,NA,NA
"1995-12-01",NA,0.000872767038293747,0.00014733927675718,NA,NA
"1996-01-01",NA,0.000874336170625303,0.000300424778136665,NA,NA
"1996-02-01",NA,0.000926022607852642,0.000514602857473837,NA,NA
"1996-03-01",NA,0.00186990317014057,0.00125786746528786,NA,NA
"1996-04-01",NA,0.00209686615608337,0.00122816041924736,NA,NA
"1996-05-01",NA,0.00241101370819195,0.00192187721963565,NA,NA
"1996-06-01",NA,0.00412703301987397,0.00213559157353835,NA,NA
"1996-07-01",NA,0.00135946609791566,0.00121296019306129,NA,NA
"1996-08-01",NA,0.00113049562772661,0.000911929867552665,NA,NA
"1996-09-01",NA,0.000974246902569074,0.000589314200090374,NA,NA
"1996-10-01",NA,0.000958725894328648,0.000417138934353468,NA,NA
"1996-11-01",NA,0.000922524168686379,0.000204844085742528,NA,NA
"1996-12-01",NA,0.00091447189529811,0.000190826566195854,NA,NA
"1997-01-01",NA,0.000912738031992244,0.000238371777297841,NA,NA
"1997-02-01",NA,0.000918176946194862,0.000401111998075131,NA,NA
"1997-03-01",NA,0.000945706563257392,0.000553859495697932,NA,NA
"1997-04-01",NA,0.00095476397479399,0.000654769022280826,NA,NA
"1997-05-01",NA,0.00119620932622395,0.00114393902659841,NA,NA
"1997-06-01",NA,0.00100446805622879,0.000797817905563234,NA,NA
"1997-07-01",NA,0.000970335239941832,0.000492576130058924,NA,NA
"1997-08-01",NA,0.000956922229762482,0.000457166912621136,NA,NA
"1997-09-01",NA,0.000944525525933107,0.000377708501970665,NA,NA
"1997-10-01",NA,0.000924177062530296,0.000241766867642243,NA,NA
"1997-11-01",NA,0.000899975569558895,0.000185633387619694,NA,NA
"1997-12-01",NA,0.000896817760542899,0.000164892300173264,NA,NA
"1998-01-01",NA,0.000895742821134271,0.000167812154208193,NA,NA
"1998-02-01",NA,0.000893414251090645,0.000182557459048142,NA,NA
"1998-03-01",NA,0.000891649675230247,0.000193371745775202,NA,NA
"1998-04-01",NA,0.000895773533688803,0.000337223080895038,NA,NA
"1998-05-01",NA,0.000914477479398934,0.000377540059314917,NA,NA
"1998-06-01",NA,0.000938765525933107,0.000458002148849499,NA,NA
"1998-07-01",NA,0.000943305399903054,0.000365637724950276,NA,NA
"1998-08-01",NA,0.000911428560349006,0.000304450103396788,NA,NA
"1998-09-01",NA,0.000898777779932138,0.000253157191464801,NA,NA
"1998-10-01",NA,0.00087636319922443,0.000195527087118794,NA,NA
"1998-11-01",NA,0.000870497101308774,0.00014844838007087,NA,NA
"1998-12-01",NA,0.000867333708191954,0.000138532494224027,NA,NA
"1999-01-01",NA,0.000878800659234125,0.000207782742094575,NA,NA
"1999-02-01",NA,0.000881341425109064,0.000307350418425491,NA,NA
"1999-03-01",NA,0.000887885991274842,0.000368461472111593,NA,NA
"1999-04-01",NA,0.00105306369365002,0.000686272629209336,NA,NA
"1999-05-01",NA,0.00145468618516723,0.00154846732276521,NA,NA
"1999-06-01",NA,0.00244296314105671,0.00139683819693965,NA,NA
"1999-07-01",NA,0.000961744100824043,0.000583467942221304,NA,NA
"1999-08-01",NA,0.00094563396994668,0.000476973458250619,NA,NA
"1999-09-01",NA,0.00093709867183713,0.000420663623411997,NA,NA
"1999-10-01",NA,0.000928708560349006,0.000343969926304021,NA,NA
"1999-11-01",NA,0.00091763528841493,0.000329971885379731,NA,NA
"1999-12-01",NA,0.000891049384391663,0.000145291225577236,NA,NA
"2000-01-01",NA,0.000877547028599128,0.000311907860549287,NA,NA
"2000-02-01",NA,0.000890125215705284,0.000411252408649148,NA,NA
"2000-03-01",NA,0.000949146369365003,0.000643685333614963,NA,NA
"2000-04-01",NA,0.00821072224915172,0.00286656937301057,NA,NA
"2000-05-01",NA,0.00700907400872516,0.00254618433848238,NA,NA
"2000-06-01",NA,0.00122118421715948,0.00119191223084964,NA,NA
"2000-07-01",NA,0.0012055124381968,0.000964204806854085,NA,NA
"2000-08-01",NA,0.00101554132816287,0.000877716528040892,NA,NA
"2000-09-01",NA,0.000966052234609792,0.000478975338548653,NA,NA
"2000-10-01",NA,0.000949422782355793,0.000411979827828605,NA,NA
"2000-11-01",NA,0.000916267183713039,0.00020470442726541,NA,NA
"2000-12-01",NA,0.000899322229762482,0.000168062120797945,NA,NA
"2001-01-01",NA,0.000898520911294232,0.000322746328551082,NA,NA
"2001-02-01",NA,0.000907240484730974,0.000438992309508716,NA,NA
"2001-03-01",NA,0.000991649752787203,0.000511144723132787,NA,NA
"2001-04-01",NA,0.00223527647115851,0.00120371886037352,NA,NA
"2001-05-01",NA,0.0022450067668444,0.0013492757340688,NA,NA
"2001-06-01",NA,0.00150316734852157,0.00135211291133217,NA,NA
"2001-07-01",NA,0.00104271077072225,0.000950433645741263,NA,NA
"2001-08-01",NA,0.000977555482307319,0.000550658865126303,NA,NA
"2001-09-01",NA,0.000961802733882695,0.000469546440409361,NA,NA
"2001-10-01",NA,0.00094172509936985,0.000265373825099297,NA,NA
"2001-11-01",NA,0.00091273244789142,0.000204357216353651,NA,NA
"2001-12-01",NA,0.000907204188075618,0.000180756617947826,NA,NA
"2002-01-01",NA,0.000906645777993214,0.00017452648477822,NA,NA
"2002-02-01",NA,0.000906104120213282,0.00030529654383227,NA,NA
"2002-03-01",NA,0.000915407232186137,0.0004131182372614,NA,NA
"2002-04-01",NA,0.000944017372758119,0.000784741149182636,NA,NA
"2002-05-01",NA,0.00120096698012603,0.00114967060265346,NA,NA
"2002-06-01",NA,0.00136736760058168,0.00128706734852721,NA,NA
"2002-07-01",NA,0.000985074474066893,0.000731699275486016,NA,NA
"2002-08-01",NA,0.000957452719340766,0.000493630003189448,NA,NA
"2002-09-01",NA,0.000943224430441105,0.000365747452457006,NA,NA
"2002-10-01",NA,0.000911269413475521,0.000213460675137267,NA,NA
"2002-11-01",NA,0.000900991875908871,0.000182596181300003,NA,NA
"2002-12-01",NA,0.000899221715947649,0.000152974584272466,NA,NA
"2003-01-01",NA,0.000896982491517208,0.00016579767145679,NA,NA
"2003-02-01",NA,0.00089614208434319,0.000286168184845939,NA,NA
"2003-03-01",NA,0.000900081667474552,0.000315502092717957,NA,NA
"2003-04-01",NA,0.00103139459040233,0.000879851545599502,NA,NA
"2003-05-01",NA,0.00322272418807562,0.0016668267218192,NA,NA
"2003-06-01",NA,0.00264103119728551,0.00145183513836502,NA,NA
"2003-07-01",NA,0.000992311468734852,0.00075840742430376,NA,NA
"2003-08-01",NA,0.000974366960736791,0.000492664047294587,NA,NA
"2003-09-01",NA,0.000959739408628211,0.000428291380899579,NA,NA
"2003-10-01",NA,0.000945851749878817,0.000322701142406544,NA,NA
"2003-11-01",NA,0.000922719612215221,0.000200141822606589,NA,NA
"2003-12-01",NA,0.000902896054289869,0.00017008153072738,NA,NA
"2004-01-01",NA,0.00090045301017935,0.000183453108683906,NA,NA
"2004-02-01",NA,0.000898590712554532,0.000226181314931843,NA,NA
"2004-03-01",NA,0.000909532758119244,0.000450327597619731,NA,NA
"2004-04-01",NA,0.0018735551720795,0.00126725252129095,NA,NA
"2004-05-01",NA,0.00363288476975279,0.00157092475127759,NA,NA
"2004-06-01",NA,0.00113413087736306,0.00103748213001072,NA,NA
"2004-07-01",NA,0.00101126949103248,0.000674577869425799,NA,NA
"2004-08-01",NA,0.00097559546291808,0.000589391124651125,NA,NA
"2004-09-01",NA,0.000960923238002908,0.000496008289256115,NA,NA
"2004-10-01",NA,0.000946538594280174,0.000325630536179709,NA,NA
"2004-11-01",NA,0.00091456961706253,0.000201726153237328,NA,NA
"2004-12-01",NA,0.000900796432380029,0.000173567901901134,NA,NA
"2005-01-01",NA,0.00089990018419777,0.000162396491464512,NA,NA
"2005-02-01",NA,0.000910004614638876,0.000266474334648296,NA,NA
"2005-03-01",NA,0.00094444734852157,0.000548934101174016,NA,NA
"2005-04-01",NA,0.0011039460203587,0.00100033796086915,NA,NA
"2005-05-01",NA,0.00221305174987882,0.00152650906676666,NA,NA
"2005-06-01",NA,0.00158129450315075,0.00132240266824318,NA,NA
"2005-07-01",NA,0.00107345962190984,0.000854305027812762,NA,NA
"2005-08-01",NA,0.000981509025690742,0.000524514363493524,NA,NA
"2005-09-01",NA,0.000964547319437712,0.000513211183603326,NA,NA
"2005-10-01",NA,0.000950196180319922,0.000356646144189756,NA,NA
"2005-11-01",NA,0.000928669471643238,0.000209154246672076,NA,NA
"2005-12-01",NA,0.0009079664178381,0.000171416575493026,NA,NA
"2006-01-01",NA,0.000908357304895783,0.000248926681099045,NA,NA
"2006-02-01",NA,0.00133524226854096,0.000520609029675188,NA,NA
"2006-03-01",NA,0.00132901320407174,0.000725333884248216,NA,NA
"2006-04-01",NA,0.00184064248182259,0.00153062599613273,NA,NA
"2006-05-01",NA,0.00408524440135725,0.0025631593459346,NA,NA
