"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",2.22262958843159e-05,0.0015136460689655,0.000415042796829028,-0.00149141977308118,-0.000392816500944712
"1979-02-01",8.38108374384238e-06,0.0011873222068965,0.000290998815729461,-0.00117894112315266,-0.000282617731985619
"1979-03-01",3.63604004449389e-06,0.0008725406896551,0.000444967016214773,-0.000868904649610606,-0.000441330976170279
"1979-04-01",2.61268965517241e-06,0.001050388137931,0.00051311198292174,-0.00104777544827583,-0.000510499293266567
"1979-05-01",3.54954393770857e-05,0.0014753668965517,0.000578548145254967,-0.00143987145717461,-0.000543052705877881
"1979-06-01",0.0003978703448275,0.0017483213793103,0.000572390619066942,-0.0013504510344828,-0.000174520274239442
"1979-07-01",0.0007459488320355,0.0020864333793103,0.000608739568273682,-0.0013404845472748,0.000137209263761818
"1979-08-01",0.0001568302558398,0.0024181671724137,0.000575582384231649,-0.0022613369165739,-0.000418752128391849
"1979-09-01",0.0001495713103448,0.0029383895172413,0.000560531571611641,-0.0027888182068965,-0.000410960261266841
"1979-10-01",0.0006792827586206,0.0027876339310344,0.000692947381207773,-0.0021083511724138,-1.36646225871732e-05
"1979-11-01",5.49600000000001e-05,0.0019672957241379,0.000466895524029,-0.0019123357241379,-0.000411935524028999
"1979-12-01",1.64879199110122e-05,0.0014328968275862,0.000431603709667203,-0.00141640890767519,-0.00041511578975619
"1980-01-01",7.92961067853171e-06,0.0010185293793103,0.000417497047801433,-0.00101059976863177,-0.000409567437122901
"1980-02-01",3.76951248513675e-06,0.0008463252413793,0.000240190544195841,-0.000842555728894163,-0.000236421031710704
"1980-03-01",3.68169076751946e-06,0.000716668137931,0.000448003093556185,-0.000712986447163481,-0.000444321402788666
"1980-04-01",2.42731034482759e-06,0.0006122284137931,0.000357197869595059,-0.000609801103448272,-0.000354770559250231
"1980-05-01",3.56556173526139e-06,0.0007402171034482,0.000521609787936844,-0.000736651541712939,-0.000518044226201582
"1980-06-01",8.24573793103448e-05,0.0019924485517241,0.000543049964526475,-0.00190999117241376,-0.00046059258521613
"1980-07-01",0.0004501802002224,0.0020999445517241,0.000598243150243696,-0.0016497643515017,-0.000148062950021296
"1980-08-01",0.0002350771968854,0.0024806979310344,0.000584685283589573,-0.002245620734149,-0.000349608086704173
"1980-09-01",0.0008647448275862,0.0041125878620689,0.00114684297996164,-0.0032478430344827,-0.000282098152375441
"1980-10-01",0.002023448275862,0.0045781795862069,0.00139758576414225,-0.0025547313103449,0.000625862511719754
"1980-11-01",0.0013924965517241,0.0035173266206896,0.000841259860394476,-0.0021248300689655,0.000551236691329624
"1980-12-01",0.000399363737486,0.0026024623448275,0.000573179171977601,-0.0022030986073415,-0.0001738154344916
"1981-01-01",3.47650278086763e-05,0.001822104,0.000368286248225044,-0.00178733897219132,-0.000333521220416368
"1981-02-01",1.27108374384237e-05,0.0014867726896551,0.000265175799876363,-0.00147406185221668,-0.00025246496243794
"1981-03-01",8.06496106785316e-06,0.001167656275862,0.000310289298165907,-0.00115959131479415,-0.000302224337098054
"1981-04-01",4.58813793103448e-06,0.0010058300689655,0.000338448896431132,-0.00100124193103447,-0.000333860758500098
"1981-05-01",6.04671857619577e-06,0.00115272,0.000363157883802447,-0.0011466732814238,-0.000357111165226251
"1981-06-01",3.85117241379311e-05,0.0012418063448275,0.000389328070377294,-0.00120329462068957,-0.000350816346239362
"1981-07-01",0.0003773552836484,0.0024201086896551,0.000509901775549985,-0.0020427534060067,-0.000132546491901585
"1981-08-01",0.0006471190211345,0.0027503031724137,0.000535718548683839,-0.0021031841512792,0.000111400472450661
"1981-09-01",0.0002228110344827,0.0026219296551724,0.00043562990062349,-0.0023991186206897,-0.00021281886614079
"1981-10-01",0.0001468751946607,0.0025888990344827,0.000462972483138298,-0.002442023839822,-0.000316097288477598
"1981-11-01",0.0001321655172413,0.0023066292413793,0.00042628793851363,-0.002174463724138,-0.00029412242127233
"1981-12-01",0.0001270371523915,0.00168768,0.00035694706365571,-0.0015606428476085,-0.00022990991126421
"1982-01-01",2.14005784204672e-05,0.0012176391724137,0.000266846120400095,-0.00119623859399323,-0.000245445541979627
"1982-02-01",1.14588177339901e-05,0.0010150708965517,0.000244156719151861,-0.00100361207881771,-0.000232697901417871
"1982-03-01",7.29850945494995e-06,0.0008244769655172,0.000313330860115572,-0.00081717845606225,-0.000306032350660622
