"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.0009031183578395,0.0131900209753967,0.000455383620485316,-0.0122869026175572,0.000447734737354184
"1979-02-01",0.0011823555102635,0.021923598124909,0.000727972572604001,-0.0207412426146455,0.000454382937659499
"1979-03-01",0.0004503013539088,0.0246611108691221,0.000840070749569784,-0.0242108095152133,-0.000389769395660984
"1979-04-01",0.0005509273547823,0.0271392927995341,0.000872695097190501,-0.0265883654447518,-0.000321767742408201
"1979-05-01",0.0005987247051972,0.0265628290813801,0.000719070792773058,-0.0259641043761829,-0.000120346087575858
"1979-06-01",0.0004704265540835,0.0287517062279808,0.000586046723612757,-0.0282812796738973,-0.000115620169529257
"1979-07-01",0.0003622536031445,0.0181954400116465,0.000360432675198426,-0.017833186408502,1.82092794607375e-06
"1979-08-01",0.0002867841024894,0.0147210405473868,0.000315321306212638,-0.0144342564448974,-2.85372037232381e-05
"1979-09-01",0.000276721502402,0.0104322119668074,0.000268405959110514,-0.0101554904644054,8.31554329148602e-06
"1979-10-01",0.0002213772019216,0.0112959956209055,0.000265240593069463,-0.0110746184189839,-4.38633911478625e-05
"1979-11-01",0.0008175862570971,0.0172073555743194,0.000492915090264447,-0.0163897693172223,0.000324671166832653
"1979-12-01",0.0006037560052409,0.0169396124268452,0.000529809638893612,-0.0163358564216043,7.39463663472883e-05
"1980-01-01",0.0010339321589751,0.0142362898820789,0.000445174126631813,-0.0132023577231038,0.000588758032343287
"1980-02-01",0.0013509040617266,0.0177635456689474,0.00065563814978263,-0.0164126416072208,0.000695265911943969
"1980-03-01",0.0010414791090406,0.0150887027980783,0.000567202647607034,-0.0140472236890377,0.000474276461433566
"1980-04-01",0.0009307905080797,0.019046250458582,0.000703778000219075,-0.0181154599505023,0.000227012507860625
"1980-05-01",0.0019798165671859,0.022462392499636,0.000713533424713462,-0.0204825759324501,0.00126628314247244
"1980-06-01",0.0011571990100451,0.0233311646877275,0.000589564067596225,-0.0221739656776824,0.000567634942448875
"1980-07-01",0.0004427544038433,0.0239140735012374,0.000585246393486277,-0.0234713190973941,-0.000142491989642977
"1980-08-01",0.0003194875527733,0.0158066592517106,0.000343832470735521,-0.0154871716989373,-2.43449179622212e-05
"1980-09-01",0.00024653370214,0.0118447293288688,0.000299971005784552,-0.0115981956267288,-5.34373036445519e-05
"1980-10-01",0.0002666589023147,0.0172807924297569,0.000459757482853059,-0.0170141335274422,-0.000193098580538359
"1980-11-01",0.0004050196535157,0.0208521928432086,0.000583947830937847,-0.0204471731896929,-0.000178928177422147
"1980-12-01",0.0007521793565293,0.0200032188207891,0.000649136758469569,-0.0192510394642598,0.000103042598059731
"1981-01-01",0.0006087873052846,0.0191344994613481,0.000672717832658334,-0.0185257121560635,-6.39305273737343e-05
"1981-02-01",0.0009207279079924,0.0166103666676372,0.000624701826604005,-0.0156896387596448,0.000296026081388395
"1981-03-01",0.0020351608676663,0.0220489001368467,0.000934395075379219,-0.0200137392691804,0.00110076579228708
"1981-04-01",0.000910665307905,0.0259696111340807,0.000640503713152612,-0.0250589458261757,0.000270161594752388
"1981-05-01",0.0007345698063764,0.0177038342000291,0.000491955155573479,-0.0169692643936527,0.000242614650802921
"1981-06-01",0.0005131926044547,0.0164661016858349,0.00039055242345495,-0.0159529090813802,0.00012264018099975
"1981-07-01",0.0003169719027514,0.0154524984946863,0.000326646328524178,-0.0151355265919349,-9.67442577277765e-06
"1981-08-01",0.0002440180521182,0.013750618488863,0.00026595820205677,-0.0135066004367448,-2.19401499385702e-05
"1981-09-01",0.0002792371524239,0.0113772108662105,0.000292715467139938,-0.0110979737137866,-1.34783147160382e-05
"1981-10-01",0.0003320658028825,0.015444405648566,0.000371245933385115,-0.0151123398456835,-3.91801305026149e-05
"1981-11-01",0.0006314281554811,0.0157317507410103,0.000469499945119479,-0.0151003225855292,0.000161928210361621
"1981-12-01",0.0013358101615955,0.0192881478177318,0.000603259811422587,-0.0179523376561363,0.000732550350172913
"1982-01-01",0.000895571407774,0.0216097003464842,0.000700729162898423,-0.0207141289387102,0.000194842244875577
"1982-02-01",0.000586146455088,0.019030115079342,0.000582601709308755,-0.018443968624254,3.54474577924529e-06
"1982-03-01",0.0011471364099577,0.0154538292735478,0.000573583503463305,-0.0143066928635901,0.000573552906494395
"1982-04-01",0.0011773242102198,0.0185545666618139,0.000628434827492917,-0.0173772424515941,0.000548889382726882
"1982-05-01",0.001003744358713,0.0186745053079051,0.000560524235804331,-0.0176707609491921,0.000443220122908669
"1982-06-01",0.0003748318532537,0.0216128750968118,0.000410368869884444,-0.0212380432435581,-3.55370166307436e-05
"1982-07-01",0.00024653370214,0.0156267953064493,0.000322137318254342,-0.0153802616043093,-7.56036161143424e-05
"1982-08-01",0.0002188615518998,0.0137450966370651,0.000280278259019243,-0.0135262350851653,-6.14167071194426e-05
"1982-09-01",0.000168548551463,0.0097427326714223,0.000252139923220801,-0.0095741841199593,-8.35913717578008e-05
"1982-10-01",0.0001836424515941,0.0116340939525404,0.000262432813902272,-0.0114504515009463,-7.87903623081717e-05
"1982-11-01",0.000168548551463,0.0099442035347212,0.000256001611264697,-0.0097756549832582,-8.74530598016969e-05
"1982-12-01",0.0002188615518998,0.0122716955131751,0.000365481707156673,-0.0120528339612753,-0.000146620155256873
"1983-01-01",0.0002515650021837,0.0165284042742757,0.000587318306548607,-0.016276839272092,-0.000335753304364907
"1983-02-01",0.0004980987043237,0.0205175484990537,0.000633517222739442,-0.02001944979473,-0.000135418518415742
"1983-03-01",0.0004276605037123,0.0176095199650604,0.000617336137062183,-0.0171818594613481,-0.000189675633349883
"1983-04-01",0.0004175979036249,0.0192838435405445,0.000620188080322306,-0.0188662456369196,-0.000202590176697406
"1983-05-01",0.0001911894016596,0.0183985208909594,0.000423850256133805,-0.0182073314892998,-0.000232660854474205
"1983-06-01",0.0005785995050225,0.0148393188644635,0.000328991819171657,-0.014260719359441,0.000249607685850844
"1983-07-01",0.0006817411559178,0.0114881208443733,0.00026119359630234,-0.0108063796884555,0.00042054755961546
"1983-08-01",0.0002842684524676,0.0087008611209783,0.0002155579434544,-0.0084165926685107,6.87105090131998e-05
"1983-09-01",0.0002138302518561,0.0085858908836803,0.00021594420987415,-0.0083720606318242,-2.11395801804956e-06
"1983-10-01",0.0002264085019653,0.0079038101150094,0.000222905900448578,-0.0076774016130441,3.50260151672218e-06
"1983-11-01",0.0002087989518124,0.0044596512796622,0.000208457152258081,-0.0042508523278498,3.41799554319213e-07
"1983-12-01",0.0005282865045858,0.0055895957373708,0.000254385755080605,-0.005061309232785,0.000273900749505195
"1984-01-01",0.0007043820061144,0.0100082670781773,0.000270889518957748,-0.0093038850720629,0.000433492487156652
"1984-02-01",0.0010993390595428,0.0112295623351288,0.000357367947560376,-0.010130223275586,0.000741971111982424
