"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1987-05-01",0.00293119555621978,0.432764992178642,0.00189808934712126,-0.429833796622422,0.00103310620909852
"1987-06-01",0.0020533394722454,0.332741804863169,0.0015785407648708,-0.330688465390924,0.000474798707374604
"1987-07-01",0.00129356867892407,0.310819446415931,0.00148935595616551,-0.309525877737007,-0.000195787277241439
"1987-08-01",0.00074108575199971,0.266475513498892,0.00129117896194168,-0.265734427746892,-0.000550093209941969
"1987-09-01",NA,0.232242150798538,0.00114591528963858,NA,NA
"1987-10-01",0.000362220724212161,0.214156515737677,0.00104471681283765,-0.213794295013465,-0.000682496088625485
"1987-11-01",0.000140910822710138,0.196567046059106,0.00124555630004388,-0.196426135236396,-0.00110464547733374
"1987-12-01",5.63865182807456e-05,0.217335879600587,0.00151747632940445,-0.217279493082306,-0.0014610898111237
"1988-01-01",1.64919199354672e-06,0.287466750401427,0.00109375329015167,-0.287465101209433,-0.00109210409815813
"1988-02-01",5.68410335996284e-06,0.367213985209059,0.00124545005202976,-0.367208301105699,-0.0012397659486698
"1988-03-01",3.79499424941124e-06,0.388333438508244,0.00113322320396269,-0.388329643513995,-0.00112942820971328
"1988-04-01",1.65725763287388e-06,0.381543501412909,0.00144270211550228,-0.381541844155276,-0.0014410448578694
"1988-05-01",4.67294858073241e-05,0.437610010601134,0.00261940235940497,-0.437563281115327,-0.00257267287359764
"1988-06-01",0.000119437331875342,0.427581178648096,0.00404087863501968,-0.427461741316221,-0.00392144130314434
"1988-07-01",9.3411171272862e-05,0.365062438490979,0.00266950139874845,-0.364969027319706,-0.00257609022747559
"1988-08-01",4.75517158475829e-05,0.285442935259417,0.00162236056887146,-0.285395383543569,-0.00157480885302387
"1988-09-01",6.1577352018647e-05,0.23316608705361,0.00162863726029808,-0.233104509701591,-0.00156705990827944
"1988-10-01",1.12483186837975e-05,0.202844502938045,0.00131399464021426,-0.202833254619361,-0.00130274632153046
"1988-11-01",9.80257488993123e-06,0.201205028689822,0.00116109710360027,-0.201195226114932,-0.00115129452871034
"1988-12-01",1.25110176453497e-05,0.218126102339501,0.00115403664156594,-0.218113591321856,-0.00114152562392059
"1989-01-01",3.2202673211539e-05,0.278541156271762,0.00128279234539321,-0.27850895359855,-0.00125058967218167
"1989-02-01",3.41874873076622e-05,0.419720287807545,0.00187417740208114,-0.419686100320237,-0.00183998991477348
"1989-03-01",6.04201132295102e-05,0.453224808540761,0.00218364508420658,-0.453164388427532,-0.00212322497097707
"1989-04-01",NA,0.450795305481857,0.00213330488617483,NA,NA
"1989-05-01",NA,0.474786037811862,0.00334379185588324,NA,NA
"1989-06-01",NA,0.470873558101925,0.0031061190212008,NA,NA
"1989-07-01",4.75015896502398e-05,0.373034552145262,0.00242455007030435,-0.372987050555612,-0.00237704848065411
"1989-08-01",2.97444844938322e-05,0.291275543149837,0.00169393827347142,-0.291245798665343,-0.00166419378897759
"1989-09-01",2.33190411786711e-05,0.237693602693448,0.00137286941321626,-0.237670283652269,-0.00134955037203759
"1989-10-01",1.85397154502864e-05,0.22217402351587,0.00124217490179534,-0.22215548380042,-0.00122363518634506
"1989-11-01",7.16705706310611e-06,0.235862997254755,0.00117407416356848,-0.235855830197692,-0.00116690710650537
"1989-12-01",1.00517061008223e-05,0.245814872020949,0.00125737277846401,-0.245804820314848,-0.00124732107236319
"1990-01-01",3.4592449695112e-05,0.254423468078616,0.0012487319803743,-0.254388875628921,-0.00121413953067919
"1990-02-01",2.95216663857567e-05,0.398256216580818,0.00149631222636788,-0.398226694914432,-0.00146679055998213
"1990-03-01",6.62387622171003e-05,0.388014458887514,0.00196919170343847,-0.387948220125297,-0.00190295294122137
"1990-04-01",0.000115188397456188,0.397735034456562,0.00234318689121376,-0.397619846059106,-0.00222799849375757
"1990-05-01",0.000123035192489239,0.382879982688268,0.00279238649942934,-0.382756947495779,-0.0026693513069401
"1990-06-01",8.13983919887197e-05,0.379897948260482,0.00203835789946338,-0.379816549868493,-0.00195695950747466
"1990-07-01",5.3253109634348e-05,0.336001328215015,0.00174882752255117,-0.335948075105381,-0.00169557441291682
"1990-08-01",2.95560099918221e-05,0.277147762032747,0.00150374647793546,-0.277118206022755,-0.00147419046794364
"1990-09-01",1.20475842421801e-05,0.21891984064919,0.00132450868649906,-0.218907793064948,-0.00131246110225688
"1990-10-01",5.53152612920863e-06,0.20482729480015,0.00112493739963115,-0.204821763274021,-0.00111940587350194
"1990-11-01",8.51411239964319e-06,0.210233800097839,0.00146562453435504,-0.210225285985439,-0.0014571104219554
"1990-12-01",6.05781110035358e-06,0.246681838128399,0.00158269083347657,-0.246675780317299,-0.00157663302237622
"1991-01-01",4.71426860772629e-06,0.30706474721303,0.00119881586223198,-0.307060032944422,-0.00119410159362425
"1991-02-01",1.87521674607514e-05,0.351946216868579,0.00140170993558745,-0.351927464701118,-0.0013829577681267
"1991-03-01",1.71398712128033e-05,0.371970122344681,0.00175303283980746,-0.371952982473468,-0.00173589296859466
"1991-04-01",2.6490928030848e-05,0.44120972633881,0.00208857015770447,-0.441183235410779,-0.00206207922967362
"1991-05-01",7.44795090603101e-05,0.433669756887572,0.00235297044432537,-0.433595277378512,-0.00227849093526506
"1991-06-01",0.000156073109838566,0.380983744974245,0.00225488369165178,-0.380827671864406,-0.00209881058181322
"1991-07-01",7.06342282097242e-05,0.336796622923081,0.00204055364936141,-0.336725988694871,-0.00196991942115169
"1991-08-01",3.76227186778565e-05,0.273215548882047,0.00162401127076659,-0.273177926163369,-0.00158638855208874
"1991-09-01",2.6496729302754e-05,0.226352958130701,0.00128318117915443,-0.226326461401398,-0.00125668444985168
"1991-10-01",NA,0.194916617352019,0.00113252003021467,NA,NA
"1991-11-01",NA,0.196747844355558,0.00138074426576522,NA,NA
"1991-12-01",NA,0.204594595838969,0.0014729652380218,NA,NA
"1992-01-01",NA,0.234210296106587,0.00151857931578084,NA,NA
"1992-02-01",NA,0.250317370918823,0.00155962931516404,NA,NA
"1992-03-01",NA,0.332998665293085,0.00116134589163058,NA,NA
"1992-04-01",NA,0.34923611457512,0.0015330050341032,NA,NA
"1992-05-01",NA,0.304300591154211,0.00147835145994211,NA,NA
"1992-06-01",NA,0.252827135403298,0.00127664200281614,NA,NA
"1992-07-01",NA,0.259484947702224,0.00121290003195368,NA,NA
"1992-08-01",NA,0.243244022629565,0.00108204953733893,NA,NA
"1992-09-01",NA,0.21530083651118,0.00132128701998267,NA,NA
"1992-10-01",NA,0.206379573445369,0.00141286888521049,NA,NA
"1992-11-01",NA,0.20190708618457,0.00141563084257537,NA,NA
"1992-12-01",NA,0.245278150775517,0.00144532705969578,NA,NA
"1993-01-01",0.000118947461247344,0.313642029570372,0.00146623851281267,-0.313523082109125,-0.00134729105156532
"1993-02-01",0.000174517650057347,0.358268113147823,0.00145548446399816,-0.358093595497766,-0.00128096681394081
"1993-03-01",0.000450510201145291,0.439519731299819,0.00139475589170436,-0.439069221098674,-0.000944245690559073
"1993-04-01",0.00129558976720094,0.472870956737936,0.00176084429068249,-0.471575366970735,-0.000465254523481547
"1993-05-01",0.00211099462442947,0.453606061500389,0.00195112403506541,-0.45149506687596,0.000159870589364063
"1993-06-01",0.00157628845213087,0.347370450392795,0.00150955678807878,-0.345794161940664,6.67316640520933e-05
"1993-07-01",0.00103773258787633,0.311154216270035,0.0013245227592157,-0.310116483682159,-0.000286790171339371
"1993-08-01",0.000403094828554482,0.267121747011597,0.00133474833922856,-0.266718652183043,-0.000931653510674074
"1993-09-01",0.000133967943368536,0.255746080999108,0.00121437894954177,-0.255612113055739,-0.00108041100617324
"1993-10-01",5.91248522901638e-05,0.227792251204282,0.0011620861191547,-0.227733126351992,-0.00110296126686454
"1993-11-01",5.7822105838681e-05,0.238319384236425,0.00144392027853099,-0.238261562130586,-0.0013860981726923
"1993-12-01",0.000106299619133726,0.279474803856004,0.0015391476342126,-0.27936850423687,-0.00143284801507887
"1994-01-01",0.000192227951667207,0.360621317878622,0.00161836531122508,-0.360429089926955,-0.00142613735955787
"1994-02-01",0.000462533041186892,0.400779068734713,0.00197319241896115,-0.400316535693526,-0.00151065937777426
"1994-03-01",NA,0.468564989185923,0.00201388084161214,NA,NA
"1994-04-01",NA,0.439025898028834,0.00219691800458581,NA,NA
"1994-05-01",NA,0.482070116474346,0.00333275028122066,NA,NA
"1994-06-01",NA,0.432463881304135,0.00231704027615356,NA,NA
"1994-07-01",NA,0.36401762776323,0.00207553839178787,NA,NA
"1994-08-01",0.000958894104695062,0.286495010837098,0.00154238145590202,-0.285536116732403,-0.000583487351206957
"1994-09-01",0.000271797876320106,0.264041097591436,0.00129166316826114,-0.263769299715116,-0.00101986529194103
"1994-10-01",0.000122243759984628,0.23717088654715,0.00125861982230476,-0.237048642787165,-0.00113637606232013
"1994-11-01",6.61593623205088e-05,0.222511242335472,0.00114102228769629,-0.222445082973151,-0.00107486292537578
"1994-12-01",NA,0.232795400696383,0.00122775810034742,NA,NA
"1995-01-01",NA,0.314288106448735,0.00127140099379773,NA,NA
"1995-02-01",NA,0.330464545411643,0.00149167418749742,NA,NA
"1995-03-01",NA,0.324339277442376,0.00160327414443879,NA,NA
"1995-04-01",NA,0.377831205363874,0.00197933207598195,NA,NA
"1995-05-01",NA,0.381067422520215,0.00250542254834226,NA,NA
"1995-06-01",NA,0.376407707496187,0.00288781951629529,NA,NA
"1995-07-01",NA,0.291547457880349,0.0018933842890014,NA,NA
"1995-08-01",NA,0.24668638549682,0.00169470566940009,NA,NA
"1995-09-01",NA,0.202631343489396,0.0013377783665003,NA,NA
"1995-10-01",NA,0.17853304314696,0.00107349821147461,NA,NA
"1995-11-01",NA,0.179808006906276,0.00107632112255137,NA,NA
"1995-12-01",NA,0.195902302345256,0.00108478329270033,NA,NA
"1996-01-01",NA,0.250495839590228,0.00122685992330796,NA,NA
"1996-02-01",NA,0.329415383729965,0.00162974245386204,NA,NA
"1996-03-01",NA,0.404604529366061,0.00252567689608792,NA,NA
"1996-04-01",NA,0.411518776944548,0.00238134257029816,NA,NA
"1996-05-01",NA,0.412736695968461,0.00373343349707289,NA,NA
"1996-06-01",NA,0.386104894823171,0.00313253241413909,NA,NA
"1996-07-01",NA,0.319871255503439,0.00235991717317191,NA,NA
"1996-08-01",NA,0.262797500480562,0.00183201285174299,NA,NA
"1996-09-01",NA,0.217626692388708,0.00142933049695364,NA,NA
"1996-10-01",NA,0.215818329026503,0.00124942954353673,NA,NA
"1996-11-01",NA,0.213602527420794,0.00113973931907412,NA,NA
"1996-12-01",NA,0.225128554942304,0.00149250100906534,NA,NA
"1997-01-01",NA,0.263083770872781,0.00137551612828727,NA,NA
"1997-02-01",NA,0.324693686259388,0.00154241028335039,NA,NA
"1997-03-01",NA,0.511623038692412,0.00157098819700844,NA,NA
"1997-04-01",NA,0.441898730971771,0.00170309178120664,NA,NA
"1997-05-01",NA,0.383262946194354,0.00243046913244049,NA,NA
"1997-06-01",NA,0.339586283030704,0.00172376240593186,NA,NA
"1997-07-01",NA,0.282852640833357,0.00152376251825599,NA,NA
"1997-08-01",NA,0.236431826053927,0.00135159748976221,NA,NA
"1997-09-01",NA,0.212218225432362,0.00124999174417625,NA,NA
"1997-10-01",NA,0.180777357175333,0.00106713974706259,NA,NA
"1997-11-01",NA,0.179345194693678,0.00146744532016486,NA,NA
"1997-12-01",NA,0.18182688930966,0.0014729074977638,NA,NA
"1998-01-01",NA,0.224791490270784,0.00145834539450848,NA,NA
"1998-02-01",NA,0.242142960283157,0.00111120967553988,NA,NA
"1998-03-01",NA,0.318898175845299,0.00111878742131785,NA,NA
"1998-04-01",NA,0.333817266196656,0.00161144332916934,NA,NA
"1998-05-01",NA,0.373257693925355,0.0020155263671144,NA,NA
"1998-06-01",NA,0.319911910816955,0.0017118265914929,NA,NA
"1998-07-01",NA,0.289815119357716,0.00154199840109412,NA,NA
"1998-08-01",NA,0.234831880843717,0.00128306794349202,NA,NA
"1998-09-01",NA,0.192998585088199,0.00119303406900545,NA,NA
"1998-10-01",NA,0.1769259872349,0.00109477041706689,NA,NA
"1998-11-01",NA,0.181919639216138,0.00130406036446491,NA,NA
"1998-12-01",NA,0.212165546568444,0.00148875808554984,NA,NA
"1999-01-01",NA,0.232827080613508,0.00146099985449495,NA,NA
"1999-02-01",NA,0.363962736128457,0.00192082448789664,NA,NA
"1999-03-01",NA,0.38946161599954,0.0019757603121112,NA,NA
"1999-04-01",NA,0.426954758136457,0.00242605585654451,NA,NA
"1999-05-01",NA,0.474360887456476,0.00364200874748222,NA,NA
"1999-06-01",NA,0.413816237253604,0.00304116766181199,NA,NA
"1999-07-01",NA,0.316023788990245,0.00194538462478043,NA,NA
"1999-08-01",NA,0.272646389410377,0.00160657193296435,NA,NA
"1999-09-01",NA,0.217318222186412,0.00146240086051846,NA,NA
"1999-10-01",NA,0.200696625938822,0.00149201553748244,NA,NA
"1999-11-01",NA,0.180730118246957,0.00120365638287579,NA,NA
"1999-12-01",NA,0.189719713665794,0.0010631629690943,NA,NA
"2000-01-01",NA,0.230064167684383,0.00150475360829129,NA,NA
"2000-02-01",NA,0.254959431014935,0.00157320350956928,NA,NA
"2000-03-01",NA,0.338548774446778,0.00208504319395953,NA,NA
"2000-04-01",NA,0.40264488955138,0.00350991917652333,NA,NA
"2000-05-01",NA,0.439373700854652,0.00436299851997257,NA,NA
"2000-06-01",NA,0.384776961307588,0.00234599193524688,NA,NA
"2000-07-01",NA,0.325342229507065,0.00203708484749232,NA,NA
"2000-08-01",NA,0.282146814169376,0.00190299857359661,NA,NA
"2000-09-01",NA,0.237708831032201,0.00137117422231756,NA,NA
"2000-10-01",NA,0.217426083577451,0.00124669530493472,NA,NA
"2000-11-01",NA,0.201555822485684,0.00112592646992554,NA,NA
"2000-12-01",NA,0.207963400235964,0.00151517756689433,NA,NA
"2001-01-01",NA,0.252573536945699,0.00147004447106642,NA,NA
"2001-02-01",NA,0.383096327035193,0.00157787845815912,NA,NA
"2001-03-01",NA,0.398383053103508,0.00173325428209296,NA,NA
"2001-04-01",NA,0.437654415193807,0.00228808079290995,NA,NA
"2001-05-01",NA,0.414143140583005,0.00245068095064406,NA,NA
"2001-06-01",NA,0.402040263589537,0.00326445010189167,NA,NA
"2001-07-01",NA,0.3048039990101,0.00188956134009962,NA,NA
"2001-08-01",NA,0.268256938240626,0.00168403560836182,NA,NA
"2001-09-01",NA,0.221365094161319,0.00134509611620933,NA,NA
"2001-10-01",NA,0.195436011855774,0.00113612374034124,NA,NA
"2001-11-01",NA,0.187776972956174,0.00142745195366489,NA,NA
"2001-12-01",NA,0.197908676377658,0.00152070504926627,NA,NA
"2002-01-01",NA,0.248242587459354,0.00116754704606031,NA,NA
"2002-02-01",NA,0.27089687829415,0.00132415899979701,NA,NA
"2002-03-01",NA,0.377049433420621,0.00159445055918102,NA,NA
"2002-04-01",NA,0.372343098546804,0.00247447841219906,NA,NA
"2002-05-01",NA,0.372192369071394,0.00236678542396303,NA,NA
"2002-06-01",NA,0.370580768277172,0.00222630339368046,NA,NA
"2002-07-01",NA,0.323716412281661,0.00161369013555495,NA,NA
"2002-08-01",NA,0.279630001139536,0.00128876611377146,NA,NA
"2002-09-01",NA,0.220639399798567,0.0012422637928939,NA,NA
"2002-10-01",NA,0.194818293251993,0.00141568490852562,NA,NA
"2002-11-01",NA,0.192497740565739,0.0014801344741649,NA,NA
"2002-12-01",NA,0.230969320249777,0.00159580296369482,NA,NA
"2003-01-01",NA,0.266083676533049,0.00159818146442179,NA,NA
"2003-02-01",NA,0.29016956546862,0.00117342890785126,NA,NA
"2003-03-01",NA,0.336948361819804,0.00106770315810026,NA,NA
"2003-04-01",NA,0.383515609818423,0.00167366353389738,NA,NA
"2003-05-01",NA,0.414148540738396,0.00236367194548991,NA,NA
"2003-06-01",NA,0.407221357152312,0.00211120397880781,NA,NA
"2003-07-01",NA,0.311833121717361,0.00172007313401414,NA,NA
"2003-08-01",NA,0.259410556335069,0.00148928585563053,NA,NA
"2003-09-01",NA,0.230290514252827,0.00133734056278314,NA,NA
"2003-10-01",NA,0.203290396155506,0.0012456743283804,NA,NA
"2003-11-01",NA,0.193290352599925,0.00112726403621664,NA,NA
"2003-12-01",NA,0.194232721982101,0.00146662755531483,NA,NA
"2004-01-01",NA,0.253866409231389,0.00157380377038407,NA,NA
"2004-02-01",NA,0.276206111179534,0.00151154030030141,NA,NA
"2004-03-01",NA,0.313404300906449,0.00174876179367371,NA,NA
"2004-04-01",NA,0.355141952749561,0.00216861964195208,NA,NA
"2004-05-01",NA,0.392611863278755,0.00279506038121589,NA,NA
"2004-06-01",NA,0.349770232706972,0.00200291930209544,NA,NA
"2004-07-01",NA,0.307684835222008,0.0016005393780383,NA,NA
"2004-08-01",NA,0.267305205605594,0.00148069163866169,NA,NA
"2004-09-01",NA,0.235725631423556,0.00132040334595477,NA,NA
"2004-10-01",NA,0.214973525435239,0.00123031629578818,NA,NA
"2004-11-01",NA,0.19343346666283,0.00132364885874023,NA,NA
"2004-12-01",NA,0.211627137152888,0.0015954820003198,NA,NA
"2005-01-01",NA,0.239238698535294,0.00160253991597242,NA,NA
"2005-02-01",NA,0.282097536508302,0.00130678840099528,NA,NA
