"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-12-01",7.27617838313692e-08,3.83922085827331e-05,3.34000328302062e-06,-3.83194467989017e-05,-3.26724149918925e-06
"1985-01-01",3.27248950312044e-06,0.0001613641473064,1.4706226434588e-05,-0.00015809165780328,-1.14337369314676e-05
"1985-02-01",1.04266902418876e-05,0.0001890451050015,1.01571747125634e-05,-0.000178618414759612,2.69515529324161e-07
"1985-03-01",4.23375560842631e-06,6.66867403875418e-05,6.18293266379819e-06,-6.24529847791155e-05,-1.94917705537188e-06
"1985-04-01",1.09118798823171e-06,0.0001743923709039,1.00680206326482e-05,-0.000173301182915668,-8.97683264441647e-06
"1985-05-01",6.62301884693047e-07,9.70323627878665e-06,4.28713953424943e-06,-9.0409343940936e-06,-3.62483764955638e-06
"1985-06-01",7.1671299584052e-07,0.0001006553718169,7.82984311778693e-06,-9.99386588210595e-05,-7.11313012194641e-06
"1985-07-01",8.98117925037718e-07,0.0001140955666024,9.43890788320715e-06,-0.000113197448677362,-8.54078995816943e-06
"1985-08-01",5.8002074831379e-07,1.25519732170031e-05,5.48422012576832e-06,-1.19719524686893e-05,-4.90419937745453e-06
"1985-09-01",4.41675966318353e-07,1.25519732170031e-05,3.71941825413766e-06,-1.21102972506847e-05,-3.27774228781931e-06
"1985-10-01",8.28843428773396e-07,9.39703358019681e-05,6.75711203272917e-06,-9.31414923731947e-05,-5.92826860395578e-06
"1985-11-01",1.19240823780055e-05,0.0001588368063305,1.0360720919918e-05,-0.000146912723952494,1.56336145808746e-06
"1985-12-01",3.55489382034054e-05,0.000597463406716,8.67076625307224e-05,-0.000561914468512595,-5.1158724327317e-05
"1986-01-01",2.48342000281444e-06,0.0001801278279395,2.08862802002715e-05,-0.000177644407936686,-1.84028601974571e-05
"1986-02-01",6.76079363469035e-07,4.70903520340875e-05,1.64813981289017e-05,-4.64142726706185e-05,-1.58053187654326e-05
"1986-03-01",3.8002009379285e-07,2.89081059145785e-05,1.12653171285019e-05,-2.85280858207857e-05,-1.0885297034709e-05
"1986-04-01",6.79508978390992e-07,2.89081059145785e-05,1.01613355822701e-05,-2.82285969361875e-05,-9.48182660387908e-06
"1986-05-01",3.80585599884804e-07,2.09696256467485e-05,5.09923754615093e-06,-2.05890400468637e-05,-4.71865194626613e-06
"1986-06-01",6.08314903114538e-07,1.62714010347976e-05,4.57978509509888e-06,-1.56630861316831e-05,-3.97147019198434e-06
"1986-07-01",5.55515484329134e-07,2.40754793547733e-05,5.9733095757964e-06,-2.35199638704442e-05,-5.41779409146726e-06
"1986-08-01",6.60039860325233e-07,8.5529309120422e-05,8.37111401915971e-06,-8.48692692600968e-05,-7.71107415883448e-06
"1986-09-01",7.74759054479051e-07,5.02604849345643e-05,4.30926770023786e-06,-4.94857258800853e-05,-3.53450864575881e-06
"1986-10-01",6.56599698265847e-06,0.0002953979506949,1.5234039596428e-05,-0.000288831953712242,-8.66804261376955e-06
"1986-11-01",2.86675459064624e-06,9.8791275235873e-05,8.61051610639774e-06,-9.59245206452268e-05,-5.7437615157515e-06
"1986-12-01",7.32990146187254e-07,4.03614892969463e-05,2.12119489639503e-06,-3.9628499150759e-05,-1.38820475020778e-06
"1987-01-01",2.56268510670328e-07,0,1.31249757973776e-06,2.56268510670328e-07,-1.05622906906743e-06
"1987-02-01",3.26822127856926e-07,9.64772243075987e-06,3.62578856216962e-06,-9.32090030290294e-06,-3.29896643431269e-06
"1987-03-01",3.16117905402089e-07,8.26864157451557e-06,1.79126061512821e-06,-7.95252366911348e-06,-1.47514270972612e-06
"1987-04-01",6.16593283960636e-07,4.11474485137466e-05,8.18802270970408e-06,-4.0530855229786e-05,-7.57142942574345e-06
"1987-05-01",4.07635641283254e-07,3.58882418585777e-05,8.72294292896516e-06,-3.54806062172944e-05,-8.31530728768191e-06
"1987-06-01",5.60592472354673e-07,0.0001158311047986,9.97032803879342e-06,-0.000115270512326245,-9.40973556643875e-06
"1987-07-01",4.766273845016e-07,3.54207568225626e-05,7.59970496363625e-06,-3.4944129438061e-05,-7.12307757913465e-06
"1987-08-01",4.77852647700831e-07,3.25720198843461e-05,7.42856626180177e-06,-3.20941672366453e-05,-6.95071361410094e-06
"1987-09-01",8.97766054580502e-07,0.0001939478543167,6.57020666080604e-06,-0.000193050088262119,-5.67244060622554e-06
"1987-10-01",9.52972015957222e-07,5.01553008014609e-05,5.74404243629088e-06,-4.92023287855037e-05,-4.79107042033366e-06
"1987-11-01",2.41826113421934e-07,3.82169016942275e-05,4.41418062023178e-06,-3.79750755808056e-05,-4.17235450680985e-06
"1987-12-01",1.15551744789195e-07,2.75261032768591e-05,1.90196681802529e-06,-2.74105515320699e-05,-1.78641507323609e-06
"1988-01-01",3.64562927279451e-07,4.36806330526529e-06,1.80395718905389e-06,-4.00350037798584e-06,-1.43939426177444e-06
"1988-02-01",3.87186420992607e-06,5.91602313077001e-05,1.46828128391396e-05,-5.5288367097774e-05,-1.08109486292136e-05
"1988-04-01",3.61358141422339e-05,0.0002521380541746,3.37131992479425e-05,-0.000216002240032366,2.42261489429142e-06
"1988-05-01",1.91612314156961e-06,7.90604849345643e-05,1.69740770546997e-05,-7.71443617929947e-05,-1.50579539131301e-05
"1988-06-01",2.16094957897941e-06,0.0001727970782185,1.50023533950026e-05,-0.000170636128639521,-1.28414038160232e-05
"1988-07-01",6.36382855478503e-07,8.57396773866288e-05,1.6748275343194e-05,-8.51032945311503e-05,-1.61118924877155e-05
"1988-08-01",2.83780382043873e-06,5.09178857664604e-05,1.2445354549152e-05,-4.80800819460217e-05,-9.60755072871325e-06
"1988-09-01",9.77530688850564e-07,5.78950999289845e-05,1.59466449984723e-05,-5.69175692401339e-05,-1.49691143096217e-05
"1988-10-01",1.31282239247039e-06,6.31806026174292e-05,1.35676958606699e-05,-6.18677802249588e-05,-1.22548734681995e-05
"1988-11-01",4.99722024956883e-07,2.88876534442528e-05,1.16255889952539e-05,-2.83879314192959e-05,-1.1125866970297e-05
"1988-12-01",1.83516151940491e-06,4.15389672314092e-05,1.39385857479965e-05,-3.97038057120043e-05,-1.21034242285916e-05
"1989-01-01",1.02290626932882e-06,6.93221872780765e-05,1.30996484558454e-05,-6.82992810087477e-05,-1.20767421865166e-05
"1989-03-01",2.37606809635857e-07,3.03105610226235e-05,1.27807555422917e-05,-3.00729542129876e-05,-1.25431487326558e-05
"1989-04-01",5.20505630516385e-06,0.000131325311961,1.49177111324221e-05,-0.000126120255655836,-9.71265482725825e-06
"1989-05-01",1.93563310174201e-06,6.22660850157249e-05,1.64695303102427e-05,-6.03304519139829e-05,-1.45338972085007e-05
"1989-06-01",8.73710053768894e-07,6.00426093131785e-05,1.23414548595581e-05,-5.91688992594096e-05,-1.14677448057892e-05
"1989-07-01",8.48447639961123e-07,6.43726894592675e-05,1.40231776793623e-05,-6.35242418193064e-05,-1.31747300394012e-05
"1989-08-01",3.03309192419339e-06,4.71575530080146e-05,1.24553840689112e-05,-4.41244610838212e-05,-9.42229214471785e-06
"1989-09-01",8.14008318961144e-07,4.35316221974232e-05,1.25680709336322e-05,-4.27176138784621e-05,-1.1754062614671e-05
"1989-10-01",2.56174259655002e-06,0.0002981239728112,1.60699256969935e-05,-0.00029556223021465,-1.35081831004435e-05
"1989-11-01",4.43873145987624e-05,0.000951334970072,0.000118464187108995,-0.000906947655473238,-7.40768725102331e-05
"1989-12-01",2.08954500976873e-06,7.36581109871158e-05,1.43344485447818e-05,-7.15685659773471e-05,-1.22449035350131e-05
"1990-01-01",1.49708312743196e-06,7.28283250481891e-05,1.31271884137209e-05,-7.13312419207571e-05,-1.16301052862889e-05
"1990-02-01",8.81856258786361e-07,6.37824896012986e-05,1.63029135624968e-05,-6.29006333425122e-05,-1.54210573037104e-05
"1990-03-01",8.35818003907489e-07,7.24631023638024e-05,7.7449828278964e-06,-7.16272843598949e-05,-6.90916482398891e-06
"1990-04-01",1.126151973217e-06,6.70782591052044e-05,5.83709256243341e-06,-6.59521071319874e-05,-4.71094058921641e-06
"1990-05-01",9.45243432700521e-07,0.0001155915187176,7.24845087814763e-06,-0.000114646275284899,-6.30320744544711e-06
"1990-06-01",6.69867099523183e-07,0.0001262910824794,4.86825834360899e-06,-0.000125621215379877,-4.1983912440858e-06
"1990-07-01",7.98588852853874e-07,7.93468195191235e-05,4.97037523085558e-06,-7.85482306662696e-05,-4.1717863780017e-06
"1990-08-01",4.8171693932918e-07,5.87365729938115e-05,1.70729323613221e-06,-5.82548560544823e-05,-1.22557629680303e-06
"1990-09-01",6.98500557979102e-07,3.76500760880592e-05,1.6540667696855e-06,-3.69515755300801e-05,-9.55566211706393e-07
"1990-10-01",5.34309005880869e-07,3.95258597950695e-05,1.83790025125481e-06,-3.89915507891886e-05,-1.30359124537394e-06
"1990-11-01",3.8421426397484e-07,3.05472253221061e-05,1.83242184691465e-06,-3.01630110581313e-05,-1.44820758293981e-06
"1990-12-01",1.13383971436706e-07,2.78591863650198e-05,2.32735484776134e-06,-2.77458023935831e-05,-2.21397087632464e-06
"1991-01-01",3.5532632777754e-08,1.50559399411586e-05,2.84821405746274e-06,-1.50204073083808e-05,-2.81268142468498e-06
"1991-02-01",7.97228945347034e-08,2.05079841736837e-05,2.66682481304899e-06,-2.0428261279149e-05,-2.58710191851428e-06
"1991-03-01",6.14516619922962e-08,8.96986912853809e-06,2.35499500372206e-06,-8.90841746654579e-06,-2.29354334172976e-06
"1991-04-01",5.34686009942173e-08,4.20736532413513e-06,1.85900930308324e-06,-4.15389672314091e-06,-1.80554070208903e-06
"1991-05-01",7.75685856129752e-08,2.23516282844679e-06,1.98827672303132e-06,-2.15759424283381e-06,-1.91070813741834e-06
"1991-06-01",8.26864157451557e-08,5.15402252206554e-06,2.02359388858015e-06,-5.07133610632038e-06,-1.940907472835e-06
"1991-07-01",2.25825432720156e-07,1.01152074667749e-05,2.00356283349787e-06,-9.88938203405474e-06,-1.77773740077771e-06
"1991-08-01",4.13384953218116e-07,4.23862838591864e-05,2.33641493110059e-06,-4.19728989059683e-05,-1.92302997788247e-06
"1991-09-01",2.92470325656894e-07,2.33421122045247e-05,2.03557094841666e-06,-2.30496418788678e-05,-1.74310062275977e-06
"1991-10-01",6.437344346739e-07,0.0001738167799533,1.11532590128062e-05,-0.000173173045518626,-1.05095245781323e-05
"1991-11-01",1.21361063203815e-06,0.0001275532920766,9.04844106405153e-06,-0.000126339681444562,-7.83483043201338e-06
"1991-12-01",2.58342033007491e-07,6.61228365628487e-05,3.16137150704697e-06,-6.58644945298412e-05,-2.90302947403948e-06
"1992-01-01",2.1130135125848e-06,5.75561732778736e-05,2.03732451487529e-06,-5.54431597652888e-05,7.56889977095135e-08
"1992-02-01",1.26845616453212e-07,6.94127625038044e-05,4.79389454843847e-06,-6.92859168873512e-05,-4.66704893198525e-06
"1992-03-01",1.55721527520969e-06,6.84310439281729e-05,4.9164980025882e-06,-6.68738286529632e-05,-3.35928272737851e-06
"1992-04-01",3.07176625748198e-07,6.2082012782794e-05,2.75804095459052e-06,-6.17748361570458e-05,-2.45086432884232e-06
"1992-05-01",2.15269319003688e-07,4.20765750228264e-05,1.32828421569355e-06,-4.18613057038227e-05,-1.11301489668986e-06
"1992-06-01",3.66780967840113e-07,6.29760779141727e-05,2.50715336170819e-06,-6.26092969463326e-05,-2.14037239386808e-06
"1992-07-01",3.62395153926962e-07,0.0001746845490514,5.61271847879671e-06,-0.000174322153897473,-5.25032332486975e-06
"1992-08-01",1.51263454496068e-06,0.0003390376788069,1.29711444418357e-05,-0.000337525044261939,-1.1458509896875e-05
"1992-09-01",4.3456629806229e-07,7.2235203408745e-05,2.19692882596191e-06,-7.18006371106827e-05,-1.76236252789962e-06
"1992-10-01",8.42170522340435e-06,0.0002110665719793,9.6924575943305e-06,-0.000202644866755896,-1.27075237092615e-06
"1992-11-01",9.26214466876331e-06,0.0001956220351019,9.74694352261814e-06,-0.000186359890433137,-4.84798853854831e-07
"1992-12-01",7.16778971551247e-07,7.25186162118292e-05,1.97237273706623e-06,-7.1801837240278e-05,-1.25559376551498e-06
"1993-01-01",4.61547222049502e-07,1.40683778025768e-05,2.19971862566198e-06,-1.36068305805273e-05,-1.73817140361248e-06
"1993-02-01",1.44415310366817e-05,3.38371512630618e-05,9.4186759022182e-06,-1.93956202263801e-05,5.0228551344635e-06
"1993-03-01",2.79737013486404e-07,4.31050421020595e-05,3.11252878168807e-06,-4.28253050885731e-05,-2.83279176820166e-06
"1993-04-01",2.36761692198438e-07,5.10259916810389e-05,2.3167992620772e-06,-5.07892299888405e-05,-2.08003756987876e-06
"1993-05-01",2.56551263716304e-07,5.51135639646951e-05,1.8037627399423e-06,-5.48570127009788e-05,-1.547211476226e-06
"1993-06-01",1.98427919245206e-06,0.0004017595617327,2.95296212660627e-05,-0.000399775282540248,-2.75453420736106e-05
"1993-07-01",5.08578478696979e-07,7.89027087349092e-05,3.30782345222872e-06,-7.83941302562122e-05,-2.79924497353174e-06
"1993-08-01",4.79549165976694e-07,7.87916810388556e-05,2.66179585131348e-06,-7.83121318728789e-05,-2.18224668533679e-06
"1993-09-01",4.91619924926447e-05,0.0004973076595312,3.95415220397958e-05,-0.000448145667038555,9.62047045284893e-06
"1993-10-01",8.02820723441993e-06,0.0001058444557167,2.17297152184766e-05,-9.78162484822801e-05,-1.37015079840567e-05
"1993-11-01",1.15001318859694e-06,8.60902911636401e-05,1.270318837865e-05,-8.49402779750432e-05,-1.15531751900531e-05
"1993-12-01",8.98278151763771e-06,0.0001067911129146,1.13364162448824e-05,-9.78083313969623e-05,-2.35363472724468e-06
"1994-01-01",2.01002542813851e-05,8.6367860403774e-05,9.60238600724384e-06,-6.62676061223889e-05,1.04978682741413e-05
"1994-02-01",3.36797924607604e-06,0.0001115886780967,1.18161020056892e-05,-0.000108220698850624,-8.4481227596132e-06
"1994-03-01",1.67438813746249e-05,0.0001054003449325,1.23611006401588e-05,-8.86564635578751e-05,4.38278073446605e-06
"1994-04-01",2.9059064624125e-06,6.50563863244395e-05,2.0874138176704e-06,-6.2150479862027e-05,8.18492644742097e-07
"1994-05-01",1.25457526499917e-06,7.87040275946028e-05,1.71140367014357e-06,-7.74494523296036e-05,-4.56828405144399e-07
"1994-06-01",5.49392310033478e-07,0.00010604898042,2.28461260121894e-06,-0.000105499588109967,-1.73522029118546e-06
"1994-07-01",4.89539773601206e-07,0.0001211691995536,3.96199602701743e-06,-0.000120679659779999,-3.47245625341622e-06
"1994-08-01",1.86617010344704e-06,0.0002272444760068,9.85186513143938e-06,-0.000225378305903353,-7.98569502799234e-06
"1994-09-01",1.29951100740591e-06,8.48310033478746e-05,1.53726528218053e-06,-8.35314923404687e-05,-2.37754274774619e-07
"1994-10-01",1.14920262986514e-06,8.20757634168611e-05,2.81656604498052e-06,-8.0926560786996e-05,-1.66736341511538e-06
"1994-11-01",4.11386831693213e-07,6.16495891244801e-05,2.0233573962241e-06,-6.12382022927869e-05,-1.61197056453089e-06
"1994-12-01",2.80585272624334e-06,4.27076798214467e-05,4.16039706343444e-06,-3.99018270952034e-05,-1.3545443371911e-06
"1995-01-01",2.37729335955781e-05,0.0003236457339961,1.87889315259009e-05,-0.000299872800400522,4.98400206967721e-06
"1995-02-01",1.65487615762547e-06,9.23838084609922e-05,5.0043337764542e-06,-9.07289323033667e-05,-3.34945761882873e-06
"1995-03-01",8.33009323650788e-06,9.4680328700416e-05,8.02700289900544e-06,-8.63502354639081e-05,3.03090337502443e-07
"1995-04-01",9.62541949883333e-06,0.000149688708532,7.06171233150363e-06,-0.000140063289033167,2.5637071673297e-06
"1995-05-01",3.80170895417371e-06,0.0001997563558892,1.38033573600744e-05,-0.000195954646935026,-1.00016484059007e-05
"1995-06-01",1.41550573196713e-06,9.04583544689054e-05,2.57082107405493e-06,-8.90428487369383e-05,-1.1553153420878e-06
"1995-07-01",8.60134765861498e-07,4.80749923911941e-05,1.65389928702617e-06,-4.72148576253326e-05,-7.93764521164672e-07
"1995-08-01",5.54384472145225e-07,2.30996043420919e-05,1.84362501376212e-06,-2.25452198699467e-05,-1.28924054161689e-06
"1995-09-01",4.5053870345947e-07,3.94586588211423e-05,1.66660621876803e-06,-3.90081201176828e-05,-1.21606751530856e-06
"1995-10-01",3.07164058946157e-07,2.80958506645024e-05,1.27702376329932e-06,-2.77886866055562e-05,-9.69859704353158e-07
"1995-11-01",1.57182104088465e-06,5.35708633458456e-05,4.64307807404423e-06,-5.1999042304961e-05,-3.07125703315958e-06
"1995-12-01",7.68532204066539e-06,0.0002909422339454,2.48511532453758e-05,-0.000283256911904735,-1.71658312047104e-05
"1996-01-01",2.97475054570682e-06,9.38972912650908e-05,1.25481337045815e-05,-9.0922540719384e-05,-9.5733831588747e-06
"1996-02-01",5.42746096770018e-06,8.66249771735822e-05,4.01187130956414e-06,-8.1197516205882e-05,1.41558965813604e-06
"1996-03-01",4.6260283342115e-06,7.73278685198336e-05,2.48200961876062e-06,-7.27018401856221e-05,2.14401871545088e-06
"1996-04-01",7.12135538196205e-07,1.56899665212539e-05,1.38225525176585e-06,-1.49778309830577e-05,-6.70119713569649e-07
"1996-05-01",4.78606655823436e-07,6.92462209597241e-07,1.32927147235498e-06,-2.13855553773805e-07,-8.50664816531547e-07
"1996-06-01",4.06906766764737e-07,0,1.36196886070187e-06,4.06906766764737e-07,-9.55062093937135e-07
"1996-07-01",5.05373944175909e-07,3.86347164451659e-05,4.57508885880079e-06,-3.812934250099e-05,-4.06971491462489e-06
"1996-08-01",6.09427065095379e-07,8.3069169118393e-05,4.55264838848579e-06,-8.24597420532976e-05,-3.94322132339041e-06
"1996-09-01",4.49175205437759e-07,9.83705387034595e-05,2.76438218590076e-06,-9.79213634980217e-05,-2.315206980463e-06
"1996-10-01",5.99907712547493e-06,0.0002458065537181,2.03514931130489e-05,-0.000239807476592625,-1.43524159875739e-05
"1996-11-01",0.0001384678015623,0.002051067221264,0.00028551258393813,-0.0019125994197017,-0.00014704478237583
"1996-12-01",2.67572034938328e-05,0.0002750009942173,0.000100410615451103,-0.000248243790723467,-7.36534119572698e-05
"1997-01-01",1.86440760946045e-05,0.0001677657705184,4.88658222880727e-05,-0.000149121694423796,-3.02217461934682e-05
"1997-02-01",1.222035101958e-06,8.40625748199249e-05,7.11212319331828e-06,-8.28405397179669e-05,-5.89008809136028e-06
"1997-03-01",1.50990126551624e-06,0.0002639508166785,2.52535215007642e-05,-0.000262440915412984,-2.3743620235248e-05
"1997-04-01",3.76433559906665e-05,0.0005393082682357,6.85786640753198e-05,-0.000501664912245034,-3.09353080846533e-05
"1997-05-01",5.21792471045631e-06,0.0001990317540833,1.90764600724185e-05,-0.000193813829372844,-1.38585353619622e-05
"1997-06-01",8.2919184336005e-06,0.0002815048797808,2.48724033077761e-05,-0.000273212961347199,-1.65804848741756e-05
"1997-07-01",3.71528077312013e-06,0.0001453440194785,1.23762274956954e-05,-0.00014162873870538,-8.66094672257529e-06
"1997-08-01",1.96664168578413e-06,0.0001237929593182,4.98048801808078e-06,-0.000121826317632416,-3.01384633229665e-06
