"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000405020074349442,0.000533594837174721,0.000210789145926353,-0.000128574762825279,0.000194230928423089
"1979-02-01",0.000443241635687732,0.00108468679851301,0.000234517205776811,-0.000641445162825278,0.000208724429910921
"1979-03-01",0.000458016356877323,0.000904250837174721,0.000208158244001816,-0.000446234480297398,0.000249858112875507
"1979-04-01",0.000438423791821561,0.00125878633159851,0.000308853507061274,-0.000820362539776949,0.000129570284760287
"1979-05-01",0.000483069144981413,0.00131534524907063,0.000387589425741108,-0.000832276104089217,9.54797192403047e-05
"1979-06-01",0.000469579182156134,0.000699805311524164,0.000296399661267941,-0.00023022612936803,0.000173179520888193
"1979-07-01",0.000449665427509294,0.000369076389591078,0.000231938940237215,8.0589037918216e-05,0.000217726487272079
"1979-08-01",0.000450628996282528,0.000335890759851301,0.000205112067555069,0.000114738236431227,0.000245516928727459
"1979-09-01",0.000457052788104089,0.000331908972490706,0.000200406965726336,0.000125143815613383,0.000256645822377753
"1979-10-01",0.000432642379182156,0.000328444621561338,0.000193697798535641,0.000104197757620818,0.000238944580646515
"1979-11-01",0.000468294423791822,0.000619768719702602,0.000151081815730449,-0.00015147429591078,0.000317212608061373
"1979-12-01",0.00046026468401487,0.000648205240148699,0.000167189909863832,-0.000187940556133829,0.000293074774151038
"1980-01-01",0.0004817843866171,0.000608528368773234,0.000174293542029077,-0.000126743982156134,0.000307490844588023
"1980-02-01",0.000490777695167286,0.000506338367286245,0.000187847358074477,-1.5560672118959e-05,0.000302930337092809
"1980-03-01",0.000507158364312268,0.000642740841635688,0.000172835818464976,-0.00013558247732342,0.000334322545847292
"1980-04-01",0.000501698141263941,0.000992620371747212,0.000230196234798807,-0.000490922230483271,0.000271501906465134
"1980-05-01",0.00046026468401487,0.0012235213204461,0.000286627089043581,-0.00076325663643123,0.000173637594971289
"1980-06-01",0.000460907063197026,0.000657072321189591,0.000218037209739396,-0.000196165257992565,0.00024286985345763
"1980-07-01",0.000489171747211896,0.00040179886394052,0.00021771326140605,8.7372883271376e-05,0.000271458485805846
"1980-08-01",0.000505873605947955,0.0003801420133829,0.000201619195845071,0.000125731592565055,0.000304254410102884
"1980-09-01",0.000452234944237918,0.000372546843122677,0.00019152665988143,7.9688101115241e-05,0.000260708284356488
"1980-10-01",0.00043039405204461,0.000404147723420074,0.000191045564628062,2.6246328624536e-05,0.000239348487416548
"1980-11-01",0.000422364312267658,0.000850442908550186,0.000184487932122733,-0.000428078596282528,0.000237876380144925
"1980-12-01",0.000432642379182156,0.000787831815613383,0.000206530190849718,-0.000355189436431227,0.000226112188332438
"1981-01-01",0.000329540520446097,0.000464361457249071,0.000208092308445817,-0.000134820936802974,0.00012144821200028
"1981-02-01",0.000297100371747212,0.000398424446096654,0.000189858033236742,-0.000101324074349442,0.00010724233851047
"1981-03-01",0.000321189591078067,0.000752517662453532,0.000193951024440849,-0.000431328071375465,0.000127238566637218
"1981-04-01",0.000317014126394052,0.00160728217695167,0.000396121629353337,-0.00129026805055762,-7.91075029592847e-05
"1981-05-01",0.000337891449814126,0.00120418538587361,0.000438995814823239,-0.000866293936059484,-0.000101104365009113
"1981-06-01",0.000388960594795539,0.000501447292193309,0.000291321258746905,-0.00011248669739777,9.76393360486343e-05
"1981-07-01",0.000391851301115242,0.000438758471375465,0.000232181889526271,-4.6907170260223e-05,0.000159669411588971
"1981-08-01",0.000371616356877323,0.000437895756133829,0.000211438475069732,-6.6279399256506e-05,0.000160177881807591
"1981-09-01",0.000370331598513011,0.000450937017100372,0.000208704794107114,-8.0605418587361e-05,0.000161626804405897
"1981-10-01",0.000328255762081784,0.000646258831226766,0.000173748780725935,-0.000318003069144982,0.000154506981355849
"1981-11-01",0.000268835687732342,0.000609539794795539,0.00017354190728515,-0.000340704107063197,9.52937804471917e-05
"1981-12-01",0.000185647583643123,0.000604312755390335,0.000176048781830628,-0.000418665171747212,9.59880181249548e-06
"1982-01-01",0.000282968029739777,0.000580367750185874,0.000185928010969991,-0.000297399720446097,9.70400187697857e-05
"1982-02-01",0.000267872118959108,0.000471989388847584,0.000201814731891102,-0.000204117269888476,6.60573870680057e-05
"1982-03-01",0.000323759107806691,0.000514011265427509,0.000197678288399578,-0.000190252157620818,0.000126080819407113
"1982-04-01",0.000333073605947955,0.00104617873605948,0.00025489962034066,-0.000713105130111525,7.8173985607295e-05
"1982-05-01",0.000397953903345725,0.00148610119851301,0.000347709610814958,-0.00108814729516728,5.02442925307669e-05
"1982-06-01",0.000396347955390335,0.000603268889219331,0.000303253580205438,-0.000206920933828996,9.30943751848966e-05
"1982-07-01",0.000317656505576208,0.000478008160594796,0.000229614868897446,-0.000160351655018588,8.80416366787616e-05
"1982-08-01",0.000316371747211896,0.00045080243866171,0.000217742956985283,-0.000134430691449814,9.86287902266134e-05
"1982-09-01",0.000326971003717472,0.000398144047583643,0.000193268990311944,-7.1173043866171e-05,0.000133702013405528
"1982-10-01",0.000364550185873606,0.000639356145724907,0.000177502544243415,-0.000274805959851301,0.000187047641630191
"1982-11-01",0.0003456,0.00134672868401487,0.00033413146105541,-0.00100112868401487,1.14685389445895e-05
"1982-12-01",0.000364550185873606,0.00132156861858736,0.000514536703423611,-0.000957018432713754,-0.000149986517550005
"1983-01-01",NA,0.000520270286988848,0.00028169475618215,NA,NA
"1983-02-01",NA,0.000509489558364312,0.000213021471616255,NA,NA
"1983-03-01",NA,0.000500112107063197,0.000194684473084422,NA,NA
"1983-04-01",NA,0.000891343512267658,0.000203579409233138,NA,NA
"1983-05-01",NA,0.00122589137843866,0.000308870145378119,NA,NA
"1983-06-01",NA,0.000544014227509294,0.000227310628187598,NA,NA
"1983-07-01",NA,0.000498698872862454,0.000206493522278938,NA,NA
"1983-08-01",NA,0.000467899360594796,0.000221859864327173,NA,NA
"1983-09-01",NA,0.00050085790929368,0.000211261847619602,NA,NA
"1983-10-01",NA,0.000684063488475836,0.000212033700061437,NA,NA
"1983-11-01",NA,0.000675672731598513,0.000182592901627196,NA,NA
"1983-12-01",NA,0.000692606489219331,0.000182036105858329,NA,NA
"1984-01-01",NA,0.000554000333085502,0.000186340735587412,NA,NA
"1984-02-01",NA,0.000494658307806692,0.000195891728070118,NA,NA
"1984-03-01",NA,0.000462497272862454,0.000198228862935916,NA,NA
"1984-04-01",NA,0.00102073923568773,0.00022950131000837,NA,NA
"1984-05-01",NA,0.000798201421561338,0.000244415979499935,NA,NA
"1984-06-01",NA,0.00053733059330855,0.000202714552308543,NA,NA
"1984-07-01",NA,0.000415025451301115,0.000204742408003966,NA,NA
"1984-08-01",NA,0.000378118840148699,0.000207395208027921,NA,NA
"1984-09-01",NA,0.000435470132342008,0.000206305199657363,NA,NA
"1984-10-01",NA,0.000485427318959108,0.000210492143887602,NA,NA
"1984-11-01",NA,0.000718112475836431,0.000237663856060035,NA,NA
"1984-12-01",NA,0.000911599976208178,0.000264095482428946,NA,NA
"1985-01-01",NA,0.000544456184386617,0.000220569733057076,NA,NA
"1985-02-01",NA,0.000631645026022305,0.000205121418513809,NA,NA
"1985-03-01",NA,0.000693553356133829,0.000192520146234151,NA,NA
"1985-04-01",NA,0.0017634924133829,0.000513521792855626,NA,NA
"1985-05-01",NA,0.00118906153159851,0.000546285226708603,NA,NA
"1985-06-01",NA,0.000581261299628253,0.000339583130412993,NA,NA
"1985-07-01",NA,0.000562813454275093,0.000229201826904916,NA,NA
"1985-08-01",NA,0.000446840886245353,0.000213389041665591,NA,NA
"1985-09-01",NA,0.000413544446096654,0.000198018035350511,NA,NA
"1985-10-01",NA,0.000466239773977695,0.000197784983077642,NA,NA
"1985-11-01",NA,0.000616569992565056,0.000163901616247041,NA,NA
"1985-12-01",NA,0.000781733388847584,0.000202370750690963,NA,NA
"1986-01-01",NA,0.0005749056,0.000180910064428384,NA,NA
"1986-02-01",NA,0.000577773501858736,0.000174819904581143,NA,NA
"1986-03-01",NA,0.000874273249070632,0.000195750667726761,NA,NA
"1986-04-01",NA,0.00150763053680297,0.000399940857649231,NA,NA
"1986-05-01",NA,0.00119936465130112,0.00043984132807127,NA,NA
"1986-06-01",NA,0.00061931809070632,0.000310036670399176,NA,NA
"1986-07-01",NA,0.000484187848327138,0.000225496280586631,NA,NA
"1986-08-01",NA,0.000348459872118959,0.000187114492984094,NA,NA
"1986-09-01",NA,0.000322467604460967,0.000180145556960677,NA,NA
"1986-10-01",NA,0.000398794777695167,0.000179624115058457,NA,NA
"1986-11-01",NA,0.000591006513011152,0.000169425138908006,NA,NA
"1986-12-01",NA,0.00117264777992565,0.000282854175111549,NA,NA
"1987-01-01",NA,0.000721586141263941,0.000241893660207453,NA,NA
"1987-02-01",NA,0.000730539622304833,0.000244600663861152,NA,NA
"1987-03-01",NA,0.000968589930111524,0.000219926402760566,NA,NA
"1987-04-01",NA,0.00104746574275093,0.000284980512079262,NA,NA
"1987-05-01",NA,0.00110794220966543,0.000358088449184178,NA,NA
"1987-06-01",NA,0.000737984475836431,0.00032748095022672,NA,NA
"1987-07-01",NA,0.000549005834944238,0.00022239315827295,NA,NA
"1987-08-01",NA,0.000371486275092937,0.000202868660803822,NA,NA
"1987-09-01",NA,0.000385836062453532,0.000193609654755554,NA,NA
"1987-10-01",NA,0.000545431637174721,0.000173292153323438,NA,NA
"1987-11-01",NA,0.000766921409665428,0.000186754383329956,NA,NA
"1987-12-01",NA,0.000659177076579926,0.000153500183272965,NA,NA
"1988-01-01",NA,0.000627522557620818,0.000153860386882603,NA,NA
"1988-02-01",NA,0.0006508691866171,0.000165346299182547,NA,NA
"1988-03-01",NA,0.000863768101115242,0.000172714605676731,NA,NA
"1988-04-01",NA,0.00147581670780669,0.000370345044137057,NA,NA
"1988-05-01",NA,0.00127011147657993,0.000536769071312563,NA,NA
"1988-06-01",NA,0.000649656053531599,0.000245017307737326,NA,NA
"1988-07-01",NA,0.000531490081784387,0.000220553912240149,NA,NA
"1988-08-01",NA,0.000535994123420074,0.000218566889025901,NA,NA
"1988-09-01",NA,0.000637517656505576,0.000211173781261399,NA,NA
"1988-10-01",NA,0.000755834266171004,0.000263571558030718,NA,NA
"1988-11-01",NA,0.000729238804460967,0.000211669589571358,NA,NA
"1988-12-01",NA,0.000639126173977695,0.00017060580345551,NA,NA
"1989-01-01",NA,0.000716233516728625,0.000189672885929245,NA,NA
"1989-02-01",NA,0.000636826456505576,0.000167480465044445,NA,NA
"1989-03-01",NA,0.000691337469144981,0.000158878076072837,NA,NA
"1989-04-01",NA,0.0012299149204461,0.000296073894919041,NA,NA
"1989-05-01",NA,0.00107628961784387,0.000344241215271841,NA,NA
"1989-06-01",NA,0.000665475283271375,0.000230616419157267,NA,NA
"1989-07-01",NA,0.000524077989591078,0.000206924876940073,NA,NA
"1989-08-01",NA,0.000400064440148699,0.000195747381268906,NA,NA
"1989-09-01",NA,0.00048506437472119,0.000204612455592807,NA,NA
"1989-10-01",NA,0.000568816808921933,0.000181780405652341,NA,NA
"1989-11-01",NA,0.000651634902602231,0.000164676623529784,NA,NA
"1989-12-01",NA,0.00119995596133829,0.000268291398946191,NA,NA
"1990-01-01",NA,0.000878668086245353,0.000284814936392328,NA,NA
"1990-02-01",NA,0.000717951559851301,0.000197643341973346,NA,NA
"1990-03-01",NA,0.00150567288624535,0.0003803150656008,NA,NA
"1990-04-01",NA,0.00152605878959108,0.000575321402017159,NA,NA
"1990-05-01",NA,0.000898631946468402,0.000479080753815146,NA,NA
"1990-06-01",NA,0.000663767839405205,0.000320169270291072,NA,NA
"1990-07-01",NA,0.000456980199256506,0.000234979286487081,NA,NA
"1990-08-01",NA,0.00037723717472119,0.000202191068396319,NA,NA
"1990-09-01",NA,0.000394836437174721,0.000186494253455196,NA,NA
"1990-10-01",NA,0.000468897939033457,0.00019857595990899,NA,NA
"1990-11-01",NA,0.000673191220817844,0.000172789131033654,NA,NA
"1990-12-01",NA,0.000797399732342007,0.000202470014042439,NA,NA
"1991-01-01",NA,0.000700324353903346,0.000164680769270402,NA,NA
"1991-02-01",NA,0.000645584333085502,0.000144471674336141,NA,NA
"1991-03-01",NA,0.000684909501858736,0.000166872500105908,NA,NA
"1991-04-01",NA,0.00130063572936803,0.000300039827826721,NA,NA
"1991-05-01",NA,0.00131480597174721,0.000424018024984302,NA,NA
"1991-06-01",NA,0.000797216011895911,0.000374275792888165,NA,NA
"1991-07-01",NA,0.000619602022304833,0.000219325598627374,NA,NA
"1991-08-01",NA,0.000452394896654275,0.000212856837985908,NA,NA
"1991-09-01",NA,0.000410781894423792,0.000214949021125272,NA,NA
"1991-10-01",NA,0.000517666081784387,0.000208363705740239,NA,NA
"1991-11-01",NA,0.000691458557620818,0.000178849141212051,NA,NA
"1991-12-01",NA,0.000662355568773234,0.0001610413419078,NA,NA
"1992-01-01",NA,0.000532136315241636,0.000193820542873738,NA,NA
"1992-02-01",NA,0.00042733150929368,0.000174881295339962,NA,NA
"1992-03-01",NA,0.000409122307806691,0.00017474663555961,NA,NA
"1992-04-01",NA,0.000640212758364312,0.000179087855365877,NA,NA
"1992-05-01",NA,0.00109033716579926,0.000294052243069974,NA,NA
"1992-06-01",NA,0.000686326269144981,0.00019353479927823,NA,NA
"1992-07-01",NA,0.000574455934572491,0.000214178847751889,NA,NA
"1992-08-01",NA,0.000406018652788104,0.000202165257543201,NA,NA
"1992-09-01",NA,0.000429594932342007,0.000207414158454642,NA,NA
"1992-10-01",NA,0.000556519423048327,0.000192605826137319,NA,NA
"1992-11-01",NA,0.000671976481784387,0.000174854582562203,NA,NA
"1992-12-01",NA,0.000738462727137546,0.000196921957112979,NA,NA
"1993-01-01",NA,0.000799451812639405,0.00019280227386468,NA,NA
"1993-02-01",NA,0.000698403318959108,0.000161740405840127,NA,NA
"1993-03-01",NA,0.000662963580669145,0.000162760240274025,NA,NA
"1993-04-01",NA,0.000714078334572491,0.000172514508601163,NA,NA
"1993-05-01",NA,0.00147022351226766,0.000343659017585933,NA,NA
"1993-06-01",NA,0.000751556342007435,0.000275652836004388,NA,NA
"1993-07-01",NA,0.000557916276579926,0.000216527554041672,NA,NA
"1993-08-01",NA,0.000394033463197026,0.000193265750575796,NA,NA
"1993-09-01",NA,0.000369616630483271,0.000175738666798123,NA,NA
"1993-10-01",NA,0.000323609433457249,0.000181174228473233,NA,NA
"1993-11-01",NA,0.000435171426022305,0.000195830753280624,NA,NA
"1993-12-01",NA,0.000499256779182156,0.000195213073409841,NA,NA
"1994-01-01",NA,0.000471708026765799,0.000195923814493836,NA,NA
"1994-02-01",NA,0.000457527827509294,0.000199726401986015,NA,NA
"1994-03-01",NA,0.00081799344535316,0.000248547640986035,NA,NA
"1994-04-01",NA,0.00138270994795539,0.00033216578378268,NA,NA
"1994-05-01",NA,0.001343440666171,0.000470605150172665,NA,NA
"1994-06-01",NA,0.000688002557620818,0.000336879865620599,NA,NA
"1994-07-01",NA,0.000605782197769517,0.000223787251665415,NA,NA
"1994-08-01",NA,0.00046253485204461,0.000218627446251212,NA,NA
"1994-09-01",NA,0.00046364616802974,0.000206199795928704,NA,NA
"1994-10-01",NA,0.000537279524163569,0.000196107064179918,NA,NA
"1994-11-01",NA,0.00126818016356877,0.000352855280789826,NA,NA
"1994-12-01",NA,0.000949579681784387,0.000338385413231573,NA,NA
"1995-01-01",NA,0.000671835479553903,0.000199213960167133,NA,NA
"1995-02-01",NA,0.000599001564312268,0.000176910068325794,NA,NA
"1995-03-01",NA,0.000750893085501859,0.000198716769495698,NA,NA
"1995-04-01",NA,0.00120423581263941,0.000276609731810615,NA,NA
"1995-05-01",NA,0.0014548285739777,0.000433386612546464,NA,NA
"1995-06-01",NA,0.000712456005947955,0.000279383739800686,NA,NA
"1995-07-01",NA,0.000604008267657993,0.000204357291415076,NA,NA
"1995-08-01",NA,0.000396566043122677,0.000208761156688578,NA,NA
"1995-09-01",NA,0.000406177641635688,0.000195344461099317,NA,NA
"1995-10-01",NA,0.000555575125650558,0.000179966858665197,NA,NA
"1995-11-01",NA,0.000695044960594795,0.000178003411272286,NA,NA
"1995-12-01",NA,0.00069383375464684,0.000156565786690694,NA,NA
"1996-01-01",NA,0.000690907717472119,0.000149275760486765,NA,NA
