"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",6.15379437286353e-05,3.47220615303708e-05,0.000136320130746095,2.68158821982645e-05,-7.47821870174596e-05
"1979-02-01",7.76229292663686e-06,0.000904038285564028,0.000350053072821861,-0.000896275992637391,-0.000342290779895224
"1979-03-01",1.76374441230607e-05,0.000222637707073363,0.000125390378832704,-0.000205000262950302,-0.000107752934709644
"1979-04-01",9.03682356034709e-05,4.14089929003418e-05,0.000109675021018504,4.89592427031291e-05,-1.93067854150328e-05
"1979-05-01",0.000188483618196161,4.29387325795425e-06,0.000108668663877917,0.000184189744938207,7.98149543182439e-05
"1979-06-01",0.000216299132264002,5.67972653168551e-07,0.000106421330662376,0.000215731159610833,0.000109877801601626
"1979-07-01",0.000433302550617933,6.98227714961872e-06,0.000120204305824136,0.000426320273468314,0.000313098244793797
"1979-08-01",0.000128051327899027,0.000340798737838549,0.000170621850315345,-0.000212747409939522,-4.2570522416318e-05
"1979-09-01",0.000504738364449119,0.000555651433079148,0.000181019472289413,-5.09130686300289e-05,0.000323718892159706
"1979-10-01",0.000608647068104128,0.000104772022087825,0.000104434052584332,0.000503875046016303,0.000504213015519796
"1979-11-01",0.000355240389166448,5.65094925059164e-05,0.000101110338490506,0.000298730896660532,0.000254130050675942
"1979-12-01",0.000233557927951617,8.14094136208257e-06,0.000102159129170469,0.000225416986589534,0.000131398798781148
"1980-01-01",0.000223902392847752,3.93794372863529e-07,0.00010076276976996,0.000223508598474888,0.000123139623077792
"1980-02-01",0.000161804049434657,2.12043123849592e-07,9.87844731190069e-05,0.000161592006310807,6.30195763156501e-05
"1980-03-01",0.000157434446489613,1.59032342887194e-07,0.000100842380474899,0.000157275414146726,5.65920660147145e-05
"1980-04-01",0.000128982803050224,1.36313436760452e-07,9.74622861832871e-05,0.000128846489613464,3.15205168669369e-05
"1980-05-01",0.000194246647383644,1.28740468051538e-07,0.00010515999796946,0.000194117906915592,8.90866494141843e-05
"1980-06-01",0.00015027799105969,1.36313436760452e-07,9.95241390953173e-05,0.00015014167762293,5.07538519643727e-05
"1980-07-01",0.000116093610307652,7.76229292663686e-06,0.000115947181066768,0.000108331317381015,1.46429240883704e-07
"1980-08-01",4.5710439127005e-05,9.21175913752301e-05,0.000293392184546371,-4.64071522482251e-05,-0.000247681745419366
"1980-09-01",2.6596266105706e-05,0.00147506284512227,0.000528331796157872,-0.00144846657901656,-0.000501735530052166
"1980-10-01",2.04242966079411e-05,0.00136568645805943,0.000559790840158642,-0.00134526216145149,-0.000539366543550701
"1980-11-01",9.01940573231659e-06,0.000683801209571391,0.00036162233913925,-0.000674781803839074,-0.000352602933406933
"1980-12-01",1.18214041546148e-05,0.000324554719957928,0.000139199265112816,-0.000312733315803313,-0.000127377860958201
"1981-01-01",8.6483302655798e-06,0.000667784380752038,0.000360386247149408,-0.000659136050486458,-0.000351737916883829
"1981-02-01",1.00720483828556e-05,0.000294633920589009,0.000135734444955823,-0.000284561872206153,-0.000125662396572968
"1981-03-01",6.24012621614515e-06,0.000135616723639232,0.000128402594436421,-0.000129376597423087,-0.000122162468220276
"1981-04-01",9.81911122797791e-05,0.000105067367867473,0.000124681661213432,-6.87625558769391e-06,-2.6490548933653e-05
"1981-05-01",0.000171399000788851,4.2098133052853e-05,0.000121205777871247,0.000129300867735998,5.0193222917604e-05
"1981-06-01",7.11101761767026e-05,6.45216933999474e-06,0.00011949858872624,6.46580068367079e-05,-4.83884125495377e-05
"1981-07-01",7.84559558243492e-06,7.31094399158559e-05,0.000111770212504026,-6.5263844333421e-05,-0.000103924616921591
"1981-08-01",1.35253221141204e-05,0.000739288351301604,0.000268888333370919,-0.000725763029187484,-0.000255363011256799
"1981-09-01",8.54988167236392e-05,0.00181400620562714,0.000591355440056804,-0.0017285073889035,-0.000505856623333164
"1981-10-01",0.00182653189587168,0.00210607288982382,0.000732445827689619,-0.00027954099395214,0.00109408606818206
