"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-07-01",1.32423635196393e-05,1.948904158378e-05,3.72743611210635e-05,-6.2466780641407e-06,-2.40319976014242e-05
"1981-08-01",8.8270048957204e-06,1.19360997941225e-05,3.52221411495748e-05,-3.1090948984021e-06,-2.63951362538544e-05
"1981-09-01",1.42716158343251e-05,2.26363091463468e-05,3.56905367365379e-05,-8.3646933120217e-06,-2.14189209022128e-05
"1981-10-01",4.26032757136007e-06,2.16931295985823e-05,3.30759382594497e-05,-1.74328020272222e-05,-2.88156106880896e-05
"1981-11-01",2.17984554844202e-05,6.37859568960275e-05,6.4528027006617e-05,-4.19875014116073e-05,-4.27295715221968e-05
"1981-12-01",8.9993064559563e-06,5.21350625884969e-05,3.8673461440325e-05,-4.31357561325406e-05,-2.96741549843687e-05
"1982-01-01",5.60799209331768e-06,3.22882632452201e-05,2.90642011919929e-05,-2.66802711519024e-05,-2.34562090986752e-05
"1982-02-01",1.23899982502274e-05,3.271106787008e-05,3.48592481285496e-05,-2.03210696198526e-05,-2.24692498783222e-05
"1982-03-01",1.04252531856089e-05,3.56656966390716e-05,3.24178135789354e-05,-2.52404434534627e-05,-2.19925603933265e-05
"1982-04-01",6.31446615182815e-06,1.72399211237263e-05,2.73413432666823e-05,-1.09254549718981e-05,-2.10268771148542e-05
"1982-05-01",4.56298111290421e-05,7.1481501428981e-05,0.000109090113703797,-2.58516902999389e-05,-6.34603025747551e-05
"1982-06-01",6.39662534638673e-05,0.000100457378145713,0.000129586953030429,-3.64911246818457e-05,-6.56206995665616e-05
"1982-07-01",2.59147195826294e-05,5.90550483421215e-05,7.53516707413723e-05,-3.31403287594921e-05,-4.94369511587429e-05
"1982-08-01",8.97501476057879e-07,1.07252273773639e-05,4.26177907198815e-05,-9.82772590130602e-06,-4.17202892438236e-05
"1982-09-01",0,9.65695770390125e-07,3.08046323974361e-05,-9.65695770390125e-07,-3.08046323974361e-05
"1982-10-01",1.45265952423719e-08,8.70627274859491e-07,2.09884217231848e-05,-8.56100679617119e-07,-2.09738951279424e-05
"1982-11-01",3.30654898928917e-07,2.28914930027711e-06,1.84451806393058e-05,-1.95849440134819e-06,-1.81145257403769e-05
"1982-12-01",2.06834505259306e-06,7.09010832457413e-06,2.1311830533398e-05,-5.02176327198107e-06,-1.92434854808049e-05
"1983-01-01",4.5109920425979e-06,3.8352632539069e-06,1.74106833181744e-05,6.75728788690999e-07,-1.28996912755765e-05
"1983-02-01",1.04948828458996e-05,2.12352997385269e-05,3.23416597883701e-05,-1.07404168926273e-05,-2.18467769424705e-05
"1983-03-01",1.81881849798256e-05,3.50827766533179e-05,5.01867397345028e-05,-1.68945916734923e-05,-3.19985547546772e-05
"1983-04-01",4.0267512183257e-05,9.55313289957174e-05,8.99118345555813e-05,-5.52638168124604e-05,-4.96443223723243e-05
"1983-05-01",2.59263408588232e-05,6.54421501602717e-05,6.54570796294954e-05,-3.95158093014485e-05,-3.95307387706722e-05
"1983-06-01",7.46145087172181e-05,4.5097492116716e-05,6.89256655286695e-05,2.95170166005021e-05,5.6888431885486e-06
"1983-07-01",2.89442410204261e-06,4.16800298826411e-06,4.47469118666868e-05,-1.2735788862215e-06,-4.18524877646442e-05
"1983-08-01",0,1.36848597513834e-06,3.6294772233559e-05,-1.36848597513834e-06,-3.6294772233559e-05
"1983-09-01",2.36095103242788e-06,1.74475707323853e-05,3.44672518229887e-05,-1.50866196999574e-05,-3.21063007905608e-05
"1983-10-01",1.81558229537579e-06,2.03821850812651e-05,3.27454431204218e-05,-1.85666027858893e-05,-3.0929860825046e-05
"1983-11-01",2.57860785114275e-06,8.08332392261786e-06,2.62526839479842e-05,-5.50471607147511e-06,-2.36740760968414e-05
"1983-12-01",3.70823624884304e-06,4.89102391479973e-06,2.39940933815583e-05,-1.18278766595669e-06,-2.02858571327153e-05
"1984-01-01",6.47184029039741e-06,1.10704761242909e-05,2.7218098580169e-05,-4.59863583389349e-06,-2.07462582897716e-05
"1984-02-01",7.08941817215647e-06,2.28589695700896e-05,3.26653269566809e-05,-1.57695513979331e-05,-2.55759087845244e-05
"1984-03-01",1.18695195659283e-05,5.74063604854192e-05,5.78266550479434e-05,-4.55368409194909e-05,-4.59571354820151e-05
"1984-04-01",1.5703564199901e-05,0.000135017278073612,0.000115514005536607,-0.000119313713873711,-9.98104413367059e-05
"1984-05-01",1.48954093549144e-05,7.14840032314949e-05,5.08186224287413e-05,-5.65885938765805e-05,-3.59232130738269e-05
"1984-06-01",3.87028848910239e-06,3.28886958485715e-05,3.86417705321424e-05,-2.90184073594691e-05,-3.477148204304e-05
"1984-07-01",3.67280749711303e-07,4.59080761312404e-06,3.86688146893797e-05,-4.22352686341274e-06,-3.83015339396684e-05
"1984-08-01",1.20974257046197e-07,3.28987030586273e-06,3.53300286656069e-05,-3.16889604881653e-06,-3.52090544085607e-05
"1984-09-01",0,8.00576804468497e-08,3.10352290425649e-05,-8.00576804468497e-08,-3.10352290425649e-05
"1984-10-01",3.05139203396713e-07,5.67408810167047e-06,2.23597059845231e-05,-5.36894889827376e-06,-2.20545667811264e-05
"1984-11-01",6.02684225613941e-07,9.0615287055778e-06,1.98446801975197e-05,-8.45884447996386e-06,-1.92419959719058e-05
"1984-12-01",9.09324510519032e-06,2.37546148700887e-05,3.45748631099843e-05,-1.46613697648984e-05,-2.54816180047939e-05
"1985-01-01",7.2097913287099e-06,2.20308729379675e-05,3.34414660251796e-05,-1.48210816092576e-05,-2.62316746964697e-05
"1985-02-01",1.14312717868405e-05,4.20527984572218e-05,2.8875159201532e-05,-3.06215266703813e-05,-1.74438874146915e-05
"1985-03-01",1.17669456628558e-05,5.66858413613975e-05,4.35793282564262e-05,-4.49188956985417e-05,-3.18123825935704e-05
"1985-04-01",2.20935013942337e-05,4.15724523745407e-05,3.00027323934826e-05,-1.9478950980307e-05,-7.90923099924891e-06
"1985-05-01",1.8124348664066e-05,9.14658999105258e-06,3.65652262601693e-05,8.97775867301342e-06,-1.84408775961033e-05
"1985-06-01",2.71469756856069e-05,2.29465326580783e-05,3.46657638633606e-05,4.2004430275286e-06,-7.51878817775367e-06
"1985-07-01",1.94228648721203e-06,8.36102400166787e-06,4.12351236537833e-05,-6.41873751445584e-06,-3.92928371665712e-05
"1985-08-01",2.23532019457343e-06,2.89633677041619e-05,4.49119857374802e-05,-2.67280475095885e-05,-4.26766655429067e-05
"1985-09-01",1.26301832049133e-05,2.96338507779042e-05,3.57468508129171e-05,-1.70036675729909e-05,-2.31166676080038e-05
"1985-10-01",4.52185470770692e-05,4.14048316061051e-05,5.25122728359178e-05,3.8137154709641e-06,-7.29372575884864e-06
"1985-11-01",1.54273652023593e-05,5.75539668337431e-05,3.41905747526494e-05,-4.21266016313838e-05,-1.87632095502901e-05
"1985-12-01",1.37432889455805e-05,4.38941251074993e-05,3.38884798334057e-05,-3.01508361619188e-05,-2.01451908878252e-05
"1986-01-01",1.0758961359649e-05,3.74945142767793e-05,2.70223061510683e-05,-2.67355529171303e-05,-1.62633447914193e-05
"1986-02-01",1.1312078767068e-05,1.60815865597609e-05,1.83910063855508e-05,-4.7695077926929e-06,-7.07892761848277e-06
"1986-03-01",7.4955617384501e-06,3.62511184273391e-06,2.75540907418048e-05,3.87044989571619e-06,-2.00585290033547e-05
"1986-04-01",4.67803712744426e-06,4.3706489918952e-06,2.00853269196116e-05,3.0738813554906e-07,-1.54072897921673e-05
"1986-05-01",3.4331186756139e-06,2.23260856346152e-05,2.86059426503807e-05,-1.88929669590013e-05,-2.51728239747668e-05
"1986-06-01",9.87686614487869e-06,2.36820625971837e-05,4.46200151706109e-05,-1.3805196452305e-05,-3.47431490257322e-05
"1986-07-01",3.90361895485294e-07,1.0510072361163e-05,3.66587701075777e-05,-1.01197104656777e-05,-3.62684082120924e-05
"1986-08-01",1.24783453131975e-05,2.77499934848893e-05,4.04736185098885e-05,-1.52716481716918e-05,-2.7995273196691e-05
"1986-09-01",9.12665896435799e-06,2.04672463667399e-05,3.53601469355868e-05,-1.13405874023819e-05,-2.62334879712288e-05
"1986-10-01",2.57434671653833e-05,4.5167542587107e-05,4.63777114082716e-05,-1.94240754217237e-05,-2.06342442428883e-05
"1986-11-01",2.423320969101e-05,8.71828140066194e-05,6.76853004167797e-05,-6.29496043156094e-05,-4.34520907257697e-05
"1986-12-01",1.68150989161938e-05,6.15568508560856e-05,3.82869374064366e-05,-4.47417519398918e-05,-2.14718384902428e-05
"1987-01-01",1.70755284875668e-05,4.02915294873911e-05,3.13823307654076e-05,-2.32160009998243e-05,-1.43068022778408e-05
"1987-02-01",2.28923865036689e-05,4.58255166482796e-05,3.90739883492995e-05,-2.29331301446107e-05,-1.61816018456306e-05
"1987-03-01",7.65059279100899e-05,8.86989063300816e-05,6.38442869500057e-05,-1.21929784199917e-05,1.26616409600842e-05
"1987-04-01",2.02870331923174e-05,7.02205929619431e-05,4.4776266362675e-05,-4.99335597696257e-05,-2.44892331703576e-05
"1987-05-01",0.000101235035211021,6.5769886289601e-05,6.35493371219927e-05,3.546514892142e-05,3.76856980890283e-05
"1987-06-01",2.85024522876726e-05,3.93508517421406e-05,6.87512128525851e-05,-1.0848399454468e-05,-4.02487605649125e-05
"1987-07-01",3.03161972377613e-05,1.77928194793124e-05,3.85948514398891e-05,1.25233777584489e-05,-8.27865420212782e-06
"1987-08-01",4.04614099484201e-06,1.25540450150716e-05,3.46951592963185e-05,-8.50790402022959e-06,-3.06490183014765e-05
"1987-09-01",9.36324608876187e-06,2.77449898798614e-05,3.16286741819939e-05,-1.83817437910995e-05,-2.2265428093232e-05
"1987-10-01",6.21593010421095e-06,4.3706489918952e-06,2.35799083856611e-05,1.84528111231575e-06,-1.73639782814501e-05
"1987-11-01",7.61340201707829e-06,2.83204044580731e-06,1.42962511196692e-05,4.78136157127098e-06,-6.68284910259092e-06
"1987-12-01",1.2493598238202e-05,1.3224528088814e-05,1.73584967013229e-05,-7.30929850612e-07,-4.86489846312088e-06
"1988-01-01",1.58895933926409e-05,1.55487026242866e-05,5.04685266045193e-05,3.40890768354301e-07,-3.45789332118784e-05
"1988-02-01",1.4517787450429e-05,4.04441394407429e-05,3.69226239829307e-05,-2.59263519903139e-05,-2.24048365325017e-05
"1988-03-01",3.67677002948192e-05,0.000129098013325573,9.86371539473651e-05,-9.23303130307538e-05,-6.18694536525459e-05
"1988-04-01",5.436733757829e-05,0.000101185402677276,5.7281480547658e-05,-4.6818065098986e-05,-2.91414296936798e-06
"1988-05-01",1.34672029326685e-05,3.68565546357184e-05,3.05005106368744e-05,-2.33893517030499e-05,-1.70333077042059e-05
"1988-06-01",7.7169766411564e-06,1.61341244125542e-05,2.92538345419142e-05,-8.4171477713978e-06,-2.15368579007578e-05
"1988-07-01",1.02514989658488e-05,1.59464892240069e-05,3.31473977594923e-05,-5.6949902581581e-06,-2.28958987936435e-05
"1988-08-01",8.32535314001715e-07,1.38850039525005e-06,3.16690174987636e-05,-5.55965081248335e-07,-3.08364821847619e-05
"1988-09-01",8.43941381377207e-07,5.33884656479929e-06,1.97022545103233e-05,-4.49490518342208e-06,-1.8858313128946e-05
"1988-10-01",1.72075590976586e-06,6.44714507848537e-06,1.9051496835039e-05,-4.72638916871951e-06,-1.73307409252732e-05
"1988-11-01",2.11802600832197e-06,5.32133394720154e-06,1.4503597706698e-05,-3.20330793887957e-06,-1.2385571698376e-05
"1988-12-01",3.36855603009226e-06,7.95573199440569e-07,1.5258667849926e-05,2.57298283065169e-06,-1.18901118198337e-05
"1989-01-01",4.60953078032531e-06,2.55934397178523e-06,1.33881583408563e-05,2.05018680854008e-06,-8.77862756053102e-06
"1989-02-01",6.01415454339001e-06,5.08866631340289e-06,1.98359467854648e-05,9.25488229987121e-07,-1.38217922420748e-05
"1989-03-01",7.85913013604391e-06,8.20090864077417e-06,2.06529829934384e-05,-3.41778504730261e-07,-1.27938528573945e-05
"1989-04-01",5.13136374297455e-06,4.86600588966009e-06,1.75914642443094e-05,2.6535785331446e-07,-1.24601005013348e-05
"1989-05-01",4.08511262174499e-05,2.27914209022125e-05,2.3127374717957e-05,1.80597053152374e-05,1.77237514994929e-05
"1989-06-01",8.18000191109914e-05,5.43266415907294e-05,6.95382422341779e-05,2.7473377520262e-05,1.22617768768135e-05
"1989-07-01",2.84400874622088e-05,1.75951770807092e-05,3.58654477112517e-05,1.08449103814996e-05,-7.42536024904295e-06
"1989-08-01",2.68884049804028e-05,4.41918396066611e-05,5.1594516386918e-05,-1.73034346262583e-05,-2.47061114065152e-05
"1989-09-01",4.24681810679569e-05,2.53982991217631e-05,5.80882728517426e-05,1.70698819461938e-05,-1.56200917837857e-05
"1989-10-01",6.78504982448431e-06,1.03999930505486e-05,1.99298638964328e-05,-3.61494322606429e-06,-1.31448140719485e-05
"1989-11-01",6.05261082203324e-06,9.55688560334269e-07,1.47450434234569e-05,5.09692226169897e-06,-8.69243260142369e-06
"1989-12-01",7.97332531531035e-06,4.20803182848754e-06,1.51922455836981e-05,3.76529348682281e-06,-7.21892026838777e-06
"1990-01-01",1.49182483907677e-05,8.40605644691922e-06,1.45231934083688e-05,6.51219194384848e-06,3.95054982398892e-07
"1990-02-01",1.84013829408341e-05,1.57613558379735e-05,1.8101679576004e-05,2.6400271028606e-06,2.9970336483015e-07
"1990-03-01",2.14860449130716e-05,1.59865180642303e-05,3.52893534131829e-05,5.4995268488413e-06,-1.38033085001113e-05
"1990-04-01",1.91560516691714e-05,1.4197729266746e-05,1.87247590722769e-05,4.9583224024254e-06,4.31292596894498e-07
"1990-05-01",1.6079084757247e-05,1.18960709538991e-05,2.32064566956875e-05,4.1830138033479e-06,-7.12737193844045e-06
"1990-06-01",4.9293848866805e-06,4.13297775306862e-06,2.72781220769938e-05,7.9640713361188e-07,-2.23487371903133e-05
"1990-07-01",1.1911001065676e-06,1.41852202541762e-05,2.67558960094297e-05,-1.29941201476086e-05,-2.55647959028621e-05
"1990-08-01",2.45838413485074e-06,1.01748308242918e-05,3.59315482520805e-05,-7.71644668944106e-06,-3.34731641172297e-05
"1990-09-01",2.20408801480233e-07,8.02828426731065e-06,2.08357781649122e-05,-7.80787546583042e-06,-2.06153693634319e-05
"1990-10-01",1.29367400964012e-07,6.34707297792681e-06,1.95635226579122e-05,-6.2177055769628e-06,-1.94341552569482e-05
"1990-11-01",8.23176420511305e-07,7.70304994049532e-06,1.99951091621727e-05,-6.87987351998401e-06,-1.91719327416614e-05
"1990-12-01",1.57928301276653e-06,1.5936482013951e-06,1.48803302449388e-05,-1.436518862857e-08,-1.33010472321723e-05
"1991-01-01",3.60614656561193e-06,1.85883926787529e-06,1.5391592648457e-05,1.74730729773664e-06,-1.1785446082845e-05
"1991-02-01",4.10670882667199e-06,1.25090125698203e-07,2.0805474893297e-05,3.98161870097379e-06,-1.6698766066625e-05
"1991-03-01",4.74438600615866e-06,2.6168854296064e-06,1.93667695822729e-05,2.12750057655226e-06,-1.46223835761142e-05
"1991-04-01",2.73013369007185e-06,6.43713786842951e-06,1.47841730027828e-05,-3.70700417835766e-06,-1.2054039312711e-05
"1991-05-01",7.72169240438971e-06,2.54683495921541e-05,2.64844244506391e-05,-1.77466571877644e-05,-1.87627320462494e-05
"1991-06-01",9.42887670804485e-06,2.18107143167386e-05,3.5830515611647e-05,-1.23818376086937e-05,-2.64016389036022e-05
"1991-07-01",9.68681792745502e-07,5.95428998323445e-06,3.05456170258261e-05,-4.98560819048895e-06,-2.95769352330806e-05
"1991-08-01",7.08978551134653e-07,1.72824517664637e-05,2.99579785023097e-05,-1.6573473215329e-05,-2.92489999511751e-05
"1991-09-01",3.07137955297655e-07,1.81480754362952e-05,3.06019521110191e-05,-1.78409374809975e-05,-3.02948141557214e-05
"1991-10-01",2.25969259325786e-08,3.22982704552759e-06,1.43476285761092e-05,-3.20723011959501e-06,-1.43250316501766e-05
"1991-11-01",2.34085321889903e-06,2.48153791360095e-05,3.29495511134703e-05,-2.24745259171105e-05,-3.06086978945712e-05
"1991-12-01",4.28921935523103e-06,1.21212331801558e-05,2.43878643371186e-05,-7.83201382492477e-06,-2.00986449818876e-05
"1992-01-01",7.01352088632406e-06,3.49251630949382e-05,3.4501317431883e-05,-2.79116422086141e-05,-2.74877965455589e-05
"1992-02-01",6.63253727167532e-06,2.80677224041627e-05,2.55110005096701e-05,-2.14351851324874e-05,-1.88784632379948e-05
"1992-03-01",4.33530094347211e-06,1.18235186809941e-05,2.29698298659779e-05,-7.48821773752199e-06,-1.86345289225057e-05
"1992-04-01",5.26829573390551e-06,1.36073038734505e-05,2.01624499071709e-05,-8.33900813954499e-06,-1.48941541732654e-05
"1992-05-01",1.94446547649838e-06,1.25190197798761e-05,2.04995447138449e-05,-1.05745543033777e-05,-1.85550792373465e-05
"1992-06-01",1.21398299121763e-05,5.22901743443627e-05,7.01081149100443e-05,-4.01503444321864e-05,-5.7968284997868e-05
"1992-07-01",1.30854762910217e-05,2.01345066323827e-05,4.49747834789963e-05,-7.049030341361e-06,-3.18893071879746e-05
"1992-08-01",4.2265128857681e-06,2.41974339150603e-05,3.19278945605556e-05,-1.99709210292922e-05,-2.77013816747875e-05
"1992-09-01",8.59202376712387e-07,4.42068504217448e-06,2.28157022539642e-05,-3.56148266546209e-06,-2.19564998772518e-05
"1992-10-01",0,1.82881763770772e-06,1.3736364941363e-05,-1.82881763770772e-06,-1.3736364941363e-05
"1992-11-01",4.54886072430657e-06,4.64134402390611e-05,4.1973321703369e-05,-4.18645795147545e-05,-3.74244609790625e-05
"1992-12-01",1.00483687423763e-05,7.42259787867995e-05,6.94672823898679e-05,-6.41776100444232e-05,-5.94189136474916e-05
"1993-01-01",1.38440066725943e-05,7.89143566979682e-05,8.74773125411581e-05,-6.50703500253739e-05,-7.36333058685637e-05
"1993-02-01",2.25635781732622e-05,0.000124294552498762,9.65553910103773e-05,-0.0001017309743255,-7.39918128371151e-05
"1993-03-01",2.04553022773184e-05,0.000107034616954924,5.34911635897794e-05,-8.65793146776056e-05,-3.3035861312461e-05
"1993-04-01",1.23552351086286e-05,5.7904219185698e-05,3.65573512139582e-05,-4.55489840770694e-05,-2.42021161053296e-05
"1993-05-01",0.000151766280981453,0.000177570437033627,0.000188966438046231,-2.5804156052174e-05,-3.72001570647785e-05
"1993-06-01",2.26979368816074e-05,0.000115225518385642,8.62600485126476e-05,-9.25275815040346e-05,-6.35621116310402e-05
"1993-07-01",1.44611448604743e-05,5.16171894681064e-05,5.18864645535181e-05,-3.71560446076321e-05,-3.74253196930438e-05
"1993-08-01",3.02153181041336e-06,2.57060208309807e-05,3.81592052406303e-05,-2.26844890205673e-05,-3.5137673430217e-05
"1993-09-01",4.71172806796563e-07,9.7370153843481e-06,2.27285095285417e-05,-9.26584257755154e-06,-2.22573367217452e-05
"1993-10-01",2.90774014768145e-07,4.32811834915781e-07,1.40406370068477e-05,-1.42037820147636e-07,-1.37498629920795e-05
"1993-11-01",1.79712813919751e-06,1.88886089804286e-06,1.30563123906587e-05,-9.173275884535e-08,-1.12591842514611e-05
"1993-12-01",3.31141808880559e-06,4.35313637429745e-07,1.3482548864253e-05,2.87610445137585e-06,-1.01711307754474e-05
"1994-01-01",4.6163098581051e-06,6.6047586368651e-07,1.49874650135747e-05,3.95583399441859e-06,-1.03711551554696e-05
"1994-02-01",5.79381722198161e-06,3.44748386424247e-06,1.33552008642156e-05,2.34633335773914e-06,-7.56138364223394e-06
"1994-03-01",3.87343591807157e-06,7.55794539468541e-06,1.61813450498699e-05,-3.68450947661384e-06,-1.23079091317984e-05
"1994-04-01",3.32489554105823e-06,1.28942901569707e-05,1.82951572992075e-05,-9.56939461591247e-06,-1.49702617581493e-05
"1994-05-01",8.49216687538373e-06,1.78228411094799e-05,3.29093248117769e-05,-9.33067423409617e-06,-2.44171579363931e-05
"1994-06-01",3.84218490752887e-06,9.84209108993459e-06,3.40221110471526e-05,-5.99990618240572e-06,-3.01799261396237e-05
"1994-07-01",1.64892996662302e-06,2.27839154946706e-05,3.21067847001864e-05,-2.11349855280476e-05,-3.04578547335634e-05
"1994-08-01",1.89975584447464e-07,3.62261004021995e-06,3.36511512176487e-05,-3.43263445577249e-06,-3.34611756332013e-05
"1994-09-01",9.46932251535395e-07,1.04275128782022e-05,2.34881686264969e-05,-9.4805806266668e-06,-2.25412363749615e-05
"1994-10-01",7.14143562776385e-07,1.0019719068426e-05,2.08024865016066e-05,-9.30557550564962e-06,-2.00883429388302e-05
"1994-11-01",2.25404067166448e-06,2.23836270924364e-05,3.17118157854877e-05,-2.01295864207719e-05,-2.94577751138233e-05
"1994-12-01",2.99845066463937e-06,5.78166560977093e-06,2.41034303087076e-05,-2.78321494513156e-06,-2.11049796440682e-05
"1995-01-01",4.91563842340486e-06,9.90213435026973e-06,2.1777252964169e-05,-4.98649592686487e-06,-1.68616145407641e-05
"1995-02-01",4.79470451801211e-06,1.62617163407664e-05,2.12941090627089e-05,-1.14670118227543e-05,-1.64994045446968e-05
"1995-03-01",9.21647905482978e-06,3.14226395753885e-05,3.2237514753418e-05,-2.22061605205587e-05,-2.30210356985883e-05
"1995-04-01",6.40903428685599e-06,2.3104146216458e-05,2.13090371630095e-05,-1.6695111929602e-05,-1.49000028761535e-05
"1995-05-01",2.92237972755347e-05,2.60162443427122e-05,3.76203191352142e-05,3.2075529328225e-06,-8.39652185967948e-06
"1995-06-01",5.7798226152523e-05,8.42231816325999e-05,0.00010888316335336,-2.64249554800769e-05,-5.10849372008372e-05
"1995-07-01",2.10655806841118e-05,5.80568291390498e-05,6.02656156135107e-05,-3.6991248454938e-05,-3.92000349293989e-05
"1995-08-01",4.10247190305963e-06,3.09573043077912e-05,4.91626792469071e-05,-2.68548324047316e-05,-4.50602073438475e-05
"1995-09-01",4.86767375800274e-07,8.34100958155616e-06,2.17431727851742e-05,-7.85424220575589e-06,-2.1256405409374e-05
"1995-10-01",6.34892915398555e-07,2.50430431647802e-06,1.5188735745305e-05,-1.86941140107946e-06,-1.45538428299065e-05
"1995-11-01",7.02672932755372e-07,2.37671238826585e-07,1.58084655906011e-05,4.65001693928787e-07,-1.51057926578458e-05
"1995-12-01",2.84043358972513e-06,7.40033183630567e-06,1.53796195701392e-05,-4.55989824658054e-06,-1.25391859804141e-05
"1996-01-01",3.8667375435987e-06,1.80379961256808e-06,1.51615259548877e-05,2.06293793103062e-06,-1.1294788411289e-05
"1996-02-01",4.73910411386558e-06,4.92855095250919e-07,1.55434344708383e-05,4.24624901861466e-06,-1.08043303569728e-05
"1996-03-01",3.55812809800519e-06,6.3545783854687e-07,1.56630759042407e-05,2.92267025945832e-06,-1.21049478062355e-05
"1996-04-01",1.41143358496139e-06,3.65263167038752e-07,2.05169527840673e-05,1.04617041792264e-06,-1.9105519199106e-05
"1996-05-01",3.7058958529429e-06,9.12907737345483e-06,2.24321380500582e-05,-5.42318152051193e-06,-1.87262421971153e-05
"1996-06-01",4.2665740073143e-06,9.55188199831476e-06,2.93084884495304e-05,-5.28530799100046e-06,-2.50419144422161e-05
"1996-07-01",1.92488685424394e-05,1.96541605497016e-05,3.47626596289782e-05,-4.05292007262202e-07,-1.55137910865388e-05
"1996-08-01",6.15944585971019e-05,5.05213999669901e-05,6.15937568394972e-05,1.10730586301118e-05,7.01757604730882e-10
"1996-09-01",9.10617754111036e-05,6.04160289097179e-05,7.562704676891e-05,3.06457465013857e-05,1.54347286421936e-05
"1996-10-01",2.04463442102523e-05,6.90997854356872e-05,4.30139301689087e-05,-4.86534412254349e-05,-2.25675859586564e-05
"1996-11-01",4.03144626771025e-05,5.47344354005056e-05,4.13348769176552e-05,-1.44199727234031e-05,-1.0204142405527e-06
"1996-12-01",2.86066590876547e-05,0.000122105475299044,8.59945698968304e-05,-9.34988162113893e-05,-5.73879108091757e-05
"1997-01-01",2.00875373077657e-05,7.31727199284207e-05,3.48149673317983e-05,-5.3085182620655e-05,-1.47274300240326e-05
