"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.000142070654867257,0.0014920476134951,NA,NA
"1979-02-01",NA,0.000137834761061947,0.00125632628520511,NA,NA
"1979-03-01",NA,0.000133507115044248,0.00121315257486318,NA,NA
"1979-04-01",2.46966371681416e-05,0.000346441061946903,0.00118427994700694,-0.000321744424778761,-0.0011595833098388
"1979-05-01",6.32325663716814e-05,0.000455435044247788,0.00137887321280724,-0.000392202477876107,-0.00131564064643556
"1979-06-01",1.94208849557522e-05,0.000330025061946903,0.00152714348509479,-0.000310604176991151,-0.00150772260013903
"1979-07-01",3.25720353982301e-05,0.000479963469026549,0.00173455662640575,-0.000447391433628319,-0.00170198459100752
"1979-08-01",1.22336283185841e-06,0.000345798796460177,0.00190665215004426,-0.000344575433628319,-0.0019054287872124
"1979-09-01",NA,0.000263818194690265,0.00192851949143752,NA,NA
"1979-10-01",NA,0.000318923044247788,0.00200757164791623,NA,NA
"1979-11-01",NA,0.000190057061946903,0.00144784081007249,NA,NA
"1979-12-01",NA,0.00018325210619469,0.00153761814963943,NA,NA
"1980-01-01",NA,0.000174138053097345,0.00149937700301412,NA,NA
"1980-02-01",NA,0.000169137557522124,0.00152455808751585,NA,NA
"1980-03-01",NA,0.000165024,0.00129941985148351,NA,NA
"1980-04-01",6.07858407079646e-05,0.000571478654867257,0.00135457877851321,-0.000510692814159292,-0.00129379293780524
"1980-05-01",3.28778761061947e-05,0.000214394336283186,0.00131979590902958,-0.000181516460176991,-0.00128691803292338
"1980-06-01",3.11957522123894e-05,0.000226368,0.00151482735193467,-0.000195172247787611,-0.00148363159972228
"1980-07-01",NA,0.000312966796460177,0.00185383851819218,NA,NA
"1980-08-01",2.29380530973451e-07,0.000430363752212389,0.00227811818109789,-0.000430134371681416,-0.00227788880056692
"1980-09-01",NA,0.000226337415929204,0.002293406576405,NA,NA
"1980-10-01",NA,0.000208629238938053,0.00208738638738717,NA,NA
"1980-11-01",NA,0.000173824566371681,0.00204760132218331,NA,NA
"1980-12-01",NA,0.000157278584070796,0.00145206685917771,NA,NA
"1981-01-01",NA,0.00015188814159292,0.00150181675788311,NA,NA
"1981-02-01",NA,0.000146925876106195,0.00130665380150508,NA,NA
"1981-03-01",NA,0.000142009486725664,0.00109433306000572,NA,NA
"1981-04-01",3.16545132743363e-05,0.000627508672566372,0.00143592761066903,-0.000595854159292036,-0.0014042730973947
"1981-05-01",2.98194690265487e-05,0.000305328424778761,0.00127726274019646,-0.000275508955752212,-0.00124744327116991
"1981-06-01",1.86562831858407e-05,0.000286442761061947,0.00148350623795571,-0.000267786477876106,-0.00146484995476987
"1981-07-01",4.23589380530973e-05,0.000283376707964602,0.00176476501146183,-0.000241017769911505,-0.00172240607340873
"1981-08-01",2.37026548672566e-06,0.00018360382300885,0.00209368733526526,-0.000181233557522124,-0.00209131706977854
"1981-09-01",NA,0.000170391504424779,0.00261108071139029,NA,NA
"1981-10-01",NA,0.000189422442477876,0.00222360350445016,NA,NA
"1981-11-01",NA,0.000153723185840708,0.00182858438364076,NA,NA
"1981-12-01",NA,0.00013789592920354,0.00121994326410368,NA,NA
"1982-01-01",NA,0.000132321982300885,0.00155608271919788,NA,NA
"1982-02-01",NA,0.000127925522123894,0.00130347501112112,NA,NA
"1982-03-01",NA,0.000123613168141593,0.00129722697381514,NA,NA
"1982-04-01",NA,0.000574468247787611,0.00129417712884019,NA,NA
"1982-05-01",3.3566017699115e-05,0.000157439150442478,0.00143948416647456,-0.000123873132743363,-0.00140591814877544
"1982-06-01",1.66683185840708e-05,0.00015941182300885,0.00182814526634304,-0.000142743504424779,-0.00181147694775897
"1982-07-01",7.64601769911504e-08,0.000192480849557522,0.00185743093217686,-0.000192404389380531,-0.00185735447199987
"1982-08-01",NA,0.000240314336283186,0.00205673834374328,NA,NA
"1982-09-01",NA,0.000135777982300885,0.00241430917637299,NA,NA
"1982-10-01",NA,0.000156192849557522,0.00213482663915024,NA,NA
