"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-12-01",6.4980650020805e-05,0.00191095226438189,0.00033261620265827,-0.00184597161436108,-0.000267635552637465
"1984-01-01",0.000128057925412528,0.00279948148008662,0.000371906348725434,-0.00267142355467409,-0.000243848423312906
"1984-02-01",0.000105023424640189,0.00429990155352603,0.000408572234401616,-0.00419487812888584,-0.000303548809761427
"1984-03-01",7.04143647247842e-05,0.00397181312494115,0.000382748378954066,-0.00390139876021637,-0.000312334014229282
"1984-04-01",6.56209396478674e-05,0.00383475213256756,0.000359824587960795,-0.00376913119291969,-0.000294203648312927
"1984-05-01",5.54672757258142e-05,0.00313727204594671,0.00036233949731203,-0.0030818047702209,-0.000306872221586216
"1984-06-01",9.45990019772148e-05,0.00453506856228227,0.000378945607343003,-0.00444046956030505,-0.000284346605365788
"1984-07-01",9.54136509835962e-05,0.0039404615008003,0.000357326932207398,-0.0038450478498167,-0.000261913281223802
"1984-08-01",6.91722728252912e-05,0.00394392693719989,0.000325582901356743,-0.0038747546643746,-0.000256410628531452
"1984-09-01",5.76488089633745e-05,0.00250259282553432,0.000323159823055716,-0.00244494401657095,-0.000265511014092342
"1984-10-01",6.20346179662327e-05,0.002865617625459,0.000337929796257491,-0.00280358300749277,-0.000275895178291258
"1984-11-01",6.60005649185576e-05,0.00198852055362019,0.000323269061649191,-0.00192251998870163,-0.000257268496730633
"1984-12-01",7.27061117506096e-05,0.00321431970624235,0.000354888822166584,-0.00314161359449174,-0.000282182710415975
"1985-01-01",5.51821194164939e-05,0.00302338446473967,0.000348493572293481,-0.00296820234532318,-0.000293311452876987
"1985-02-01",9.33761954080189e-05,0.00579567935222672,0.000461870004544502,-0.0057023031568187,-0.000368493809136483
"1985-03-01",9.31044097056655e-05,0.0058724124658695,0.000532659795319739,-0.00577930805616383,-0.000439555385614074
"1985-04-01",9.43097636757368e-05,0.00662901647679126,0.000542344404863674,-0.00653470671311552,-0.000448034641187938
"1985-05-01",7.79019046259543e-05,0.00596781771961209,0.000465322321459835,-0.00588991581498614,-0.000387420416833881
"1985-06-01",5.25401374635157e-05,0.00506228129178044,0.000420851899025519,-0.00500974115431692,-0.000368311761562003
"1985-07-01",5.08103058153203e-05,0.00458217463515677,0.000369282031084999,-0.00453136432934145,-0.000318471725269678
"1985-08-01",4.93652805914029e-05,0.00924341979098013,0.000695784288382866,-0.00919405451038873,-0.000646419007791463
"1985-09-01",4.90258921005555e-05,0.00505732447038885,0.000412269908465531,-0.00500829857828829,-0.000363244016364975
"1985-10-01",4.98516207999368e-05,0.00346455241502683,0.000350903316152793,-0.00341470079422689,-0.000301051695352856
"1985-11-01",5.12747198945486e-05,0.00295066453252989,0.000360789103205352,-0.00289938981263534,-0.000309514383310803
"1985-12-01",9.43604970068429e-05,0.00547656634968459,0.000538513369086574,-0.00538220585267775,-0.000444152872079731
"1986-01-01",0.000109723949205925,0.00824609539591376,0.000713917299303572,-0.00813637144670784,-0.000604193350097647
"1986-02-01",6.505731233271e-05,0.00823068803314189,0.000604696623452996,-0.00816563072080918,-0.000539639311120286
"1986-03-01",9.4626409638847e-05,0.008774056529517,0.000644062127278902,-0.00867943011987815,-0.000549435717640055
"1986-04-01",0.000119871198568873,0.00802650386969212,0.000617700363524328,-0.00790663267112325,-0.000497829164955455
"1986-05-01",7.04668474811012e-05,0.00572882191884003,0.000461959046071679,-0.00565835507135893,-0.000391492198590578
"1986-06-01",0.000107198945485359,0.00820633236041804,0.000560441877143485,-0.00809913341493268,-0.000453242931658126
"1986-07-01",5.23498000006074e-05,0.00390358904057998,0.00033954867205603,-0.00385123924057937,-0.000287198872055423
"1986-08-01",4.89786576198706e-05,0.00412142886733829,0.000362084976354136,-0.00407245020971842,-0.000313106318734265
"1986-09-01",5.79742020525374e-05,0.00407916572827417,0.000348475810303122,-0.00402119152622163,-0.000290501608250585
"1986-10-01",5.92880203856631e-05,0.00265757213068449,0.000317607336222323,-0.00259828411029883,-0.00025831931583666
"1986-11-01",7.05560681668393e-05,0.00264418220506544,0.000339681165149264,-0.0025736261368986,-0.000269125096982425
"1986-12-01",8.25553756860268e-05,0.00365551477262028,0.000405569844323446,-0.00357295939693425,-0.000323014468637419
"1987-01-01",6.67318246565689e-05,0.00880999077299689,0.000685137228936121,-0.00874325894834032,-0.000618405404279552
"1987-02-01",0.000140228926520236,0.00974496985217964,0.000785446792425224,-0.0096047409256594,-0.000645217865904987
"1987-03-01",0.000104475673574264,0.0096479539026457,0.000727878499222089,-0.00954347822907144,-0.000623402825647825
"1987-04-01",0.000156495998493551,0.0119141486489031,0.000834495350115216,-0.0117576526504095,-0.000677999351621665
"1987-05-01",8.20305481228607e-05,0.00797549850296582,0.000508589709536289,-0.00789346795484296,-0.000426559161413429
"1987-06-01",8.40418039732607e-05,0.00637723815083326,0.000498611875513108,-0.00629319634686,-0.000414570071539847
"1987-07-01",7.10791463047947e-05,0.00601680022596742,0.000462339173104389,-0.00594572107966263,-0.000391260026799594
"1987-08-01",6.86124567579142e-05,0.00544846865643536,0.000437337594166258,-0.00537985619967745,-0.000368725137408344
"1987-09-01",6.58559457678183e-05,0.00442412578853215,0.000391070225889672,-0.00435826984276433,-0.000325214280121853
"1987-10-01",6.8087629194748e-05,0.00394244097542604,0.000365355560772255,-0.00387435334623129,-0.000297267931577507
"1987-11-01",8.4150268336315e-05,0.00436368944543828,0.000430718099444629,-0.00427953917710196,-0.000346567831108314
"1987-12-01",0.000105035489641641,0.00643887302513888,0.000529765001583055,-0.00633383753549724,-0.000424729511941414
"1988-01-01",0.000136525143431607,0.00740239450145937,0.000629050882864959,-0.00726586935802776,-0.000492525739433352
"1988-02-01",0.000151663100753549,0.00936776876000377,0.000757081286390742,-0.00921610565925022,-0.000605418185637193
"1988-03-01",0.000178773762266478,0.01278940182657,0.000937436482664934,-0.0126106280643035,-0.000758662720398456
"1988-04-01",0.000147204218058563,0.0125986835137934,0.00079359192587813,-0.0124514792957348,-0.000646387707819567
"1988-05-01",7.52952610622289e-05,0.00636840372846248,0.000457824872555041,-0.00629310846740025,-0.000382529611492812
"1988-06-01",6.93268053855567e-05,0.0055714292816119,0.000412010997040498,-0.00550210247622634,-0.000342684191654942
"1988-07-01",7.13240658342723e-05,0.00450942216363808,0.000365736131064012,-0.00443809809780381,-0.000294412065229739
"1988-08-01",5.41237171641089e-05,0.00359258917239431,0.000325317336804066,-0.0035384654552302,-0.000271193619639957
"1988-09-01",5.82471706995573e-05,0.00451094066472084,0.000387337231707955,-0.00445269349402128,-0.000329090061008398
"1988-10-01",5.74651193162665e-05,0.00183764120139347,0.000286753073135927,-0.0017801760820772,-0.00022928795381966
"1988-11-01",6.4771302137275e-05,0.0019013965539968,0.000316405545755987,-0.00183662525185952,-0.000251634243618712
"1988-12-01",9.38391682940978e-05,0.00447289136616138,0.000467178124593937,-0.00437905219786728,-0.000373338956299839
"1989-01-01",8.48821112160631e-05,0.00471433846153846,0.000438095366582298,-0.0046294563503224,-0.000353213255366234
"1989-02-01",7.88690868495028e-05,0.00451829454853592,0.000387040746621423,-0.00443942546168642,-0.00030817165977192
"1989-03-01",7.89165712480751e-05,0.00465646187741267,0.000424823634237389,-0.0045775453061646,-0.000345907062989313
"1989-04-01",6.59101779493455e-05,0.00456754821579889,0.000406408749118732,-0.00450163803784955,-0.000340498571169386
"1989-05-01",5.44403631272191e-05,0.00384398244986348,0.000354764567238659,-0.00378954208673626,-0.00030032420411144
"1989-06-01",4.28343847095377e-05,0.00296208040674136,0.000327074805650452,-0.00291924602203182,-0.000284240420940915
"1989-07-01",4.5994138210666e-05,0.00289704517465399,0.000314384562285864,-0.00285105103644332,-0.000268390424075198
"1989-08-01",4.38930785327911e-05,0.0016204847001224,0.00027520682470727,-0.00157659162158961,-0.000231313746174479
"1989-09-01",4.92862065718859e-05,0.00153769385180303,0.000271437354520821,-0.00148840764523114,-0.000222151147948936
"1989-10-01",5.1501328773489e-05,0.00122714953394219,0.000264617546841414,-0.0011756482051687,-0.000213116218067925
"1989-11-01",5.20719329629979e-05,0.00145354177572733,0.000288921420088183,-0.00140146984276433,-0.000236849487125185
"1989-12-01",6.65708775371982e-05,0.00287914855475002,0.000371982659384078,-0.00281257767721282,-0.00030541178184688
"1990-01-01",6.9329721094241e-05,0.00225804364937388,0.000320348471039637,-0.00218871392827964,-0.000251018749945396
"1990-02-01",7.03662555314942e-05,0.00312621952735147,0.000367961379633155,-0.00305585327181998,-0.000297595124101661
"1990-03-01",7.91090080212358e-05,0.00464320210902928,0.000428644963525679,-0.00456409310100804,-0.000349535955504443
"1990-04-01",5.38887110441578e-05,0.00346752433857452,0.000363733069658481,-0.00341363562753036,-0.000309844358614323
"1990-05-01",4.39350647378444e-05,0.00288038504848884,0.000335114873737525,-0.002836449983751,-0.00029117980899968
"1990-06-01",5.70251388758121e-05,0.00407304291497976,0.000366604684465421,-0.00401601777610395,-0.000309579545589609
"1990-07-01",4.07318671773206e-05,0.00248561815271632,0.000296306580509762,-0.002444886285539,-0.000255574713332441
"1990-08-01",3.83281569380199e-05,0.00199607509650692,0.000282266657619093,-0.0019577469395689,-0.000243938500681073
"1990-09-01",4.71584973166369e-05,0.00204132642877318,0.000322293862864174,-0.00199416793145654,-0.000275135365547537
"1990-10-01",4.9368779441824e-05,0.00151044218058563,0.00027706356229834,-0.00146107340114381,-0.000227694782856516
"1990-11-01",6.12118632897091e-05,0.00180978755296112,0.000325402930173044,-0.00174857568967141,-0.000264191066883335
"1990-12-01",6.91022958168694e-05,0.00379834064589022,0.000390641447408844,-0.00372923835007335,-0.000321539151591974
"1991-01-01",8.11383412654781e-05,0.00463936789379531,0.0004183834695261,-0.00455822955252983,-0.000337245128260622
"1991-02-01",5.81097825063553e-05,0.00433208293004425,0.00037110958459689,-0.00427397314753789,-0.000312999802090535
"1991-03-01",7.31084795490369e-05,0.00446701802090199,0.000376632967832233,-0.00439390954135295,-0.000303524488283196
"1991-04-01",6.56028622540252e-05,0.00378473379154505,0.000368400445222477,-0.00371913092929102,-0.000302797582968452
"1991-05-01",7.52952610622289e-05,0.00417348091516806,0.000386189611052579,-0.00409818565410583,-0.00031089434999035
"1991-06-01",5.15928820261745e-05,0.00387600655305527,0.000367465013559071,-0.0038244136710291,-0.000315872131532897
"1991-07-01",4.66029381839387e-05,0.00398374420487713,0.000347987368006659,-0.00393714126669319,-0.00030138442982272
"1991-08-01",4.34994578604165e-05,0.00340112787873082,0.000322892184066323,-0.0033576284208704,-0.000279392726205907
"1991-09-01",4.7984634215234e-05,0.00123841355804538,0.000256303730573413,-0.00119042892383015,-0.000208319096358179
"1991-10-01",5.25597310258739e-05,0.00129864381884945,0.000280351739450841,-0.00124608408782358,-0.000227792008424967
"1991-11-01",5.75584219941623e-05,0.00206628407871199,0.000328405944006629,-0.00200872565671783,-0.000270847522012467
"1991-12-01",6.75890430097406e-05,0.00298942427266736,0.000371411749586488,-0.00292183522965762,-0.000303822706576748
"1992-01-01",7.59425483901339e-05,0.00512179568778834,0.000448628368731497,-0.00504585313939821,-0.000372685820341363
"1992-02-01",8.83049521280225e-05,0.00591914433669146,0.000506679697694517,-0.00583083938456344,-0.000418374745566495
"1992-03-01",9.61833980762395e-05,0.00938628362677714,0.000786595534677794,-0.0092901002287009,-0.000690412136601554
"1992-04-01",8.62110912343472e-05,0.00949563197439036,0.000644367906406017,-0.00940942088315601,-0.000558156815171669
"1992-05-01",6.40814454625804e-05,0.0059670367761981,0.000441426227803692,-0.00590295533073552,-0.000377344782341112
"1992-06-01",4.35845965539968e-05,0.00359589733546747,0.000331387625107726,-0.00355231273891347,-0.000287803028553729
"1992-07-01",3.95160166559859e-05,0.002877407701723,0.000305441723111746,-0.00283789168506701,-0.00026592570645576
"1992-08-01",3.49780076598097e-05,0.00135023489313624,0.000249227584779144,-0.00131525688547643,-0.000214249577119334
"1992-09-01",4.0860333301949e-05,0.00115315514546653,0.000254772418187379,-0.00111229481216458,-0.00021391208488543
"1992-10-01",3.89299592104504e-05,0.000517651595894925,0.000151789331486234,-0.000478721636684475,-0.000112859372275784
"1992-11-01",4.63305526786555e-05,0.00184727283683269,0.000302510310503367,-0.00180094228415403,-0.000256179757824711
"1992-12-01",4.87442346416564e-05,0.00308681984747199,0.000331666620927278,-0.00303807561283033,-0.000282922386285622
"1993-01-01",6.19471467057048e-05,0.00304521291780435,0.000361038221278143,-0.00298326577109865,-0.000299091074572439
"1993-02-01",8.1774382288458e-05,0.00469891482911214,0.000414389464053096,-0.00461714044682368,-0.000332615081764638
"1993-03-01",6.72828935978933e-05,0.00641818344788626,0.000551352071502307,-0.00635090055428837,-0.000484069177904414
"1993-04-01",6.74359099896434e-05,0.00712937885321533,0.000530402385274965,-0.00706194294322569,-0.000462966475285322
"1993-05-01",4.54535658206049e-05,0.00448645483476132,0.000340555370214637,-0.00444100126894072,-0.000295101804394032
"1993-06-01",4.76953959137558e-05,0.00415496604839469,0.0003420967835257,-0.00410727065248093,-0.000294401387611944
"1993-07-01",5.86214893804424e-05,0.00504064807456925,0.000400297304747149,-0.00498202658518881,-0.000341675815366707
"1993-08-01",5.60025998402433e-05,0.00296370194896902,0.000313217164074512,-0.00290769934912878,-0.000257214564234268
"1993-09-01",8.38610300348365e-05,0.00371550641182563,0.000350796910403768,-0.00363164538179079,-0.000266935880368932
"1993-10-01",6.96796061363519e-05,0.00313454959043405,0.000320825212522842,-0.0030648699842977,-0.00025114560638649
"1993-11-01",6.39397420205254e-05,0.00315908965257509,0.000331916463187714,-0.00309514991055456,-0.000267976721167189
"1993-12-01",0.000112890408837027,0.00619373814141795,0.000571630915813016,-0.00608084773258092,-0.000458740506975989
"1994-01-01",0.000160562245824614,0.0098445184445909,0.000789352482266586,-0.00968395619876629,-0.000628790236441972
"1994-02-01",0.000173620455431961,0.0112591486300725,0.000860575911405297,-0.0110855281746405,-0.000686955455973336
"1994-03-01",0.000167839854700517,0.0123798241220224,0.000908014251501256,-0.0122119842673219,-0.000740174396800739
"1994-04-01",0.00012802410319179,0.0130619510780529,0.000888973488800422,-0.0129339269748611,-0.000760949385608632
"1994-05-01",6.94696751110853e-05,0.00859561095942002,0.000470662651580822,-0.00852614128430893,-0.000401192976469737
"1994-06-01",6.21627342058185e-05,0.00533910946238584,0.000406828961034959,-0.00527694672818002,-0.00034466622682914
"1994-07-01",4.18445016112327e-05,0.00325705466528575,0.000321769707892177,-0.00321521016367452,-0.000279925206280944
"1994-08-01",2.84456539236024e-05,0.002569840730628,0.0002935785414215,-0.0025413950767044,-0.000265132887497898
"1994-09-01",4.3555672723849e-05,0.0036037501553526,0.000340737086115656,-0.00356019448262875,-0.000297181413391807
"1994-10-01",4.58366899417162e-05,0.00179959190283401,0.000270435261446202,-0.00175375521289229,-0.000224598571504486
"1994-11-01",5.05986253648432e-05,0.0019604987854251,0.000288530159753564,-0.00190990016006026,-0.000237931534388721
"1994-12-01",6.619824996735e-05,0.00248133381037567,0.000345580947554012,-0.00241513556040832,-0.000279382697586662
"1995-01-01",7.75170310796324e-05,0.0048594692025233,0.000450200277541127,-0.00478195217144367,-0.000372683246461494
"1995-02-01",0.000124985809783852,0.0071917187458808,0.000658108783314656,-0.00706673293609695,-0.000533122973530804
"1995-03-01",9.46439038909525e-05,0.00804367377836362,0.00063289354077241,-0.00794902987447267,-0.000538249636881458
"1995-04-01",9.3026268712927e-05,0.00848625718858865,0.000611715191329327,-0.00839323091987572,-0.0005186889226164
"1995-05-01",7.02044336995181e-05,0.00766710177949346,0.000444854205392416,-0.00759689734579394,-0.000374649771692898
"1995-06-01",6.19548441766312e-05,0.0073851757838245,0.000514733608996811,-0.00732322093964787,-0.00045277876482018
"1995-07-01",4.47013129800669e-05,0.00513912286978627,0.000375161539980597,-0.0050944215568062,-0.00033046022700053
"1995-08-01",4.10607591169048e-05,0.00211743044911025,0.000270544335218992,-0.00207636968999335,-0.000229483576102088
"1995-09-01",6.20596930609169e-05,0.0062938724413897,0.000480915699746952,-0.00623181274832878,-0.000418856006686035
"1995-10-01",5.82558595114367e-05,0.00266134669051878,0.000307255022826015,-0.00260309083100734,-0.000248999163314579
"1995-11-01",7.05922229545242e-05,0.0033449867244139,0.000367823787472853,-0.00327439450145938,-0.000297231564518329
"1995-12-01",6.08030226180027e-05,0.00385464991996987,0.000350513949736196,-0.00379384689735187,-0.000289710927118193
"1996-01-01",4.6825115185679e-05,0.00434534269842764,0.000373293816510821,-0.00429851758324196,-0.000326468701325142
"1996-02-01",5.45874958199273e-05,0.00404982069484983,0.000367553466805035,-0.0039952331990299,-0.000312965970985108
"1996-03-01",6.90848015647639e-05,0.00454329016100179,0.00040449648871403,-0.00447420535943703,-0.000335411687149266
"1996-04-01",8.24148385274458e-05,0.00633878211091234,0.000536801059329932,-0.00625636727238489,-0.000454386220802486
"1996-05-01",8.57568238213402e-05,0.00706439243009133,0.00053582131951591,-0.00697863560626999,-0.00045006449569457
"1996-06-01",6.45073721871765e-05,0.00455070370021655,0.000372999003074689,-0.00448619632802937,-0.000308491630887512
"1996-07-01",8.57043410650233e-05,0.00787188792015818,0.000504231435880785,-0.00778618357909316,-0.000418527094815761
"1996-08-01",6.23197742755525e-05,0.0053071938235571,0.000398347957173191,-0.00524487404928155,-0.000336028182897638
"1996-09-01",7.03210620468884e-05,0.00538471330383203,0.000442550328177735,-0.00531439224178514,-0.000372229266130847
"1996-10-01",6.29268248236148e-05,0.00442533516618021,0.000367569351494084,-0.0043624083413566,-0.000304642526670469
"1996-11-01",8.09505696262124e-05,0.0049805425477827,0.000420014559058538,-0.00489959197815649,-0.000339063989432325
"1996-12-01",7.46584702855875e-05,0.00505759563129649,0.000398771295927996,-0.0049829371610109,-0.000324112825642408
"1997-01-01",5.8990618099869e-05,0.00412371204218059,0.000360283935363886,-0.00406472142408072,-0.000301293317264017
"1997-02-01",0.000100871857640524,0.00413956410884098,0.000438694464103336,-0.00403869225120046,-0.000337822606462812
"1997-03-01",0.000118785971796593,0.00583999246775257,0.00045085800625189,-0.00572120649595598,-0.000332072034455297
"1997-04-01",9.36228227097258e-05,0.00600756448545335,0.000437017636586488,-0.00591394166274362,-0.000343394813876762
"1997-05-01",7.45605024737966e-05,0.00504386404293381,0.000381307517238,-0.00496930354046001,-0.000306747014764203
"1997-06-01",6.6524809339987e-05,0.00422224106957914,0.00035641872472409,-0.00415571626023915,-0.000289893915384103
"1997-07-01",7.37032841206255e-05,0.0153641180303173,0.00102320070310454,-0.0152904147461967,-0.000949497418983915
"1997-08-01",7.17089393805942e-05,0.006690477808116,0.000483975814342759,-0.00661876886873541,-0.000412266874962164
"1997-09-01",6.82421617550135e-05,0.00637739000094153,0.000400224791197336,-0.00630914783918652,-0.000331982629442323
"1997-10-01",7.20763186748106e-05,0.00386747583090105,0.000345423646202518,-0.00379539951222624,-0.000273347327527707
"1997-11-01",7.38642312399962e-05,0.00420768515205725,0.000366616650206306,-0.00413382092081725,-0.00029275241896631
"1997-12-01",8.32551457702482e-05,0.00484414861124188,0.000456665337807036,-0.00476089346547163,-0.000373410192036787
"1998-01-01",0.000120675351023991,0.00721858536860936,0.000604835823371916,-0.00709791001758537,-0.000484160472347925
"1998-02-01",0.000131822938383526,0.00813464826287544,0.000626880062208779,-0.00800282532449191,-0.000495057123825253
"1998-03-01",0.000175134957828526,0.0095912487336409,0.000776215019828983,-0.00941611377581237,-0.000601080062000457
"1998-04-01",0.000141057904152151,0.00997781030034837,0.000646802744756795,-0.00983675239619622,-0.000505744840604644
"1998-05-01",8.94131225113968e-05,0.0061201776103945,0.000402755736546342,-0.0060307644878831,-0.000313342614034945
"1998-06-01",6.97787402316168e-05,0.00477117921099708,0.000368164068698749,-0.00470140047076546,-0.000298385328467133
"1998-07-01",6.59708246899784e-05,0.00403367035119104,0.000330878442048153,-0.00396769952650106,-0.000264907617358175
"1998-08-01",5.71887101329989e-05,0.00362305681197627,0.000308222926509899,-0.00356586810184327,-0.0002510342163769
"1998-09-01",6.58559457678183e-05,0.0050182881461256,0.000387481457283464,-0.00495243220035778,-0.000321625511515646
"1998-10-01",8.03161114165179e-05,0.00435247965351662,0.000415647047958281,-0.0042721635421001,-0.000335330936541764
"1998-11-01",0.000116508803314189,0.00701089238301478,0.00056257258788371,-0.00689438357970059,-0.000446063784569521
"1998-12-01",0.000153004728915023,0.0081443558233688,0.000579738665726543,-0.00799135109445378,-0.00042673393681152
"1999-01-01",0.000163938636480983,0.00810588351379343,0.000622317299483323,-0.00794194487731245,-0.00045837866300234
"1999-02-01",0.000158745342784511,0.00975258947368421,0.000767315066621468,-0.0095938441308997,-0.000608569723836957
"1999-03-01",0.000241315713543771,0.0132834461538462,0.00100322551893488,-0.0130421304403024,-0.000761909805391108
"1999-04-01",0.00017639920911402,0.0117134190754166,0.000764865380576012,-0.0115370198663026,-0.000588466171461992
"1999-05-01",0.000147494039501778,0.0081597360700499,0.000500744398233078,-0.00801224203054812,-0.0003532503587313
"1999-06-01",8.18725167121742e-05,0.00747687155635063,0.000519729106091728,-0.00739499903963846,-0.000437856589379554
