"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-04-01",0.000868559083607638,0.00124624793978969,0.000599750043203088,-0.000377688856182052,0.00026880904040455
"1982-05-01",0.0011680344259892,0.00144150705122502,0.000690326174064966,-0.00027347262523582,0.000477708251924234
"1982-06-01",0.00133407935661798,0.00240153721616284,0.000544871657653434,-0.00106745785954486,0.000789207698964546
"1982-07-01",0.000714722485827586,0.00150332187534473,0.000296435931116077,-0.000788599389517144,0.00041828655471151
"1982-08-01",0.000241751394604696,0.00100032638827109,0.000146919183931994,-0.000758574993666394,9.48322106727015e-05
"1982-09-01",0.00028506986402861,0.000991657948508087,0.000123485968076961,-0.000706588084479477,0.000161583895951649
"1982-10-01",0.000303958563479277,0.00103148591498674,0.00014195651302813,-0.000727527351507463,0.000162002050451147
"1982-11-01",0.000334753207622368,0.00105778454815579,0.000174443587484027,-0.000723031340533422,0.000160309620138341
"1982-12-01",0.00041938583694017,0.00127814567051581,0.000340411655745004,-0.00085875983357564,7.8974181195166e-05
"1983-01-01",0.000492770670742523,0.00118656778890807,0.000426668923218478,-0.000693797118165547,6.61017475240448e-05
"1983-02-01",0.000536208375658647,0.00127900900948348,0.000509462720156686,-0.000742800633824833,2.67456555019607e-05
"1983-03-01",0.000884015850651987,0.00142675649911926,0.000720085748027718,-0.000542740648467273,0.000163930102624269
"1983-04-01",0.000702880185043504,0.00140964959735245,0.000620083598068543,-0.000706769412308946,8.27965869749605e-05
"1983-05-01",0.00105945974193778,0.00190272529509101,0.000716465994025435,-0.00084326555315323,0.000342993747912345
"1983-06-01",0.00113818995854314,0.00177824460615981,0.000457731856162177,-0.00064005464761667,0.000680458102380963
"1983-07-01",0.000553517419354839,0.00145007249292742,0.00029933470238788,-0.000896555073572581,0.000254182716966959
"1983-08-01",0.000264640251438765,0.000997664426454104,0.000152727443866139,-0.000733024175015339,0.000111912807572626
"1983-09-01",0.000279526949095244,0.000957290416525808,0.000106755448061109,-0.000677763467430564,0.000172771501034135
"1983-10-01",0.000272419674624188,0.000898631637457075,0.000122904748148762,-0.000626211962832887,0.000149514926475426
"1983-11-01",0.000405389492802874,0.00119675475828692,0.000223613919410731,-0.000791365265484046,0.000181775573392143
"1983-12-01",0.000420762004094605,0.001230239581517,0.000325791448056709,-0.000809477577422395,9.49705560378961e-05
"1984-01-01",0.000531583464136056,0.0011339213294664,0.000397623956725577,-0.000602337865330344,0.000133959507410479
"1984-02-01",0.000444045991605552,0.00111986993434514,0.000423878602161856,-0.000675823942739588,2.0167389443696e-05
"1984-03-01",0.000711324244085236,0.0012451807568991,0.000637846832222738,-0.000533856512813864,7.34774118624978e-05
"1984-04-01",0.000985512295073216,0.00132977752219632,0.000725862009051904,-0.000344265227123104,0.000259650286021312
"1984-05-01",0.00132761055606606,0.0014724353703539,0.000707526626164308,-0.00014482481428784,0.000620083929901752
"1984-06-01",0.00160077916296283,0.00154477136949985,0.000664692724460449,5.60077934629801e-05,0.000936086438502381
"1984-07-01",0.000571351139308947,0.0013400773282565,0.000263813899387144,-0.000768726188947553,0.000307537239921803
"1984-08-01",0.000259585035215087,0.000997646593954059,0.000143485218437646,-0.000738061558738972,0.000116099816777441
"1984-09-01",0.00031182691543156,0.000988357706172268,0.00013487872231116,-0.000676530790740708,0.0001769481931204
"1984-10-01",0.000307441038493526,0.000966227573617067,0.000136833456341242,-0.000658786535123541,0.000170607582152284
"1984-11-01",0.000392388237211537,0.00107761305837767,0.000202020841039422,-0.000685224821166133,0.000190367396172115
"1984-12-01",0.000365014276519506,0.00104316312794691,0.000197400834990362,-0.000678148851427404,0.000167613441529144
"1985-01-01",0.000376978277339116,0.000811131864135367,0.000189350588183643,-0.000434153586796251,0.000187627689155473
"1985-02-01",0.000386088680370391,0.000769466227781435,0.000196177237044885,-0.000383377547411044,0.000189911443325506
"1985-03-01",0.000391020528097167,0.000719714782484921,0.00025947241234021,-0.000328694254387754,0.000131548115756957
"1985-04-01",0.00075131564307955,0.00106241761614149,0.000629201046977198,-0.00031110197306194,0.000122114596102352
"1985-05-01",0.000783613737895981,0.0010328215077487,0.000430599788727495,-0.000249207769852719,0.000353013949168486
"1985-06-01",0.000640863064533922,0.00186440325249542,0.000303219341828232,-0.0012235401879615,0.00033764372270569
"1985-07-01",0.000222513509082571,0.00102395229863175,0.000108170560728582,-0.000801438789549179,0.000114342948353989
"1985-08-01",0.000202657764130373,0.000846264963791968,0.000108747934136243,-0.000643607199661595,9.39098299941305e-05
"1985-09-01",0.000276711914737647,0.000854397813639841,0.000117420129399487,-0.000577685898902194,0.00015929178533816
"1985-10-01",0.000246806561238552,0.000820097614718076,0.00013170145965794,-0.000573291053479524,0.000115105101580612
"1985-11-01",0.000291657537996192,0.000872032003985552,0.000180563163176091,-0.00058037446598936,0.0001110943748201
"1985-12-01",0.000287585293541327,0.00086502967314912,0.000139089154633374,-0.000577444379607793,0.000148496138907953
"1986-01-01",0.000292106903442762,0.000932631758447058,0.000184130524238437,-0.000640524855004296,0.000107976379204325
"1986-02-01",0.000633873223035882,0.00132136765368397,0.000591681299076116,-0.000687494430648088,4.2191923959766e-05
"1986-03-01",0.00112402598791363,0.00127929924879455,0.000728903680571293,-0.00015527326088092,0.000395122307342337
"1986-04-01",0.000864670317527534,0.00124839952315713,0.000494089882207846,-0.000383729205629596,0.000370580435319688
"1986-05-01",0.000982311635712248,0.00131801975552906,0.000528561641277363,-0.000335708119816812,0.000453749994434885
"1986-06-01",0.00100710367090725,0.0019362654605626,0.00032470172652703,-0.00092916178965535,0.00068240194438022
"1986-07-01",0.000256186823226633,0.00115931665427112,0.000163887684691588,-0.000903129831044487,9.22991385350447e-05
"1986-08-01",0.000168956372229011,0.000929105227834813,9.70561053899253e-05,-0.000760148855605802,7.19002668390857e-05
"1986-09-01",0.000306283949255378,0.000936551218974076,0.000109951640364225,-0.000630267269718698,0.000196332308891153
"1986-10-01",0.000295027704295431,0.000900206124228244,0.000116834687165894,-0.000605178419932813,0.000178193017129537
"1986-11-01",0.000316325112324966,0.000943666693948722,0.000132084508918889,-0.000627341581623756,0.000184240603406077
"1986-12-01",0.000332014947566225,0.00086491160970055,0.000146073357148461,-0.000532896662134325,0.000185941590417764
"1987-01-01",0.000261466681344642,0.000829558370905468,0.000152370935766103,-0.000568091689560826,0.000109095745578539
"1987-02-01",0.000266938174017147,0.000852134008504884,0.000224972475850519,-0.000585195834487737,4.19656981666282e-05
"1987-03-01",0.000306767023548852,0.0008843530316887,0.000372679105028227,-0.000577586008139848,-6.59120814793747e-05
"1987-04-01",0.000363193472803944,0.000861470552105759,0.00036883385373758,-0.000498277079301815,-5.64038093363615e-06
"1987-05-01",0.000551298790547858,0.00125135725850933,0.000306426048680376,-0.000700058467961472,0.000244872741867482
"1987-06-01",0.000239681529313382,0.00139364246890735,0.000210222936546342,-0.00115396093959397,2.94585927670395e-05
"1987-07-01",0.00016642875915819,0.00094892420689287,0.000130601248664067,-0.00078249544773468,3.58275104941233e-05
"1987-08-01",0.00013550769997928,0.000725047314912015,0.000126482850406917,-0.000589539614932735,9.02484957236322e-06
"1987-09-01",0.000202448048111311,0.000689072398270555,0.000104475445129801,-0.000486624350159244,9.79726029815101e-05
"1987-10-01",0.000155279221577542,0.000595465301140509,0.000113053743995478,-0.000440186079562967,4.22254775820645e-05
"1987-11-01",0.000212344132519616,0.000542309385619985,0.000130131794748618,-0.000329965253100369,8.22123377709985e-05
"1987-12-01",0.000257731496596726,0.000606877178798285,0.000138802199135231,-0.000349145682201559,0.000118929297461495
"1988-01-01",0.000211335863990729,0.00061516221981033,0.000151437620328887,-0.000403826355819601,5.98982436618424e-05
"1988-02-01",0.000192887304113721,0.000618612193655143,0.000177317765615567,-0.000425724889541422,1.55695384981544e-05
"1988-03-01",0.000236836606839378,0.000645154332686867,0.000201313812309809,-0.000408317725847489,3.5522794529569e-05
"1988-04-01",0.000376833172891126,0.000697598792946996,0.000258339147284721,-0.00032076562005587,0.000118494025606405
"1988-05-01",0.00058457886732025,0.000859971392274434,0.000270033253665825,-0.000275392524954184,0.000314545613654425
"1988-06-01",0.000406405186911732,0.001273147651193,0.000194725569906834,-0.000866742464281268,0.000211679617004898
"1988-07-01",0.000150701446243542,0.00085036982082807,0.000112311459357445,-0.000699668374584528,3.83899868860968e-05
"1988-08-01",0.000148538943197269,0.000655458443143605,0.000115601808359024,-0.000506919499946336,3.29371348382453e-05
"1988-09-01",0.000177635425866947,0.000640739251641371,0.000104637770412309,-0.000463103825774424,7.29976554546381e-05
"1988-10-01",0.00015266737523482,0.000573434784620038,0.000118287369642381,-0.000420767409385218,3.43800055924393e-05
"1988-11-01",0.000195802326281515,0.000648302076401616,0.000142294574902483,-0.000452499750120101,5.3507751379032e-05
"1988-12-01",0.000183167109366794,0.000679737391954166,0.000144841374693771,-0.000496570282587372,3.83257346730234e-05
"1989-01-01",0.000252844786588708,0.000756388241197089,0.000170093601028912,-0.000503543454608381,8.27511855597963e-05
"1989-02-01",0.000241410368231488,0.000703746393608882,0.000179518914996357,-0.000462336025377394,6.18914532351315e-05
"1989-03-01",0.000509003502304148,0.000898933867587139,0.000499948260297239,-0.000389930365282991,9.05524200690865e-06
"1989-04-01",0.000742087078341013,0.000964715193139156,0.000604558547856501,-0.000222628114798143,0.000137528530484512
"1989-05-01",0.000721631270423517,0.00113626384356707,0.000527437693353509,-0.000414632573143553,0.000194193577070008
"1989-06-01",0.000638251166948383,0.00151822923046812,0.000286417609765239,-0.000879978063519737,0.000351833557183144
"1989-07-01",0.000254220884317391,0.00095638895290287,0.000120215147337868,-0.000702168068585479,0.000134005736979523
"1989-08-01",0.000199203366873425,0.000844807003184883,0.00010861476476729,-0.000645603636311458,9.05886021061349e-05
"1989-09-01",0.000253930701208121,0.000785485961959326,0.000114230004291122,-0.000531555260751205,0.000139700696916999
"1989-10-01",0.000181706728776389,0.000768518953080797,0.000116857968170134,-0.000586812224304408,6.48487606062547e-05
"1989-11-01",0.000201780600181485,0.000786111021831575,0.000133977574971148,-0.00058433042165009,6.78030252103371e-05
"1989-12-01",0.000206673845466865,0.000808809949646816,0.000160106567566135,-0.000602136104179951,4.65672779007302e-05
"1990-01-01",0.000224984926966934,0.000897312339910681,0.000197318935792863,-0.000672327412943747,2.76659911740708e-05
"1990-02-01",0.00027303252973278,0.00095305335302386,0.00019459862639313,-0.00068002082329108,7.843390333965e-05
"1990-03-01",0.000345776381079415,0.000894981816629006,0.000280663753887961,-0.000549205435549591,6.51126271914542e-05
"1990-04-01",0.000489026972083342,0.000889556124762023,0.000308756254167007,-0.000400529152678681,0.000180270717916335
"1990-05-01",0.000600924089254792,0.00112452267957226,0.000334867672420631,-0.000523598590317468,0.000266056416834161
"1990-06-01",0.000669245251107591,0.00198144563670978,0.000330367610506422,-0.00131220038560219,0.000338877640601169
"1990-07-01",0.000219761214445561,0.000988293755137626,0.000120081871325995,-0.000768532540692065,9.96793431195661e-05
"1990-08-01",0.00015600940195478,0.000748006966176183,0.00011883477436479,-0.000591997564221403,3.71746275899902e-05
"1990-09-01",0.000225316364179848,0.00067736566944825,0.000107259043713366,-0.000452049305268402,0.000118057320466482
"1990-10-01",NA,0.000726214728751134,0.000123152941902396,NA,NA
"1990-11-01",NA,0.000774543570983755,0.000167927960750908,NA,NA
"1990-12-01",NA,0.000912768198138889,0.000170635553958621,NA,NA
"1991-01-01",NA,0.000960109181360426,0.000154347272267941,NA,NA
"1991-02-01",NA,0.0009606395445083,0.00023114536469357,NA,NA
"1991-03-01",NA,0.00101108768713414,0.000241873617135408,NA,NA
"1991-04-01",NA,0.000987944791559169,0.000323044995494463,NA,NA
"1991-05-01",NA,0.00141431679305375,0.00052122772001283,NA,NA
"1991-06-01",NA,0.00200502020176859,0.00034733813917051,NA,NA
"1991-07-01",NA,0.00110553414159387,0.000145748850663404,NA,NA
"1991-08-01",NA,0.000786525166272263,0.000124651030693156,NA,NA
"1991-09-01",NA,0.000715888788854687,0.000101969641247689,NA,NA
"1991-10-01",NA,0.000713134589968507,0.000101278627168395,NA,NA
"1991-11-01",NA,0.000768401812002918,0.000134244927746052,NA,NA
"1991-12-01",NA,0.000791125336369945,0.000192465726462958,NA,NA
"1992-01-01",NA,0.000755618061669306,0.00013733755183825,NA,NA
"1992-02-01",NA,0.000777302381723396,0.000204193001567413,NA,NA
"1992-03-01",NA,0.000768303425795776,0.000204049725488065,NA,NA
"1992-04-01",NA,0.000757834825898973,0.000224132704769271,NA,NA
"1992-05-01",NA,0.000868148515915521,0.00019812713394243,NA,NA
"1992-06-01",NA,0.00117374714374678,0.000138873647118789,NA,NA
"1992-07-01",NA,0.000812359232069462,0.000142926202601616,NA,NA
"1992-08-01",NA,0.000695332835613757,0.000117345912977633,NA,NA
"1992-09-01",NA,0.0006631414835507,0.000101496402540404,NA,NA
"1992-10-01",NA,0.000569581734782841,0.000119235901017536,NA,NA
"1992-11-01",NA,0.00062556809850008,0.000128638486081345,NA,NA
"1992-12-01",NA,0.000602569092753056,0.000135989194313329,NA,NA
"1993-01-01",NA,0.000624465558066295,0.000149157415081579,NA,NA
"1993-02-01",NA,0.000569344992971905,0.000170716036555119,NA,NA
"1993-03-01",NA,0.000738776495204882,0.000435640923478575,NA,NA
"1993-04-01",NA,0.000927748420546946,0.000596063229581404,NA,NA
"1993-05-01",NA,0.0013380825479067,0.000694705469583431,NA,NA
"1993-06-01",NA,0.00150165668878885,0.000390363232785229,NA,NA
"1993-07-01",NA,0.00111401656993399,0.000222279321929019,NA,NA
"1993-08-01",NA,0.000900916042204153,0.000131408182658354,NA,NA
"1993-09-01",NA,0.000847272807501379,0.000101395404336799,NA,NA
"1993-10-01",NA,0.000816092681173603,0.000109371295544498,NA,NA
"1993-11-01",NA,0.000718896639681156,0.000115029668505079,NA,NA
"1993-12-01",NA,0.000742981275732612,0.000124162689257995,NA,NA
"1994-01-01",NA,0.00073273619700016,0.000156203342795165,NA,NA
"1994-02-01",NA,0.00068777493016387,0.000143692881939242,NA,NA
"1994-03-01",NA,0.00072211479102539,0.000199488981664207,NA,NA
"1994-04-01",NA,0.000702309340070815,0.000237951679520997,NA,NA
"1994-05-01",NA,0.000997962352187606,0.000287715930125539,NA,NA
"1994-06-01",NA,0.00112633974983542,0.000182009652421982,NA,NA
"1994-07-01",NA,0.000736925297226127,0.000126905841287107,NA,NA
"1994-08-01",NA,0.000643166316388805,0.00011477221305793,NA,NA
"1994-09-01",NA,0.000569214323790545,0.00012244720958143,NA,NA
"1994-10-01",NA,0.000507980593206768,0.000130387254531077,NA,NA
"1994-11-01",NA,0.000582655724427522,0.000123002952302153,NA,NA
"1994-12-01",NA,0.000635874976068893,0.000189825950667856,NA,NA
"1995-01-01",NA,0.000839948569293454,0.000268970790655809,NA,NA
"1995-02-01",NA,0.000924724581961817,0.00043527468453974,NA,NA
"1995-03-01",NA,0.00107113278935288,0.00051781857587495,NA,NA
"1995-04-01",NA,0.00101136562816931,0.00041500583228923,NA,NA
"1995-05-01",NA,0.00130662202088856,0.000577729528697233,NA,NA
"1995-06-01",NA,0.00211044440474708,0.000428651491499692,NA,NA
"1995-07-01",NA,0.00105695994875718,0.000197188660736974,NA,NA
"1995-08-01",NA,0.000966859090084159,0.000114538931039092,NA,NA
"1995-09-01",NA,0.00083339481807021,9.95626550684495e-05,NA,NA
"1995-10-01",0.000253294149721086,0.000914437996548227,0.000114741291770419,-0.000661143846827141,0.000138552857950667
"1995-11-01",0.00035347153198228,0.000915759446292902,0.000180113671639308,-0.000562287914310622,0.000173357860342972
"1995-12-01",0.000568683058107907,0.0013171444257424,0.000401897008507517,-0.000748461367634493,0.00016678604960039
"1996-01-01",0.000493978282091474,0.00133546240022775,0.000394280437812023,-0.000841484118136276,9.96978442794511e-05
"1996-02-01",0.000859451588680689,0.00171762701919826,0.000692456892114223,-0.000858175430517571,0.000166994696566466
"1996-03-01",0.000924513696284149,0.00149467434265075,0.00053944583583289,-0.000570160646366601,0.000385067860451259
"1996-04-01",0.0010017058243866,0.00163084515773179,0.000600269795432756,-0.00062913933334519,0.000401436028953844
"1996-05-01",0.00107330538888694,0.00181742906535238,0.000623034333942305,-0.00074412367646544,0.000450271054944635
"1996-06-01",0.00121671984086259,0.00258936478693308,0.000430779960385385,-0.00137264494607049,0.000785939880477205
"1996-07-01",0.00048813673989392,0.00150406807323452,0.000193196897809084,-0.0010159313333406,0.000294939842084836
"1996-08-01",0.000339597806614616,0.00102453185488319,0.0001188922445059,-0.000684934048268574,0.000220705562108716
"1996-09-01",0.000215623416543601,0.000957922240449798,8.91386831560306e-05,-0.000742298823906197,0.00012648473338757
"1996-10-01",0.000200860341354755,0.000965652629219081,0.000102828910739119,-0.000764792287864326,9.80314306156361e-05
"1996-11-01",0.000203289670373468,0.0010052207946195,0.000131391134167966,-0.000801931124246032,7.18985362055019e-05
"1996-12-01",0.000343726238652168,0.00131713581694927,0.000349827926447811,-0.000973409578297102,-6.10168779564336e-06
"1997-01-01",0.000834980313781895,0.00163974603490917,0.000667710369798176,-0.000804765721127275,0.000167269943983719
"1997-02-01",0.000869189224571133,0.00130305029411241,0.000578651727473467,-0.000433861069541277,0.000290537497097666
"1997-03-01",0.000981103974773475,0.00127385756916891,0.000571123213044801,-0.000292753594395435,0.000409980761728674
"1997-04-01",0.00109985371143889,0.00131258391758447,0.000700410522623698,-0.00021273020614558,0.000399443188815192
"1997-05-01",0.00144073490794028,0.00191657438357383,0.000810282124074715,-0.00047583947563355,0.000630452783865565
"1997-06-01",0.00142636501425191,0.0030507742689892,0.000619746460117242,-0.00162440925473729,0.000806618554134668
"1997-07-01",0.000654312709974728,0.0018480314801701,0.000310437722444527,-0.00119371877019537,0.000343874987530201
"1997-08-01",0.000448565648693991,0.00132029063217266,0.000183963726993306,-0.000871724983478669,0.000264601921700685
"1997-09-01",0.000309302079390779,0.00132837244417558,0.000203945425380446,-0.0010190703647848,0.000105356654010333
"1997-10-01",0.000299998637657386,0.00139357667313133,0.000186040175220388,-0.00109357803547394,0.000113958462436998
"1997-11-01",0.000242699700443037,0.00132040654342295,0.000183693542394679,-0.00107770684297991,5.9006158048358e-05
"1997-12-01",0.000241751404522661,0.00120914035193851,0.000167624784630715,-0.000967388947415849,7.41266198919461e-05
"1998-01-01",0.000308002742408998,0.00130481601907372,0.00027089181156613,-0.000996813276664722,3.71109308428676e-05
"1998-02-01",0.000377413575381082,0.00134435343878441,0.000353966193700116,-0.000966939863403328,2.3447381680966e-05
"1998-03-01",0.000443538470555755,0.00133767824208672,0.000440721136219468,-0.000894139771530965,2.81733433628734e-06
"1998-04-01",0.000616572760315287,0.00132599979929897,0.000475483912615935,-0.000709427038983683,0.000141088847699352
"1998-05-01",0.00126239832331301,0.00191699959646282,0.000671546620374925,-0.00065460127314981,0.000590851702938085
"1998-06-01",0.00103635648317706,0.00166429154884971,0.000546815828905622,-0.00062793506567265,0.000489540654271438
"1998-07-01",0.000586741400120417,0.00114197670017615,0.000239380782795386,-0.000555235300055733,0.000347360617325031
"1998-08-01",0.000323168371244101,0.00103161627671121,0.000104796107149994,-0.000708447905467109,0.000218372264094107
"1998-09-01",0.00023109143981638,0.000977886954077185,8.24401046607598e-05,-0.000746795514260805,0.00014865133515562
"1998-10-01",0.000215885561567429,0.000868504243545718,0.000106816568222312,-0.000652618681978289,0.000109068993345117
"1998-11-01",0.0001935967842286,0.000909968495631906,0.000134296164176923,-0.000716371711403306,5.93006200516766e-05
"1998-12-01",0.00031016524545527,0.00101854443926481,0.000267739041692257,-0.00070837919380954,4.24262037630128e-05
"1999-01-01",0.00047437530638073,0.00116168899169084,0.000374744830401832,-0.00068731368531011,9.96304759788985e-05
"1999-02-01",0.000503715573088371,0.00137499582299877,0.000435778568037028,-0.000871280249910399,6.79370050513428e-05
"1999-03-01",0.000875646685465648,0.00132146419514972,0.00056176204966675,-0.000445817509684072,0.000313884635798898
"1999-04-01",0.00085776339056634,0.00123703591623223,0.000531620844485567,-0.00037927252566589,0.000326142546080773
"1999-05-01",0.00100682939918831,0.00129131189722969,0.000585337427373441,-0.00028448249804138,0.000421491971814869
"1999-06-01",0.00119794346864047,0.00213607308933687,0.000483021062797888,-0.0009381296206964,0.000714922405842582
"1999-07-01",0.000523410853168783,0.00168153096453926,0.000206492756820083,-0.00115812011137048,0.0003169180963487
"1999-08-01",0.000362683267257574,0.00110386926249488,0.000121082459918438,-0.000741185995237306,0.000241600807339136
"1999-09-01",0.000192552025194385,0.000959319632048111,8.6711092706782e-05,-0.000766767606853726,0.000105840932487603
"1999-10-01",0.000208246606512223,0.000946642876714766,0.000103777527766618,-0.000738396270202543,0.000104469078745605
"1999-11-01",0.000207323535611978,0.000997534987100333,0.000122750720166123,-0.000790211451488355,8.4572815445855e-05
"1999-12-01",0.000236696218052876,0.0010717609237941,0.00021404642800773,-0.000835064705741224,2.26497900451462e-05
"2000-01-01",0.000316736987865989,0.00114846158105439,0.000171328205479122,-0.000831724593188401,0.000145408782386867
"2000-02-01",0.000415195476790722,0.00122658699357686,0.000251427923888589,-0.000811391516786138,0.000163767552902133
"2000-03-01",0.000504453814645414,0.00119294567478604,0.000439144722213999,-0.000688491860140626,6.53090924314149e-05
"2000-04-01",0.000835040245396152,0.00110865790367062,0.000517358735457379,-0.000273617658274468,0.000317681509938773
"2000-05-01",0.000762662712459959,0.00107952513282209,0.000427342403311192,-0.000316862420362131,0.000335320309148767
"2000-06-01",0.000584359845275162,0.00172203933313168,0.000266935677360491,-0.00113767948785652,0.000317424167914671
"2000-07-01",0.000367429548807233,0.0011853708592068,0.000129069615290399,-0.000817941310399567,0.000238359933516834
"2000-08-01",0.000253462626182852,0.000874768370371688,8.6891613057358e-05,-0.000621305744188836,0.000166571013125494
"2000-09-01",0.00018683497692294,0.00088737102859278,8.57967691392842e-05,-0.00070053605166984,0.000101038207783656
"2000-10-01",NA,0.000873969904809352,0.000104254835040203,NA,NA
"2000-11-01",NA,0.000818014901695639,0.000129425268035285,NA,NA
"2000-12-01",NA,0.000773685458783339,0.000134933896974236,NA,NA
"2001-01-01",NA,0.000717627765065922,0.000130453452389463,NA,NA
"2001-02-01",NA,0.000637170599434194,0.000138695716393101,NA,NA
"2001-03-01",NA,0.00064288130384499,0.000197654596583674,NA,NA
"2001-04-01",NA,0.000662291980143409,0.00025400197183796,NA,NA
"2001-05-01",NA,0.000670169948223404,0.000274055677630929,NA,NA
"2001-06-01",NA,0.000797741808800242,0.000181920532296632,NA,NA
"2001-07-01",NA,0.000786115326228137,0.000124481511394968,NA,NA
"2001-08-01",NA,0.000636748461114175,0.000116890710939696,NA,NA
"2001-09-01",NA,0.000616277673433802,0.000110305858232042,NA,NA
"2001-10-01",NA,0.000620620194651531,0.000111504472699295,NA,NA
"2001-11-01",NA,0.000586055890254969,0.000128739066565657,NA,NA
"2001-12-01",NA,0.000665586688255075,0.00017364185334665,NA,NA
"2002-01-01",NA,0.000759137520772913,0.000224598961614918,NA,NA
"2002-02-01",NA,0.000782259816735762,0.000208189932203607,NA,NA
"2002-03-01",NA,0.000823151584079142,0.000239192686233535,NA,NA
"2002-04-01",NA,0.000834428180702098,0.000394046947662045,NA,NA
"2002-05-01",NA,0.000841725670159956,0.000372371576059717,NA,NA
"2002-06-01",NA,0.00169644969556785,0.000319851095449619,NA,NA
"2002-07-01",NA,0.00130362708325178,0.000118344222007329,NA,NA
"2002-08-01",NA,0.000828968668576411,9.81993149582238e-05,NA,NA
