"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-12-01",1.67135165217391e-06,0.000114116669217391,3.69632863030568e-07,-0.000112445317565217,1.30171878914334e-06
"1982-01-01",5.92974469565217e-06,0.000104605306434783,4.37536212793662e-07,-9.86755617391308e-05,5.49220848285851e-06
"1982-02-01",6.00232069565217e-06,0.000136841221565217,6.44788479522814e-07,-0.000130838900869565,5.35753221612936e-06
"1982-03-01",2.53009252173913e-06,0.000300465391304348,3.40362299722445e-06,-0.000297935298782609,-8.73530475485324e-07
"1982-04-01",3.09236869565217e-07,0.000171058476521739,2.51921171702854e-06,-0.000170749239652174,-2.20997484746333e-06
"1982-05-01",3.34781217391304e-07,6.45900855652174e-05,7.41541719944982e-07,-6.42553043478261e-05,-4.06760502553678e-07
"1982-06-01",2.88500869565217e-07,5.68841071304348e-05,3.60861727769578e-07,-5.65956062608696e-05,-7.23608582043612e-08
"1982-07-01",2.66863304347826e-07,4.30751332173913e-05,2.37639290850109e-07,-4.28082699130435e-05,2.92240134977167e-08
"1982-08-01",2.57096347826087e-07,3.39512932173913e-05,1.94882490698243e-07,-3.36941968695652e-05,6.22138571278438e-08
"1982-09-01",3.82113391304348e-06,2.31117746086957e-05,3.18810589479484e-07,-1.92906406956522e-05,3.502323323564e-06
"1982-10-01",5.22381913043478e-06,3.0121444173913e-05,5.07341250684816e-07,-2.48976250434782e-05,4.71647787974996e-06
"1982-11-01",6.36760486956522e-06,4.83955700869565e-05,4.05121686564219e-07,-4.20279652173913e-05,5.962483183001e-06
"1982-12-01",9.09739408695652e-06,3.15026420869565e-05,1.59433209614517e-07,-2.2405248e-05,8.937960877342e-06
"1983-01-01",8.08298295652174e-06,7.36314323478261e-05,2.52595868731385e-07,-6.55484493913044e-05,7.83038708779036e-06
"1983-02-01",4.00430191304348e-06,6.29280500869565e-05,4.35448555435371e-07,-5.8923748173913e-05,3.56885335760811e-06
"1983-03-01",2.27660243478261e-06,4.08859826086957e-05,2.60877639562297e-07,-3.86093801739131e-05,2.01572479522031e-06
"1983-04-01",2.28246260869565e-07,8.00054984347826e-05,7.06041766900189e-07,-7.9777252173913e-05,-4.77795506030624e-07
"1983-05-01",2.95863652173913e-07,0.000445750973217391,1.1066975771218e-05,-0.000445455109565217,-1.07711121190441e-05
"1983-06-01",1.0508644173913e-05,0.000578614338782609,2.48081222684401e-05,-0.000568105694608696,-1.42994780945271e-05
"1983-07-01",NA,0.000389485189565217,2.17772944159131e-05,NA,NA
"1983-08-01",NA,0.000283007181913043,2.16337882035443e-05,NA,NA
"1983-09-01",NA,0.00032973711026087,1.99001312173143e-05,NA,NA
"1983-10-01",3.6588672e-05,0.000228589306434783,1.74472548948403e-05,-0.000192000634434783,1.91414171051597e-05
"1983-11-01",2.68613843478261e-05,0.000196017858782609,9.1649369229943e-06,-0.000169156474434783,1.76964474248318e-05
"1983-12-01",3.19050406956522e-05,0.000370307695304348,1.12840261998448e-05,-0.000338402654608696,2.06210144958074e-05
"1984-01-01",3.20468869565217e-05,0.000331417477565217,3.681861749794e-05,-0.000299370590608695,-4.77173054141828e-06
"1984-02-01",3.37535499130435e-05,0.000552617104695652,2.60202581757804e-05,-0.000518863554782609,7.73329173726306e-06
"1984-03-01",2.8039579826087e-05,0.000249414110608696,1.7178253751457e-05,-0.000221374530782609,1.086132607463e-05
"1984-04-01",2.34805147826087e-05,0.000208936987826087,7.499504187424e-06,-0.000185456473043478,1.59810105951847e-05
"1984-05-01",1.96512667826087e-05,0.000161739898434783,5.54569206180939e-06,-0.000142088631652174,1.41055747207993e-05
"1984-06-01",7.51905391304348e-06,9.85386740869565e-05,1.9856561542826e-06,-9.1019620173913e-05,5.53339775876088e-06
"1984-07-01",4.16222608695652e-07,0.000144463805217391,3.5110226519173e-06,-0.000144047582608695,-3.09480004322165e-06
"1984-08-01",2.50866532173913e-05,0.000499477348173913,1.70280029425542e-05,-0.000474390694956522,8.05865027483706e-06
"1984-09-01",3.52372257391304e-05,0.000212428299130435,1.61744628109674e-05,-0.000177191073391305,1.9062762928163e-05
"1984-10-01",3.24208862608696e-05,0.00015100976973913,9.77543586862715e-06,-0.00011858888347826,2.26454503922425e-05
"1984-11-01",2.08879137391304e-05,0.000160217154782609,5.46305016475821e-06,-0.000139329241043479,1.54248635743722e-05
"1984-12-01",1.7560987826087e-05,0.000127213556869565,1.85185601421449e-06,-0.000109652569043478,1.57091318118725e-05
"1985-01-01",4.68558469565217e-06,9.00923603478261e-05,5.41456027840352e-07,-8.54067756521739e-05,4.14412866781182e-06
"1985-02-01",3.33278608695652e-07,6.3308059826087e-05,3.96859000481282e-07,-6.29747812173913e-05,-6.35803917856301e-08
"1985-03-01",3.13894956521739e-07,7.43913015652174e-05,2.98466908692338e-07,-7.40774066086957e-05,1.54280478294005e-08
"1985-04-01",4.98114782608696e-07,5.81820605217391e-05,1.47957150717715e-07,-5.76839457391304e-05,3.50157631890981e-07
"1985-05-01",3.29672347826087e-07,5.36154824347826e-05,1.38596260872226e-07,-5.32858100869565e-05,1.91076086953861e-07
"1985-06-01",3.09837913043478e-07,5.74082170434783e-05,4.83340973975833e-07,-5.70983791304348e-05,-1.73503060932355e-07
"1985-07-01",2.13370434782609e-07,0.000100168403478261,4.37344522525053e-07,-9.99550330434784e-05,-2.23974087742444e-07
"1985-08-01",1.84370086956522e-07,9.74437231304348e-05,5.50459421509194e-07,-9.72593530434783e-05,-3.66089334552672e-07
"1985-09-01",1.96090434782609e-07,0.000157755130434783,7.32424504455582e-07,-0.00015755904,-5.36334069672973e-07
"1985-10-01",3.36734608695652e-07,0.000107176720695652,5.23633476641153e-07,-0.000106839986086956,-1.86898867945501e-07
"1985-11-01",3.92781913043478e-07,0.000156675806608696,4.62808382301121e-07,-0.000156283024695653,-7.00264692576433e-08
"1985-12-01",4.22082782608696e-07,0.000215697224347826,1.60797484118756e-06,-0.000215275141565217,-1.18589205857886e-06
"1986-01-01",7.33273043478261e-07,0.000130467005217391,4.79756967780745e-07,-0.000129733732173913,2.53516075697516e-07
"1986-02-01",4.03765982608696e-06,9.78253857391304e-05,4.46645006371685e-07,-9.37877259130434e-05,3.59101481971527e-06
"1986-03-01",3.32632486956522e-06,6.63159819130435e-05,5.0059011866065e-07,-6.29896570434783e-05,2.82573475090457e-06
"1986-04-01",3.18237495652174e-06,3.30328987826087e-05,1.81484836143471e-07,-2.9850523826087e-05,3.00089012037827e-06
"1986-05-01",2.75277913043478e-07,3.82027742608696e-05,1.42380277347282e-07,-3.79274963478261e-05,1.32897635696196e-07
"1986-06-01",2.15173565217391e-07,4.94015666086957e-05,1.10586575464305e-07,-4.91863930434783e-05,1.04586989753086e-07
"1986-07-01",1.99245913043478e-07,4.31879791304348e-05,1.13590323021936e-07,-4.29887332173913e-05,8.56555900215416e-08
"1986-08-01",1.75654956521739e-07,0.000151582413913043,1.35858796943199e-06,-0.000151406758956521,-1.18293301291025e-06
"1986-09-01",2.10966260869565e-07,0.000114196157217391,5.17527568658078e-07,-0.000113985190956521,-3.06561307788513e-07
"1986-10-01",2.35759304347826e-07,0.000123016019478261,9.34781726468497e-07,-0.000122780260173913,-6.99022422120671e-07
"1986-11-01",6.12313043478261e-07,0.000105731361391304,3.20899184773327e-07,-0.000105119048347826,2.91413858704934e-07
"1986-12-01",3.78056347826087e-07,0.000115377207652174,3.22579975977849e-07,-0.000114999151304348,5.54763718482376e-08
"1987-01-01",1.08007513043478e-06,8.22583596521739e-05,2.38839597116911e-07,-8.11782845217391e-05,8.41235533317869e-07
"1987-02-01",7.62273391304348e-07,8.82295763478261e-05,2.71502970262244e-07,-8.74673029565217e-05,4.90770421042104e-07
"1987-03-01",4.2824347826087e-07,9.70049613913044e-05,3.17497599803921e-07,-9.65767179130435e-05,1.10745878456949e-07
"1987-04-01",3.1073947826087e-07,8.40081474782609e-05,1.70670590674658e-07,-8.3697408e-05,1.40068887586212e-07
"1987-05-01",2.54091130434783e-07,5.96463526956522e-05,2.08048479402975e-07,-5.93922615652174e-05,4.60426510318076e-08
"1987-06-01",2.43723130434783e-07,7.32185154782609e-05,1.40375293219402e-07,-7.29747923478261e-05,1.03347837215381e-07
"1987-07-01",2.69568e-07,7.67153864347826e-05,2.73404771726804e-07,-7.64458184347826e-05,-3.83677172680356e-09
"1987-08-01",2.89101913043478e-07,8.61654427826087e-05,8.68089399060164e-07,-8.58763408695652e-05,-5.78987486016686e-07
"1987-09-01",2.75578434782609e-07,0.000154410624,9.3448222077486e-07,-0.000154135045565217,-6.58903785992251e-07
"1987-10-01",6.93153391304348e-07,7.93491589565217e-05,6.0372504114506e-07,-7.86560055652173e-05,8.94283501592884e-08
"1987-11-01",1.37218226086957e-06,0.000106206786782609,2.19426492610836e-07,-0.000104834604521739,1.15275576825873e-06
"1987-12-01",3.89355965217391e-06,0.000129769794782609,3.71890639863086e-07,-0.000125876235130435,3.52166901231082e-06
"1988-01-01",5.211648e-06,0.000104872620521739,2.08555617957487e-06,-9.9660972521739e-05,3.12609182042513e-06
"1988-02-01",7.56713739130435e-07,0.000141388716521739,7.90826980630763e-07,-0.000140632002782609,-3.41132415003279e-08
"1988-03-01",4.16823652173913e-07,0.000149100104347826,7.68066031102631e-07,-0.000148683280695652,-3.51242378928718e-07
"1988-04-01",4.47927652173913e-07,0.000412363909565217,5.12686762650298e-06,-0.000411915981913043,-4.67893997432907e-06
"1988-05-01",1.36136347826087e-06,0.000224472609391304,1.83949149632526e-05,-0.000223111245913043,-1.70335514849917e-05
"1988-06-01",1.16351499130435e-05,0.000176333684869565,6.30163489377941e-06,-0.000164698534956522,5.33351501926409e-06
"1988-07-01",1.83863707826087e-05,0.000257241199304348,6.40978126338752e-06,-0.000238854828521739,1.19765895192212e-05
"1988-08-01",2.71904556521739e-05,0.000157637025391304,6.94634412850471e-06,-0.00013044656973913,2.02441115236692e-05
"1988-09-01",7.11966052173913e-06,0.000209956357565217,5.52072378626911e-06,-0.000202836697043478,1.59893673547002e-06
"1988-10-01",1.15170448695652e-05,0.000153754885565217,3.93825820452236e-06,-0.000142237840695652,7.57878666504284e-06
"1988-11-01",5.44815860869565e-06,7.26987631304348e-05,1.43107932107916e-06,-6.72506045217391e-05,4.01707928761649e-06
"1988-12-01",5.68436869565217e-07,9.6744859826087e-05,1.17843537887747e-06,-9.61764229565218e-05,-6.09998509312256e-07
"1989-01-01",8.96561530434783e-06,0.000136487056695652,1.34774979582727e-06,-0.000127521441391304,7.61786550852056e-06
"1989-02-01",5.71397008695652e-06,8.76349940869565e-05,5.04234334916535e-07,-8.1921024e-05,5.20973575203999e-06
"1989-03-01",2.26999095652174e-06,5.68008626086957e-05,6.35887554553751e-07,-5.4530871652174e-05,1.63410340196799e-06
"1989-04-01",5.42441739130435e-07,0.000326177881043478,4.84660546993704e-06,-0.000325635439304348,-4.3041637308066e-06
"1989-05-01",1.08452285217391e-05,0.000348707995826087,7.67626427843045e-06,-0.000337862767304348,3.16896424330865e-06
"1989-06-01",3.35717342608696e-05,0.000366011586782609,1.31005198061613e-05,-0.000332439852521739,2.04712144547083e-05
"1989-07-01",4.00799833043478e-05,0.000245720397913043,1.5518719455458e-05,-0.000205640414608695,2.45612638488898e-05
"1989-08-01",4.29391471304348e-05,0.000224063298782609,1.43934829793982e-05,-0.000181124151652174,2.85456641510366e-05
"1989-09-01",3.65159457391304e-05,0.000119906220521739,1.02924292740263e-05,-8.33902747826086e-05,2.62235164651041e-05
"1989-10-01",2.46322643478261e-06,7.63884187826087e-05,4.28033125269821e-06,-7.39251923478261e-05,-1.8171048179156e-06
"1989-11-01",4.790016e-06,0.000138802276173913,2.75879085918058e-06,-0.000134012260173913,2.03122514081942e-06
"1989-12-01",1.58905377391304e-05,0.000154314156521739,2.35923713928599e-06,-0.000138423618782609,1.35313005998444e-05
"1990-01-01",1.46552431304348e-05,9.91473808695652e-05,1.57495614373343e-06,-8.44921377391304e-05,1.30802869867014e-05
"1990-02-01",8.99656904347826e-06,9.3637915826087e-05,8.5517035779423e-07,-8.46413467826087e-05,8.14139868568403e-06
"1990-03-01",2.03197773913044e-06,0.00010393589426087,5.00613449704155e-07,-0.00010190391652174,1.53136428942629e-06
"1990-04-01",3.4175332173913e-06,0.00062901949773913,3.42695788139624e-05,-0.000625601964521739,-3.08520455965711e-05
"1990-05-01",3.502656e-05,0.000649705911652174,4.39440681651356e-05,-0.000614679351652174,-8.91750816513562e-06
"1990-06-01",3.80437982608696e-05,0.000410053648695652,2.19512210827768e-05,-0.000372009850434782,1.60925771780928e-05
"1990-07-01",6.573312e-05,0.000326331898434783,2.32384685963243e-05,-0.000260598778434783,4.24946514036757e-05
"1990-08-01",7.14451366956522e-05,0.000375488840347826,3.30852001065714e-05,-0.000304043703652174,3.83599365890808e-05
"1990-09-01",6.35650059130435e-05,0.000246068702608696,3.56069647661742e-05,-0.000182503696695652,2.79580411468693e-05
"1990-10-01",4.37727944347826e-05,0.000147949256347826,2.17936646052567e-05,-0.000104176461913043,2.19791298295259e-05
"1990-11-01",3.05773356521739e-05,0.000106839835826087,1.03047699655198e-05,-7.62625001739131e-05,2.02725656866541e-05
"1990-12-01",1.57683756521739e-05,8.11432737391304e-05,3.59623004166859e-06,-6.53748980869565e-05,1.21721456105053e-05
"1991-01-01",8.46524660869565e-06,8.62465836521739e-05,3.47497987607925e-06,-7.77813370434782e-05,4.9902667326164e-06
"1991-02-01",1.86804313043478e-06,0.000377597601391304,6.54409972317616e-06,-0.000375729558260869,-4.67605659274138e-06
"1991-03-01",3.805056e-06,0.000128366809043478,2.40523842444719e-06,-0.000124561753043478,1.39981757555281e-06
"1991-04-01",4.61811756521739e-06,8.63137502608696e-05,1.10231758369117e-06,-8.16956326956522e-05,3.51579998152622e-06
"1991-05-01",8.22077217391304e-07,6.29423248695652e-05,4.31919205014838e-07,-6.21202476521739e-05,3.90158012376466e-07
"1991-06-01",5.46498782608696e-07,0.000182052613565217,2.55738928154663e-06,-0.000181506114782608,-2.01089049893793e-06
"1991-07-01",4.56642782608696e-07,0.000147544603826087,3.43606658653047e-06,-0.000147087961043478,-2.97942380392178e-06
"1991-08-01",4.40414608695652e-07,0.000124319532521739,2.21517964610019e-06,-0.000123879117913043,-1.77476503740454e-06
"1991-09-01",3.96388173913044e-07,6.85676410434783e-05,4.82732505861348e-07,-6.81712528695653e-05,-8.63443319483036e-08
"1991-10-01",4.65808695652174e-07,5.2136164173913e-05,2.86870174016058e-07,-5.16703554782608e-05,1.78938521636116e-07
"1991-11-01",4.8941467826087e-06,5.06299492173913e-05,4.48047688126118e-07,-4.57358024347826e-05,4.44609909448258e-06
"1991-12-01",1.10791846956522e-05,0.000155936072347826,1.47084220542438e-06,-0.000144856887652174,9.60834249022782e-06
"1992-01-01",4.99211686956522e-06,0.000155455688347826,1.05354609040442e-06,-0.000150463571478261,3.9385707791608e-06
"1992-02-01",3.82308730434783e-06,0.000189157698782609,5.67626507602541e-06,-0.000185334611478261,-1.85317777167758e-06
"1992-03-01",2.94917008695652e-06,0.000169337839304348,1.17411401010072e-06,-0.000166388669217391,1.7750560768558e-06
"1992-04-01",1.47135443478261e-06,7.04591248695652e-05,1.64974822740456e-07,-6.89877704347826e-05,1.30637961204215e-06
"1992-05-01",6.85940869565218e-07,7.05360584347826e-05,1.21115737539866e-07,-6.98501175652174e-05,5.64825132025352e-07
"1992-06-01",3.95035826086957e-07,7.27064264347826e-05,1.53457300481126e-07,-7.23113906086956e-05,2.41578525605831e-07
"1992-07-01",7.03521391304348e-07,5.16311373913044e-05,1.08674428747567e-07,-5.09276160000001e-05,5.94846962556781e-07
"1992-08-01",1.34618713043478e-06,6.72690866086957e-05,3.36241694507524e-07,-6.59228994782609e-05,1.00994543592726e-06
"1992-09-01",8.86238608695652e-07,7.74916340869565e-05,3.16920325382436e-07,-7.66053954782609e-05,5.69318283313216e-07
"1992-10-01",9.76996173913043e-07,7.03100660869565e-05,2.31114190706394e-07,-6.93330699130435e-05,7.45881983206649e-07
"1992-11-01",1.02042156521739e-06,8.04196173913044e-05,2.97988329019504e-07,-7.9399195826087e-05,7.22433236197885e-07
"1992-12-01",1.68757982608696e-06,0.000154520614956522,1.14135964171453e-06,-0.000152833035130435,5.46220184372427e-07
"1993-01-01",1.47796591304348e-06,0.000146517420521739,2.22774168930921e-06,-0.000145039454608696,-7.49775776265729e-07
"1993-02-01",9.59415652173913e-07,9.2725531826087e-05,2.92059439191427e-07,-9.17661161739131e-05,6.67356212982486e-07
"1993-03-01",9.32218434782609e-07,7.25106365217391e-05,8.55921158967234e-08,-7.15784180869565e-05,8.46626318885886e-07
"1993-04-01",9.43337739130435e-07,4.0804992e-05,3.60287373087909e-07,-3.98616542608696e-05,5.83050366042526e-07
"1993-05-01",8.9194852173913e-07,2.6940571826087e-05,2.03443217964275e-07,-2.60486233043479e-05,6.88505303774855e-07
"1993-06-01",6.11862260869565e-07,5.40652132173913e-05,1.16933217335797e-07,-5.34533509565217e-05,4.94929043533768e-07
"1993-07-01",6.57842086956522e-07,9.54715492173913e-05,2.34366062459278e-06,-9.48137071304348e-05,-1.68581853763626e-06
"1993-08-01",4.88347826086957e-07,0.000139577472,3.23651967811014e-07,-0.000139089124173913,1.64695858275943e-07
"1993-09-01",5.90525217391304e-07,0.000130102472347826,7.68865341830503e-07,-0.000129511947130435,-1.78340124439199e-07
"1993-10-01",5.98789565217391e-07,0.000148857733565217,6.1116284414993e-07,-0.000148258944,-1.23732789325388e-08
"1993-11-01",5.83462956521739e-07,0.000132283508869565,2.56377686011765e-07,-0.000131700045913043,3.27085270509974e-07
"1993-12-01",1.62492104347826e-06,0.000126373899130435,2.27739447787844e-07,-0.000124748978086957,1.39718159569042e-06
"1994-01-01",7.9172452173913e-07,8.73266587826087e-05,2.01940667570079e-07,-8.65349342608696e-05,5.89783854169051e-07
"1994-02-01",2.51626852173913e-06,6.70907269565217e-05,6.86544604345793e-07,-6.45744584347826e-05,1.82972391739334e-06
"1994-03-01",7.40786086956522e-07,0.000260301712695652,1.429560083149e-06,-0.000259560926608695,-6.88773996192475e-07
"1994-04-01",7.66781217391304e-07,0.000101875216695652,7.3571857686718e-07,-0.000101108435478261,3.10626405241244e-08
"1994-05-01",5.29218782608696e-07,5.15892146086957e-05,5.36662893550069e-07,-5.1059995826087e-05,-7.4441109413732e-09
"1994-06-01",5.51156869565217e-07,4.33271206956522e-05,3.87511643115811e-07,-4.2775963826087e-05,1.63645226449406e-07
"1994-07-01",4.44171130434783e-07,4.32219380869565e-05,2.92755631755371e-07,-4.27777669565217e-05,1.51415498679412e-07
"1994-08-01",3.69040695652174e-07,3.04123492173913e-05,2.37946899219516e-07,-3.00433085217391e-05,1.31093796432658e-07
"1994-09-01",3.7354852173913e-07,2.66125523478261e-05,2.08165859411163e-07,-2.6239003826087e-05,1.65382662327967e-07
"1994-10-01",5.52358956521739e-07,2.17687429565217e-05,1.39124430637561e-07,-2.1216384e-05,4.13234525884178e-07
"1994-11-01",8.1246052173913e-07,2.44878636521739e-05,2.80313263527492e-07,-2.36754031304348e-05,5.32147258211638e-07
"1994-12-01",1.00389286956522e-06,6.5911780173913e-05,1.13392086170192e-07,-6.49078873043478e-05,8.90500783395028e-07
"1995-01-01",1.02057182608696e-06,0.000183318411130435,2.43858158808587e-06,-0.000182297839304348,-1.41800976199891e-06
"1995-02-01",3.86861634782609e-06,0.000307125704347826,4.85914440930478e-06,-0.000303257088,-9.90528061478693e-07
"1995-03-01",1.04356173913043e-06,0.000137974188521739,7.00614119005269e-07,-0.000136930626782609,3.42947620125161e-07
"1995-04-01",1.02477913043478e-06,6.21372271304348e-05,1.19300071000097e-07,-6.1112448e-05,9.05479059434683e-07
"1995-05-01",7.80304695652174e-07,7.1081956173913e-05,1.21529326144509e-07,-7.03016514782608e-05,6.58775369507665e-07
"1995-06-01",3.84968347826087e-07,0.000106314674086957,3.49434832350139e-07,-0.000105929705739131,3.55335154759477e-08
"1995-07-01",3.51610434782609e-07,0.000102072208695652,3.34398488260092e-07,-0.000101720598260869,1.72119465225174e-08
"1995-08-01",5.77602782608696e-07,5.45723436521739e-05,3.84270364199954e-07,-5.39947408695652e-05,1.93332418408742e-07
"1995-09-01",5.59721739130435e-07,4.65407499130435e-05,1.94346718837439e-07,-4.59810281739131e-05,3.65375020292996e-07
"1995-10-01",4.57844869565217e-07,6.3183643826087e-05,1.87016670854777e-07,-6.27257989565218e-05,2.7082819871044e-07
"1995-11-01",5.73696e-07,9.4855780173913e-05,2.38147717976685e-07,-9.4282084173913e-05,3.35548282023315e-07
"1995-12-01",8.10657391304348e-07,0.000280443581217391,1.32297351074941e-06,-0.000279632923826087,-5.12316119445059e-07
"1996-01-01",2.6814052173913e-06,0.000414555464347826,1.42150949057663e-05,-0.000411874059130435,-1.1533689688375e-05
"1996-02-01",5.03509147826087e-06,0.000308481207652174,1.61215031899466e-05,-0.000303446116173913,-1.10864117116858e-05
"1996-03-01",3.66095582608696e-06,0.000109128759652174,8.84962051314539e-07,-0.000105467803826087,2.77599377477242e-06
"1996-04-01",4.99407026086957e-06,6.33127179130435e-05,8.28827988572087e-07,-5.83186476521739e-05,4.16524227229748e-06
"1996-05-01",6.4597147826087e-07,0.000237985719652174,4.78757354034925e-06,-0.000237339748173913,-4.14160206208838e-06
"1996-06-01",1.04201405217391e-05,0.000135295938782609,2.07954904326967e-06,-0.00012487579826087,8.34059147846943e-06
"1996-07-01",2.32411492173913e-05,0.000131039048347826,2.93559163531967e-06,-0.000107797899130435,2.03055575820716e-05
"1996-08-01",4.66785391304348e-06,0.000150367404521739,2.24797033360147e-06,-0.000145699550608696,2.41988357944201e-06
"1996-09-01",5.2846747826087e-07,0.000176206564173913,1.61669555905858e-06,-0.000175678096695652,-1.08822808079771e-06
"1996-10-01",5.34928695652174e-07,0.000175363600695652,9.82183636847286e-07,-0.000174828672,-4.47254941195112e-07
"1996-11-01",5.04576e-07,0.000127125053217391,4.98203427257185e-07,-0.000126620477217391,6.37257274281506e-09
"1996-12-01",2.38088347826087e-06,0.000137031451826087,3.79217333230654e-07,-0.000134650568347826,2.00166614503022e-06
"1997-01-01",1.72087763478261e-05,0.000137352108521739,7.95625190926635e-07,-0.000120143332173913,1.64131511568995e-05
"1997-02-01",1.40059659130435e-05,0.00036156656973913,7.80011793634819e-06,-0.000347560603826087,6.20584797669531e-06
"1997-03-01",7.053696e-06,0.000314785552695652,8.82296173015455e-06,-0.000307731856695652,-1.76926573015455e-06
"1997-04-01",6.65445286956522e-06,0.000100623543652174,1.75785332489175e-06,-9.39690907826088e-05,4.89659954467347e-06
"1997-05-01",5.12810295652174e-06,8.15498796521739e-05,8.37084860817923e-07,-7.64217766956522e-05,4.29101809570382e-06
"1997-06-01",4.0059547826087e-07,0.000111020243478261,7.14917678803331e-07,-0.000110619648,-3.14322200542461e-07
"1997-07-01",3.79108173913043e-07,6.50924076521739e-05,3.97172575807379e-07,-6.47132994782609e-05,-1.80644018943361e-08
"1997-08-01",6.06302608695652e-07,4.5383140173913e-05,2.04816987847119e-07,-4.47768375652173e-05,4.01485620848533e-07
"1997-09-01",4.32901565217391e-07,4.82713043478261e-05,4.2749587352249e-07,-4.78384027826087e-05,5.40569169490089e-09
