"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0,0.00707007541368078,0.000229381107329262,-0.00707007541368078,-0.000229381107329262
"1979-02-01",0,0.00604637331596091,0.000220983239204271,-0.00604637331596091,-0.000220983239204271
"1979-03-01",0,0.00575135249511401,0.000210879073993426,-0.00575135249511401,-0.000210879073993426
"1979-04-01",0,0.00583596820846905,0.000218167737071907,-0.00583596820846905,-0.000218167737071907
"1979-05-01",0,0.00607750545928339,0.000235516244347481,-0.00607750545928339,-0.000235516244347481
"1979-06-01",1.38859153094463e-05,0.00705862671009772,0.00026072322375333,-0.00704474079478827,-0.000246837308443884
"1979-07-01",2.47661237785016e-05,0.0302459044690554,0.000319326246029449,-0.0302211383452769,-0.000294560122250947
"1979-08-01",5.44122996742671e-05,0.0454375573680782,0.000453944389156131,-0.0453831450684039,-0.000399532089481864
"1979-09-01",5.36580586319218e-05,0.0467907164560261,0.000554407557267188,-0.0467370583973942,-0.000500749498635266
"1979-10-01",2.814332247557e-05,0.0354437228403909,0.000331739792175783,-0.0354155795179153,-0.000303596469700213
"1979-11-01",NA,0.0208624085472313,0.000260827770186065,NA,NA
"1979-12-01",NA,0.0145216279348534,0.000242825599270304,NA,NA
"1980-01-01",NA,0.00791024927687296,0.000227190757327635,NA,NA
"1980-02-01",NA,0.00616060706188925,0.000218337964292128,NA,NA
"1980-03-01",NA,0.00644180388273616,0.000218062558632824,NA,NA
"1980-04-01",NA,0.00683812377850163,0.000227240706490218,NA,NA
"1980-05-01",NA,0.00627662509446254,0.000239384846113727,NA,NA
"1980-06-01",3.33948664495114e-05,0.00826278379153095,0.00025801309556077,-0.00822938892508144,-0.000224618229111258
"1980-07-01",8.93100195439739e-05,0.021846501732899,0.000305038138893107,-0.021757191713355,-0.000215728119349133
"1980-08-01",4.74665276872964e-05,0.033578518514658,0.000449547008172886,-0.0335310519869707,-0.000402080480485589
"1980-09-01",4.78436482084691e-05,0.0540503427752443,0.000571769304851094,-0.0540024991270358,-0.000523925656642625
"1980-10-01",4.15114006514658e-05,0.0418358706449511,0.000283247099665935,-0.0417943592442996,-0.000241735699014469
"1980-11-01",NA,0.0205311616416938,0.000251417800081996,NA,NA
"1980-12-01",NA,0.0146711590358306,0.000235939972955109,NA,NA
"1981-01-01",NA,0.00791337881433225,0.000228126783122311,NA,NA
"1981-02-01",NA,0.00615742686644951,0.000215748507281705,NA,NA
"1981-03-01",NA,0.00570684664495114,0.000214545465495806,NA,NA
"1981-04-01",NA,0.0059908634267101,0.000234220701964571,NA,NA
"1981-05-01",NA,0.00719744083387622,0.000249810268065246,NA,NA
"1981-06-01",NA,0.016979373029316,0.00024777095159233,NA,NA
"1981-07-01",NA,0.0222379134332248,0.000299605287109506,NA,NA
"1981-08-01",NA,0.0482265606254072,0.000490629077481546,NA,NA
"1981-09-01",NA,0.0492266054462541,0.000530185773480115,NA,NA
"1981-10-01",NA,0.0350176498241042,0.000322140563726716,NA,NA
"1981-11-01",NA,0.0182032529511401,0.000237496391286821,NA,NA
"1981-12-01",NA,0.00969619074918567,0.000240672393584878,NA,NA
"1982-01-01",NA,0.00663407343322476,0.000236341533206011,NA,NA
"1982-02-01",NA,0.00589445566123779,0.000228244257756401,NA,NA
"1982-03-01",NA,0.00577142994136808,0.000216807680085722,NA,NA
"1982-04-01",NA,0.00600904401302932,0.000233024988256088,NA,NA
"1982-05-01",NA,0.00641107700325733,0.000242194302631149,NA,NA
"1982-06-01",NA,0.0133320490944625,0.000248884845453895,NA,NA
"1982-07-01",NA,0.0242355883778502,0.000274964989329398,NA,NA
"1982-08-01",NA,0.0382149845472313,0.000434038038172384,NA,NA
"1982-09-01",NA,0.0459927125472313,0.000477936638625145,NA,NA
"1982-10-01",NA,0.0361955942149837,0.00027139957319634,NA,NA
"1982-11-01",NA,0.0200760278306189,0.000230038242627486,NA,NA
"1982-12-01",NA,0.0114250406775244,0.000235397676919982,NA,NA
"1983-01-01",NA,0.0068380449771987,0.000227600384279143,NA,NA
"1983-02-01",NA,0.00515928453420196,0.000212536247466236,NA,NA
"1983-03-01",NA,0.00442931992182411,0.000217662328757665,NA,NA
"1983-04-01",NA,0.00453069216938111,0.000213561521159051,NA,NA
"1983-05-01",NA,0.00461009011074919,0.000234770323822438,NA,NA
"1983-06-01",NA,0.00808863291205212,0.000238220869684458,NA,NA
"1983-07-01",NA,0.0261418144104235,0.000255709877053804,NA,NA
"1983-08-01",NA,0.0268345341498371,0.000300504887052795,NA,NA
"1983-09-01",NA,0.0389886219674267,0.00032639743988063,NA,NA
"1983-10-01",NA,0.0385089753224756,0.000267297731003951,NA,NA
"1983-11-01",NA,0.0177830506319218,0.000216227805372791,NA,NA
"1983-12-01",NA,0.00961876284039088,0.000226841231331212,NA,NA
"1984-01-01",NA,0.00670454994136808,0.000217662219190138,NA,NA
"1984-02-01",NA,0.00556446394788274,0.000227972998854017,NA,NA
"1984-03-01",NA,0.00532992312703583,0.000222538564151092,NA,NA
"1984-04-01",NA,0.00562621602605863,0.000228773207815145,NA,NA
"1984-05-01",NA,0.00578838910749186,0.000232117445002115,NA,NA
"1984-06-01",NA,0.0102019487687296,0.000237279865571552,NA,NA
"1984-07-01",NA,0.0165628968859935,0.000248249905707684,NA,NA
"1984-08-01",NA,0.0291143684169381,0.000284002877874732,NA,NA
"1984-09-01",NA,0.0332853776677524,0.000311214582883879,NA,NA
"1984-10-01",NA,0.0301141599478827,0.000251434435860129,NA,NA
"1984-11-01",NA,0.019881219752443,0.000214045457367962,NA,NA
"1984-12-01",NA,0.0105835947361564,0.000217094466358024,NA,NA
"1985-01-01",NA,0.00666054504234528,0.000224523223056824,NA,NA
"1985-02-01",NA,0.00550507590879479,0.000214212541808859,NA,NA
"1985-03-01",NA,0.0052179858762215,0.000233287596517921,NA,NA
"1985-04-01",NA,0.00542751291205212,0.000223969948124543,NA,NA
"1985-05-01",0,0.00561037696416938,0.000234207238459419,-0.00561037696416938,-0.000234207238459419
"1985-06-01",1.18201954397394e-05,0.00570996492508143,0.000231322923453912,-0.00569814472964169,-0.000219502728014172
"1985-07-01",0.000169225798045603,0.0145669217980456,0.000381581477807722,-0.014397696,-0.000212355679762119
"1985-08-01",0.000158874684039088,0.0408082678827362,0.000475991735047853,-0.0406493931986971,-0.000317117051008765
"1985-09-01",0.000243535426710098,0.054370360495114,0.000481184539066122,-0.0541268250684039,-0.000237649112356024
"1985-10-01",3.70422410423453e-05,0.0402385907491857,0.000281358316016944,-0.0402015485081434,-0.000244316074974599
"1985-11-01",2.43721172638437e-06,0.0169804143322476,0.000217558327105167,-0.0169779771205212,-0.000215121115378783
"1985-12-01",0,0.0104051322996743,0.000230844568159893,-0.0104051322996743,-0.000230844568159893
"1986-01-01",0,0.00697389842345277,0.000216322405628431,-0.00697389842345277,-0.000216322405628431
"1986-02-01",0,0.00580323189576547,0.000214735701780891,-0.00580323189576547,-0.000214735701780891
"1986-03-01",0,0.00541888416938111,0.000203373706215526,-0.00541888416938111,-0.000203373706215526
"1986-04-01",0,0.0056697931465798,0.000222223927674939,-0.0056697931465798,-0.000222223927674939
"1986-05-01",0,0.00554717269055375,0.000235800238081984,-0.00554717269055375,-0.000235800238081984
"1986-06-01",8.06587622149837e-06,0.00775086801302932,0.000245940808993757,-0.00774280213680782,-0.000237874932772259
"1986-07-01",0.000134722084690554,0.0190829456677524,0.000277212793782498,-0.0189482235830618,-0.000142490709091944
"1986-08-01",0.000208806566775244,0.0372311108794788,0.000390165046037311,-0.0370223043127036,-0.000181358479262067
"1986-09-01",0.000180865876221498,0.049071755257329,0.000459628114757715,-0.0488908893811075,-0.000278762238536217
"1986-10-01",3.55900456026059e-05,0.0398187824364821,0.000287744270555575,-0.0397831923908795,-0.000252154224952969
"1986-11-01",3.00007817589577e-06,0.0181097946058632,0.000216985219288269,-0.0181067945276873,-0.000213985141112373
"1986-12-01",0,0.0114458385928339,0.000223406145332577,-0.0114458385928339,-0.000223406145332577
"1987-01-01",0,0.00697776531596091,0.00021412112479555,-0.00697776531596091,-0.00021412112479555
"1987-02-01",0,0.00599919385016287,0.000227479729141961,-0.00599919385016287,-0.000227479729141961
"1987-03-01",0,0.00546476904234528,0.000221391272307706,-0.00546476904234528,-0.000221391272307706
"1987-04-01",0,0.00540998525081433,0.000227165136836147,-0.00540998525081433,-0.000227165136836147
"1987-05-01",0,0.00541945266449511,0.00023763621903287,-0.00541945266449511,-0.00023763621903287
"1987-06-01",1.85745928338762e-07,0.00676953850162867,0.000242417455498206,-0.00676935275570033,-0.000242231709569868
"1987-07-01",5.04778631921824e-05,0.0172365241954397,0.000265913725306063,-0.0171860463322475,-0.00021543586211388
"1987-08-01",0.000147977589576547,0.030925481276873,0.000354022734149892,-0.0307775036872965,-0.000206045144573345
"1987-09-01",0.000132459361563518,0.0455201861628665,0.000453604266737563,-0.045387726801303,-0.000321144905174045
