"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",9.224e-05,0.00030674096,0.000105138660308032,-0.00021450096,-1.28986603080318e-05
"1979-02-01",7.664e-05,0.00031082824,0.000100246905265439,-0.00023418824,-2.36069052654395e-05
"1979-03-01",6.568e-05,0.00031936776,0.000106351313720613,-0.00025368776,-4.06713137206134e-05
"1979-04-01",5.984e-05,0.00041320792,0.000116595596714532,-0.00035336792,-5.67555967145323e-05
"1979-05-01",6.272e-05,0.00062790616,0.000212353067930018,-0.00056518616,-0.000149633067930018
"1979-06-01",7.592e-05,0.00072951848,0.000187518198785656,-0.00065359848,-0.000111598198785656
"1979-07-01",8.896e-05,0.00076936168,0.000204426540123042,-0.00068040168,-0.000115466540123042
"1979-08-01",1e-04,0.00076669992,0.000199573279198198,-0.00066669992,-9.95732791981983e-05
"1979-09-01",0.00010832,0.000671954,0.000182257019385843,-0.000563634,-7.39370193858433e-05
"1979-10-01",0.000112,0.00054566832,0.000146475234201162,-0.00043366832,-3.44752342011618e-05
"1979-11-01",0.0001108,0.00040107568,0.000122525765744022,-0.00029027568,-1.17257657440223e-05
"1979-12-01",8.6e-05,0.00032104808,0.000102853964514199,-0.00023504808,-1.68539645141986e-05
"1980-01-01",6.832e-05,0.00027831368,9.45124817545447e-05,-0.00020999368,-2.61924817545447e-05
"1980-02-01",6.032e-05,0.00027222464,8.98726037641036e-05,-0.00021190464,-2.95526037641036e-05
"1980-03-01",5.64e-05,0.00027457592,8.87449880593186e-05,-0.00021817592,-3.23449880593186e-05
"1980-04-01",5.456e-05,0.00039224912,0.000101818585477886,-0.00033768912,-4.72585854778856e-05
"1980-05-01",5.704e-05,0.000579638,0.000142198119901317,-0.000522598,-8.51581199013166e-05
"1980-06-01",7.464e-05,0.0006502096,0.000172276275288236,-0.0005755696,-9.76362752882358e-05
"1980-07-01",8.272e-05,0.00081507632,0.000208704447955205,-0.00073235632,-0.000125984447955205
"1980-08-01",9.312e-05,0.00076759088,0.000194408911173839,-0.00067447088,-0.000101288911173838
"1980-09-01",1e-04,0.00066355304,0.000199704723168315,-0.00056355304,-9.97047231683149e-05
"1980-10-01",0.00010568,0.00056290768,0.000139525850588764,-0.00045722768,-3.38458505887638e-05
"1980-11-01",0.00010864,0.000492182,0.000121629433708477,-0.000383542,-1.2989433708477e-05
"1980-12-01",9.08e-05,0.00039872,0.000118413544827713,-0.00030792,-2.76135448277127e-05
"1981-01-01",6.328e-05,0.00033565688,0.000102575497060103,-0.00027237688,-3.92954970601034e-05
"1981-02-01",5.552e-05,0.0003105928,8.69523330972621e-05,-0.0002550728,-3.14323330972621e-05
"1981-03-01",5.256e-05,0.00029148968,9.55139753776222e-05,-0.00023892968,-4.29539753776222e-05
"1981-04-01",5.24e-05,0.00031491352,0.000107631140481197,-0.00026251352,-5.52311404811971e-05
"1981-05-01",5.704e-05,0.00058166768,0.00016359679203951,-0.00052462768,-0.00010655679203951
"1981-06-01",6.664e-05,0.00064121744,0.000161990766545907,-0.00057457744,-9.53507665459067e-05
"1981-07-01",7.64e-05,0.0007975136,0.00018049151563641,-0.0007211136,-0.00010409151563641
"1981-08-01",8.864e-05,0.00082067128,0.00025327901145863,-0.00073203128,-0.00016463901145863
"1981-09-01",0.00010152,0.00089688992,0.000282319458255187,-0.00079536992,-0.000180799458255187
"1981-10-01",0.000112,0.00076735248,0.000220412031521909,-0.00065535248,-0.000108412031521909
"1981-11-01",0.00010584,0.00056585096,0.000138761167507437,-0.00046001096,-3.29211675074375e-05
"1981-12-01",0.00010424,0.00041304512,0.000123117494946769,-0.00030880512,-1.88774949467692e-05
"1982-01-01",6.624e-05,0.00036086784,0.000106941935099813,-0.00029462784,-4.07019350998132e-05
"1982-02-01",5.912e-05,0.00031636496,9.1989218991449e-05,-0.00025724496,-3.2869218991449e-05
"1982-03-01",5.464e-05,0.00031411072,8.66482951589211e-05,-0.00025947072,-3.20082951589211e-05
"1982-04-01",5.152e-05,0.00030700872,9.8058964662926e-05,-0.00025548872,-4.6538964662926e-05
"1982-05-01",5.192e-05,0.00048352384,0.000127081955277072,-0.00043160384,-7.51619552770718e-05
"1982-06-01",6.048e-05,0.00073572656,0.000165726475442788,-0.00067524656,-0.000105246475442788
"1982-07-01",7.048e-05,0.0007285072,0.000167554043555056,-0.0006580272,-9.70740435550555e-05
"1982-08-01",8.36e-05,0.00093557616,0.000220628670393071,-0.00085197616,-0.000137028670393071
"1982-09-01",9.16e-05,0.0007037516,0.000178678569003666,-0.0006121516,-8.70785690036661e-05
"1982-10-01",9.616e-05,0.00069581088,0.000180790687736273,-0.00059965088,-8.46306877362734e-05
"1982-11-01",9.656e-05,0.00053315656,0.000119175044794324,-0.00043659656,-2.26150447943241e-05
"1982-12-01",7.496e-05,0.000428422,0.000131092221830538,-0.000353462,-5.61322218305375e-05
"1983-01-01",NA,0.00044729288,0.00011325175994865,NA,NA
"1983-02-01",NA,0.00045261048,9.63891775402961e-05,NA,NA
"1983-03-01",NA,0.00036772432,8.61985442825792e-05,NA,NA
"1983-04-01",NA,0.00032525192,9.21203891454225e-05,NA,NA
"1983-05-01",NA,0.00039493368,0.000112087544839503,NA,NA
"1983-06-01",NA,0.00048019904,9.88766047185018e-05,NA,NA
"1983-07-01",NA,0.00062931376,0.000151450562156403,NA,NA
"1983-08-01",NA,0.00070240536,0.000214226067183822,NA,NA
"1983-09-01",NA,0.00079838224,0.000212469673008166,NA,NA
"1983-10-01",NA,0.00073172392,0.000222364836631032,NA,NA
"1983-11-01",NA,0.00057403784,0.000137655150213717,NA,NA
"1983-12-01",NA,0.00041832824,0.00011354868527733,NA,NA
"1984-01-01",NA,0.00035701608,9.73190694791133e-05,NA,NA
"1984-02-01",NA,0.0003124208,8.70676570917054e-05,NA,NA
"1984-03-01",NA,0.00028082608,8.37722754694104e-05,NA,NA
"1984-04-01",NA,0.00033324544,0.000102689989139634,NA,NA
"1984-05-01",NA,0.0004643016,9.68695894728161e-05,NA,NA
"1984-06-01",NA,0.00065506352,0.000142009809930737,NA,NA
"1984-07-01",NA,0.00067592928,0.000173947870854292,NA,NA
"1984-08-01",NA,0.00068078632,0.000161224658332565,NA,NA
"1984-09-01",NA,0.00067604256,0.000183725122847872,NA,NA
"1984-10-01",NA,0.00052224344,0.000117551789539585,NA,NA
"1984-11-01",NA,0.00040637128,0.000108630052026826,NA,NA
"1984-12-01",NA,0.00036855512,0.000105000196682011,NA,NA
"1985-01-01",NA,0.00032345312,9.28759054401365e-05,NA,NA
"1985-02-01",NA,0.0003121644,8.73938025774909e-05,NA,NA
"1985-03-01",NA,0.00031275304,8.97599819621142e-05,NA,NA
"1985-04-01",NA,0.00047861232,0.000155425871327463,NA,NA
"1985-05-01",NA,0.00076371448,0.000272431219002322,NA,NA
"1985-06-01",NA,0.00086962792,0.000229432055185869,NA,NA
"1985-07-01",NA,0.0009129312,0.000249617615251889,NA,NA
"1985-08-01",NA,0.00088834264,0.000281196440055882,NA,NA
"1985-09-01",NA,0.00077081384,0.000268285127905387,NA,NA
"1985-10-01",NA,0.00066221336,0.000225081670371203,NA,NA
"1985-11-01",NA,0.0005141972,0.000126202034628118,NA,NA
"1985-12-01",NA,0.00038584088,0.000119837675199185,NA,NA
"1986-01-01",NA,0.0003276584,9.72455406086169e-05,NA,NA
"1986-02-01",NA,0.00031939608,8.22392894626806e-05,NA,NA
"1986-03-01",NA,0.0003279868,8.63009797076171e-05,NA,NA
"1986-04-01",NA,0.0003562004,0.000114126852400009,NA,NA
"1986-05-01",NA,0.00046709208,0.000118146958060971,NA,NA
"1986-06-01",NA,0.00067462984,0.000159722046946117,NA,NA
"1986-07-01",NA,0.00077417008,0.000163049449086361,NA,NA
"1986-08-01",NA,0.00073340568,0.00019451931542418,NA,NA
"1986-09-01",NA,0.0006209816,0.000194370300978207,NA,NA
"1986-10-01",NA,0.0005355956,0.000123978701406239,NA,NA
"1986-11-01",NA,0.000404194,0.000106138806778279,NA,NA
"1986-12-01",NA,0.00032777768,0.000100121634399397,NA,NA
"1987-01-01",NA,0.0003018472,9.3213016313923e-05,NA,NA
"1987-02-01",NA,0.0003218276,9.15841501151113e-05,NA,NA
"1987-03-01",NA,0.00033415592,9.87510106101694e-05,NA,NA
"1987-04-01",NA,0.00037891936,9.58927439542755e-05,NA,NA
"1987-05-01",NA,0.00044740592,0.000116367260022447,NA,NA
"1987-06-01",NA,0.00075486312,0.000181325194063118,NA,NA
"1987-07-01",NA,0.0007091164,0.000157081227670032,NA,NA
"1987-08-01",NA,0.00065516256,0.000167959509403049,NA,NA
"1987-09-01",NA,0.00065742176,0.000191492158534077,NA,NA
"1987-10-01",NA,0.0005984232,0.000170288410436625,NA,NA
"1987-11-01",NA,0.00052541696,0.000111886978112984,NA,NA
"1987-12-01",NA,0.0004011588,0.000106697889005129,NA,NA
"1988-01-01",NA,0.00034827608,8.94253706215141e-05,NA,NA
"1988-02-01",NA,0.0003224672,9.2354104981893e-05,NA,NA
"1988-03-01",NA,0.00032302984,8.84427550420124e-05,NA,NA
"1988-04-01",NA,0.00030708008,0.000106686327386606,NA,NA
"1988-05-01",NA,0.00066436184,0.000243828315088902,NA,NA
"1988-06-01",NA,0.00084751248,0.000186816061843744,NA,NA
"1988-07-01",NA,0.00080011792,0.000203644338312965,NA,NA
"1988-08-01",NA,0.00095779488,0.000415293167909317,NA,NA
"1988-09-01",NA,0.00102467568,0.000479100517001526,NA,NA
"1988-10-01",NA,0.00111512264,0.000471597848270162,NA,NA
"1988-11-01",NA,0.00067889728,0.000231906885870716,NA,NA
"1988-12-01",NA,0.00049230864,0.000124897041324928,NA,NA
"1989-01-01",NA,0.00039583296,0.000116132191957634,NA,NA
"1989-02-01",NA,0.00034665432,9.44476033485724e-05,NA,NA
"1989-03-01",NA,0.00032321712,9.75695820674634e-05,NA,NA
"1989-04-01",NA,0.00039399848,0.000107791910424176,NA,NA
"1989-05-01",NA,0.00048849288,0.000110660209945173,NA,NA
"1989-06-01",NA,0.00064288048,0.000159475048086638,NA,NA
"1989-07-01",NA,0.00070995728,0.000177908111808159,NA,NA
"1989-08-01",NA,0.00070118744,0.000197472809608706,NA,NA
"1989-09-01",NA,0.00076281224,0.000240396543718354,NA,NA
"1989-10-01",NA,0.00071742128,0.000217843345443778,NA,NA
"1989-11-01",NA,0.00051773784,0.000121401564722757,NA,NA
"1989-12-01",NA,0.00046028024,0.000108138197796969,NA,NA
"1990-01-01",NA,0.00040150568,0.000116658109433759,NA,NA
"1990-02-01",NA,0.0004032272,0.00010664880626813,NA,NA
"1990-03-01",NA,0.00039703144,0.000106003878754779,NA,NA
"1990-04-01",NA,0.00046558936,0.000138631561555886,NA,NA
"1990-05-01",NA,0.00064169088,0.000186159435184283,NA,NA
"1990-06-01",NA,0.00065322992,0.00014689320122205,NA,NA
"1990-07-01",NA,0.00073462312,0.000168868080709509,NA,NA
"1990-08-01",NA,0.00079302696,0.000193973683472086,NA,NA
"1990-09-01",NA,0.00075393088,0.000218799457851934,NA,NA
"1990-10-01",NA,0.0005858,0.00015184035201444,NA,NA
"1990-11-01",NA,0.00048017024,0.000111899385634031,NA,NA
"1990-12-01",NA,0.00035232432,0.000105878179319729,NA,NA
"1991-01-01",NA,0.00033057,9.33479797740192e-05,NA,NA
"1991-02-01",NA,0.00030974584,8.61913714736483e-05,NA,NA
"1991-03-01",NA,0.00033003104,8.76536217434716e-05,NA,NA
"1991-04-01",NA,0.00041710272,9.59420842977239e-05,NA,NA
"1991-05-01",NA,0.00051690832,0.000128894018894651,NA,NA
"1991-06-01",NA,0.00068634416,0.000169345843983557,NA,NA
"1991-07-01",NA,0.000781876,0.000184370861384224,NA,NA
"1991-08-01",NA,0.00075990352,0.000207518944332113,NA,NA
"1991-09-01",NA,0.00081943408,0.00021317208948758,NA,NA
"1991-10-01",NA,0.00063540784,0.000205441616313768,NA,NA
"1991-11-01",NA,0.00053768216,0.000123638825717806,NA,NA
"1991-12-01",NA,0.00041218824,0.000108278678421748,NA,NA
"1992-01-01",NA,0.00033547112,8.5680065916507e-05,NA,NA
"1992-02-01",NA,0.00030452056,7.977623673354e-05,NA,NA
"1992-03-01",NA,0.0002525384,9.3751064186639e-05,NA,NA
"1992-04-01",NA,0.00028049712,8.89470829597146e-05,NA,NA
"1992-05-01",NA,0.00039722752,0.000100978821913953,NA,NA
"1992-06-01",NA,0.00045306216,9.99281853571929e-05,NA,NA
"1992-07-01",NA,0.00066502512,0.000166016275493428,NA,NA
"1992-08-01",NA,0.00074908048,0.000214991585027018,NA,NA
"1992-09-01",NA,0.00071319272,0.000201676954900969,NA,NA
"1992-10-01",NA,0.00079000992,0.000237395185326397,NA,NA
"1992-11-01",NA,0.00063445768,0.000191848683556145,NA,NA
"1992-12-01",NA,0.0004180296,0.000109436197556282,NA,NA
"1993-01-01",NA,0.00035081008,9.9648377824393e-05,NA,NA
"1993-02-01",NA,0.0003418872,8.77986855627585e-05,NA,NA
"1993-03-01",NA,0.00033843528,7.93649750373295e-05,NA,NA
"1993-04-01",NA,0.00036736368,8.50021566418189e-05,NA,NA
"1993-05-01",NA,0.00051499144,0.000118019614941338,NA,NA
"1993-06-01",NA,0.00071385704,0.000176768738672568,NA,NA
"1993-07-01",NA,0.00076211272,0.000175901117307161,NA,NA
"1993-08-01",NA,0.00074862784,0.0001912985472271,NA,NA
"1993-09-01",NA,0.00065921464,0.000202789006807646,NA,NA
"1993-10-01",NA,0.0005317176,0.000125269571010553,NA,NA
"1993-11-01",NA,0.00045812808,9.54112596737342e-05,NA,NA
"1993-12-01",NA,0.00031297016,8.44668664929559e-05,NA,NA
"1994-01-01",NA,0.00026936792,8.05429195518902e-05,NA,NA
"1994-02-01",NA,0.00024093344,8.2593398226832e-05,NA,NA
"1994-03-01",NA,0.00022687376,9.46532920361159e-05,NA,NA
"1994-04-01",NA,0.00025004808,0.000105354648651369,NA,NA
"1994-05-01",NA,0.00057587432,0.000175443625331734,NA,NA
"1994-06-01",NA,0.0006824408,0.000163760784854568,NA,NA
"1994-07-01",NA,0.00080233208,0.00017777003710841,NA,NA
"1994-08-01",NA,0.0008493056,0.000247862408330782,NA,NA
"1994-09-01",NA,0.0007349844,0.000209456413666857,NA,NA
"1994-10-01",NA,0.000554888,0.000129644353854106,NA,NA
"1994-11-01",NA,0.00053897968,0.000137434736608765,NA,NA
"1994-12-01",NA,0.00042426296,0.000122135771417679,NA,NA
"1995-01-01",NA,0.00039786528,9.78408575213273e-05,NA,NA
"1995-02-01",NA,0.00037484032,8.71389689143548e-05,NA,NA
"1995-03-01",NA,0.00035816808,8.36080790615985e-05,NA,NA
"1995-04-01",NA,0.00037864656,9.54851959231905e-05,NA,NA
"1995-05-01",NA,0.00053885256,0.000137737923117255,NA,NA
"1995-06-01",NA,0.00061864152,0.000143562614360461,NA,NA
"1995-07-01",NA,0.00076047008,0.000204586726385644,NA,NA
"1995-08-01",NA,0.00076105528,0.000211730781161611,NA,NA
