"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-01-01",NA,3.20080512351327e-05,1.80702772044349e-05,NA,NA
"2000-02-01",NA,0.000514500274473925,5.12830735105576e-05,NA,NA
"2000-03-01",NA,0.00157979066788655,0.000584388785737589,NA,NA
"2000-04-01",NA,0.000128822689844465,4.42225417711444e-05,NA,NA
"2000-05-01",NA,3.6e-05,1.69574843585765e-05,NA,NA
"2000-06-01",NA,2.04867337602928e-05,1.2128259210147e-05,NA,NA
"2000-07-01",NA,1.40903934126258e-05,1.14738897282247e-05,NA,NA
"2000-08-01",NA,9.09057639524245e-06,9.36872048225591e-06,NA,NA
"2000-09-01",NA,9.55827996340348e-06,6.53696325128314e-06,NA,NA
"2000-10-01",NA,9.12351326623971e-06,4.82815120025002e-06,NA,NA
"2000-11-01",NA,7.97731015553523e-06,3.87550966716652e-06,NA,NA
"2000-12-01",NA,6.52150045745654e-06,3.60336736483682e-06,NA,NA
"2001-01-01",NA,3.61646843549863e-06,3.61341035573168e-06,NA,NA
"2001-02-01",NA,7.98389752973468e-06,3.0470892514161e-06,NA,NA
"2001-03-01",NA,6.73690759377859e-05,1.82229995283282e-05,NA,NA
"2001-04-01",NA,0.000871193412625801,0.000273098442697761,NA,NA
"2001-05-01",NA,8.32512351326624e-05,1.61668408915328e-05,NA,NA
"2001-06-01",NA,2.48014638609332e-05,2.80199844178445e-06,NA,NA
"2001-07-01",NA,0.000101840805123513,1.52504874791151e-05,NA,NA
"2001-08-01",NA,3.74492223238792e-05,1.1711134097543e-05,NA,NA
"2001-09-01",NA,0.000322399268069533,4.69906504245088e-05,NA,NA
"2001-10-01",NA,5.82455626715462e-05,2.62406173462292e-05,NA,NA
"2001-11-01",NA,5.86671546203111e-05,2.29666320715006e-05,NA,NA
"2001-12-01",NA,3.91355901189387e-05,1.6611646237313e-05,NA,NA
"2002-01-01",NA,2.19952424519671e-05,6.97819536166918e-06,NA,NA
"2002-02-01",NA,3.65072278133577e-05,1.73585896655275e-05,NA,NA
"2002-03-01",NA,0.000169730283623056,3.91170088247807e-05,NA,NA
"2002-04-01",NA,2.54206770356816e-05,3.4158263019281e-06,NA,NA
"2002-05-01",NA,2.87209515096066e-05,3.6898183161791e-06,NA,NA
"2002-06-01",NA,5.60849039341263e-05,1.29992719141614e-05,NA,NA
"2002-07-01",NA,3.51172918572736e-05,1.05395595494112e-05,NA,NA
"2002-08-01",NA,2.3819945105215e-05,8.93624400075649e-06,NA,NA
"2002-09-01",NA,2.5367978042086e-05,8.31560339442476e-06,NA,NA
"2002-10-01",NA,5.60585544373285e-06,2.0204246052625e-06,NA,NA
"2002-11-01",NA,2.40439158279963e-06,2.2252809082847e-06,NA,NA
"2002-12-01",NA,4.39048490393413e-05,2.14056214816561e-05,NA,NA
"2003-01-01",NA,1.54935041171089e-05,2.95652816839799e-06,NA,NA
"2003-02-01",NA,5.96816102470265e-06,2.17311716494107e-06,NA,NA
"2003-03-01",NA,4.24095150960659e-05,9.15307258724069e-06,NA,NA
"2003-04-01",NA,3.46693504117109e-05,1.29202853711984e-05,NA,NA
"2003-05-01",NA,2.9208417200366e-05,6.63550793298604e-06,NA,NA
"2003-06-01",NA,1.69822506861848e-05,3.89363445825115e-06,NA,NA
"2003-07-01",NA,9.10375114364135e-06,2.01973657065867e-06,NA,NA
"2003-08-01",NA,8.53064958828911e-06,1.73276230730477e-06,NA,NA
"2003-09-01",NA,6.92333028362306e-06,2.17057061286114e-06,NA,NA
"2003-10-01",NA,9.84153705397987e-06,2.15125074819657e-06,NA,NA
"2003-11-01",NA,1.37544373284538e-05,6.67564466940424e-06,NA,NA
"2003-12-01",NA,4.21591948764867e-06,2.13450319760617e-06,NA,NA
"2004-01-01",NA,2.45182067703568e-05,1.38450018098757e-05,NA,NA
"2004-02-01",NA,5.06898444647759e-05,1.26208038113554e-05,NA,NA
"2004-03-01",NA,3.63491308325709e-05,1.73539211470037e-05,NA,NA
"2004-04-01",NA,0.000172286184812443,3.77731914832321e-05,NA,NA
"2004-05-01",NA,2.67710887465691e-05,6.75079395724445e-06,NA,NA
"2004-06-01",NA,2.100054894785e-05,3.15155789277587e-06,NA,NA
"2004-07-01",NA,6.31070448307411e-06,1.49016248093265e-06,NA,NA
"2004-08-01",NA,2.44391582799634e-06,1.86028400253154e-06,NA,NA
"2004-09-01",NA,1.77859103385178e-06,1.93460511111261e-06,NA,NA
"2004-10-01",NA,6.29094236047576e-06,2.24109482578568e-06,NA,NA
"2004-11-01",NA,3.88655077767612e-06,2.24917700117499e-06,NA,NA
"2004-12-01",NA,4.74290942360476e-06,2.13259244661884e-06,NA,NA
"2005-01-01",NA,1.46898444647758e-05,6.15976845709922e-06,NA,NA
"2005-02-01",NA,1.36424519670631e-05,6.25431947816329e-06,NA,NA
"2005-03-01",NA,1.380054894785e-05,6.4283284317651e-06,NA,NA
"2005-04-01",NA,2.51769441903019e-05,5.14738722523858e-06,NA,NA
"2005-05-01",NA,2.65734675205855e-05,9.55928898250737e-06,NA,NA
"2005-06-01",NA,1.67846294602013e-05,5.43261203168815e-06,NA,NA
"2005-07-01",NA,7.74016468435499e-06,1.59592971529861e-06,NA,NA
"2005-08-01",NA,2.84574565416285e-06,1.70223771038033e-06,NA,NA
"2005-09-01",NA,2.14089661482159e-06,1.76950466917752e-06,NA,NA
"2005-10-01",NA,3.08947849954254e-06,1.78306833858202e-06,NA,NA
"2005-11-01",NA,1.62378774016468e-05,5.16121864822078e-06,NA,NA
"2005-12-01",NA,4.94053064958829e-06,2.10291758542642e-06,NA,NA
"2006-01-01",NA,9.46276303751144e-05,2.61068211846751e-05,NA,NA
"2006-02-01",NA,0.000133170356816102,3.83323166657648e-05,NA,NA
"2006-03-01",NA,4.6632021957914e-05,9.43074882900551e-06,NA,NA
"2006-04-01",NA,2.84245196706313e-05,5.69540944983317e-06,NA,NA
"2006-05-01",NA,0.000368794144556267,5.13171617150345e-05,NA,NA
"2006-06-01",NA,7.16706312900275e-05,2.08255346875422e-05,NA,NA
"2006-07-01",NA,2.99857273559012e-05,1.51040899660552e-05,NA,NA
"2006-08-01",NA,3.33650503202196e-05,1.43964041637798e-05,NA,NA
"2006-09-01",NA,2.48805123513266e-05,6.84405826639408e-06,NA,NA
"2006-10-01",NA,1.20680695333943e-05,2.10366398555295e-06,NA,NA
"2006-11-01",NA,5.52021957913998e-06,2.21381034337803e-06,NA,NA
"2006-12-01",NA,3.22122598353156e-06,2.25946376834308e-06,NA,NA
"2007-01-01",NA,5.15132662397072e-06,2.40705577569872e-06,NA,NA
"2007-02-01",NA,4.88783165599268e-06,2.51682456523277e-06,NA,NA
"2007-03-01",NA,1.25489478499543e-05,6.87133496939641e-06,NA,NA
"2007-04-01",NA,1.20351326623971e-05,5.24996448112342e-06,NA,NA
"2007-05-01",NA,1.16860018298262e-05,2.38099322854579e-06,NA,NA
"2007-06-01",NA,1.31418115279048e-05,2.54136353097457e-06,NA,NA
"2007-07-01",NA,8.24739249771272e-06,1.90475858296761e-06,NA,NA
"2007-08-01",NA,8.08929551692589e-06,2.19978587314198e-06,NA,NA
"2007-09-01",NA,2.66129917657823e-06,1.844406464948e-06,NA,NA
"2007-10-01",NA,1.29046660567246e-05,5.63813920546614e-06,NA,NA
"2007-11-01",NA,1.20021957913998e-05,6.25004045871689e-06,NA,NA
"2007-12-01",NA,0.000147616468435499,2.64283224375189e-05,NA,NA
"2008-01-01",NA,7.85676120768527e-05,3.24595508212209e-05,NA,NA
"2008-02-01",NA,4.48402561756633e-05,2.08976778619383e-05,NA,NA
"2008-03-01",NA,9.03063129002745e-05,2.48707726457496e-05,NA,NA
"2008-04-01",NA,1.3187923147301e-05,2.68032497227008e-06,NA,NA
"2008-05-01",NA,2.60530649588289e-05,4.15266696350523e-06,NA,NA
"2008-06-01",NA,4.22382433668801e-05,8.26429407744518e-06,NA,NA
"2008-07-01",NA,0.000142287282708143,3.5267350734122e-05,NA,NA
"2008-08-01",NA,2.81939615736505e-05,1.09525890043431e-05,NA,NA
"2008-09-01",NA,1.44988106129918e-05,2.67286528706925e-06,NA,NA
"2008-10-01",NA,5.36212259835316e-06,2.0866374389258e-06,NA,NA
"2008-11-01",NA,4.74949679780421e-06,2.17587827654319e-06,NA,NA
"2008-12-01",NA,3.20805123513266e-06,2.07838911502273e-06,NA,NA
"2009-01-01",NA,1.23183897529735e-06,2.18275458550746e-06,NA,NA
"2009-02-01",NA,2.55853613906679e-05,1.0644336524707e-05,NA,NA
"2009-03-01",NA,7.97204025617566e-05,2.64741175267885e-05,NA,NA
"2009-04-01",NA,5.98265324794145e-05,1.01489143731546e-05,NA,NA
"2009-05-01",NA,5.29756633119854e-05,1.28389945030597e-05,NA,NA
"2009-06-01",NA,3.30159194876487e-05,7.93716609901837e-06,NA,NA
"2009-07-01",NA,2.82664226898445e-05,1.21691068587081e-05,NA,NA
"2009-08-01",NA,9.49240622140897e-06,4.65037815222925e-06,NA,NA
"2009-09-01",NA,2.38462946020128e-06,2.07038623634976e-06,NA,NA
"2009-10-01",NA,5.80347666971638e-06,2.24135920567964e-06,NA,NA
"2009-11-01",NA,2.03747483989021e-05,1.18265703288814e-05,NA,NA
"2009-12-01",NA,1.40969807868253e-05,5.96795821145033e-06,NA,NA
"2010-01-01",NA,9.20256175663312e-06,7.39003427235939e-06,NA,NA
"2010-02-01",NA,2.38397072278134e-05,6.6739130432071e-06,NA,NA
"2010-03-01",NA,5.32259835315645e-05,2.39731151377581e-05,NA,NA
"2010-04-01",NA,1.607978042086e-05,7.20042521648231e-06,NA,NA
"2010-05-01",NA,4.98664226898445e-06,1.95934305509677e-06,NA,NA
"2010-06-01",NA,3.79432753888381e-06,1.5012095884246e-06,NA,NA
"2010-07-01",NA,2.37145471180238e-06,1.57348126082659e-06,NA,NA
"2010-08-01",NA,8.95882891125343e-07,1.94183082865125e-06,NA,NA
"2010-09-01",NA,5.26989935956084e-07,1.81492664073167e-06,NA,NA
"2010-10-01",NA,5.45434583714547e-06,2.04176046727676e-06,NA,NA
"2010-11-01",NA,2.71399817017383e-06,2.38474964040107e-06,NA,NA
"2010-12-01",NA,4.9128636779506e-05,2.27362090214964e-05,NA,NA
"2011-01-01",NA,0.000617981335773102,0.000137305216363659,NA,NA
"2011-02-01",NA,0.000577238426349497,0.000133499368532659,NA,NA
"2011-03-01",NA,9.18082342177493e-05,3.70463415013839e-05,NA,NA
"2011-04-01",NA,3.432021957914e-05,1.29318331276809e-05,NA,NA
"2011-05-01",NA,3.71066788655078e-05,1.45188587133151e-05,NA,NA
"2011-06-01",NA,2.84772186642269e-05,6.35861703401462e-06,NA,NA
"2011-07-01",NA,1.30495882891125e-05,2.95955383830619e-06,NA,NA
"2011-08-01",NA,1.17518755718207e-05,2.76259480183239e-06,NA,NA
"2011-09-01",NA,4.04464775846295e-06,2.08041979235861e-06,NA,NA
"2011-10-01",NA,5.70466605672461e-06,2.09761307293697e-06,NA,NA
"2011-11-01",NA,3.76139066788655e-06,2.4680183456999e-06,NA,NA
"2011-12-01",NA,5.51363220494053e-06,2.6273507626221e-06,NA,NA
"2012-01-01",NA,2.27066788655078e-05,1.27246590928309e-05,NA,NA
"2012-02-01",NA,1.80032936870997e-05,8.79273840515657e-06,NA,NA
"2012-03-01",NA,1.54342177493138e-05,3.11248283035832e-06,NA,NA
"2012-04-01",NA,3.43333943275389e-05,1.48069963082823e-05,NA,NA
"2012-05-01",NA,2.18766697163769e-05,7.93882748407394e-06,NA,NA
"2012-06-01",NA,1.18111619396157e-05,1.78806577853353e-06,NA,NA
"2012-07-01",NA,6.64666056724611e-06,1.53132580116721e-06,NA,NA
"2012-08-01",NA,4.74290942360476e-06,1.84371766113132e-06,NA,NA
"2012-09-01",NA,1.89057639524245e-06,2.05446580166513e-06,NA,NA
"2012-10-01",NA,5.3423604757548e-06,2.45289265145861e-06,NA,NA
"2012-11-01",NA,4.25544373284538e-06,2.73416823969742e-06,NA,NA
"2012-12-01",NA,2.87538883806038e-05,2.02386707755595e-05,NA,NA
"2013-01-01",NA,1.04805123513266e-05,3.14852664804833e-06,NA,NA
"2013-02-01",NA,7.23952424519671e-06,2.78155677996412e-06,NA,NA
"2013-03-01",NA,6.13943275388838e-05,1.26867636571721e-05,NA,NA
"2013-04-01",NA,0.000414642268984446,5.60658291930047e-05,NA,NA
"2013-05-01",NA,2.0387923147301e-05,4.12450431052407e-06,NA,NA
"2013-06-01",NA,2.00256175663312e-05,2.37211149825812e-06,NA,NA
"2013-07-01",NA,1.09086916742909e-05,1.72581135425866e-06,NA,NA
"2013-08-01",NA,5.17767612076853e-06,1.5662722591891e-06,NA,NA
"2013-09-01",NA,3.18170173833486e-06,2.06752972599822e-06,NA,NA
"2013-10-01",NA,4.76267154620311e-06,2.37866949443749e-06,NA,NA
"2013-11-01",NA,5.65855443732845e-06,2.76407383918094e-06,NA,NA
"2013-12-01",NA,2.64285452881976e-05,1.74999694201192e-05,NA,NA
"2014-01-01",NA,4.25149130832571e-05,2.16639423809709e-05,NA,NA
"2014-02-01",NA,1.97621225983532e-05,8.64015873137542e-06,NA,NA
"2014-03-01",NA,3.50382433668801e-05,1.17255007867359e-05,NA,NA
"2014-04-01",NA,2.4768526989936e-05,1.21814559891155e-05,NA,NA
"2014-05-01",NA,3.00977127172919e-05,9.09377602042113e-06,NA,NA
"2014-06-01",NA,1.49467520585544e-05,4.36235384339713e-06,NA,NA
"2014-07-01",NA,4.97346752058554e-06,1.47205169088836e-06,NA,NA
"2014-08-01",NA,3.51107044830741e-06,1.37133939403496e-06,NA,NA
"2014-09-01",NA,2.55590118938701e-06,2.00490385951018e-06,NA,NA
"2014-10-01",NA,2.64812442817932e-06,2.30634020999257e-06,NA,NA
"2014-11-01",NA,2.54536139066789e-05,1.53714614408451e-05,NA,NA
"2014-12-01",NA,6.75864592863678e-06,2.4148973361934e-06,NA,NA
"2015-01-01",NA,4.31473010064044e-06,2.6224112875915e-06,NA,NA
"2015-02-01",NA,3.80091491308326e-06,2.58420460854817e-06,NA,NA
"2015-03-01",NA,8.37979871912168e-05,8.37434279052317e-06,NA,NA
"2015-04-01",NA,4.65200365965233e-05,1.65654815850098e-05,NA,NA
"2015-05-01",NA,7.74016468435499e-06,2.15680662136304e-06,NA,NA
"2015-06-01",NA,1.41430924062214e-05,3.77802972942614e-06,NA,NA
"2015-07-01",NA,6.73888380603843e-06,1.58503631644725e-06,NA,NA
"2015-08-01",NA,5.61903019213175e-06,2.31272913975937e-06,NA,NA
"2015-09-01",NA,1.22064043915828e-05,5.99893484262481e-06,NA,NA
"2015-10-01",NA,5.27648673376029e-06,2.03665274292084e-06,NA,NA
"2015-11-01",NA,3.77456541628545e-06,2.40093350978356e-06,NA,NA
"2015-12-01",NA,1.66660567246112e-06,2.30557785203767e-06,NA,NA
"2016-01-01",NA,2.60530649588289e-05,7.66694812177942e-06,NA,NA
"2016-02-01",NA,1.55923147301006e-05,9.80729079725887e-06,NA,NA
"2016-03-01",NA,1.03355901189387e-05,2.37215343136847e-06,NA,NA
"2016-04-01",NA,9.89423604757548e-06,5.61465988927968e-06,NA,NA
"2016-05-01",NA,2.8464043915828e-05,6.9243450258233e-06,NA,NA
"2016-06-01",NA,1.66067703568161e-05,8.95608304223683e-06,NA,NA
"2016-07-01",NA,8.10247026532479e-06,1.59373104187923e-06,NA,NA
"2016-08-01",NA,1.40047575480329e-05,7.62509535189138e-06,NA,NA
"2016-09-01",NA,5.44775846294602e-06,1.97814337530199e-06,NA,NA
"2016-10-01",NA,2.01573650503202e-06,1.95794541370376e-06,NA,NA
"2016-11-01",NA,2.23970722781336e-06,2.29976805578133e-06,NA,NA
"2016-12-01",NA,1.21207685269899e-06,2.31745526925797e-06,NA,NA
"2017-01-01",NA,7.20658737419945e-06,2.58812713358362e-06,NA,NA
"2017-02-01",NA,1.00193961573651e-05,8.11350647401193e-06,NA,NA
"2017-03-01",NA,4.86806953339433e-06,2.03734235771499e-06,NA,NA
"2017-04-01",NA,1.85698078682525e-05,5.74288717093068e-06,NA,NA
"2017-05-01",NA,6.76523330283623e-06,2.06082910063348e-06,NA,NA
"2017-06-01",NA,4.80878316559927e-06,1.26782296606116e-06,NA,NA
"2017-07-01",NA,1.96303751143641e-06,1.34630681954856e-06,NA,NA
"2017-08-01",NA,9.68344007319305e-07,1.82526434605534e-06,NA,NA
"2017-09-01",NA,4.67703568161025e-07,2.03557485514676e-06,NA,NA
"2017-10-01",NA,2.17383348581885e-06,2.09384154374023e-06,NA,NA
"2017-11-01",NA,4.94053064958829e-06,2.40814318680585e-06,NA,NA
"2017-12-01",NA,2.67447392497713e-06,2.35489262887017e-06,NA,NA
"2018-01-01",NA,1.3464592863678e-05,6.61251155762991e-06,NA,NA
"2018-02-01",NA,1.25094236047575e-05,1.2503438819909e-05,NA,NA
"2018-03-01",NA,8.45818847209515e-06,2.28871385195013e-06,NA,NA
"2018-04-01",NA,1.76936870997255e-05,9.27744433227112e-06,NA,NA
"2018-05-01",NA,1.06517840805124e-05,2.20871296034958e-06,NA,NA
"2018-06-01",NA,5.95498627630375e-06,1.87063164705429e-06,NA,NA
"2018-07-01",NA,5.94181152790485e-06,1.36043210673286e-06,NA,NA
"2018-08-01",NA,2.89185727355901e-06,1.2645252457226e-06,NA,NA
"2018-09-01",NA,3.66916742909424e-06,1.83352586816401e-06,NA,NA
"2018-10-01",NA,1.44922232387923e-06,2.0882101814661e-06,NA,NA
"2018-11-01",NA,9.74931381518756e-07,2.58228357254429e-06,NA,NA
"2018-12-01",NA,5.46752058554437e-07,2.53299157154949e-06,NA,NA
"2019-01-01",NA,2.17383348581885e-07,2.59405150769955e-06,NA,NA
"2019-02-01",NA,1.09152790484904e-05,7.2392253325715e-06,NA,NA
"2019-03-01",NA,5.2896614821592e-06,2.10351735632438e-06,NA,NA
"2019-04-01",NA,5.60585544373285e-06,1.96449314045299e-06,NA,NA
"2019-05-01",NA,7.23952424519671e-06,2.27934867119085e-06,NA,NA
"2019-06-01",NA,5.316010978957e-06,1.41988455886041e-06,NA,NA
"2019-07-01",NA,2.76669716376944e-06,1.25176826959919e-06,NA,NA
"2019-08-01",NA,1.56779505946935e-06,1.83142998609367e-06,NA,NA
"2019-09-01",NA,7.70722781335773e-07,2.01729687015914e-06,NA,NA
"2019-10-01",NA,1.74565416285453e-06,2.0781342243942e-06,NA,NA
"2019-11-01",NA,1.03421774931382e-06,2.51938549865175e-06,NA,NA
"2019-12-01",NA,1.31747483989021e-06,2.50951428011366e-06,NA,NA
