"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-06-01",5.14928571428571e-06,0.000476096785714286,1.86218569396244e-05,-0.0004709475,-1.34725712253387e-05
"1980-07-01",2.27571428571429e-06,0.000102571071428571,1.31989235848038e-05,-0.000100295357142857,-1.09232092990895e-05
"1980-08-01",4.59e-06,0.000289281857142857,1.1906546401096e-05,-0.000284691857142857,-7.31654640109601e-06
"1980-09-01",1.25357142857143e-06,6.20170714285714e-05,9.39794319869145e-06,-6.07635e-05,-8.14437177012002e-06
"1980-10-01",1.63928571428571e-06,0.000304453928571429,1.35219603066097e-05,-0.000302814642857143,-1.1882674592324e-05
"1980-11-01",1.94785714285714e-06,0.000204162428571429,1.2369025268365e-05,-0.000202214571428572,-1.04211681255078e-05
"1980-12-01",1.73571428571429e-06,3.51096428571429e-05,8.37991831592221e-06,-3.33739285714286e-05,-6.64420403020791e-06
"1981-01-01",1.60071428571429e-06,9.34778571428572e-06,8.26617948731241e-06,-7.74707142857143e-06,-6.66546520159812e-06
"1981-02-01",1.60071428571429e-06,3.77807142857143e-06,8.97937323527003e-06,-2.17735714285714e-06,-7.37865894955574e-06
"1981-03-01",1.58142857142857e-06,1.00092857142857e-06,8.93106339247146e-06,5.805e-07,-7.34963482104289e-06
"1981-04-01",4.74428571428571e-06,0.000947131071428572,7.92826942078612e-05,-0.000942386785714286,-7.45384084935755e-05
"1981-05-01",1.46571428571429e-06,0.000339550071428571,3.93642413592212e-05,-0.000338084357142857,-3.78985270735069e-05
"1981-06-01",2.33357142857143e-06,0.000413493428571429,2.97063994725192e-05,-0.000411159857142858,-2.73728280439478e-05
"1981-07-01",6.48e-06,0.000230099785714286,2.48415984959565e-05,-0.000223619785714286,-1.83615984959565e-05
"1981-08-01",5.09142857142857e-06,0.000232809428571429,1.64102936922565e-05,-0.000227718,-1.13188651208279e-05
"1981-09-01",5.47714285714286e-06,8.1216e-05,1.09173101765511e-05,-7.57388571428571e-05,-5.44016731940828e-06
"1981-10-01",3.25928571428571e-06,0.000117623571428571,8.9197609906564e-06,-0.000114364285714285,-5.66047527637069e-06
"1981-11-01",2.89285714285714e-06,3.29226428571429e-05,7.9226569534321e-06,-3.00297857142858e-05,-5.02979981057496e-06
"1981-12-01",1.96714285714286e-06,2.15093571428571e-05,6.49956916269398e-06,-1.95422142857142e-05,-4.53242630555112e-06
"1982-01-01",1.63928571428571e-06,5.22064285714286e-06,6.64626856910448e-06,-3.58135714285715e-06,-5.00698285481877e-06
"1982-02-01",1.485e-06,1.13785714285714e-07,5.98578750793702e-06,1.37121428571429e-06,-4.50078750793702e-06
"1982-03-01",1.58142857142857e-06,1.56214285714286e-07,6.65400995657628e-06,1.42521428571428e-06,-5.07258138514771e-06
"1982-04-01",4.995e-06,0.00106004121428571,3.53356728409819e-05,-0.00105504621428571,-3.03406728409819e-05
"1982-05-01",2.77714285714286e-06,0.000177762214285714,1.52632839172369e-05,-0.000174985071428571,-1.2486141060094e-05
"1982-06-01",7.425e-06,0.000636181714285714,3.40914997248479e-05,-0.000628756714285714,-2.66664997248479e-05
"1982-07-01",8.44714285714286e-06,0.0003546855,1.63820912320953e-05,-0.000346238357142857,-7.93494837495247e-06
"1982-08-01",9.62357142857143e-06,0.0003989115,1.40619010544346e-05,-0.000389287928571429,-4.43832962586315e-06
"1982-09-01",8.64e-06,0.00016848,1.0524506902922e-05,-0.00015984,-1.88450690292203e-06
"1982-10-01",4.35857142857143e-06,0.000200552142857143,9.26810833162316e-06,-0.000196193571428572,-4.90953690305173e-06
"1982-11-01",2.44928571428571e-06,0.000117070071428571,9.07891823881145e-06,-0.000114620785714285,-6.62963252452574e-06
"1982-12-01",2.44928571428571e-06,3.49669285714286e-05,9.45635936514381e-06,-3.25176428571429e-05,-7.0070736508581e-06
"1983-01-01",2.23714285714286e-06,1.42309285714286e-05,8.03499086936804e-06,-1.19937857142857e-05,-5.79784801222518e-06
"1983-02-01",2.12142857142857e-06,2.62671428571429e-06,8.81366612373808e-06,-5.0528571428572e-07,-6.69223755230951e-06
"1983-03-01",3.105e-06,1.83214285714286e-07,9.24618676671632e-06,2.92178571428571e-06,-6.14118676671632e-06
"1983-04-01",7.38642857142857e-05,0.00131249121428571,0.000121754419652536,-0.00123862692857142,-4.78901339382508e-05
"1983-05-01",8.83285714285714e-06,0.000160520785714286,3.22172699800967e-05,-0.000151687928571429,-2.33844128372396e-05
"1983-06-01",1.28828571428571e-05,0.000259925142857143,2.44595346527051e-05,-0.000247042285714286,-1.1576677509848e-05
"1983-07-01",6.80785714285714e-06,0.000226254214285714,1.83771485972679e-05,-0.000219446357142857,-1.15692914544107e-05
"1983-08-01",6.76928571428571e-06,0.000215762785714286,1.41023934313467e-05,-0.0002089935,-7.33310771706097e-06
"1983-09-01",8.1e-06,0.000110042357142857,1.13059991384174e-05,-0.000101942357142857,-3.20599913841742e-06
"1983-10-01",3.39428571428571e-06,7.77908571428572e-05,9.49116795442639e-06,-7.43965714285715e-05,-6.09688224014068e-06
"1983-11-01",2.08285714285714e-06,0.0001009935,1.00186247150294e-05,-9.89106428571429e-05,-7.93576757217227e-06
"1983-12-01",1.67785714285714e-06,1.21654285714286e-05,7.72950822725771e-06,-1.04875714285715e-05,-6.05165108440057e-06
"1984-01-01",1.79357142857143e-06,1.12242857142857e-06,6.86939282397133e-06,6.7114285714286e-07,-5.0758213953999e-06
"1984-02-01",1.62e-06,8.87142857142857e-08,7.0084551173733e-06,1.53128571428571e-06,-5.3884551173733e-06
"1984-03-01",1.67785714285714e-06,7.90714285714286e-08,8.26026667936546e-06,1.59878571428571e-06,-6.58240953650832e-06
"1984-04-01",1.90928571428571e-06,0.000478843071428571,2.38672611687416e-05,-0.000476933785714285,-2.19579754544559e-05
"1984-05-01",4.74428571428571e-06,4.91631428571429e-05,1.60528402732633e-05,-4.44188571428572e-05,-1.13085545589776e-05
"1984-06-01",6.21e-06,0.000244274785714286,1.93688757274416e-05,-0.000238064785714286,-1.31588757274416e-05
"1984-07-01",4.22357142857143e-06,2.86701428571429e-05,1.37886924267288e-05,-2.44465714285715e-05,-9.56512099815739e-06
"1984-08-01",NA,0.000487695214285714,2.12442684388834e-05,NA,NA
"1984-09-01",6.48e-06,0.000266110071428571,1.22254397318695e-05,-0.000259630071428571,-5.74543973186953e-06
"1984-10-01",2.98928571428571e-06,0.000394749642857143,1.34182540307949e-05,-0.000391760357142857,-1.04289683165092e-05
"1984-11-01",2.52642857142857e-06,8.05487142857143e-05,1.0971274297142e-05,-7.80222857142857e-05,-8.44484572571346e-06
"1984-12-01",1.89e-06,2.14032857142857e-05,8.34278199438112e-06,-1.95132857142857e-05,-6.45278199438112e-06
"1985-01-01",1.58142857142857e-06,5.42892857142857e-06,8.16297979156538e-06,-3.8475e-06,-6.58155122013681e-06
"1985-02-01",1.52357142857143e-06,5.51571428571429e-07,9.3520217693593e-06,9.72000000000001e-07,-7.82845034078787e-06
"1985-03-01",1.40785714285714e-06,1.46571428571429e-07,9.75943333512072e-06,1.26128571428571e-06,-8.35157619226358e-06
"1985-04-01",0.000329785714285714,0.00151531907142857,0.00016074450879781,-0.00118553335714286,0.000169041205487904
"1985-05-01",3.02785714285714e-05,0.000218501357142857,6.78417736013374e-05,-0.000188222785714286,-3.7563202172766e-05
"1985-06-01",5.01428571428571e-06,0.000211224857142857,3.0157449181539e-05,-0.000206210571428571,-2.51431634672533e-05
"1985-07-01",8.25428571428572e-06,0.000352569857142857,2.00239923707638e-05,-0.000344315571428571,-1.17697066564781e-05
"1985-08-01",7.79142857142857e-06,0.000217901571428571,1.57232081145931e-05,-0.000210110142857142,-7.93177954316458e-06
"1985-09-01",2.31428571428571e-05,5.10820714285714e-05,1.28532056544019e-05,-2.79392142857143e-05,1.02896514884552e-05
"1985-10-01",1.15135714285714e-05,0.000118356428571429,9.71769256814445e-06,-0.000106842857142858,1.79587886042695e-06
"1985-11-01",2.27571428571429e-06,0.000109431,1.00857344466489e-05,-0.000107155285714286,-7.81002016093464e-06
"1985-12-01",2.12142857142857e-06,1.6929e-05,7.84985939641927e-06,-1.48075714285714e-05,-5.7284308249907e-06
"1986-01-01",1.52357142857143e-06,2.93335714285714e-06,7.66447708136331e-06,-1.40978571428571e-06,-6.14090565279188e-06
"1986-02-01",1.40785714285714e-06,2.21785714285714e-07,6.99668950666255e-06,1.18607142857143e-06,-5.58883236380541e-06
"1986-03-01",2.60357142857143e-05,9.25714285714286e-08,8.17069706413142e-06,2.59431428571429e-05,1.78650172215829e-05
"1986-04-01",2.58428571428571e-05,0.00128034771428571,9.46240299723333e-05,-0.00125450485714285,-6.87811728294762e-05
"1986-05-01",3.16285714285714e-06,0.000246945857142857,2.87454764164505e-05,-0.000243783,-2.55826192735933e-05
"1986-06-01",9.29571428571429e-06,0.000293902714285714,2.03047759094732e-05,-0.000284607,-1.10090616237589e-05
"1986-07-01",5.97857142857143e-06,0.000417016928571429,1.5051452973805e-05,-0.000411038357142858,-9.07288154523357e-06
"1986-08-01",5.20714285714286e-06,0.000202816285714286,1.25252856639516e-05,-0.000197609142857143,-7.31814280680876e-06
"1986-09-01",3.25928571428571e-06,6.26265e-05,9.98282763585107e-06,-5.93672142857143e-05,-6.72354192156536e-06
"1986-10-01",2.31428571428571e-06,8.8344e-05,9.17086346169882e-06,-8.60297142857143e-05,-6.85657774741311e-06
"1986-11-01",2.295e-06,9.47352857142857e-05,8.84403633313091e-06,-9.24402857142857e-05,-6.54903633313091e-06
"1986-12-01",2.17928571428571e-06,2.21322857142857e-05,8.35961159269258e-06,-1.9953e-05,-6.18032587840687e-06
"1987-01-01",2.06357142857143e-06,1.95942857142857e-06,7.24114344686054e-06,1.0414285714286e-07,-5.17757201828911e-06
"1987-02-01",1.83214285714286e-06,7.52142857142857e-08,7.90870615919229e-06,1.75692857142857e-06,-6.07656330204943e-06
"1987-03-01",3.39428571428571e-05,7.90714285714286e-08,8.2255701008432e-06,3.38637857142857e-05,2.57172870420139e-05
"1987-04-01",9.14142857142857e-06,0.00138522535714286,9.12528092218759e-05,-0.00137608392857143,-8.21113806504474e-05
"1987-05-01",4.93714285714286e-06,0.000648088714285714,0.000127512968203526,-0.000643151571428571,-0.000122575825346383
"1987-06-01",4.22357142857143e-06,0.000212563285714286,4.65183318989059e-05,-0.000208339714285715,-4.22947604703344e-05
"1987-07-01",7.44428571428571e-06,0.000632718,3.67036472229473e-05,-0.000625273714285714,-2.92593615086615e-05
"1987-08-01",6.615e-06,0.000300724071428571,1.67723297175208e-05,-0.000294109071428571,-1.01573297175208e-05
"1987-09-01",4.725e-06,0.000448288714285714,2.32039551191444e-05,-0.000443563714285714,-1.84789551191444e-05
"1987-10-01",3.18214285714286e-06,0.000231629142857143,1.78598331854349e-05,-0.000228447,-1.46776903282921e-05
"1987-11-01",1.63928571428571e-06,5.21254285714286e-05,1.18092828372529e-05,-5.04861428571429e-05,-1.01699971229672e-05
"1987-12-01",1.23428571428571e-06,3.89648571428571e-05,1.02433439872891e-05,-3.77305714285714e-05,-9.00905827300342e-06
"1988-01-01",NA,3.07915714285714e-05,1.02130992355925e-05,NA,NA
"1988-02-01",NA,2.31795e-05,9.89525133231002e-06,NA,NA
"1988-03-01",NA,1.61537142857143e-05,1.09538230090473e-05,NA,NA
"1988-04-01",NA,0.000929311071428571,8.8645144455683e-05,NA,NA
"1988-05-01",NA,0.000401353071428572,3.50611265986289e-05,NA,NA
"1988-06-01",NA,0.000124437214285714,5.07757950307696e-05,NA,NA
"1988-07-01",NA,0.000516004714285714,2.20041581566251e-05,NA,NA
"1988-08-01",NA,0.000253396928571429,1.49340853563562e-05,NA,NA
"1988-09-01",NA,0.000159442714285714,1.08779139479796e-05,NA,NA
"1988-10-01",NA,2.92602857142857e-05,9.32668474217573e-06,NA,NA
"1988-11-01",NA,3.02805e-05,6.62271855457105e-06,NA,NA
"1988-12-01",NA,5.643e-06,5.83773029304576e-06,NA,NA
"1989-01-01",NA,1.08e-07,6.16600739063949e-06,NA,NA
"1989-02-01",NA,7.71428571428572e-08,6.56747411346047e-06,NA,NA
"1989-03-01",NA,8.48571428571428e-08,7.83111492217074e-06,NA,NA
"1989-04-01",NA,0.00142779857142857,0.000133726138215018,NA,NA
"1989-05-01",NA,0.000545247642857143,8.73338969904182e-05,NA,NA
"1989-06-01",NA,0.000176996571428571,4.54220331435563e-05,NA,NA
"1989-07-01",NA,8.40818571428571e-05,2.14307552399906e-05,NA,NA
"1989-08-01",NA,0.000117986142857143,1.38972594974278e-05,NA,NA
"1989-09-01",NA,5.71647857142857e-05,1.05827875727835e-05,NA,NA
"1989-10-01",NA,0.000280589785714286,1.05148214713087e-05,NA,NA
"1989-11-01",NA,0.000118944642857143,9.61599188397233e-06,NA,NA
"1989-12-01",NA,3.26449285714286e-05,7.78325098822429e-06,NA,NA
"1990-01-01",NA,2.82535714285714e-06,7.441267841786e-06,NA,NA
"1990-02-01",NA,8.67857142857143e-08,7.793054382957e-06,NA,NA
"1990-03-01",NA,9.48722142857143e-05,2.06716219489271e-05,NA,NA
"1990-04-01",NA,0.00163240842857143,0.000192638985517849,NA,NA
"1990-05-01",NA,0.000319064785714286,8.74233543941262e-05,NA,NA
"1990-06-01",NA,0.000205732285714286,3.90453304721565e-05,NA,NA
"1990-07-01",NA,0.000830342571428571,9.19902868641645e-05,NA,NA
"1990-08-01",NA,0.000488840785714286,3.55115389350211e-05,NA,NA
"1990-09-01",NA,0.0002817045,1.8520043671303e-05,NA,NA
"1990-10-01",NA,0.000254532857142857,1.92824723085642e-05,NA,NA
"1990-11-01",NA,0.000127281857142857,1.73407880383106e-05,NA,NA
"1990-12-01",NA,7.71891428571429e-05,1.19798275261412e-05,NA,NA
"1991-01-01",NA,5.18438571428572e-05,1.13392795969883e-05,NA,NA
"1991-02-01",NA,4.11672857142857e-05,1.18494421795913e-05,NA,NA
"1991-03-01",NA,3.26333571428571e-05,1.17776552515411e-05,NA,NA
"1991-04-01",NA,0.000772676357142857,6.43951336176938e-05,NA,NA
"1991-05-01",NA,5.0868e-05,3.0619818276089e-05,NA,NA
"1991-06-01",NA,3.54857142857143e-05,1.7597193645091e-05,NA,NA
"1991-07-01",NA,0.000199859785714286,1.58988728433576e-05,NA,NA
"1991-08-01",NA,0.000238149642857143,1.52709898618155e-05,NA,NA
"1991-09-01",NA,0.000160673142857143,1.0654451577308e-05,NA,NA
"1991-10-01",NA,1.92683571428571e-05,8.14496670042203e-06,NA,NA
"1991-11-01",NA,6.87034285714286e-05,7.90327133195191e-06,NA,NA
"1991-12-01",NA,2.93914285714286e-05,6.63413057926721e-06,NA,NA
"1992-01-01",NA,1.90928571428571e-07,5.68357455160812e-06,NA,NA
"1992-02-01",NA,7.52142857142857e-08,6.45206367693716e-06,NA,NA
"1992-03-01",NA,6.36428571428571e-08,7.14461873914025e-06,NA,NA
"1992-04-01",NA,0.000978964071428572,4.833230754962e-05,NA,NA
"1992-05-01",NA,0.000290070642857143,1.89383061101781e-05,NA,NA
"1992-06-01",NA,0.000628467428571429,4.00003350611182e-05,NA,NA
"1992-07-01",NA,0.000429332785714286,1.66369116792355e-05,NA,NA
"1992-08-01",NA,0.000426362785714286,1.67065662339469e-05,NA,NA
"1992-09-01",NA,5.72361428571429e-05,1.25116290127203e-05,NA,NA
"1992-10-01",NA,0.000220995,1.15125997521074e-05,NA,NA
"1992-11-01",NA,0.000426488142857143,2.58308453848301e-05,NA,NA
"1992-12-01",NA,8.01302142857143e-05,1.53773972329608e-05,NA,NA
"1993-01-01",NA,3.95800714285714e-05,1.08734207480057e-05,NA,NA
"1993-02-01",NA,3.05832857142857e-05,1.15005516940486e-05,NA,NA
"1993-03-01",NA,2.39567142857143e-05,1.2095175558977e-05,NA,NA
"1993-04-01",NA,0.00155164757142857,0.000148521702626852,NA,NA
"1993-05-01",NA,0.000196419214285714,8.66346059982415e-05,NA,NA
"1993-06-01",NA,0.000612327214285714,0.000101100336026207,NA,NA
"1993-07-01",NA,0.0006683985,6.07237127034298e-05,NA,NA
"1993-08-01",NA,0.000327772285714286,2.60765874332641e-05,NA,NA
"1993-09-01",NA,0.000547930285714286,3.63788005966541e-05,NA,NA
"1993-10-01",NA,0.0002806785,2.64536732086659e-05,NA,NA
"1993-11-01",NA,0.000120722785714286,1.77184735819859e-05,NA,NA
"1993-12-01",NA,6.65685e-05,1.64213973985102e-05,NA,NA
"1994-01-01",NA,5.73730714285714e-05,1.5020131717248e-05,NA,NA
"1994-02-01",NA,4.69587857142857e-05,1.64384204552968e-05,NA,NA
"1994-03-01",NA,4.43378571428571e-05,1.9165388402957e-05,NA,NA
"1994-04-01",NA,0.00150517092857143,0.000188878316475726,NA,NA
"1994-05-01",NA,0.000762879214285714,0.000161165573796758,NA,NA
"1994-06-01",NA,0.000372513214285714,6.60834401768038e-05,NA,NA
"1994-07-01",NA,0.000656992928571429,6.54140684109751e-05,NA,NA
"1994-08-01",NA,0.000364172142857143,3.27572835237961e-05,NA,NA
"1994-09-01",NA,0.0001345005,2.09783198177297e-05,NA,NA
"1994-10-01",NA,6.63447857142857e-05,1.63563176088012e-05,NA,NA
"1994-11-01",NA,0.000139337357142857,1.4950395549119e-05,NA,NA
"1994-12-01",NA,5.31012857142857e-05,1.22386611280982e-05,NA,NA
"1995-01-01",NA,3.25446428571429e-05,1.06995859395735e-05,NA,NA
"1995-02-01",NA,2.21265e-05,1.01460340698171e-05,NA,NA
"1995-03-01",NA,2.4651e-05,1.37277501511909e-05,NA,NA
"1995-04-01",NA,0.000997260428571428,0.000129620497895884,NA,NA
"1995-05-01",NA,0.000184230642857143,2.80680048813048e-05,NA,NA
"1995-06-01",NA,0.000163305642857143,2.96469057298711e-05,NA,NA
"1995-07-01",NA,7.19742857142857e-06,1.62268714940808e-05,NA,NA
"1995-08-01",NA,0.000102474642857143,1.32542369349926e-05,NA,NA
"1995-09-01",NA,2.75457857142857e-05,1.01551233339739e-05,NA,NA
"1995-10-01",NA,9.87409285714286e-05,8.28719872870098e-06,NA,NA
"1995-11-01",NA,7.04989285714286e-05,7.40441370414545e-06,NA,NA
"1995-12-01",NA,8.75571428571429e-06,6.31340222637114e-06,NA,NA
"1996-01-01",NA,6.75e-08,5.84660849032494e-06,NA,NA
"1996-02-01",NA,7.52142857142857e-08,6.6315858683811e-06,NA,NA
"1996-03-01",NA,8.1e-08,6.71069742760089e-06,NA,NA
"1996-04-01",NA,0.00128613921428571,8.536757876547e-05,NA,NA
"1996-05-01",NA,0.000291625071428571,5.43435442655183e-05,NA,NA
"1996-06-01",NA,0.000269377071428571,2.82486404387043e-05,NA,NA
"1996-07-01",NA,0.000116071071428571,1.54078089943206e-05,NA,NA
"1996-08-01",NA,0.000115446214285714,1.37817817648567e-05,NA,NA
"1996-09-01",NA,0.000134141785714286,8.83668391871074e-06,NA,NA
"1996-10-01",NA,8.13375e-05,7.58542035622837e-06,NA,NA
"1996-11-01",NA,3.28995e-05,6.40407100322637e-06,NA,NA
"1996-12-01",NA,1.45992857142857e-06,5.44192347578129e-06,NA,NA
"1997-01-01",NA,6.75e-08,6.24433128752924e-06,NA,NA
"1997-02-01",NA,7.71428571428572e-08,6.71227417943194e-06,NA,NA
"1997-03-01",NA,1.92857142857143e-09,7.98211235600284e-06,NA,NA
"1997-04-01",NA,0.00126167142857143,0.000122733960586966,NA,NA
"1997-05-01",NA,0.000261645428571429,3.23049068358222e-05,NA,NA
"1997-06-01",NA,6.64990714285714e-05,1.99135739997983e-05,NA,NA
"1997-07-01",NA,0.000266004,1.74006445471281e-05,NA,NA
"1997-08-01",NA,8.3052e-05,1.08762170171996e-05,NA,NA
"1997-09-01",NA,2.23637142857143e-05,8.52581974135123e-06,NA,NA
"1997-10-01",NA,0.000190996071428571,8.13287099353849e-06,NA,NA
"1997-11-01",NA,0.0002675295,1.38160521556165e-05,NA,NA
"1997-12-01",NA,9.92442857142857e-06,6.92338954959235e-06,NA,NA
"1998-01-01",NA,7.71428571428572e-08,6.73808039390128e-06,NA,NA
"1998-02-01",NA,5.78571428571429e-08,7.84062086755874e-06,NA,NA
"1998-03-01",NA,4.82142857142857e-08,9.61831073817629e-06,NA,NA
"1998-04-01",NA,0.00114058414285714,0.00010231111346991,NA,NA
"1998-05-01",NA,0.000307703571428571,6.45268074146037e-05,NA,NA
"1998-06-01",NA,2.60434285714286e-05,2.52613040076652e-05,NA,NA
"1998-07-01",NA,0.00011394,1.96899822454265e-05,NA,NA
"1998-08-01",NA,7.65064285714286e-05,1.27375057779708e-05,NA,NA
"1998-09-01",NA,0.000183787071428571,9.40322934996409e-06,NA,NA
"1998-10-01",NA,9.45019285714286e-05,8.07117218509958e-06,NA,NA
"1998-11-01",NA,0.000128232642857143,7.65171247847228e-06,NA,NA
"1998-12-01",NA,7.20321428571429e-06,5.63531850677258e-06,NA,NA
"1999-01-01",NA,3.85714285714286e-09,5.56210412093211e-06,NA,NA
"1999-02-01",NA,1.92857142857143e-09,7.01257097683767e-06,NA,NA
"1999-03-01",NA,1.92857142857143e-09,7.08816604516342e-06,NA,NA
"1999-04-01",NA,0.00172269642857143,0.000169494449823443,NA,NA
"1999-05-01",NA,0.000688690928571429,0.0001097230190638,NA,NA
"1999-06-01",NA,0.000558867214285714,7.52327703614412e-05,NA,NA
"1999-07-01",NA,0.000798762214285714,8.16561362197162e-05,NA,NA
"1999-08-01",NA,0.000224846357142857,2.25478000222844e-05,NA,NA
"1999-09-01",NA,0.000186712714285714,1.49715802117004e-05,NA,NA
"1999-10-01",NA,0.000116622642857143,1.22309949062733e-05,NA,NA
"1999-11-01",NA,0.000364318714285714,2.03576718815209e-05,NA,NA
"1999-12-01",NA,5.23877142857143e-05,1.25533447148008e-05,NA,NA
"2000-01-01",NA,3.72812142857143e-05,1.16647973229568e-05,NA,NA
"2000-02-01",NA,2.85949285714286e-05,1.10571582741109e-05,NA,NA
"2000-03-01",NA,6.09409285714286e-05,1.57006648894559e-05,NA,NA
"2000-04-01",NA,0.00131558271428571,0.000179481924380362,NA,NA
"2000-05-01",NA,0.000478050428571429,7.835320724951e-05,NA,NA
"2000-06-01",NA,0.000439232142857143,6.22900293112486e-05,NA,NA
"2000-07-01",NA,0.000740588785714286,7.47633596173379e-05,NA,NA
"2000-08-01",NA,0.000198201214285714,2.34036344410584e-05,NA,NA
"2000-09-01",NA,0.0002642355,1.72514844652425e-05,NA,NA
"2000-10-01",NA,0.000176329285714286,1.61729785946441e-05,NA,NA
"2000-11-01",NA,0.000111832071428571,1.44140476281741e-05,NA,NA
"2000-12-01",NA,3.8799e-05,1.32977223724968e-05,NA,NA
"2001-01-01",NA,3.28917857142857e-05,1.08097019413983e-05,NA,NA
"2001-02-01",NA,2.38660714285714e-05,1.0626623403719e-05,NA,NA
"2001-03-01",NA,2.90770714285714e-05,1.59027451362986e-05,NA,NA
"2001-04-01",NA,0.00164259321428571,0.000192926324583446,NA,NA
"2001-05-01",NA,0.000175451785714286,6.36605644497741e-05,NA,NA
"2001-06-01",NA,0.000259570285714286,3.28007825045305e-05,NA,NA
"2001-07-01",NA,0.0005724,3.50832535925131e-05,NA,NA
"2001-08-01",NA,0.000201132642857143,1.76276773736862e-05,NA,NA
"2001-09-01",NA,0.00021384,1.3094446527838e-05,NA,NA
"2001-10-01",NA,0.000561200785714286,3.13764116058667e-05,NA,NA
"2001-11-01",NA,0.000284396785714286,4.9922501619224e-05,NA,NA
"2001-12-01",NA,8.3241e-05,2.31126171064034e-05,NA,NA
"2002-01-01",NA,7.40995714285714e-05,1.94924967456637e-05,NA,NA
"2002-02-01",NA,6.50622857142857e-05,2.04522218646341e-05,NA,NA
"2002-03-01",NA,0.0004298265,5.24552660331503e-05,NA,NA
"2002-04-01",NA,0.0011570175,0.000199434373369809,NA,NA
"2002-05-01",NA,0.000282807642857143,9.45696199525134e-05,NA,NA
"2002-06-01",NA,0.000404458071428571,6.79872613846621e-05,NA,NA
"2002-07-01",NA,0.000272727,4.22841540131168e-05,NA,NA
"2002-08-01",NA,0.000357032571428571,2.64766880454664e-05,NA,NA
"2002-09-01",NA,0.000136845642857143,1.71274515268646e-05,NA,NA
"2002-10-01",NA,0.000176472,1.70354817226904e-05,NA,NA
"2002-11-01",NA,0.000288155571428571,2.02037730554085e-05,NA,NA
"2002-12-01",NA,8.44695e-05,1.33717436508926e-05,NA,NA
"2003-01-01",NA,5.22469285714286e-05,1.22074658318188e-05,NA,NA
"2003-02-01",NA,4.13755714285714e-05,1.22380482045988e-05,NA,NA
"2003-03-01",NA,3.34761428571429e-05,1.37190406022084e-05,NA,NA
"2003-04-01",NA,0.000946855285714286,8.39111036065191e-05,NA,NA
"2003-05-01",NA,0.0006498225,0.000117130596302591,NA,NA
"2003-06-01",NA,0.000508338642857143,5.7433447937459e-05,NA,NA
"2003-07-01",NA,0.000395366785714286,3.43117809413426e-05,NA,NA
"2003-08-01",NA,0.000254669785714286,2.42841776748149e-05,NA,NA
"2003-09-01",NA,0.000259383214285714,1.81990422440975e-05,NA,NA
"2003-10-01",NA,0.000245943,1.67985364850882e-05,NA,NA
"2003-11-01",NA,0.000192232285714286,1.76279428139067e-05,NA,NA
"2003-12-01",NA,3.43806428571429e-05,1.11605790884876e-05,NA,NA
"2004-01-01",NA,2.24157857142857e-05,1.0594106507489e-05,NA,NA
"2004-02-01",NA,1.43775e-05,1.11855666252989e-05,NA,NA
"2004-03-01",NA,1.81787142857143e-05,1.38396806284082e-05,NA,NA
"2004-04-01",NA,0.001101816,0.00016414940247298,NA,NA
"2004-05-01",NA,8.85927857142857e-05,6.37083747914621e-05,NA,NA
