"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",1.70141133129249e-06,0.000168973785815891,9.81772838540227e-06,-0.000167272374484599,-8.11631705410978e-06
"1979-02-01",9.94455250094345e-07,0.000194601097337939,8.27397624285663e-06,-0.000193606642087845,-7.27952099276229e-06
"1979-03-01",2.3367922858585e-06,0.000273245275350539,1.17289190024625e-05,-0.000270908483064681,-9.39212671660401e-06
"1979-04-01",2.68086432296959e-06,0.000119585450111766,6.95685727460162e-06,-0.000116904585788796,-4.27599295163203e-06
"1979-05-01",7.18070678002767e-06,0.000167003454582402,9.95464088591896e-06,-0.000159822747802374,-2.77393410589129e-06
"1979-06-01",2.8540757298652e-05,0.00118898110140215,0.000175401056412916,-0.0011604403441035,-0.000146860299114264
"1979-07-01",2.21365969413508e-06,0.000480689290794554,1.81551656142501e-05,-0.000478475631100419,-1.59415059201151e-05
"1979-08-01",2.68852777104051e-05,0.000385053444421865,1.5936793131943e-05,-0.00035816816671146,1.09484845784621e-05
"1979-09-01",3.39009686378107e-07,0.000112016256858362,4.59515229100017e-06,-0.000111677247171984,-4.25614260462206e-06
"1979-10-01",1.04882957174977e-08,7.9333468807153e-05,3.34441940615805e-06,-7.93229805114355e-05,-3.33393111044055e-06
"1979-11-01",3.60555442660706e-06,8.72343019711441e-05,4.70921026931714e-06,-8.3628747544537e-05,-1.10365584271008e-06
"1979-12-01",6.83207583037802e-07,0.000100220280430807,4.80330140035055e-06,-9.95370728477692e-05,-4.12009381731275e-06
"1980-01-01",9.27375107341148e-07,0.000117322495427759,5.17902675287493e-06,-0.000116395120320418,-4.25165164553378e-06
"1980-02-01",1.62478890609562e-06,0.000171080674659622,6.30499413379451e-06,-0.000169455885753526,-4.68020522769889e-06
"1980-03-01",3.34576633388178e-07,9.28981914245072e-05,4.27164378631482e-06,-9.2563614791119e-05,-3.93706715292664e-06
"1980-04-01",5.39727697622434e-08,4.4498272708799e-05,3.73934877415346e-06,-4.44442999390368e-05,-3.68537600439121e-06
"1980-05-01",5.10232512405687e-05,0.000239951229424914,1.3039500958426e-05,-0.000188927978184345,3.79837502821427e-05
"1980-06-01",2.0660516155253e-05,0.000290432026010973,1.39767297018898e-05,-0.00026977150985572,6.68378645336318e-06
"1980-07-01",2.8024726157154e-07,6.90331233489128e-05,3.58702129907682e-06,-6.87528760873413e-05,-3.30677403750528e-06
"1980-08-01",1.13273593748976e-08,1.87539118065434e-05,3.66217523224679e-06,-1.87425844471685e-05,-3.65084787287189e-06
"1980-09-01",2.66220144956987e-05,0.000402571834992888,1.66551854900104e-05,-0.000375949820497189,9.96682900568826e-06
"1980-10-01",4.19594758474215e-06,0.000765990652306442,9.54584578965762e-05,-0.0007617947047217,-9.12625103118341e-05
"1980-11-01",2.5599132967554e-06,0.000635161958951433,8.72447586844572e-05,-0.000632602045654678,-8.46848453877018e-05
"1980-12-01",3.70551487699195e-06,0.000769476122739281,0.00012320505229845,-0.000765770607862289,-0.000119499537421458
"1981-01-01",1.56401465739326e-06,0.000453722414143467,2.06638523047275e-05,-0.000452158399486074,-1.90998376473343e-05
"1981-02-01",1.95012628095335e-06,0.000342369437106279,1.76253518697227e-05,-0.000340419310825326,-1.56752255887693e-05
"1981-03-01",3.23710759024851e-06,0.000468470636049583,2.50768073576384e-05,-0.000465233528459334,-2.18396997673899e-05
"1981-04-01",8.31137302716248e-06,0.000473412720991668,1.7388693324244e-05,-0.000465101347964506,-9.07732029708154e-06
"1981-05-01",1.25467286350139e-05,0.000481014427961796,2.09103481029006e-05,-0.000468467699326782,-8.36361946788672e-06
"1981-06-01",1.35835805730543e-05,0.000380195895143264,1.76312017569008e-05,-0.00036661231457021,-4.0476211838465e-06
"1981-07-01",5.84617603293325e-07,0.000219766714082504,8.21886511398642e-06,-0.000219182096479211,-7.63424751069309e-06
"1981-08-01",3.35436673637013e-06,0.000789504572241414,9.16373095086271e-05,-0.000786150205505044,-8.82829427722569e-05
"1981-09-01",2.32754860123281e-06,0.000530012599065231,2.21669678248964e-05,-0.000527685050463998,-1.98394192236636e-05
"1981-10-01",7.07125092591984e-05,0.00123967648851859,0.000164514685650951,-0.00116896397925939,-9.38021763917528e-05
"1981-11-01",3.54052699315857e-06,0.000617994716521032,7.11121475090957e-05,-0.000614454189527873,-6.75716205159372e-05
"1981-12-01",1.79307903586342e-06,0.00042459662670189,1.73261455671223e-05,-0.000422803547666027,-1.55330665312589e-05
"1982-01-01",2.84505509632844e-06,0.000267126193863036,1.40690017553916e-05,-0.000264281138766708,-1.12239466590631e-05
"1982-02-01",2.56417104537406e-06,0.000227095305832148,9.32096283685345e-06,-0.000224531134786774,-6.7567917914794e-06
"1982-03-01",2.68122791722112e-06,0.00025365250965251,1.20260587561673e-05,-0.000250971281735289,-9.34483083894616e-06
"1982-04-01",8.43622569938357e-07,0.00015289250152408,6.18911647738509e-06,-0.000152048878954142,-5.34549390744673e-06
"1982-05-01",5.29054807900309e-05,0.000629608616134932,6.92763483056334e-05,-0.000576703135344901,-1.63708675156025e-05
"1982-06-01",9.25899613899614e-05,0.000974097947571632,0.000142355747180244,-0.000881507986181671,-4.97657857902829e-05
"1982-07-01",1.16260660369319e-05,0.000573821580979476,5.82169986639738e-05,-0.000562195514942544,-4.65909326270419e-05
"1982-08-01",2.95623103093391e-06,0.000391179028652713,1.36875720199098e-05,-0.000388222797621779,-1.07313409889759e-05
"1982-09-01",1.97874144821513e-05,0.000193697216013005,4.54409885007224e-06,-0.000173909801530854,1.52433156320791e-05
