"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-08-01",3.9059584295612e-06,1.29001385681293e-05,1.11036020599552e-05,-8.9941801385681e-06,-7.197643630394e-06
"1982-09-01",7.61736720554272e-06,2.50769515011547e-05,1.76592141167021e-05,-1.7459584295612e-05,-1.00418469111594e-05
"1982-10-01",3.53731177829099e-05,4.89716397228637e-05,2.57357293646072e-05,-1.35985219399538e-05,9.63738841830266e-06
"1982-11-01",3.33727482678984e-06,1.78237413394919e-05,7.10648663200355e-06,-1.44864665127021e-05,-3.76921180521371e-06
"1982-12-01",1.38678983833718e-06,1.31246189376443e-05,9.09330672122672e-06,-1.17378290993071e-05,-7.70651688288954e-06
"1983-01-01",2.00535796766744e-06,6.61867898383372e-05,1.16518488503234e-05,-6.41814318706698e-05,-9.64649088265596e-06
"1983-02-01",1.7908545034642e-06,5.19397690531178e-05,7.63651155418037e-06,-5.01489145496536e-05,-5.84565705071617e-06
"1983-03-01",3.68646651270208e-06,3.59767205542725e-05,8.0279425525093e-06,-3.22902540415704e-05,-4.34147603980722e-06
"1983-04-01",3.00304849884527e-06,0.000116056351039261,1.16545228645431e-05,-0.000113053302540416,-8.6514743656978e-06
"1983-05-01",5.73023556581986e-05,0.000430348822170901,0.000116887520895121,-0.000373046466512702,-5.95851652369224e-05
"1983-06-01",4.03166743648961e-05,0.000128183279445727,4.65637744103277e-05,-8.78666050808309e-05,-6.24710004543159e-06
"1983-07-01",1.15532563510393e-05,9.69904849884527e-05,3.28914880087833e-05,-8.54372286374134e-05,-2.1338231657744e-05
"1983-08-01",2.2138752886836e-05,0.000123549006928406,2.72879756154949e-05,-0.00010141025404157,-5.14922272865892e-06
"1983-09-01",4.3559168591224e-05,0.000140325173210162,4.13384269201839e-05,-9.6766004618938e-05,2.22074167104012e-06
"1983-10-01",1.22217090069284e-05,0.000142954087759815,2.66392771354961e-05,-0.000130732378752887,-1.44175681285677e-05
"1983-11-01",4.68415704387991e-06,0.000119179122401848,1.32088172676817e-05,-0.000114494965357968,-8.52466022380179e-06
"1983-12-01",7.32803695150116e-06,0.000168070946882217,2.0444169017917e-05,-0.000160742909930716,-1.31161320664159e-05
"1984-01-01",0.000261330069284065,0.000337977644341801,0.000280358015786545,-7.6647575057736e-05,-1.90279465024804e-05
"1984-02-01",0.000274025681293303,0.000388770069284065,0.000219982428313721,-0.000114744387990762,5.40432529795818e-05
"1984-03-01",0.000128068545034642,0.000172321108545035,8.10360036452227e-05,-4.4252563510393e-05,4.70325413894193e-05
"1984-04-01",0.000156368036951501,0.000248704295612009,0.000122335690505299,-9.2336258660508e-05,3.40323464462018e-05
"1984-05-01",3.83562124711316e-05,0.000101679630484988,3.59609614410062e-05,-6.33234180138564e-05,2.39525103012543e-06
"1984-06-01",1.51150115473441e-05,7.67523325635104e-05,1.68751939239136e-05,-6.16373210161663e-05,-1.76018237656954e-06
"1984-07-01",0.00022192129330254,0.000342791501154734,0.000227139619999454,-0.000120870207852194,-5.21832669691423e-06
"1984-08-01",0.000162528775981524,0.00023101025404157,0.000132146155029163,-6.8481478060046e-05,3.03826209523607e-05
"1984-09-01",5.55364434180139e-05,9.34337182448037e-05,4.7257493111577e-05,-3.78972748267898e-05,8.27895030643688e-06
"1984-10-01",2.55358891454965e-05,8.37710854503464e-05,1.62452126929337e-05,-5.82351963048499e-05,9.29067645256281e-06
"1984-11-01",0.000809122032332564,0.000465203140877598,0.000456054327063636,0.000343918891454966,0.000353067705268928
"1984-12-01",2.26974595842956e-05,0.000102482771362587,2.43610982954306e-05,-7.97853117782914e-05,-1.66363871113498e-06
"1985-01-01",5.25782909930716e-06,6.79975981524249e-05,9.87612634946543e-06,-6.27397690531177e-05,-4.61829725015827e-06
"1985-02-01",8.32572748267899e-06,2.90976443418014e-05,1.27936341459204e-05,-2.07719168591224e-05,-4.46790666324139e-06
"1985-03-01",8.20600461893765e-06,3.07637875288684e-05,9.14964679846916e-06,-2.25577829099308e-05,-9.43642179531514e-07
"1985-04-01",1.04657736720554e-05,6.09688683602771e-05,1.29617920313846e-05,-5.05030946882217e-05,-2.4960183593292e-06
"1985-05-01",3.68397228637413e-05,0.000132553163972286,2.97263445274425e-05,-9.57134411085447e-05,7.11337833629885e-06
"1985-06-01",3.16666974595843e-05,0.00012356896073903,3.37119319983743e-05,-9.19022632794457e-05,-2.04523453879005e-06
"1985-07-01",0.000125384757505774,0.000121393995381062,8.39681318459863e-05,3.99076212471201e-06,4.14166256597877e-05
"1985-08-01",0.000102717228637413,0.00019549247113164,7.94397215548841e-05,-9.2775242494227e-05,2.32775070825289e-05
"1985-09-01",9.11988914549654e-05,0.000173702909930716,7.17957085325124e-05,-8.25040184757506e-05,1.9403182922453e-05
"1985-10-01",0.000768386327944573,0.000658834919168591,0.000583710662413147,0.000109551408775982,0.000184675665531426
"1985-11-01",0.000150761016166282,0.000233294965357968,0.000122856962025864,-8.2533949191686e-05,2.7904054140418e-05
"1985-12-01",8.71781986143187e-05,0.000267979676674365,0.000109482638998207,-0.000180801478060046,-2.23044403838885e-05
"1986-01-01",3.41908545034642e-05,0.000128248129330254,3.48685078776567e-05,-9.40572748267898e-05,-6.77653374192471e-07
"1986-02-01",1.78436951501155e-05,9.32990300230947e-05,1.7950779398895e-05,-7.54553348729792e-05,-1.07084248779523e-07
"1986-03-01",6.01108545034642e-06,4.23419861431871e-05,9.80207768160853e-06,-3.63309006928407e-05,-3.79099223126211e-06
"1986-04-01",5.62697459584296e-06,1.48855427251732e-05,1.06390132068851e-05,-9.25856812933024e-06,-5.01203861104218e-06
"1986-05-01",6.33034642032333e-06,1.80981062355658e-05,9.56230408180489e-06,-1.17677598152425e-05,-3.23195766148156e-06
"1986-06-01",3.14272517321016e-06,1.45712702078522e-05,9.65594611866189e-06,-1.1428545034642e-05,-6.51322094545173e-06
"1986-07-01",7.59741339491917e-06,4.66969053117783e-05,1.46192513861114e-05,-3.90994919168591e-05,-7.02183799119223e-06
"1986-08-01",6.71345958429561e-05,0.000280974595842956,0.000124392413528638,-0.00021384,-5.72578176856816e-05
"1986-09-01",2.49123325635104e-05,0.00010000351039261,2.98468607200536e-05,-7.50911778290996e-05,-4.93452815654318e-06
"1986-10-01",1.49104849884527e-05,0.000110484249422633,3.04241382847233e-05,-9.55737644341803e-05,-1.55136532962706e-05
"1986-11-01",6.98782448036951e-05,0.000245332101616628,7.67276466864589e-05,-0.000175453856812933,-6.84940188276382e-06
"1986-12-01",6.19565819861432e-06,9.18174595842956e-05,1.0641146552332e-05,-8.56218013856813e-05,-4.44548835371772e-06
"1987-01-01",6.81422632794457e-05,0.000106363787528868,3.72952600989795e-05,-3.82215242494223e-05,3.08470031804662e-05
"1987-02-01",6.2056351039261e-06,6.29043879907621e-05,1.00619434622196e-05,-5.6698752886836e-05,-3.85630835829349e-06
"1987-03-01",2.04476674364896e-05,9.13086374133949e-05,1.9802755661173e-05,-7.08609699769053e-05,6.4491177531658e-07
"1987-04-01",1.39726558891455e-05,0.000100472424942263,1.06291602113524e-05,-8.64997690531175e-05,3.34349567779309e-06
"1987-05-01",1.99837413394919e-05,8.20500692840647e-05,1.11383851285289e-05,-6.20663279445728e-05,8.845356210963e-06
"1987-06-01",1.12240184757506e-05,6.51292378752887e-05,1.10812042809051e-05,-5.39052193995381e-05,1.42814194845494e-07
"1987-07-01",6.31039260969977e-06,7.54303926096998e-05,1.0884816400814e-05,-6.912e-05,-4.57442379111423e-06
"1987-08-01",0.000215316581986143,0.000418321662817552,0.000219831432891571,-0.000203005080831409,-4.51485090542824e-06
"1987-09-01",6.81921478060046e-05,0.000183325635103926,6.42264946816533e-05,-0.000115133487297921,3.96565312435129e-06
"1987-10-01",3.55078060046189e-05,0.000135476397228637,3.03043680701144e-05,-9.99685912240181e-05,5.2034379345045e-06
"1987-11-01",0.00010810974595843,0.000136583833718245,5.01584930858446e-05,-2.8474087759815e-05,5.79512528725854e-05
"1987-12-01",2.56206928406467e-05,9.2700415704388e-05,2.46073504640679e-05,-6.70797228637413e-05,1.01334237657883e-06
"1988-01-01",0.000294712794457275,0.000235240461893764,0.000294204858797477,5.9472332563511e-05,5.07935659797864e-07
"1988-02-01",0.000241540877598152,0.00021877856812933,0.0001445360641982,2.2762309468822e-05,9.70048133999518e-05
"1988-03-01",2.05773672055427e-05,9.83024480369515e-05,1.7502453231791e-05,-7.77250808314088e-05,3.07491397375166e-06
"1988-04-01",0.000468096443418014,0.000447698660508083,0.00027418855021376,2.0397782909931e-05,0.000193907893204254
"1988-05-01",0.000101440184757506,0.000165397136258661,5.47645510314646e-05,-6.3956951501155e-05,4.66756337260414e-05
"1988-06-01",5.33016166281755e-05,0.000143842032332564,6.00768116683751e-05,-9.05404157043885e-05,-6.77519504019959e-06
"1988-07-01",0.000306744942263279,0.000300609145496536,0.000262686707334436,6.13579676674296e-06,4.40582349288431e-05
"1988-08-01",4.33646189376443e-05,0.000135940323325635,5.26543683406072e-05,-9.25757043879907e-05,-9.28974940296286e-06
"1988-09-01",0.000132448406466513,0.000190933025404157,0.000120331081905228,-5.8484618937644e-05,1.21173245612847e-05
"1988-10-01",3.75430946882217e-05,0.000106239076212471,3.11103060394663e-05,-6.86959815242493e-05,6.43278864875537e-06
"1988-11-01",2.11460508083141e-05,7.2043233256351e-05,1.97656790670446e-05,-5.08971824480369e-05,1.38037174126954e-06
"1988-12-01",3.55876212471132e-05,0.000132702817551963,4.31226150531016e-05,-9.71151963048498e-05,-7.53499380598841e-06
"1989-01-01",3.91244341801386e-05,0.000187710484988453,5.89598970814857e-05,-0.000148586050808314,-1.98354629013471e-05
"1989-02-01",1.638207852194e-05,6.1108545034642e-05,1.89005147193092e-05,-4.4726466512702e-05,-2.51843619736916e-06
"1989-03-01",1.98290993071594e-05,8.06084064665127e-05,4.02077339237718e-05,-6.07793071593533e-05,-2.03786346166124e-05
"1989-04-01",0.000952704665127021,0.000663997967667437,0.000784667161052082,0.000288706697459584,0.000168037504074939
"1989-05-01",0.000637793625866051,0.000712201385681293,0.0006603781986126,-7.44077598152419e-05,-2.25845727465494e-05
"1989-06-01",0.00150719113163972,0.00125390244803695,0.00114651983117275,0.00025328868360277,0.00036067130046697
"1989-07-01",0.000272853394919169,0.000787117967667437,0.000371542818500449,-0.000514264572748268,-9.86894235812801e-05
"1989-08-01",0.000155095981524249,0.000394536720554273,0.00016704424503405,-0.000239440739030024,-1.19482635098005e-05
"1989-09-01",4.04413856812933e-05,0.000133246558891455,5.22560719749728e-05,-9.28051732101617e-05,-1.18146862936795e-05
"1989-10-01",1.64419399538106e-05,0.000109865681293303,3.77865541109223e-05,-9.34237413394924e-05,-2.13446141571117e-05
"1989-11-01",2.66981986143187e-05,0.000127514826789838,3.58314426350274e-05,-0.000100816628175519,-9.13324402070874e-06
"1989-12-01",1.61975057736721e-05,0.00012699103926097,2.03516982651812e-05,-0.000110793533487298,-4.1541924915091e-06
"1990-01-01",1.90409237875289e-05,0.000109975427251732,2.43733586626427e-05,-9.09345034642031e-05,-5.33243487511382e-06
"1990-02-01",0.00126341542725173,0.0011492896073903,0.000882887042679445,0.00011412581986143,0.000380528384572285
"1990-03-01",7.25121478060046e-05,0.000178496812933025,3.95938083675222e-05,-0.00010598466512702,3.29183394384824e-05
"1990-04-01",0.00108350189376443,0.00105771658198614,0.000881645733393916,2.578531177829e-05,0.000201856160370514
"1990-05-01",0.00012106974595843,0.000263026143187067,0.000105389612873641,-0.000141956397228637,1.56801330847887e-05
"1990-06-01",0.000158303556581986,0.000248983648960739,0.000114344153277296,-9.0680092378753e-05,4.39594033046902e-05
"1990-07-01",0.000267371085450346,0.000380519168591224,0.000237199956125412,-0.000113148083140878,3.01711293249342e-05
"1990-08-01",0.000779306050808314,0.000801519630484989,0.000647199281167501,-2.22135796766749e-05,0.000132106769640814
"1990-09-01",0.000385323048498845,0.000440066327944573,0.000281504786603922,-5.4743279445728e-05,0.000103818261894923
"1990-10-01",7.34898845265589e-05,0.000224460415704388,9.85186648563837e-05,-0.000150970531177829,-2.50287803298248e-05
"1990-11-01",3.01252655889145e-05,0.000149708452655889,4.27063952845278e-05,-0.000119583187066975,-1.25811296956133e-05
"1990-12-01",1.49903002309469e-05,0.000106089422632794,2.75949658353914e-05,-9.10991224018471e-05,-1.26046656044445e-05
"1991-01-01",2.44234642032333e-05,0.000228690623556582,5.72768151655692e-05,-0.000204267159353349,-3.28533509623359e-05
"1991-02-01",8.12120092378753e-06,0.000164259769053118,1.82902561142757e-05,-0.00015613856812933,-1.01690551904882e-05
"1991-03-01",3.73136258660508e-06,9.01662817551963e-05,1.19703458328989e-05,-8.64349191685912e-05,-8.23898324629382e-06
"1991-04-01",5.73672055427252e-06,5.86542263279446e-05,1.19024217491558e-05,-5.29175057736721e-05,-6.16570119488331e-06
"1991-05-01",9.95196304849885e-06,7.3484896073903e-05,1.84038919396887e-05,-6.35329330254042e-05,-8.45192889118981e-06
"1991-06-01",2.55059584295612e-05,0.00020547935334873,5.33671396842375e-05,-0.000179973394919169,-2.78611812546763e-05
"1991-07-01",3.16666974595843e-05,0.000229618475750577,6.22995850379161e-05,-0.000197951778290993,-3.06328875783318e-05
"1991-08-01",7.56249422632794e-06,0.00013661376443418,2.2985970925764e-05,-0.000129051270207852,-1.5423476699436e-05
"1991-09-01",6.43011547344111e-06,8.85849422632794e-05,1.44774346067419e-05,-8.21548267898383e-05,-8.04731913330078e-06
"1991-10-01",5.67187066974596e-06,5.46335334872979e-05,1.11915381548642e-05,-4.89616628175519e-05,-5.51966748511824e-06
"1991-11-01",5.49228637413395e-06,5.07624942263279e-05,1.07145843620775e-05,-4.5270207852194e-05,-5.22229798794356e-06
"1991-12-01",3.47595381062356e-05,0.000132074272517321,3.84184149723668e-05,-9.73147344110854e-05,-3.65887686613122e-06
"1992-01-01",1.68410161662818e-05,0.000151878429561201,1.93548838364535e-05,-0.000135037413394919,-2.51386767017173e-06
"1992-02-01",0.00129771602771363,0.00103227547344111,0.000969657769310867,0.00026544055427252,0.000328058258402763
"1992-03-01",0.000131231224018476,0.000241186697459584,0.000117025725069561,-0.000109955473441108,1.42054989489148e-05
"1992-04-01",0.000122097367205543,0.00024217441108545,0.000105953283462127,-0.000120077043879907,1.61440837434164e-05
"1992-05-01",3.17764434180139e-05,0.00013745182448037,3.01029325810693e-05,-0.000105675381062356,1.67351083694461e-06
"1992-06-01",2.26026789838337e-05,8.67940877598153e-05,2.20067195863929e-05,-6.41914087759816e-05,5.95959397440778e-07
"1992-07-01",2.78056351039261e-05,7.43628637413395e-05,2.37204219211815e-05,-4.65572286374134e-05,4.0852131827446e-06
"1992-08-01",1.74645727482679e-05,9.72997690531178e-05,1.90209487752455e-05,-7.98351963048499e-05,-1.55637602697765e-06
"1992-09-01",1.29949191685912e-05,7.86030484988453e-05,1.55973962999512e-05,-6.56081293302541e-05,-2.60247713136e-06
"1992-10-01",1.28751963048499e-05,7.90719630484988e-05,1.71550688898294e-05,-6.61967667436489e-05,-4.27987258497955e-06
"1992-11-01",1.10544110854503e-05,0.000103166189376443,1.4684272453935e-05,-9.21117782909927e-05,-3.62986136848473e-06
"1992-12-01",9.26006466512702e-05,0.000272150023094688,0.000141442486509239,-0.000179549376443418,-4.88418398579688e-05
"1993-01-01",2.88332563510393e-05,0.000152706512702079,3.02231251482846e-05,-0.00012387325635104,-1.38986879724532e-06
"1993-02-01",3.61862355658199e-05,0.000141437598152425,3.89734694430701e-05,-0.000105251362586605,-2.78723387725015e-06
"1993-03-01",1.77040184757506e-05,0.000121209422632794,2.19875643912751e-05,-0.000103505404157043,-4.28354591552449e-06
"1993-04-01",7.89173210161663e-06,6.01058660508083e-05,1.13344564650429e-05,-5.22141339491917e-05,-3.44272436342628e-06
"1993-05-01",8.4105311778291e-06,4.4506974595843e-05,1.19137904481794e-05,-3.60964434180139e-05,-3.50325927035031e-06
"1993-06-01",4.48461893764434e-05,0.000152137829099307,4.11167732872846e-05,-0.000107291639722864,3.72941608915883e-06
"1993-07-01",6.14228175519631e-05,0.000241331362586605,8.58518386763959e-05,-0.000179908545034642,-2.44290211244328e-05
"1993-08-01",8.83554734411085e-05,0.000239316027713626,8.21140268054223e-05,-0.000150960554272517,6.24144663568618e-06
"1993-09-01",5.87939030023095e-05,0.000167741709006928,5.11131180920637e-05,-0.000108947806004618,7.68078491024582e-06
"1993-10-01",4.7250623556582e-05,0.000228471131639723,6.31635796141487e-05,-0.000181220508083141,-1.59129560575667e-05
"1993-11-01",1.62374133949192e-05,0.000164040277136259,2.65230993737745e-05,-0.00014780286374134,-1.02856859788553e-05
"1993-12-01",9.89709006928406e-06,0.000183699769053118,2.2815338022368e-05,-0.000173802678983834,-1.29182479530839e-05
"1994-01-01",1.07052193995381e-05,6.2909376443418e-05,1.63285465276479e-05,-5.22041570438799e-05,-5.62332712810977e-06
"1994-02-01",1.57535334872979e-05,3.31732101616628e-05,2.23336570462429e-05,-1.74196766743649e-05,-6.58012355894504e-06
"1994-03-01",1.58632794457275e-05,0.000114026050808314,2.08442527969575e-05,-9.81627713625865e-05,-4.98097335123005e-06
"1994-04-01",1.76491454965358e-05,8.44844341801386e-05,1.47014181028705e-05,-6.68352886836028e-05,2.94772739366527e-06
"1994-05-01",7.70715935334873e-06,3.8969792147806e-05,9.43711225473792e-06,-3.12626327944573e-05,-1.72995290138919e-06
"1994-06-01",9.4680831408776e-06,2.47477136258661e-05,1.15302510604253e-05,-1.52796304849885e-05,-2.06216791954769e-06
"1994-07-01",9.28849884526559e-06,2.84142263279446e-05,1.13654167101908e-05,-1.9125727482679e-05,-2.07691786492524e-06
"1994-08-01",3.01801385681293e-06,2.09564896073903e-05,1.08356469189826e-05,-1.79384757505774e-05,-7.81763306216964e-06
"1994-09-01",5.92628175519631e-06,9.0540415704388e-06,1.1657599597942e-05,-3.12775981524249e-06,-5.73131784274569e-06
"1994-10-01",5.22290993071593e-06,1.49653579676674e-08,1.25618232119059e-05,5.20794457274826e-06,-7.33891328119e-06
"1994-11-01",9.94697459584296e-06,2.286207852194e-05,1.77639283251715e-05,-1.2915103926097e-05,-7.81695372932853e-06
"1994-12-01",1.36683602771363e-05,3.86704849884527e-05,1.71692876494221e-05,-2.50021247113164e-05,-3.50092737228581e-06
"1995-01-01",4.15538106235566e-05,7.72262355658199e-05,2.91060515833689e-05,-3.56724249422633e-05,1.24477590401877e-05
"1995-02-01",1.00517321016166e-05,0.000102632424942263,1.357696349706e-05,-9.25806928406464e-05,-3.52523139544343e-06
"1995-03-01",8.90189376443418e-05,7.56299307159353e-05,3.82008083539272e-05,1.33890069284065e-05,5.08181292904146e-05
"1995-04-01",6.99381062355658e-06,8.61006928406466e-06,1.08207856359693e-05,-1.61625866050808e-06,-3.82697501241272e-06
"1995-05-01",1.98540415704388e-05,4.52203233256351e-05,2.01468174261106e-05,-2.53662817551963e-05,-2.9277585567184e-07
"1995-06-01",2.68079445727483e-05,9.33389376443418e-05,2.23311303437464e-05,-6.65309930715935e-05,4.47681422900187e-06
"1995-07-01",1.33989838337182e-05,5.41247113163972e-05,1.09266712761173e-05,-4.0725727482679e-05,2.47231255760085e-06
"1995-08-01",1.05655427251732e-05,1.94699307159353e-05,1.02089332951392e-05,-8.9043879907621e-06,3.56609430034008e-07
"1995-09-01",2.82196766743649e-05,4.38834180138568e-05,1.82658559940839e-05,-1.56637413394919e-05,9.95382068028105e-06
"1995-10-01",1.84472979214781e-05,9.22215242494226e-05,1.56167552636885e-05,-7.37742263279445e-05,2.83054265778963e-06
"1995-11-01",2.31713625866051e-05,8.35615704387991e-05,1.94383831330251e-05,-6.0390207852194e-05,3.73297945358e-06
"1995-12-01",0.00014356766743649,0.000197313256351039,0.000136647233357246,-5.3745588914549e-05,6.92043407924379e-06
"1996-01-01",0.0001791103926097,0.00051649441108545,0.00021769713481999,-0.00033738401847575,-3.85867422102895e-05
"1996-02-01",2.50819399538106e-05,0.000138424572748268,3.11785995678684e-05,-0.000113342632794457,-6.09665961405779e-06
"1996-03-01",1.38878521939954e-05,0.000104378383371824,1.72548154944383e-05,-9.04905311778286e-05,-3.36696330044291e-06
"1996-04-01",5.53219399538106e-06,2.9022817551963e-05,1.23638533854145e-05,-2.34906235565819e-05,-6.8316593900334e-06
"1996-05-01",1.28502540415704e-05,3.91194457274827e-05,1.49961879397048e-05,-2.62691916859123e-05,-2.14593389813435e-06
"1996-06-01",1.04657736720554e-05,3.31831870669746e-05,1.41945551031388e-05,-2.27174133949192e-05,-3.72878143108335e-06
"1996-07-01",9.34836027713626e-06,6.27497459584296e-05,1.5837885137209e-05,-5.34013856812933e-05,-6.48952486007273e-06
"1996-08-01",1.97393071593534e-05,0.000112280092378753,2.91632538658797e-05,-9.25407852193996e-05,-9.42394670652632e-06
"1996-09-01",0.000146495889145497,0.000189087297921478,0.000128194629349771,-4.2591408775981e-05,1.83012597957258e-05
"1996-10-01",6.21960277136259e-05,0.000193541986143187,6.22190233947801e-05,-0.000131345958429561,-2.29956811541917e-08
"1996-11-01",2.18893302540416e-05,0.000121927759815243,2.67894430155817e-05,-0.000100038429561201,-4.90011276154012e-06
"1996-12-01",1.41073441108545e-05,0.000110798521939954,2.39343892241761e-05,-9.66911778290995e-05,-9.82704511332157e-06
"1997-01-01",7.78198614318707e-06,0.000104188822170901,2.41344175705897e-05,-9.64068360277139e-05,-1.63524314274026e-05
"1997-02-01",0.000222579769053118,0.000605059399538106,0.000321009227009693,-0.000382479630484988,-9.84294579565746e-05
"1997-03-01",6.02455427251732e-05,0.000131176351039261,4.42819653370599e-05,-7.09308083140878e-05,1.59635773881133e-05
"1997-04-01",1.07700692840647e-05,8.24790762124711e-05,1.56429554053065e-05,-7.17090069284064e-05,-4.87288612124184e-06
"1997-05-01",1.30747344110855e-05,4.24567205542725e-05,1.38124524195943e-05,-2.9381986143187e-05,-7.37718008508782e-07
"1997-06-01",1.20969976905312e-05,5.07225866050808e-05,1.47332460924867e-05,-3.86255889145496e-05,-2.63624840195551e-06
"1997-07-01",1.25060508083141e-05,3.98228175519631e-05,1.45405537969204e-05,-2.7316766743649e-05,-2.03450298860629e-06
"1997-08-01",6.67953810623557e-06,2.68727944572748e-05,1.16923913269792e-05,-2.01932563510392e-05,-5.01285322074359e-06
