"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-06-01",2.79009194499018e-05,0,3.65697295512852e-05,2.79009194499018e-05,-8.66881010138336e-06
"1982-07-01",6.39389568413715e-06,0,3.75412815606772e-05,6.39389568413715e-06,-3.11473858765401e-05
"1982-08-01",5.74393814563661e-06,0,3.61792634366669e-05,5.74393814563661e-06,-3.04353252910303e-05
"1982-09-01",3.456e-06,0,3.11744008167977e-05,3.456e-06,-2.77184008167977e-05
"1982-10-01",1.41933861461436e-05,0,3.21133433246535e-05,1.41933861461436e-05,-1.79199571785099e-05
"1982-11-01",1.38607779960707e-05,0,2.86657896433557e-05,1.38607779960707e-05,-1.4805011647285e-05
"1982-12-01",1.05301882248558e-05,0,2.79221853202131e-05,1.05301882248558e-05,-1.73919970953573e-05
"1983-01-01",1.24181861968439e-05,0,3.40734990914657e-05,1.24181861968439e-05,-2.16553128946218e-05
"1983-02-01",1.20027617176537e-05,0,3.66784939684961e-05,1.20027617176537e-05,-2.46757322508424e-05
"1983-03-01",1.25391976677863e-05,0,3.91862451410977e-05,1.25391976677863e-05,-2.66470474733114e-05
"1983-04-01",3.96353634577603e-05,0,6.51344866011544e-05,3.96353634577603e-05,-2.54991231433941e-05
"1983-05-01",5.25879713543317e-05,0,4.75857252333307e-05,5.25879713543317e-05,5.00224612100102e-06
"1983-06-01",1.90640157170923e-05,0,4.09190397252536e-05,1.90640157170923e-05,-2.18550240081613e-05
"1983-07-01",1.38632055263325e-05,0,4.05483973618118e-05,1.38632055263325e-05,-2.66851918354793e-05
"1983-08-01",1.70883528740731e-05,0,3.61272501334905e-05,1.70883528740731e-05,-1.90388972594174e-05
"1983-09-01",8.33728880157171e-06,0,3.23083409498621e-05,8.33728880157171e-06,-2.39710521482904e-05
"1983-10-01",1.39924304455289e-05,0,2.94076833121206e-05,1.39924304455289e-05,-1.54152528665917e-05
"1983-11-01",1.18617524557957e-05,0,2.7519511724682e-05,1.18617524557957e-05,-1.56577592688863e-05
"1983-12-01",8.06013055326699e-06,0,2.69721103040109e-05,8.06013055326699e-06,-1.89119797507439e-05
"1984-01-01",6.62825274098486e-06,0,3.00249449161219e-05,6.62825274098486e-06,-2.3396692175137e-05
"1984-02-01",7.87556398617979e-06,0,3.06290693686491e-05,7.87556398617979e-06,-2.27535053824694e-05
"1984-03-01",1.12759693263198e-05,0,3.14667599410886e-05,1.12759693263198e-05,-2.01907906147688e-05
"1984-04-01",3.72815717092337e-06,0,3.37874090715602e-05,3.72815717092337e-06,-3.00592519006368e-05
"1984-05-01",3.30454401419609e-06,0,3.69079723901166e-05,3.30454401419609e-06,-3.36034283759205e-05
"1984-06-01",2.51900982318271e-06,0,3.55733051227652e-05,2.51900982318271e-06,-3.30542952995825e-05
"1984-07-01",1.68627568286964e-06,0,3.77679369757761e-05,1.68627568286964e-06,-3.60816612929065e-05
"1984-08-01",1.64159452436783e-07,0,3.66726607771822e-05,1.64159452436783e-07,-3.65085013247454e-05
"1984-09-01",6.22396856581533e-09,0,3.27366370937566e-05,6.22396856581533e-09,-3.27304131251908e-05
"1984-10-01",2.31219519614678e-06,0,3.614760409739e-05,2.31219519614678e-06,-3.38354089012432e-05
"1984-11-01",1.02242829076621e-05,0,3.24856673619762e-05,1.02242829076621e-05,-2.22613844543141e-05
"1984-12-01",4.89521515938907e-06,0,3.17699613333753e-05,4.89521515938907e-06,-2.68747461739862e-05
"1985-01-01",2.42789530388491e-06,0,2.96841620088311e-05,2.42789530388491e-06,-2.72562667049462e-05
"1985-02-01",1.30175919169239e-06,0,3.27178634236905e-05,1.30175919169239e-06,-3.14161042319981e-05
"1985-03-01",9.238979403004e-06,0,6.14185349366571e-05,9.238979403004e-06,-5.21795555336531e-05
"1985-04-01",6.34335559921414e-05,0,6.45583822033975e-05,6.34335559921414e-05,-1.12482621125611e-06
"1985-05-01",1.14572127511249e-05,0,4.43937146062625e-05,1.14572127511249e-05,-3.29365018551376e-05
"1985-06-01",6.68567387033399e-06,0,3.79799198106036e-05,6.68567387033399e-06,-3.12942459402697e-05
"1985-07-01",6.52366816655047e-06,0,3.71753265423104e-05,6.52366816655047e-06,-3.06516583757599e-05
"1985-08-01",3.57011217440902e-06,0,5.50451346692371e-05,3.57011217440902e-06,-5.14750224948281e-05
"1985-09-01",7.58475442043221e-06,0,4.98066673140672e-05,7.58475442043221e-06,-4.2221912893635e-05
"1985-10-01",1.01605830534254e-05,0,8.62513696280103e-05,1.01605830534254e-05,-7.60907865745849e-05
"1985-11-01",1.49765658153242e-05,0,6.55507954095229e-05,1.49765658153242e-05,-5.05742295941987e-05
"1985-12-01",9.74060206603713e-06,0,5.65489501832827e-05,9.74060206603713e-06,-4.68083481172455e-05
"1986-01-01",7.47642816401547e-06,0,5.87223333983051e-05,7.47642816401547e-06,-5.12459052342897e-05
"1986-02-01",7.34630367667695e-06,0,5.39203980405622e-05,7.34630367667695e-06,-4.65740943638852e-05
"1986-03-01",2.54972811965271e-05,0,8.47782725861577e-05,2.54972811965271e-05,-5.92809913896306e-05
"1986-04-01",1.14407858546169e-05,0,0.000185344071726666,1.14407858546169e-05,-0.000173903285872049
"1986-05-01",1.27877913682743e-05,0,0.000184173522547843,1.27877913682743e-05,-0.000171385731179569
"1986-06-01",3.7536188605108e-06,0,5.77080700417349e-05,3.7536188605108e-06,-5.39544511812241e-05
"1986-07-01",3.61227454211293e-06,0,4.40995283803263e-05,3.61227454211293e-06,-4.04872538382134e-05
"1986-08-01",2.60481297927625e-06,0,3.39091399337334e-05,2.60481297927625e-06,-3.13043269544572e-05
"1986-09-01",3.59122986247545e-07,0,3.12439937749231e-05,3.59122986247545e-07,-3.08848707886756e-05
"1986-10-01",5.84041878446035e-06,0,3.04904358416399e-05,5.84041878446035e-06,-2.46500170571795e-05
"1986-11-01",9.31728094302554e-06,0,2.8317899606486e-05,9.31728094302554e-06,-1.90006186634605e-05
"1986-12-01",4.9751593890614e-06,0,2.89253462662429e-05,4.9751593890614e-06,-2.39501868771815e-05
"1987-01-01",3.92000507002979e-06,0,2.93495195254782e-05,3.92000507002979e-06,-2.54295144554484e-05
"1987-02-01",4.59522873982599e-06,0,3.23176863106346e-05,4.59522873982599e-06,-2.77224575708086e-05
"1987-03-01",6.57513910894226e-06,0,3.28900812725141e-05,6.57513910894226e-06,-2.63149421635718e-05
"1987-04-01",1.44639371316307e-05,0,4.23990456251481e-05,1.44639371316307e-05,-2.79351084935174e-05
"1987-05-01",3.06635401482984e-06,0,3.43597730598285e-05,3.06635401482984e-06,-3.12934190449987e-05
"1987-06-01",2.84944597249509e-06,0,4.13632718929323e-05,2.84944597249509e-06,-3.85138259204372e-05
"1987-07-01",2.45472590151466e-06,0,3.99086588141756e-05,2.45472590151466e-06,-3.74539329126609e-05
"1987-08-01",7.81756004816528e-07,0,3.51368539907537e-05,7.81756004816528e-07,-3.43550979859371e-05
"1987-09-01",2.95859174852653e-06,0,3.38127125852693e-05,2.95859174852653e-06,-3.08541208367428e-05
"1987-10-01",4.14669624184042e-06,0,2.92119879693015e-05,4.14669624184042e-06,-2.50652917274611e-05
"1987-11-01",4.65948919449902e-06,0,2.87153051852089e-05,4.65948919449902e-06,-2.40558159907098e-05
"1987-12-01",3.76285442676976e-06,0,3.0536960829397e-05,3.76285442676976e-06,-2.67741064026272e-05
"1988-01-01",1.83701983649153e-06,0,3.2604023103691e-05,1.83701983649153e-06,-3.07670032671995e-05
"1988-02-01",1.87772644129801e-06,0,3.30816312480852e-05,1.87772644129801e-06,-3.12039048067872e-05
"1988-03-01",1.63370961404398e-06,0,3.06840677929221e-05,1.63370961404398e-06,-2.90503581788781e-05
"1988-04-01",3.38419803536346e-06,0,3.80268094164733e-05,3.38419803536346e-06,-3.46426113811098e-05
"1988-05-01",3.06252107231131e-06,0,5.2305223907171e-05,3.06252107231131e-06,-4.92427028348597e-05
"1988-06-01",1.56600707269155e-06,0,3.92503626091981e-05,1.56600707269155e-06,-3.76843555365066e-05
"1988-07-01",1.3651846124596e-06,0,4.11558323474093e-05,1.3651846124596e-06,-3.97906477349497e-05
"1988-08-01",1.34700551365739e-07,0,3.69445698942239e-05,1.34700551365739e-07,-3.68098693428582e-05
"1988-09-01",0,0,3.43469960435833e-05,0,-3.43469960435833e-05
"1988-10-01",5.25660688256544e-09,0,3.01211057434414e-05,5.25660688256544e-09,-3.01158491365588e-05
"1988-11-01",5.15288015717093e-07,0,2.85201563566068e-05,5.15288015717093e-07,-2.80048683408897e-05
"1988-12-01",2.26034095950314e-07,0,2.78091212782795e-05,2.26034095950314e-07,-2.75830871823292e-05
"1989-01-01",2.18696748843399e-07,0,3.08209213880147e-05,2.18696748843399e-07,-3.06022246391713e-05
"1989-02-01",4.46307044625315e-07,0,3.77766176892746e-05,4.46307044625315e-07,-3.73303106446493e-05
"1989-03-01",2.0228627923189e-06,0,9.70474031587549e-05,2.0228627923189e-06,-9.5024540366436e-05
"1989-04-01",3.88715127701375e-06,0,7.29917713671064e-05,3.88715127701375e-06,-6.91046200900926e-05
"1989-05-01",1.01704391913303e-06,0,4.70726863269195e-05,1.01704391913303e-06,-4.60556424077864e-05
"1989-06-01",6.2341532416503e-07,0,5.54607570940492e-05,6.2341532416503e-07,-5.48373417698841e-05
"1989-07-01",5.03922428544267e-07,0,5.07339815727454e-05,5.03922428544267e-07,-5.02300591442011e-05
"1989-08-01",2.01722289118448e-07,0,4.36849998741245e-05,2.01722289118448e-07,-4.34832775850061e-05
"1989-09-01",5.56932023575639e-07,0,4.22812438372039e-05,5.56932023575639e-07,-4.17243118136283e-05
"1989-10-01",9.32554914760125e-06,0,3.53287087038616e-05,9.32554914760125e-06,-2.60031595562603e-05
"1989-11-01",1.12829233791749e-05,0,3.34673886169647e-05,1.12829233791749e-05,-2.21844652377898e-05
"1989-12-01",6.50833639647634e-06,0,3.31332686085368e-05,6.50833639647634e-06,-2.66249322120604e-05
"1990-01-01",4.27208821851829e-06,0,3.24417437782779e-05,4.27208821851829e-06,-2.81696555597596e-05
"1990-02-01",3.25727757507718e-06,0,3.40075394802144e-05,3.25727757507718e-06,-3.07502619051372e-05
"1990-03-01",4.60883959693263e-06,0,4.17813608093477e-05,4.60883959693263e-06,-3.71725212124151e-05
"1990-04-01",5.14014931237722e-05,0,5.01265994016566e-05,5.14014931237722e-05,1.27489372211564e-06
"1990-05-01",8.20797262183915e-06,0,6.35566187662519e-05,8.20797262183915e-06,-5.53486461444128e-05
"1990-06-01",6.11363457760315e-06,0,6.48373374821697e-05,6.11363457760315e-06,-5.87237029045665e-05
"1990-07-01",6.6999835224032e-06,0,5.45235218140305e-05,6.6999835224032e-06,-4.78235382916273e-05
"1990-08-01",3.91562456429432e-06,0,4.01717896862506e-05,3.91562456429432e-06,-3.62561651219562e-05
"1990-09-01",1.35286444007859e-06,0,3.53141854346226e-05,1.35286444007859e-06,-3.3961320994544e-05
"1990-10-01",7.06575575131504e-06,0,3.19067674845776e-05,7.06575575131504e-06,-2.48410117332625e-05
"1990-11-01",9.19449901768173e-06,0,2.85069462209931e-05,9.19449901768173e-06,-1.93124472033114e-05
"1990-12-01",4.16038532226376e-06,0,2.87235133263271e-05,4.16038532226376e-06,-2.45631280040633e-05
"1991-01-01",1.30588351606566e-06,0,3.27509830690126e-05,1.30588351606566e-06,-3.14450995529469e-05
"1991-02-01",1.03616952006736e-06,0,3.21612137675409e-05,1.03616952006736e-06,-3.11250442474735e-05
"1991-03-01",3.18364205589707e-06,0,3.31166334452014e-05,3.18364205589707e-06,-2.99329913893044e-05
"1991-04-01",4.98935952848722e-06,0,3.87755010612015e-05,4.98935952848722e-06,-3.37861415327142e-05
"1991-05-01",4.1236985867292e-06,0,6.41503955934576e-05,4.1236985867292e-06,-6.00266970067284e-05
"1991-06-01",6.35580353634577e-06,0,5.71651453602036e-05,6.35580353634577e-06,-5.08093418238579e-05
"1991-07-01",1.90875061790988e-05,0,5.92973304218885e-05,1.90875061790988e-05,-4.02098242427897e-05
"1991-08-01",1.55787210849864e-05,0,4.22400816630883e-05,1.55787210849864e-05,-2.66613605781019e-05
"1991-09-01",7.17963064833007e-06,0,3.55795875020949e-05,7.17963064833007e-06,-2.83999568537648e-05
"1991-10-01",1.02032929843463e-05,0,3.04178998556495e-05,1.02032929843463e-05,-2.02146068713032e-05
"1991-11-01",1.18119607072692e-05,0,3.27741967196781e-05,1.18119607072692e-05,-2.09622360124089e-05
"1991-12-01",8.65204639077255e-06,0,3.20226453082937e-05,8.65204639077255e-06,-2.33705989175212e-05
"1992-01-01",7.37786678496737e-06,0,3.32201272038134e-05,7.37786678496737e-06,-2.5842260418846e-05
"1992-02-01",6.16348485874941e-06,0,4.15570062630605e-05,6.16348485874941e-06,-3.5393521404311e-05
"1992-03-01",1.35614981938019e-05,0,7.46176609399669e-05,1.35614981938019e-05,-6.1056162746165e-05
"1992-04-01",2.3986043222004e-05,0,6.06221921540053e-05,2.3986043222004e-05,-3.66361489320013e-05
"1992-05-01",7.33241903796185e-06,0,7.27113419697257e-05,7.33241903796185e-06,-6.53789229317639e-05
"1992-06-01",5.17042043222004e-06,0,5.59155575580853e-05,5.17042043222004e-06,-5.07451371258653e-05
"1992-07-01",2.95410355535839e-06,0,3.97154376464709e-05,2.95410355535839e-06,-3.67613340911125e-05
"1992-08-01",3.18298498003676e-06,0,3.4298813064876e-05,3.18298498003676e-06,-3.11158280848392e-05
"1992-09-01",3.75871119842829e-06,0,3.59774520676385e-05,3.75871119842829e-06,-3.22187408692102e-05
"1992-10-01",1.1183431142658e-05,0,2.92764316469797e-05,1.1183431142658e-05,-1.80930005043217e-05
"1992-11-01",1.45210844793713e-05,0,2.92725502800242e-05,1.45210844793713e-05,-1.47514658006529e-05
"1992-12-01",8.78181887318587e-06,0,2.80950136829463e-05,8.78181887318587e-06,-1.93131948097604e-05
"1993-01-01",6.48807655744978e-06,0,3.4522054266281e-05,6.48807655744978e-06,-2.80339777088312e-05
"1993-02-01",5.23965197866965e-06,0,3.43389126061826e-05,5.23965197866965e-06,-2.90992606275129e-05
"1993-03-01",4.30275175866658e-06,0,3.90629153105792e-05,4.30275175866658e-06,-3.47601635519126e-05
"1993-04-01",4.03992141453831e-06,0,3.58077637844513e-05,4.03992141453831e-06,-3.17678423699129e-05
"1993-05-01",1.57550364408391e-06,0,3.78660177709468e-05,1.57550364408391e-06,-3.62905141268629e-05
"1993-06-01",4.1115536345776e-06,0,3.88923414248023e-05,4.1115536345776e-06,-3.47807877902247e-05
"1993-07-01",9.75538627289436e-06,0,4.85583877011292e-05,9.75538627289436e-06,-3.88030014282349e-05
"1993-08-01",8.45382850624247e-06,0,4.28728481722866e-05,8.45382850624247e-06,-3.44190196660442e-05
"1993-09-01",9.79086836935167e-06,0,3.95023498503748e-05,9.79086836935167e-06,-2.97114814810232e-05
"1993-10-01",1.64093744850751e-05,0,3.44524123466339e-05,1.64093744850751e-05,-1.80430378615588e-05
"1993-11-01",1.64680550098232e-05,0,3.19172440348217e-05,1.64680550098232e-05,-1.54491890249985e-05
"1993-12-01",1.292249191964e-05,0,2.98374349793436e-05,1.292249191964e-05,-1.69149430597036e-05
"1994-01-01",8.99974903352558e-06,0,3.14582140217304e-05,8.99974903352558e-06,-2.24584649882049e-05
"1994-02-01",7.39055851810272e-06,0,3.45721929990017e-05,7.39055851810272e-06,-2.7181634480899e-05
"1994-03-01",1.59943215666392e-05,0,6.83498799315912e-05,1.59943215666392e-05,-5.2355558364952e-05
"1994-04-01",5.1692888015717e-05,0,5.32436693472914e-05,5.1692888015717e-05,-1.55078133157439e-06
"1994-05-01",6.07083338614615e-05,0,4.6590152127978e-05,6.07083338614615e-05,1.41181817334835e-05
"1994-06-01",3.73777603143419e-05,0,4.57598521291225e-05,3.73777603143419e-05,-8.3820918147806e-06
"1994-07-01",2.83572038785728e-05,0,4.23600339823612e-05,2.83572038785728e-05,-1.40028301037884e-05
"1994-08-01",1.11659091197161e-05,0,3.88958299243021e-05,1.11659091197161e-05,-2.7729920804586e-05
"1994-09-01",1.26391827111984e-05,0,3.61440871131727e-05,1.26391827111984e-05,-2.35049044019743e-05
"1994-10-01",1.4455121363838e-05,0,3.11547605711385e-05,1.4455121363838e-05,-1.66996392073005e-05
"1994-11-01",1.67815166994106e-05,0,2.81450322609815e-05,1.67815166994106e-05,-1.13635155615709e-05
"1994-12-01",1.1059134292414e-05,0,2.83852441731197e-05,1.1059134292414e-05,-1.73261098807057e-05
"1995-01-01",8.28627416186071e-06,0,2.89771705910552e-05,8.28627416186071e-06,-2.06908964291945e-05
"1995-02-01",6.95528487229863e-06,0,3.37610038664133e-05,6.95528487229863e-06,-2.68057189941147e-05
"1995-03-01",1.8075061790988e-05,0,5.46488059785366e-05,1.8075061790988e-05,-3.65737441875486e-05
"1995-04-01",0.0001216672691552,0,7.07442382217411e-05,0.0001216672691552,5.09230309334589e-05
"1995-05-01",3.85484504721465e-05,0,0.000144187219274017,3.85484504721465e-05,-0.000105638768801871
"1995-06-01",1.89333123772102e-05,0,0.000130841762780068,1.89333123772102e-05,-0.000111908450402857
"1995-07-01",5.37980860637557e-06,0,5.07140874478747e-05,5.37980860637557e-06,-4.53342788414992e-05
"1995-08-01",4.68172026110654e-06,0,4.50900323967587e-05,4.68172026110654e-06,-4.04083121356522e-05
"1995-09-01",1.15086836935167e-05,0,4.19319584770676e-05,1.15086836935167e-05,-3.04232747835509e-05
"1995-10-01",1.69333924836808e-05,0,3.77219040001411e-05,1.69333924836808e-05,-2.07885115164603e-05
"1995-11-01",1.96999921414539e-05,0,3.69475661121333e-05,1.96999921414539e-05,-1.72475739706794e-05
"1995-12-01",1.51006983966031e-05,0,3.78257892664491e-05,1.51006983966031e-05,-2.2725090869846e-05
"1996-01-01",1.15941035553584e-05,0,4.13682278976811e-05,1.15941035553584e-05,-2.97741243423227e-05
"1996-02-01",8.92212722715262e-06,0,4.47249930320797e-05,8.92212722715262e-06,-3.5802865804927e-05
"1996-03-01",9.26641232017239e-06,0,5.18518624498376e-05,9.26641232017239e-06,-4.25854501296652e-05
"1996-04-01",9.96508290766208e-05,0,8.78012456356128e-05,9.96508290766208e-05,1.1849583441008e-05
"1996-05-01",0.0001156617783129,0,0.000202997183924357,0.0001156617783129,-8.73354056114572e-05
"1996-06-01",8.06909233791749e-05,0,0.000109923592441616,8.06909233791749e-05,-2.92326690624407e-05
"1996-07-01",4.72930350465808e-05,0,6.10383236633235e-05,4.72930350465808e-05,-1.37452886167427e-05
"1996-08-01",2.79257240636289e-05,0,5.48438673427144e-05,2.79257240636289e-05,-2.69181432790855e-05
"1996-09-01",1.80976031434185e-05,0,5.05971555165123e-05,1.80976031434185e-05,-3.24995523730938e-05
"1996-10-01",1.92501324545281e-05,0,4.72124427236539e-05,1.92501324545281e-05,-2.79623102691258e-05
"1996-11-01",1.26256031434185e-05,0,4.51602891535644e-05,1.26256031434185e-05,-3.2534686010146e-05
"1996-12-01",1.39732657329362e-05,0,4.97334419243315e-05,1.39732657329362e-05,-3.57601761913953e-05
"1997-01-01",1.06807681095126e-05,0,6.19670315070971e-05,1.06807681095126e-05,-5.12862633975845e-05
"1997-02-01",8.01921975863036e-06,0,6.37690229304136e-05,8.01921975863036e-06,-5.57498031717832e-05
"1997-03-01",7.73925850814374e-06,0,8.00255068641921e-05,7.73925850814374e-06,-7.22862483560484e-05
"1997-04-01",7.47555206286837e-05,0,0.000120412385864577,7.47555206286837e-05,-4.56568652358929e-05
"1997-05-01",9.02493694150454e-05,0,0.000114082629949084,9.02493694150454e-05,-2.38332605340391e-05
"1997-06-01",7.02572888015717e-05,0,8.00882128325381e-05,7.02572888015717e-05,-9.83092403096644e-06
"1997-07-01",3.19798821218075e-05,0,8.00821536557843e-05,3.19798821218075e-05,-4.81022715339768e-05
"1997-08-01",1.19697319221751e-05,0,7.73701034584448e-05,1.19697319221751e-05,-6.54003715362697e-05
"1997-09-01",2.23610216110019e-05,0,7.1824708172453e-05,2.23610216110019e-05,-4.94636865614511e-05
"1997-10-01",2.46129666011788e-05,0,6.78636061929428e-05,2.46129666011788e-05,-4.3250639591764e-05
"1997-11-01",2.09538388998035e-05,0,6.59651851574393e-05,2.09538388998035e-05,-4.50113462576358e-05
"1997-12-01",1.20190126116991e-05,0,6.88034410638572e-05,1.20190126116991e-05,-5.67844284521581e-05
"1998-01-01",9.14430572279612e-06,0,7.98670943084121e-05,9.14430572279612e-06,-7.0722788585616e-05
"1998-02-01",8.31081672747685e-06,0,8.32191334465567e-05,8.31081672747685e-06,-7.49083167190798e-05
"1998-03-01",7.76554154255656e-06,0,9.50026869690856e-05,7.76554154255656e-06,-8.72371454265291e-05
"1998-04-01",7.88576817288802e-06,0,9.85646946271184e-05,7.88576817288802e-06,-9.06789264542304e-05
"1998-05-01",4.68495088408644e-06,0,7.76527241422905e-05,4.68495088408644e-06,-7.2967773258204e-05
"1998-06-01",1.09236306483301e-05,0,0.000101263340009898,1.09236306483301e-05,-9.03397093615675e-05
"1998-07-01",2.16796704480639e-05,0,0.000221816677996864,2.16796704480639e-05,-0.0002001370075488
"1998-08-01",8.37224158691933e-06,0,9.70270642192482e-05,8.37224158691933e-06,-8.86548226323289e-05
"1998-09-01",4.3347111984283e-06,0,9.1698553444007e-05,4.3347111984283e-06,-8.73638422455787e-05
"1998-10-01",1.35308346536536e-05,0,9.57255204104913e-05,1.35308346536536e-05,-8.21946857568377e-05
"1998-11-01",2.07558035363458e-05,0,9.98503429947283e-05,2.07558035363458e-05,-7.90945394583825e-05
"1998-12-01",1.08422992585081e-05,0,0.000110621034325977,1.08422992585081e-05,-9.97787350674687e-05
"1999-01-01",7.47971354331708e-06,0,0.000116937707269242,7.47971354331708e-06,-0.000109457993725925
"1999-02-01",5.30088127982037e-06,0,0.000124185547941434,5.30088127982037e-06,-0.000118884666661614
"1999-03-01",1.65813093351923e-05,0,0.000198694504150775,1.65813093351923e-05,-0.000182113194815583
"1999-04-01",8.96704125736739e-05,0,0.000298809423556816,8.96704125736739e-05,-0.000209139010983142
"1999-05-01",9.0326028265416e-05,4.15874263261297e-07,0.000490166590984719,8.99101540021547e-05,-0.000399840562719303
"1999-06-01",5.88334774066798e-05,5.78829076620825e-07,0.000279894806202592,5.8254648330059e-05,-0.000221061328795912
"1999-07-01",4.56065403384245e-05,7.50271119842829e-07,0.000280093465889981,4.48562692185817e-05,-0.000234486925551557
"1999-08-01",3.78037644971165e-05,4.26058939096267e-07,0.000186658162660417,3.73777055580202e-05,-0.0001488543981633
"1999-09-01",3.14253831041257e-05,3.22514734774067e-08,0.000117766643500216,3.13931316306483e-05,-8.634126039609e-05
"1999-10-01",2.29538500538691e-05,1.69744597249509e-09,8.40296027745795e-05,2.29521526078966e-05,-6.10757527207104e-05
"1999-11-01",1.82888487229862e-05,0,6.38097385514341e-05,1.82888487229862e-05,-4.55208898284479e-05
"1999-12-01",1.13761733950187e-05,0,6.04520956332056e-05,1.13761733950187e-05,-4.90759222381869e-05
"2000-01-01",1.1059134292414e-05,0,4.38000920627793e-05,1.1059134292414e-05,-3.27409577703653e-05
"2000-02-01",8.88466635051825e-06,0,4.46529177945559e-05,8.88466635051825e-06,-3.57682514440377e-05
