"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.0002190279633027,0.0004944061651376,0.000231074773546018,-0.0002753782018349,-1.20468102433176e-05
"1979-02-01",0.0003131484770642,0.0011935274862385,0.000400098979187904,-0.0008803790091743,-8.69505021237036e-05
"1979-03-01",0.0002789398899082,0.0006754022752293,0.000475102316771755,-0.0003964623853211,-0.000196162426863555
"1979-04-01",0.0002179948623853,0.0005011569908256,0.000289987864637632,-0.0002831621284403,-7.19930022523321e-05
"1979-05-01",0.0002622411743119,0.0007419540550458,0.000479599925066412,-0.0004797128807339,-0.000217358750754512
"1979-06-01",0.0001582758165137,0.0002318426422018,0.000193454150518892,-7.35668256881e-05,-3.5178334005192e-05
"1979-07-01",0.0001343374678899,0.0001572744220183,0.000151521342207639,-2.29369541284e-05,-1.71838743177386e-05
"1979-08-01",0.0001269683669724,0.0001257476697247,0.0001554277701326,1.22069724770003e-06,-2.84594031601999e-05
"1979-09-01",0.000144142678899,0.0002389633761467,0.000166808929068147,-9.48206972477e-05,-2.26662501691473e-05
"1979-10-01",0.0001241808440366,0.0001555966238532,0.000151137868567864,-3.14157798166e-05,-2.69570245312638e-05
"1979-11-01",0.0001214488073394,0.0001673068623853,0.000147368456927198,-4.58580550459e-05,-2.59196495877979e-05
"1979-12-01",0.0001338697981651,0.0001767078165137,0.000164612657777721,-4.28380183486e-05,-3.0742859612621e-05
"1980-01-01",0.0001923549357798,0.0008317572110091,0.000308095116206216,-0.0006394022752293,-0.000115740180426416
"1980-02-01",0.0003880126238532,0.0036199618348623,0.000898469650340709,-0.0032319492110091,-0.000510457026487509
"1980-03-01",0.0005352096880733,0.0012310890275229,0.000728650278588201,-0.0006958793394496,-0.000193440590514901
"1980-04-01",0.000226383853211,0.0007312848440366,0.000412055828012352,-0.0005049009908256,-0.000185671974801352
"1980-05-01",0.0001716295045871,0.0006329209541284,0.000280425005186988,-0.0004612914495413,-0.000108795500599888
"1980-06-01",0.0001367233761467,0.0005067611009174,0.000192088793764579,-0.0003700377247707,-5.53654176178785e-05
"1980-07-01",0.0001216733944954,0.0004295929541284,0.000173686308494478,-0.000307919559633,-5.20129139990778e-05
"1980-08-01",0.000112367559633,0.0003866254678899,0.000176451595369114,-0.0002742579082569,-6.40840357361135e-05
"1980-09-01",0.0001093554495412,0.0003554131376146,0.00016983528175541,-0.0002460576880734,-6.04798322142096e-05
"1980-10-01",0.0001116805871559,0.0003464296513761,0.000169922526025005,-0.0002347490642202,-5.82419388691052e-05
"1980-11-01",0.0001405096513761,0.0005081535412844,0.000185008998517072,-0.0003676438899083,-4.44993471409716e-05
"1980-12-01",0.0001601993394495,0.0004016120366972,0.000199636637802911,-0.0002414126972477,-3.94372983534113e-05
"1981-01-01",0.0002126998899082,0.0007073227155963,0.000277804217421717,-0.0004946228256881,-6.51043275135167e-05
"1981-02-01",0.0001964027889908,0.0006222675963302,0.000237284550101784,-0.0004258648073394,-4.08817611109842e-05
"1981-03-01",0.0002001097981651,0.0009867619816513,0.000321753995875981,-0.0007866521834862,-0.000121644197710881
"1981-04-01",0.0002916013211009,0.000997663706422,0.000361327615710524,-0.0007060623853211,-6.97262946096236e-05
"1981-05-01",0.0001577024587155,0.0003401174311926,0.000190701392791766,-0.0001824149724771,-3.29989340762659e-05
"1981-06-01",0.0001275100183486,0.0002273482568807,0.000157328233592551,-9.98382385321e-05,-2.98182152439507e-05
"1981-07-01",0.0001144364036697,0.0002048868990825,0.000155993133819047,-9.04504954128e-05,-4.15567301493475e-05
"1981-08-01",0.0001073315229357,0.0001913218348623,0.000155667903080038,-8.39903119266e-05,-4.83363801443376e-05
"1981-09-01",0.000102335119266,0.000179167706422,0.000157302106457297,-7.6832587156e-05,-5.49669871912967e-05
"1981-10-01",0.0001063565504587,0.0001817121467889,0.000150209722303759,-7.53555963302e-05,-4.38531718450589e-05
"1981-11-01",0.0001142223853211,0.0001941357798165,0.000148447275979043,-7.99133944954e-05,-3.42248906579433e-05
"1981-12-01",0.000131407266055,0.0002331373211009,0.000168676394766046,-0.0001017300550459,-3.7269128711046e-05
"1982-01-01",0.0001990291376146,0.0009421166972477,0.000324881606794227,-0.0007430875596331,-0.000125852469179627
"1982-02-01",0.0002355311559633,0.0014468406605504,0.000414906000813314,-0.0012113095045871,-0.000179374844850014
"1982-03-01",0.0002929884770642,0.0013968052844036,0.000541714350579165,-0.0011038168073394,-0.000248725873514965
"1982-04-01",0.0002450510091743,0.000955615706422,0.000429100526503156,-0.0007105646972477,-0.000184049517328856
"1982-05-01",0.0001713362201834,0.0004506143119266,0.000267925025323289,-0.0002792780917432,-9.65888051398893e-05
"1982-06-01",0.0001259458348623,0.0003096528440366,0.000195185966980417,-0.0001837070091743,-6.9240132118117e-05
"1982-07-01",0.0001149067155963,0.0002487765137614,0.000169914188650575,-0.0001338697981651,-5.5007473054275e-05
"1982-08-01",0.0001058096146788,0.0002278502752293,0.000165118579052333,-0.0001220406605505,-5.93089643735326e-05
"1982-09-01",0.0001004697247706,0.0002111911926605,0.000153851689793662,-0.0001107214678899,-5.33819650230625e-05
"1982-10-01",0.0001047421651376,0.0002164729541284,0.000151612726241548,-0.0001117307889908,-4.68705611039478e-05
"1982-11-01",0.0001049165504587,0.0001990766972477,0.000153097563596218,-9.4160146789e-05,-4.81810131375178e-05
"1982-12-01",0.0001044356697247,0.0001871973577981,0.000153028788849866,-8.27616880734e-05,-4.85931191251658e-05
"1983-01-01",0.0001136252477064,0.000220383412844,0.000186272120840746,-0.0001067581651376,-7.26468731343462e-05
"1983-02-01",0.0001876121834862,0.0009418498348623,0.000333439558365868,-0.0007542376513761,-0.000145827374879668
"1983-03-01",0.0002102373577981,0.000595359412844,0.000273466439849038,-0.0003851220550459,-6.3229082050938e-05
"1983-04-01",0.0002335917798165,0.0007833864220183,0.000286565981171412,-0.0005497946422018,-5.29742013549116e-05
"1983-05-01",0.0001266116697247,0.0002359089908256,0.000195358537962782,-0.0001092973211009,-6.87468682380819e-05
"1983-06-01",0.0001124415412844,0.0001395320366972,0.000159953139019718,-2.70904954128e-05,-4.75115977353175e-05
"1983-07-01",9.96215779816514e-05,0.000117934678899,0.000158406329283883,-1.83131009173486e-05,-5.87847513022321e-05
"1983-08-01",9.45749724770642e-05,0.0001116726605504,0.00016567867990971,-1.70976880733358e-05,-7.11037074326463e-05
"1983-09-01",8.98005137614679e-05,0.0001070171009174,0.000165949965584548,-1.72165871559321e-05,-7.61494518230804e-05
"1983-10-01",9.0450495412844e-05,0.0001081743853211,0.000148580322458937,-1.7723889908256e-05,-5.81298270460935e-05
"1983-11-01",9.97193394495413e-05,0.0001367947155963,0.000145894544334952,-3.70753761467587e-05,-4.6175204885411e-05
"1983-12-01",0.000112351706422,0.0002462690642201,0.000189698109354078,-0.0001339173577981,-7.73464029320778e-05
"1984-01-01",0.0001564896880733,0.0003525463486238,0.00021525234552917,-0.0001960566605505,-5.87626574558702e-05
"1984-02-01",0.0001690216513761,0.0005863362935779,0.000258583284374153,-0.0004173146422018,-8.95616329980533e-05
"1984-03-01",0.0002378747889908,0.0010064226055045,0.000340919833959721,-0.0007685478165137,-0.000103045044968921
"1984-04-01",0.000487887853211,0.0016592868990825,0.000611766815997906,-0.0011713990458715,-0.000123878962786906
"1984-05-01",0.0003057793761467,0.0007304684036697,0.000505543994429209,-0.000424689027523,-0.000199764618282509
"1984-06-01",0.000149184,0.0003870482201834,0.000275679530395363,-0.0002378642201834,-0.000126495530395363
"1984-07-01",0.0001205689541284,0.0003012717798165,0.000194251081092353,-0.0001807028256881,-7.36821269639529e-05
"1984-08-01",0.0001122169541284,0.0002496801467889,0.000183712250447285,-0.0001374631926605,-7.14952963188846e-05
"1984-09-01",0.0001110755229357,0.0002498518899082,0.000169534177368815,-0.0001387763669725,-5.84586544331146e-05
"1984-10-01",0.0001067264587155,0.0002327594862385,0.000163916137909107,-0.000126033027523,-5.7189679193607e-05
"1984-11-01",0.0001083884036697,0.0002502587889908,0.000154770957883707,-0.0001418703853211,-4.63825542140074e-05
"1984-12-01",0.0001144707522935,0.0002518837431192,0.000174272956853685,-0.0001374129908257,-5.98022045601854e-05
"1985-01-01",0.0002118834495412,0.0014093055412844,0.000508951191456526,-0.0011974220917432,-0.000297067741915326
"1985-02-01",0.0005512293577981,0.0031206517431192,0.000880772087747661,-0.0025694223853211,-0.000329542729949561
"1985-03-01",0.0005771308623853,0.0021669939082568,0.000759035987435896,-0.0015898630458715,-0.000181905125050596
"1985-04-01",0.0011619822385321,0.0046184763302752,0.00108834197812917,-0.0034564940917431,7.36402604029345e-05
"1985-05-01",0.0007532521100917,0.0022130448440367,0.000788664045594006,-0.001459792733945,-3.5411935502306e-05
"1985-06-01",0.000342815119266,0.0017745714495412,0.000638470119974444,-0.0014317563302752,-0.000295655000708444
"1985-07-01",0.0002525522201834,0.0015782611376146,0.000358094701081641,-0.0013257089174312,-0.000105542480898241
"1985-08-01",0.000202831266055,0.0013886673027522,0.000293765877895633,-0.0011858360366972,-9.09346118406327e-05
"1985-09-01",0.0001809934678899,0.001234159266055,0.000276988664987631,-0.0010531657981651,-9.59951970977308e-05
"1985-10-01",0.0001804861651376,0.0011579502385321,0.0002674364009131,-0.0009774640733945,-8.69502357755004e-05
"1985-11-01",0.0002120525504587,0.0010826263486238,0.000289900761330529,-0.0008705737981651,-7.78482108718286e-05
"1985-12-01",0.0002841714495412,0.0014730697981651,0.000390402049139577,-0.0011888983486239,-0.000106230599598377
"1986-01-01",0.0003543007706422,0.0016635170642201,0.000430385621845718,-0.0013092162935779,-7.60848512035182e-05
"1986-02-01",0.0005330404403669,0.0021425720366972,0.000607264261527827,-0.0016095315963303,-7.42238211609269e-05
"1986-03-01",0.0008642193027522,0.0033769506055045,0.000963237937724025,-0.0025127313027523,-9.90186349718254e-05
"1986-04-01",0.0010459975045871,0.002754799266055,0.000863271147938786,-0.0017088017614679,0.000182726356648314
"1986-05-01",0.0004952067522935,0.0016303521467889,0.000686143587672957,-0.0011351453944954,-0.000190936835379457
"1986-06-01",0.000299263706422,0.0014011067889908,0.000409095218390302,-0.0011018430825688,-0.000109831511968302
"1986-07-01",0.0002303762201834,0.0011909671926605,0.000289569230800022,-0.0009605909724771,-5.91930106166223e-05
"1986-08-01",0.0001976842568807,0.0010534379449541,0.000269399519680435,-0.0008557536880734,-7.17152627997348e-05
"1986-09-01",0.0001747155963302,0.0009502758165137,0.00026096498853048,-0.0007755602201835,-8.62493922002798e-05
"1986-10-01",0.0002041497247706,0.0009493219816513,0.000274876229756601,-0.0007451722568807,-7.07265049860012e-05
"1986-11-01",0.0001955889908256,0.0008699660917431,0.000263035162300878,-0.0006743771009175,-6.74461714752776e-05
"1986-12-01",0.0002172101284403,0.0008111982385321,0.00027520420544569,-0.0005939881100918,-5.79940770053903e-05
"1987-01-01",0.0002404509357798,0.0008033508990825,0.000280641216804042,-0.0005628999633027,-4.01902810242423e-05
"1987-02-01",0.0002261222752293,0.0007511594862385,0.00025772972794195,-0.0005250372110092,-3.16074527126497e-05
"1987-03-01",0.0004567495045871,0.0016746777247706,0.000508082936283345,-0.0012179282201835,-5.13334316962445e-05
"1987-04-01",0.0004427379082568,0.001265823412844,0.000413551035032594,-0.0008230855045872,2.91868732242062e-05
"1987-05-01",0.0002378219449541,0.0006995387889908,0.000262637493004205,-0.0004617168440367,-2.48155480501052e-05
"1987-06-01",0.0001809511926605,0.0005531396697247,0.00020122045789755,-0.0003721884770642,-2.02692652370498e-05
"1987-07-01",0.0001553931743119,0.0004657065688073,0.000179625414420735,-0.0003103133944954,-2.42322401088354e-05
"1987-08-01",0.000146430825688,0.0004336196697247,0.000184870804639079,-0.0002871888440367,-3.84399789510792e-05
"1987-09-01",0.0001328921834862,0.0004010148990825,0.000186639138059722,-0.0002681227155963,-5.37469545735216e-05
"1987-10-01",0.000136815853211,0.0004000293577981,0.000169902416450038,-0.0002632135045871,-3.30865632390382e-05
"1987-11-01",0.0001320651743119,0.0003830954862385,0.000166128829118328,-0.0002510303119266,-3.40636548064283e-05
"1987-12-01",0.0001436168807339,0.0003963910458715,0.000170895723515093,-0.0002527741651376,-2.72788427811927e-05
"1988-01-01",0.000190175119266,0.000461376,0.000191374415474802,-0.000271200880734,-1.19929620880175e-06
"1988-02-01",0.000195295706422,0.000525039853211,0.000215663356180038,-0.000329744146789,-2.03676497580378e-05
"1988-03-01",0.0003646264954128,0.0013220124770642,0.000363131177374753,-0.0009573859816514,1.4953180380467e-06
"1988-04-01",0.0006058912293577,0.0020122190091743,0.000664437909284436,-0.0014063277798166,-5.85466799267356e-05
"1988-05-01",0.0003697655779816,0.0009927492110091,0.000555778347118207,-0.0006229836330275,-0.000186012769136607
"1988-06-01",0.0002021231559633,0.0004744231926605,0.000208114528347247,-0.0002723000366972,-5.99137238394736e-06
"1988-07-01",0.0001702053577981,0.0004201629357798,0.000182144097408122,-0.0002499575779817,-1.19387396100218e-05
"1988-08-01",0.000144864,0.0003680772110091,0.000177294747613043,-0.0002232132110091,-3.24307476130435e-05
"1988-09-01",0.0001307572844036,0.0003374884403669,0.000183258071614103,-0.0002067311559633,-5.25007872105033e-05
"1988-10-01",0.0001304243669724,0.000339950972477,0.00016947341005567,-0.0002095266055046,-3.90490430832699e-05
"1988-11-01",0.0001365701284403,0.0003398664220183,0.000169957947693449,-0.000203296293578,-3.33878192531488e-05
"1988-12-01",0.0001814294311926,0.0004700503486238,0.00020365800760578,-0.0002886209174312,-2.22285764131796e-05
