"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-08-01",1.69645145362573e-06,0.000173429038910242,0.000128268874297733,-0.000171732587456616,-0.000126572422844107
"1984-09-01",7.48656681737649e-07,0.000174114958998538,0.000117142415238122,-0.0001733663023168,-0.000116393758556384
"1984-10-01",2.43156242787619e-05,0.000292653661086853,0.000118920255463967,-0.000268338036808091,-9.46046311852052e-05
"1984-11-01",4.8787321011918e-05,0.000470599734724898,0.000141435998740575,-0.00042181241371298,-9.26486777286575e-05
"1984-12-01",1.56485301654393e-05,0.000388958514459429,0.000157387170682593,-0.00037330998429399,-0.000141738640517153
"1985-01-01",5.91933925450014e-05,0.000462929140566759,0.00014491739536117,-0.000403735748021758,-8.57240028161689e-05
"1985-02-01",0.000103849376852466,0.000422668977335438,0.000128485515858032,-0.000318819600482972,-2.46361390055657e-05
"1985-03-01",4.99483122675837e-05,0.000520178373302094,0.000103137379634974,-0.00047023006103451,-5.318906736739e-05
"1985-04-01",6.68275769927098e-05,0.000469135880877925,8.56354338295613e-05,-0.000402308303885215,-1.88078568368515e-05
"1985-05-01",7.06319599969894e-05,0.00061708549797171,0.000146276362746621,-0.000546453537974721,-7.5644402749632e-05
"1985-06-01",0.000111730805797326,0.000611974556825993,0.000128554305833696,-0.000500243751028667,-1.68235000363701e-05
"1985-07-01",2.03404178504472e-05,0.000454463882891692,0.0001273021319842,-0.000434123465041245,-0.000106961714133753
"1985-08-01",7.39158496407981e-06,0.00030581161595136,0.000123869409105302,-0.00029842003098728,-0.000116477824141222
"1985-09-01",3.27540783626524e-06,0.000298776752606764,0.000152416377425417,-0.000295501344770499,-0.000149140969589152
"1985-10-01",5.033876323838e-05,0.000510843168197969,0.000111297815730691,-0.000460504404959589,-6.09590524923106e-05
"1985-11-01",7.65107610684584e-06,0.000345210196632749,9.8450084050425e-05,-0.000337559120525903,-9.07990079435791e-05
"1985-12-01",6.90831081847081e-06,0.000287776936556652,9.65505214970568e-05,-0.000280868625738181,-8.9642210678586e-05
"1986-01-01",6.38078376393951e-06,0.000281980075322638,8.32598715949517e-05,-0.000275599291558699,-7.68790878310122e-05
"1986-02-01",6.91237761454338e-06,0.000264940816543872,7.6778144504082e-05,-0.000258028438929329,-6.98657668895386e-05
"1986-03-01",6.83086822785676e-06,0.000245534296972572,8.78893729228804e-05,-0.000238703428744715,-8.10585046950237e-05
"1986-04-01",7.95834600005809e-06,0.000228921647029209,9.75180554297468e-05,-0.000220963301029151,-8.95597094296887e-05
"1986-05-01",8.54566844859666e-06,0.000243919875301339,0.000108526581512444,-0.000235374206852742,-9.99809130638474e-05
"1986-06-01",0.000117620517189633,0.000604646922712002,0.00022298375042929,-0.000487026405522369,-0.000105363233239657
"1986-07-01",6.25973586794834e-05,0.000385294697402434,0.000127842854119957,-0.000322697338722951,-6.52454954404735e-05
"1986-08-01",2.95091348764928e-06,0.000291666605350037,0.000133941099257626,-0.000288715691862388,-0.000130990185769977
"1986-09-01",7.76138097958156e-05,0.000426065118260415,0.000127911724468104,-0.000348451308464599,-5.02979146722889e-05
"1986-10-01",0.000607853099930386,0.000939601777536814,0.000313161007846966,-0.000331748677606428,0.00029469209208342
"1986-11-01",9.17228514168979e-05,0.000575026885728393,0.000158307947179766,-0.000483304034311495,-6.65850957628684e-05
"1986-12-01",9.72983851448443e-05,0.000476237663255526,0.00013349848256558,-0.000378939278110682,-3.62000974207357e-05
"1987-01-01",6.97531080191845e-05,0.00041748275227759,0.000120608559205629,-0.000347729644258405,-5.08554511864447e-05
"1987-02-01",0.000185829972213885,0.000573671775310052,0.000160342092963857,-0.000387841803096167,2.54878792500284e-05
"1987-03-01",2.27783753633323e-05,0.000466467484436871,9.18114886741776e-05,-0.000443689109073539,-6.90331133108453e-05
"1987-04-01",0,0.000425052967886222,7.65789250190718e-05,-0.000425052967886222,-7.65789250190718e-05
"1987-05-01",0,0.000720634336667022,0.000133870228402341,-0.000720634336667022,-0.000133870228402341
"1987-06-01",0,0.000755641355807492,0.000230709765136609,-0.000755641355807492,-0.000230709765136609
"1987-07-01",0,0.000499617500411467,0.000126848924952843,-0.000499617500411467,-0.000126848924952843
"1987-08-01",0,0.000393718130681873,0.00013709943253155,-0.000393718130681873,-0.00013709943253155
"1987-09-01",0,0.000531947758231758,0.000137207345643754,-0.000531947758231758,-0.000137207345643754
"1987-10-01",0,0.000348179728722323,0.000121308062084573,-0.000348179728722323,-0.000121308062084573
"1987-11-01",0,0.000343311369071247,0.000111473897397516,-0.000343311369071247,-0.000111473897397516
"1987-12-01",0,0.000362040333433376,0.000114044511788335,-0.000362040333433376,-0.000114044511788335
"1988-01-01",0,0.000372964865571358,0.000104098680282885,-0.000372964865571358,-0.000104098680282885
"1988-02-01",0,0.000343319733950372,7.30280271781985e-05,-0.000343319733950372,-7.30280271781985e-05
"1988-03-01",3.30277808054381e-07,0.000325703298511942,7.6923294358057e-05,-0.000325373020703888,-7.65930165500026e-05
"1988-04-01",0,0.000294142609571203,0.000116310868710513,-0.000294142609571203,-0.000116310868710513
"1988-05-01",0,0.000279512435980598,0.000122532557272884,-0.000279512435980598,-0.000122532557272884
"1988-06-01",0,0.000312921763208086,0.000104892124672957,-0.000312921763208086,-0.000104892124672957
"1988-07-01",0,0.000455124708342612,0.000141001914819452,-0.000455124708342612,-0.000141001914819452
"1988-08-01",0,0.000342667273378579,0.000141160003408633,-0.000342667273378579,-0.000141160003408633
"1988-09-01",0,0.000333557920010843,0.000137095858846709,-0.000333557920010843,-0.000137095858846709
"1988-10-01",0,0.000332043876889117,0.000104820433095729,-0.000332043876889117,-0.000104820433095729
"1988-11-01",0,0.000307593335205104,0.000122397215879896,-0.000307593335205104,-0.000122397215879896
"1988-12-01",0,0.000263702814433289,9.14146288888013e-05,-0.000263702814433289,-9.14146288888013e-05
"1989-01-01",0,0.000234241710153066,7.88094360450502e-05,-0.000234241710153066,-7.88094360450502e-05
"1989-02-01",0,0.000247617151874837,8.44565584567161e-05,-0.000247617151874837,-8.44565584567161e-05
"1989-03-01",0,0.000281963345564387,5.90694428148565e-05,-0.000281963345564387,-5.90694428148565e-05
"1989-04-01",0,0.00029237762007571,8.61765660589613e-05,-0.00029237762007571,-8.61765660589613e-05
"1989-05-01",0,0.000308605485579297,0.000103313672009938,-0.000308605485579297,-0.000103313672009938
"1989-06-01",0,0.000636910261499288,0.000217948855320323,-0.000636910261499288,-0.000217948855320323
"1989-07-01",0,0.000341387446872368,0.000116592307977946,-0.000341387446872368,-0.000116592307977946
"1989-08-01",0,0.000346699145117099,0.000115502511569487,-0.000346699145117099,-0.000115502511569487
"1989-09-01",0,0.000358050286090484,9.81793113391663e-05,-0.000358050286090484,-9.81793113391663e-05
"1989-10-01",1.3866810911695e-06,0.000326924570864274,0.000100167102155325,-0.000325537889773105,-9.87804210641554e-05
"1989-11-01",0,0.000278709407584544,0.000104416584830258,-0.000278709407584544,-0.000104416584830258
"1989-12-01",0,0.000219552982408582,7.94050434126337e-05,-0.000219552982408582,-7.94050434126337e-05
"1990-01-01",0,0.000187415116808179,8.12189931541415e-05,-0.000187415116808179,-8.12189931541415e-05
"1990-02-01",0,0.00020399430723504,9.05210564293742e-05,-0.00020399430723504,-9.05210564293742e-05
"1990-03-01",0,0.000251423171876967,7.64842455467925e-05,-0.000251423171876967,-7.64842455467925e-05
"1990-04-01",0,0.00034164675812526,9.2118978386867e-05,-0.00034164675812526,-9.2118978386867e-05
"1990-05-01",0,0.000532708962232183,0.000100424887663008,-0.000532708962232183,-0.000100424887663008
"1990-06-01",0,0.000415140586122433,0.000125265471567807,-0.000415140586122433,-0.000125265471567807
"1990-07-01",0,0.000359606153607838,0.000137506199990008,-0.000359606153607838,-0.000137506199990008
"1990-08-01",0,0.000484744745326221,0.000118773705781375,-0.000484744745326221,-0.000118773705781375
"1990-09-01",0,0.00062714844755976,0.00015834176387494,-0.00062714844755976,-0.00015834176387494
"1990-10-01",0,0.000469813436087095,7.84577924008297e-05,-0.000469813436087095,-7.84577924008297e-05
"1990-11-01",0,0.000433961564154944,0.000112498825863288,-0.000433961564154944,-0.000112498825863288
"1990-12-01",0,0.000347376700326269,9.8367733133236e-05,-0.000347376700326269,-9.8367733133236e-05
"1991-01-01",2.03320529713216e-05,0.000347376700326269,9.4489711147444e-05,-0.000327044647354947,-7.41576581761224e-05
"1991-02-01",2.39077207779005e-05,0.000343202625642614,8.56779076054227e-05,-0.000319294904864714,-6.17701868275222e-05
"1991-03-01",1.68090896854082e-05,0.000322733766422368,8.41061288451848e-05,-0.00030592467673696,-6.72970391597766e-05
"1991-04-01",6.56838191869415e-06,0.00028655566420432,0.000135931073385969,-0.000279987282285626,-0.000129362691467274
"1991-05-01",0,0.00028789404486441,0.000113066159977938,-0.00028789404486441,-0.000113066159977938
"1991-06-01",0.000447725415097445,0.000703310671997986,0.000224233432413347,-0.000255585256900541,0.000223491982684098
"1991-07-01",5.96677621418637e-05,0.000514691012595727,0.000131827634537871,-0.000455023250453863,-7.21598723960069e-05
"1991-08-01",0.000117929145251392,0.00065640879474097,0.000166670552103224,-0.000538479649489578,-4.87414068518322e-05
"1991-09-01",6.99312259775968e-05,0.000733457696366506,0.000145443920160828,-0.000663526470388909,-7.55126941832315e-05
"1991-10-01",6.80731164889994e-05,0.000530994162011444,0.000104178855678034,-0.000462921045522445,-3.61057391890342e-05
"1991-11-01",3.75276360503054e-05,0.000443363688292074,0.000106649798249597,-0.000405836052241769,-6.91221621992913e-05
"1991-12-01",0.000377281952704578,0.000859901209228476,0.000387404881335734,-0.000482619256523898,-1.01229286311559e-05
"1992-01-01",0.000163285408713853,0.000693331371201193,0.000285503520244678,-0.00053004596248734,-0.000122218111530825
"1992-02-01",0.00101102803816944,0.00103902673082322,0.0003548531394167,-2.799869265378e-05,0.00065617489875274
"1992-03-01",0.000252546494193086,0.00089341091500547,0.00024670043479176,-0.000640864420812384,5.84605940132592e-06
"1992-04-01",8.65748259737242e-05,0.000809092933419822,0.000107568830213159,-0.000722518107446098,-2.09940042394349e-05
"1992-05-01",6.85078203687181e-05,0.000793793569499172,0.000121558625107829,-0.000725285749130454,-5.30508047391112e-05
"1992-06-01",0.000449643481880936,0.00104976723562044,0.000281121870815165,-0.000600123753739504,0.000168521611065771
"1992-07-01",0.000123759196167096,0.000764039694449554,0.000170682038401012,-0.000640280498282458,-4.69228422339159e-05
"1992-08-01",7.14266235139176e-05,0.000616842916477069,0.000193625812370083,-0.000545416292963151,-0.000122199188856166
"1992-09-01",3.5119945008665e-05,0.000539317216741376,0.000146493222378301,-0.000504197271732711,-0.000111373277369636
"1992-10-01",1.17057039143849e-05,0.000436194986881469,0.000131787469809515,-0.000424489282967084,-0.000120081765895131
"1992-11-01",2.12155640968545e-05,0.000466651511777634,0.000109996481958779,-0.000445435947680779,-8.87809178619248e-05
"1992-12-01",2.04389075562804e-05,0.000472205791517006,0.000110403839843606,-0.000451766883960726,-8.99649322873255e-05
"1993-01-01",1.85360324726207e-05,0.000436445933255235,0.000107476468079047,-0.000417909900782614,-8.89404356064265e-05
"1993-02-01",2.06746949958715e-05,0.00042972893531741,0.000102377310522193,-0.000409054240321538,-8.17026155263217e-05
"1993-03-01",3.25731091497424e-05,0.000409887442031581,6.88290234264191e-05,-0.000377314332881839,-3.62559142766767e-05
"1993-04-01",3.26871593296479e-05,0.000386248293622748,7.89916087663046e-05,-0.0003535611342931,-4.63044494366567e-05
"1993-05-01",4.07337233237528e-05,0.00040120469749925,0.000112233187045446,-0.000360470974175497,-7.14994637216937e-05
"1993-06-01",6.73724094530879e-05,0.000432506075187096,0.00013249584379047,-0.000365133665734008,-6.51234343373825e-05
"1993-07-01",5.19593911102547e-06,0.000416629534606783,0.000124801745064198,-0.000411433595495758,-0.000119605805953173
"1993-08-01",2.72506175125915e-06,0.000360158235630125,0.000142622000704812,-0.000357433173878866,-0.000139896938953553
"1993-09-01",9.53038561705503e-06,0.000343043692939229,0.000119723350460316,-0.000333513307322174,-0.000110192964843261
"1993-10-01",6.09133196271408e-05,0.000382166232609474,0.000130014603507631,-0.000321252912982333,-6.91012838804905e-05
"1993-11-01",1.19140973385356e-05,0.000410916322164025,8.46966737076754e-05,-0.000399002224825489,-7.27825763691398e-05
"1993-12-01",8.88619997945007e-06,0.000385395075951941,9.57978491869186e-05,-0.000376508875972491,-8.69116492074685e-05
"1994-01-01",1.45937458911872e-05,0.000327100233325911,8.76497096540857e-05,-0.000312506487434724,-7.30559637628985e-05
"1994-02-01",4.23651253141325e-05,0.000286572393962571,8.83505135752069e-05,-0.000244207268648438,-4.59853882610744e-05
"1994-03-01",9.58210395573462e-06,0.000265049559972504,0.000100080158001008,-0.000255467456016769,-9.04980540452733e-05
"1994-04-01",4.88425292141467e-06,0.000236951930989747,0.00015631205600009,-0.000232067678068332,-0.000151427803078675
"1994-05-01",0.000193527414935669,0.000329710075613086,0.000144379842280593,-0.000136182660677417,4.91475726550761e-05
"1994-06-01",1.44645489839189e-05,0.000430707626175101,0.000112253242667807,-0.000416243077191182,-9.77886936838885e-05
"1994-07-01",3.5634385074887e-06,0.000413049366341043,0.000127705917130034,-0.000409485927833554,-0.000124142478622545
"1994-08-01",7.22347787713709e-07,0.000347786579403421,0.000133835764468504,-0.000347064231615707,-0.00013311341668079
"1994-09-01",9.17627240073967e-06,0.000326472867391494,0.000114575510153365,-0.000317296594990754,-0.000105399237752625
"1994-10-01",8.23908213690432e-05,0.000344415533115821,0.000116298061385365,-0.000262024711746778,-3.3907240016322e-05
"1994-11-01",1.34139201657485e-05,0.00040105412967499,9.65567632732259e-05,-0.000387640209509242,-8.31428431074774e-05
"1994-12-01",8.95392851688607e-06,0.000411025065592658,0.00011619568201627,-0.000402071137075772,-0.000107241753499384
"1995-01-01",1.00165380006428e-05,0.000387837620656604,9.19095920073727e-05,-0.000377821082655961,-8.18930540067299e-05
"1995-02-01",8.18861917255744e-06,0.000356979581562412,9.26312598637431e-05,-0.000348790962389855,-8.44426406911857e-05
"1995-03-01",8.66439576521745e-06,0.000334578435264162,8.43115528659787e-05,-0.000325914039498945,-7.56471571007612e-05
"1995-04-01",7.76121368199905e-06,0.000321378656004028,8.26479341243468e-05,-0.000313617442322029,-7.48867204423477e-05
"1995-05-01",1.12858409492439e-05,0.000347552362787906,0.000128395115158517,-0.000336266521838662,-0.000117109274209273
"1995-06-01",5.50712970403431e-05,0.000452690528517073,0.000157816855538862,-0.00039761923147673,-0.000102745558498519
"1995-07-01",7.32277708740181e-06,0.000408298114997725,0.000123692080740978,-0.000400975337910323,-0.000116369303653577
"1995-08-01",0.000137131399871142,0.000712654241981237,0.000209668678940229,-0.000575522842110095,-7.25372790690869e-05
"1995-09-01",6.42308396828316e-05,0.000558054545982631,0.000106030674105526,-0.000493823706299799,-4.17998344226945e-05
"1995-10-01",1.04534005588454e-05,0.000449620617877993,6.88058411536053e-05,-0.000439167217319148,-5.83524405947599e-05
"1995-11-01",1.45362081150946e-05,0.000416211290650505,0.000100691766359305,-0.00040167508253541,-8.61555582442104e-05
"1995-12-01",8.41210021739814e-06,0.000376821074848241,8.88147976920855e-05,-0.000368408974630843,-8.04026974746873e-05
"1996-01-01",9.11582940318726e-06,0.000323678997763557,9.49076457341738e-05,-0.00031456316836037,-8.57918163309865e-05
"1996-02-01",6.6887304152627e-06,0.000268069281336832,9.45415376708802e-05,-0.000261380550921569,-8.78528072556175e-05
"1996-03-01",4.72534720151008e-06,0.00022377724636699,0.000109673850255753,-0.00021905189916548,-0.000104948503054243
"1996-04-01",1.430673159775e-05,0.000230385500876182,9.80556414569432e-05,-0.000216078769278432,-8.37489098591932e-05
"1996-05-01",6.21132750294429e-06,0.000242941184443648,0.0001241959955015,-0.000236729856940704,-0.000117984667998556
"1996-06-01",1.84668648161954e-05,0.000272770343405397,0.000122365233210237,-0.000254303478589202,-0.000103898368394042
"1996-07-01",2.37859385457465e-06,0.00028207208899302,0.000108295573907103,-0.000279693495138445,-0.000105916980052528
"1996-08-01",9.78232138512708e-06,0.000265392520016652,0.000147424435448775,-0.000255610198631525,-0.000137642114063648
"1996-09-01",4.62045251672492e-05,0.000355264781341672,0.000108443769280072,-0.000309060256174423,-6.22392441128226e-05
"1996-10-01",8.97821364983123e-06,0.000397013893057344,6.39957675954522e-05,-0.000388035679407513,-5.5017553945621e-05
"1996-11-01",1.91469294891034e-05,0.000395332552353106,0.00010318209526866,-0.000376185622864003,-8.40351657795564e-05
"1996-12-01",1.63592750563014e-05,0.000392438304175663,0.000101880320648227,-0.000376079029119362,-8.55210455919251e-05
"1997-01-01",9.42910761817997e-06,0.000354813077868892,8.58117668140767e-05,-0.000345383970250712,-7.63826591958968e-05
"1997-02-01",6.89286952143984e-05,0.000351868640416695,0.00010024267113119,-0.000282939945202297,-3.13139759167911e-05
"1997-03-01",3.95801795088569e-05,0.000379355633223286,9.17302668554499e-05,-0.000339775453714429,-5.2150087346593e-05
"1997-04-01",3.75440869792524e-05,0.000393166048659586,9.52887332921686e-05,-0.000355621961680334,-5.77446463129162e-05
"1997-05-01",6.41529563620271e-05,0.000434848241342253,8.9865626700521e-05,-0.000370695284980226,-2.57126703384939e-05
"1997-06-01",0.00019928432262874,0.000893118144236075,0.000260004960825216,-0.000693833821607335,-6.0720638196476e-05
"1997-07-01",2.73701543336439e-05,0.000473276496045077,0.000116248012710081,-0.000445906341711433,-8.88778583764366e-05
"1997-08-01",1.02386120496858e-05,0.000438620801827881,0.000147708461547416,-0.000428382189778195,-0.00013746984949773
"1997-09-01",3.00438575259709e-06,0.000403705796357792,0.000151541249303327,-0.000400701410605195,-0.00014853686355073
"1997-10-01",3.48734509092715e-06,0.000371935985438914,0.000154455567773188,-0.000368448640347987,-0.000150968222682261
"1997-11-01",5.02143693907386e-06,0.000330613482558646,0.0001311203000009,-0.000325592045619572,-0.000126098863061826
"1997-12-01",1.05910163122013e-05,0.000323745916796561,9.43891813519374e-05,-0.00031315490048436,-8.37981650397361e-05
"1998-01-01",8.32872126095306e-06,0.000353809292373825,0.000109223425503405,-0.000345480571112872,-0.000100894704242452
"1998-02-01",1.02359233385383e-05,0.000351207814965776,0.000102540678710349,-0.000340971891627238,-9.23047553718109e-05
"1998-03-01",3.78829185507997e-05,0.000363571106313354,8.51895182940495e-05,-0.000325688187762554,-4.73065997432498e-05
"1998-04-01",6.79841609464706e-06,0.000362040333433376,0.000102667058263018,-0.000355241917338729,-9.58686421683709e-05
"1998-05-01",2.4398463565586e-06,0.000320006815827436,0.000132035902827271,-0.000317566969470877,-0.000129596056470713
"1998-06-01",1.98665879232058e-06,0.000298283224738356,0.0001246251433034,-0.000296296565946035,-0.00012263848451108
"1998-07-01",7.27150847340644e-06,0.00028357776723562,0.000145700447737999,-0.000276306258762214,-0.000138428939264592
"1998-08-01",0,0.000246579906863267,0.000169223629956498,-0.000246579906863267,-0.000169223629956498
"1998-09-01",0,0.000209690789919546,0.000155727280327868,-0.000209690789919546,-0.000155727280327868
"1998-10-01",2.39343476915226e-07,0.000202396615322058,0.000137708922431157,-0.000202157271845143,-0.000137469578954241
"1998-11-01",2.6653293187077e-06,0.00021967009071634,0.000123268555262799,-0.000217004761397632,-0.000120603225944091
"1998-12-01",3.52701080807094e-06,0.000227064643863335,9.08084042955262e-05,-0.000223537633055264,-8.72813934874553e-05
"1999-01-01",3.52080460742939e-06,0.000218097493440734,9.20319628028188e-05,-0.000214576688833305,-8.85111581953894e-05
"1999-02-01",6.02271297040343e-06,0.000227415968786608,9.95743894222002e-05,-0.000221393255816205,-9.35516764517967e-05
"1999-03-01",6.00517370772081e-06,0.000238608177056608,0.000116844311978201,-0.000232603003348887,-0.000110839138270481
"1999-04-01",2.14921627666063e-05,0.000269399297117796,9.29871580052123e-05,-0.00024790713435119,-7.1494995238606e-05
"1999-05-01",1.28627555818172e-05,0.000279269854485957,0.000112991877944526,-0.00026640709890414,-0.000100129122362709
