"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000497245884096743,2.24175843245002e-05,0.000182179008823688,0.000474828299772243,0.000315066875273055
"1979-02-01",0.000563072745020064,1.50975886627382e-05,0.000136626013197798,0.000547975156357326,0.000426446731822266
"1979-03-01",0.000364647294024077,1.06340623983225e-05,0.000152194271145709,0.000354013231625755,0.000212453022878368
"1979-04-01",0.000318861010086403,8.10868732149959e-06,0.000123549703896647,0.000310752322764903,0.000195311306189756
"1979-05-01",0.00027315749972886,5.52396514948845e-06,0.000135824723168675,0.000267633534579372,0.000137332776560185
"1979-06-01",0.000366858754202668,3.88254943783667e-06,0.000171257194598729,0.000362976204764831,0.000195601559603939
"1979-07-01",0.000357694313293084,4.04341130110987e-06,0.00012455555430376,0.000353650901991974,0.000233138758989324
"1979-08-01",0.000184036903944181,2.07402480026029e-06,0.000110169844694852,0.000181962879143921,7.38670592493287e-05
"1979-09-01",0.000157738331947507,2.27236903944181e-06,0.00011521426519513,0.000155465962908065,4.25240667523772e-05
"1979-10-01",0.000163129547015654,1.34468023571093e-06,9.95730348752198e-05,0.000161784866779943,6.35565121404342e-05
"1979-11-01",0.000242281392574383,8.46633165829146e-06,0.000126607296382551,0.000233815060916092,0.000115674096191832
"1979-12-01",0.000336736979863346,1.99093886699685e-05,0.000167545998017701,0.000316827591193377,0.000169190981845645
"1980-01-01",0.000384194353060265,2.6665586927443e-05,0.000228224212684062,0.000357528766132822,0.000155970140376203
"1980-02-01",0.000411551802176349,1.86131231698059e-05,0.000204947045812714,0.000392938679006543,0.000206604756363635
"1980-03-01",0.000584150334405842,3.13212103683887e-05,0.000300971956888094,0.000552829124037453,0.000283178377517748
"1980-04-01",0.000523920841618163,3.09869925165395e-05,0.000218015439894123,0.000492933849101623,0.000305905401724039
"1980-05-01",0.000374722244315101,2.68061458370992e-05,0.000211575216401721,0.000347916098478002,0.00016314702791338
"1980-06-01",0.000241656686309244,1.76479519901667e-05,0.000192007383709959,0.000224008734319077,4.96493025992847e-05
"1980-07-01",0.00018705892050179,1.14368099490257e-05,0.000137247386583594,0.000175622110552764,4.98115339181965e-05
"1980-08-01",0.000166805943385995,7.52458696359495e-06,0.000116953993282826,0.0001592813564224,4.98519501031689e-05
"1980-09-01",0.000151959798994975,5.27564440909584e-06,0.000107556054888942,0.000146684154585879,4.44037441060332e-05
"1980-10-01",0.000226607512382054,3.91847004808214e-06,9.71438478297461e-05,0.000222689042333972,0.000129463664552308
"1980-11-01",0.000321567549980116,1.44010411771086e-05,0.000141792745148817,0.000307166508803007,0.000179774804831299
"1980-12-01",0.00036968555005242,2.90597736885868e-05,0.00028662756027234,0.000340625776363833,8.30579897800804e-05
"1981-01-01",0.000589541549473989,2.40090235349409e-05,0.000237662853381551,0.000565532525939048,0.000351878696092438
"1981-02-01",0.000561231423303568,2.93986768374245e-05,0.000304840788093304,0.000531832746466144,0.000256390635210264
"1981-03-01",0.000751209283829218,4.97890893315498e-05,0.000503696950839829,0.000701420194497668,0.00024751233298939
"1981-04-01",0.000502940081703482,4.72652760203897e-05,0.000261682243011053,0.000455674805683092,0.000241257838692429
"1981-05-01",0.000413666432883844,3.75713965511008e-05,0.000223385202001307,0.000376095036332743,0.000190281230882537
"1981-06-01",0.000277733473121001,2.48164563826326e-05,0.000219634158905694,0.000252917016738368,5.80993142153066e-05
"1981-07-01",0.000281570731354615,1.98656592314088e-05,0.000213453489882032,0.000261705072123206,6.81172414725829e-05
"1981-08-01",0.000292301623224034,1.15383247171107e-05,0.000124438639641251,0.000280763298506923,0.000167862983582783
"1981-09-01",0.000189598351469578,8.68497885108998e-06,0.000118907525055002,0.000180913372618488,7.06908264145762e-05
"1981-10-01",0.00017824275333502,6.45009218755649e-06,0.000104516005922327,0.000171792661147464,7.37267474126926e-05
"1981-11-01",0.000235670438523553,5.25846498680453e-06,0.000103448111200417,0.000230411973536748,0.000132222327323136
"1981-12-01",0.00036530167383681,2.70732077654459e-05,0.000200038133009376,0.000338228466071364,0.000165263540827434
"1982-01-01",0.000624504797368136,2.18381692635841e-05,0.000179417469887293,0.000602666628104552,0.000445087327480843
"1982-02-01",0.000620020968150103,1.54239976862731e-05,0.000151266488171329,0.00060459697046383,0.000468754479978774
"1982-03-01",0.000514576797657352,1.87411879541593e-05,0.000216507821306692,0.000495835609703193,0.00029806897635066
"1982-04-01",0.000456921094682043,2.02108094428979e-05,0.000240205704512577,0.000436710285239145,0.000216715390169466
"1982-05-01",0.000369484082281913,1.51460033982864e-05,0.000164778058667776,0.000354338078883627,0.000204706023614137
"1982-06-01",0.000295537601677452,1.00671414627092e-05,0.000193437499493523,0.000285470460214743,0.000102100102183929
"1982-07-01",0.000151339778026825,7.42151042984708e-06,0.000127380940493446,0.000143918267596978,2.39588375333788e-05
"1982-08-01",0.000161567781352807,5.39121506814649e-06,0.000114692196254357,0.00015617656628466,4.687558509845e-05
"1982-09-01",0.000292362532084885,2.58003687502259e-06,0.000116336852588851,0.000289782495209862,0.000176025679496034
"1982-10-01",0.000229579552438451,1.83351288818192e-06,8.71432758148163e-05,0.000227746039550269,0.000142436276623635
"1982-11-01",0.000242073677741224,1.62423628936047e-06,8.70045497851468e-05,0.000240449441451864,0.000155069127956077
"1982-12-01",0.000263938397021077,2.6237663135823e-06,9.19956595411488e-05,0.000261314630707495,0.000171942737479928
"1983-01-01",0.000326409023534941,2.44385090922237e-05,0.000210955043607182,0.000301970514442717,0.000115453979927759
"1983-02-01",0.000243635443404071,6.82491594663967e-06,9.25983058473719e-05,0.000236810527457431,0.000151037137556699
"1983-03-01",0.000416991431980044,1.59831097935722e-05,0.000154604978566343,0.000401008322186472,0.000262386453413701
"1983-04-01",0.000285803116300929,5.11790607714833e-06,0.000114005016951467,0.000280685210223781,0.000171798099349462
"1983-05-01",0.000137435378330501,2.72840461299302e-06,0.000130532988813556,0.000134706973717508,6.90238951694459e-06
"1983-06-01",0.000143682440981888,3.0860489497849e-06,0.000145998816896512,0.000140596392032103,-2.31637591462431e-06
"1983-07-01",0.000168670691587434,2.48320740392611e-06,0.00011426128637416,0.000166187484183508,5.44094052132736e-05
"1983-08-01",0.000212400130147139,1.97875709482665e-06,0.000116168362992194,0.000210421373052312,9.62317671549449e-05
"1983-09-01",0.000190535410867286,6.0752684284733e-07,0.000111918854116953,0.000189927884024439,7.86165567503329e-05
"1983-10-01",0.000213307515997252,3.60299338418712e-06,0.00011395142259046,0.000209704522613065,9.93560934067915e-05
"1983-11-01",0.000292154817251726,2.33718231444995e-05,0.000189659603220582,0.000268782994107227,0.000102495214031144
"1983-12-01",0.000264945735873613,1.28954990781244e-05,0.000114438800461789,0.000252050236795489,0.000150506935411824
"1984-01-01",0.000302629579552438,1.33062434474531e-05,0.000119356230858639,0.000289323336104985,0.000183273348693799
"1984-02-01",0.000418984244965836,1.95361266765482e-05,0.000184130430233026,0.000399448118289288,0.00023485381473281
"1984-03-01",0.00047291201330393,1.85022378077438e-05,0.000197491786826882,0.000454409775496186,0.000275420226477048
"1984-04-01",0.000638813694371136,3.04247568779148e-05,0.000283936600202432,0.000608388937493221,0.000354877094168704
"1984-05-01",0.000592715057300893,2.35264379451213e-05,0.00022920655317403,0.000569188619355772,0.000363508504126863
"1984-06-01",0.000231766024366437,1.84241495246014e-05,0.000178078166337121,0.000213341874841836,5.36878580293157e-05
"1984-07-01",0.000190988322909512,1.31000903799573e-05,0.000181442195524553,0.000177888232529555,9.54612738495871e-06
"1984-08-01",0.00016413688586819,9.31280864755432e-06,0.000141977796104094,0.000154824077220636,2.2159089764096e-05
"1984-09-01",0.000214013434076859,4.46508803007845e-06,0.000122062531298917,0.000209548346046781,9.19509027779424e-05
"1984-10-01",NA,3.68576696431799e-06,9.70347207258524e-05,NA,NA
"1984-11-01",NA,4.33702324572503e-06,0.000103125458684413,NA,NA
"1984-12-01",NA,5.65202993384187e-06,8.40076073632978e-05,NA,NA
"1985-01-01",NA,1.32750081341962e-05,0.000112340864275651,NA,NA
"1985-02-01",NA,1.07137124471277e-05,0.000119860084972367,NA,NA
"1985-03-01",NA,1.33062434474531e-05,0.000132474561630578,NA,NA
"1985-04-01",NA,4.35888796500488e-06,0.000107240789221228,NA,NA
"1985-05-01",NA,3.48898449079932e-06,0.000146824411155298,NA,NA
"1985-06-01",NA,1.93034235927841e-06,0.000115551100598894,NA,NA
"1985-07-01",NA,9.24565272405191e-07,9.72217221652711e-05,NA,NA
"1985-08-01",NA,2.03029536170059e-08,0.000116754935154063,NA,NA
"1985-09-01",NA,2.90488413289469e-07,0.000109088456113302,NA,NA
"1985-10-01",0.000240007461769278,6.628133473121e-06,0.0001215112966093,0.000233379328296157,0.000118496165159978
"1985-11-01",0.000180644748924479,6.2829832616319e-06,0.000104141795113822,0.000174361765662847,7.65029538106575e-05
"1985-12-01",0.000222022168395937,1.61049275152742e-05,0.000127243197804639,0.000205917240880663,9.47789705912979e-05
"1986-01-01",0.000411500263909475,2.02529771157948e-05,0.000167292357189166,0.00039124728679368,0.000244207906720309
"1986-02-01",0.000419501189400239,1.90754058060085e-05,0.000166470637555766,0.000400425783594231,0.000253030551844473
"1986-03-01",0.000434170854271357,1.9711044430787e-05,0.000189893588837839,0.00041445980984057,0.000244277265433517
"1986-04-01",0.000224061834351614,1.80118433896099e-05,0.000139842284595586,0.000206049990962004,8.42195497560278e-05
"1986-05-01",0.000151742713567839,1.28299049202849e-05,0.000126386893992636,0.000138912808647554,2.5355819575203e-05
"1986-06-01",0.000121453830302592,9.81257365966523e-06,0.000182492394505689,0.000111641256642927,-6.10385642030973e-05
"1986-07-01",0.000154110350312715,5.39746213079787e-06,0.000101481753951927,0.000148712888181917,5.26285963607877e-05
"1986-08-01",5.68279671739995e-05,2.2317631322078e-06,0.000112635458005787,5.45962040417917e-05,-5.58074908317875e-05
"1986-09-01",7.26221033223672e-05,8.65218177217021e-07,0.000114873518612583,7.17568851451502e-05,-4.22514152902155e-05
"1986-10-01",NA,1.69763927551426e-06,9.4900960581293e-05,NA,NA
"1986-11-01",NA,1.04685152380608e-05,0.000122268691043612,NA,NA
"1986-12-01",NA,1.59612450742923e-05,0.000128462116154543,NA,NA
"1987-01-01",NA,3.09479483749684e-05,0.000316584706546775,NA,NA
"1987-02-01",NA,1.66125013556994e-05,0.000164371867166736,NA,NA
"1987-03-01",NA,2.97485123459022e-05,0.00026776041470502,NA,NA
"1987-04-01",NA,2.77900582046925e-05,0.000218320703978429,NA,NA
"1987-05-01",NA,2.42307942590651e-05,0.000171025526386166,NA,NA
"1987-06-01",NA,1.71778605256498e-05,0.000174713439211295,NA,NA
"1987-07-01",NA,1.20708868081414e-05,0.000166395524857121,NA,NA
"1987-08-01",NA,7.92752250460938e-06,0.000113613751249919,NA,NA
"1987-09-01",NA,3.60767868117566e-06,0.000116564268970489,NA,NA
"1987-10-01",NA,5.18662376631358e-06,0.000119299829508683,NA,NA
"1987-11-01",NA,1.36951230975019e-05,0.000121669411200915,NA,NA
"1987-12-01",NA,2.84663027367051e-05,0.000282070073028939,NA,NA
"1988-01-01",NA,1.16179747659159e-05,0.000108910618809162,NA,NA
"1988-02-01",NA,1.44947471168794e-05,0.000130898983503276,NA,NA
"1988-03-01",NA,1.69717074581541e-05,0.000173034824963122,NA,NA
