"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-01-01",2.72372195899794e-05,9.2540446869484e-06,2.83107551944402e-05,1.7983174903031e-05,-1.07353560446076e-06
"1981-02-01",2.08915126077479e-05,3.79367778912889e-07,2.20298448776164e-05,2.0512144828835e-05,-1.13833226986853e-06
"1981-03-01",2.58513442221529e-05,1.09713161661607e-05,2.87765418265186e-05,1.48800280559922e-05,-2.92519760436567e-06
"1981-04-01",3.35045819782741e-05,3.14091229754611e-05,4.02839234718996e-05,2.095459002813e-06,-6.77934149362551e-06
"1981-05-01",1.31010787185308e-05,9.53705305001742e-05,9.97468316440007e-05,-8.22694517816434e-05,-8.66457529254699e-05
"1981-06-01",4.40418171014077e-05,8.97002467646895e-05,0.000118494807205417,-4.56584296632818e-05,-7.44529901040091e-05
"1981-07-01",1.37065170598884e-05,1.45601353546767e-05,0.000107848282720982,-8.536182947883e-07,-9.41417656610931e-05
"1981-08-01",1.69457468005244e-05,6.86655679832329e-06,7.21286409601464e-05,1.00791900022011e-05,-5.5182894159622e-05
"1981-09-01",1.82072928771943e-05,0,4.68896821378726e-05,1.82072928771943e-05,-2.86823892606783e-05
"1981-10-01",1.32492361134783e-05,1.26708838156905e-06,2.23822621545203e-05,1.19821477319093e-05,-9.13302604104203e-06
"1981-11-01",8.56275228981826e-06,1.09763744032129e-06,2.10487205275647e-05,7.46511484949697e-06,-1.24859682377465e-05
"1981-12-01",1.52381838730735e-05,0,1.91155583086879e-05,1.52381838730735e-05,-3.87737443561439e-06
"1982-01-01",3.240322972515e-05,0,2.13915541885022e-05,3.240322972515e-05,1.10116755366478e-05
"1982-02-01",1.95616478913349e-05,0,1.76116080041779e-05,1.95616478913349e-05,1.95003988715696e-06
"1982-03-01",1.44780613792817e-05,0,2.19229655092766e-05,1.44780613792817e-05,-7.4449041299949e-06
"1982-04-01",8.52700741464956e-06,0,2.38040514354387e-05,8.52700741464956e-06,-1.52770440207891e-05
"1982-05-01",1.33600278218146e-05,4.30203061287216e-06,4.34417739173602e-05,9.05799720894244e-06,-3.00817460955456e-05
"1982-06-01",3.21368346793668e-05,4.03394404910705e-05,4.95991457633831e-05,-8.2026058117037e-06,-1.74623110840163e-05
"1982-07-01",5.0187093771432e-05,4.373857579013e-05,0.000111958226656404,6.448517981302e-06,-6.17711328849716e-05
"1982-08-01",3.03419165419214e-05,1.35535461812945e-05,9.50629454870881e-05,1.67883703606269e-05,-6.47210289451667e-05
"1982-09-01",5.14015520123177e-05,1.33259255139467e-05,5.71679970648932e-05,3.8075626498371e-05,-5.76644505257554e-06
"1982-10-01",3.22390001898917e-05,4.90446664578583e-05,3.01815562225013e-05,-1.68056662679666e-05,2.05744396739038e-06
"1982-11-01",4.19047962508159e-05,5.2185831667257e-05,2.42967363588157e-05,-1.02810354164411e-05,1.76080598920002e-05
"1982-12-01",6.56584460557167e-05,5.67357158956856e-05,2.44713011356588e-05,8.9227301600311e-06,4.11871449200579e-05
"1983-01-01",7.58950124978151e-05,5.46239019264038e-05,2.85043769137802e-05,2.12711105714113e-05,4.73906355840349e-05
"1983-02-01",5.77305627330537e-05,1.88065253599749e-05,2.28488151912641e-05,3.89240373730788e-05,3.48817475417896e-05
"1983-03-01",0.000107027564124779,7.29625403590529e-05,5.67830789704605e-05,3.40650237657261e-05,5.02444851543185e-05
"1983-04-01",0.000231035145965851,0.000397645718500912,0.000142101278891929,-0.000166610572535061,8.89338670739217e-05
"1983-05-01",0.000514022128465133,0.000585114100128505,0.000240316337522674,-7.1091971663372e-05,0.000273705790942459
"1983-06-01",0.000881838210180287,0.000951416452735634,0.000376161722241446,-6.95782425553469e-05,0.000505676487938841
"1983-07-01",0.000340432651879544,0.000243389721357879,0.000248399315262937,9.7042930521665e-05,9.20333366166067e-05
"1983-08-01",0.00013394619636494,0.000178171341925701,0.000148388638174124,-4.4225145560761e-05,-1.44424418091836e-05
"1983-09-01",8.93058728825219e-05,8.7153424408921e-05,6.88206761868172e-05,2.15244847360091e-06,2.04851966957047e-05
"1983-10-01",6.00076610082236e-05,8.329651865664e-05,5.40217238345205e-05,-2.32888576484164e-05,5.98593717370312e-06
"1983-11-01",6.7515324877569e-05,7.3319146071231e-05,2.79062768530244e-05,-5.80382119366201e-06,3.96090480245446e-05
"1983-12-01",7.61028081392971e-05,7.6409728910108e-05,3.22308308936064e-05,-3.06920770810909e-07,4.38719772456907e-05
"1984-01-01",0.00010331277851677,7.44749532376523e-05,3.12281802404828e-05,2.88378252791177e-05,7.20845982762872e-05
"1984-02-01",0.000111845121368114,6.53195441732212e-05,3.23668178651152e-05,4.65255771948928e-05,7.94783035029988e-05
"1984-03-01",6.36393936272142e-05,5.12778781163921e-05,3.65585422743764e-05,1.23615155108221e-05,2.70808513528378e-05
"1984-04-01",0.000184092598522924,8.96901302905852e-05,0.000108918330983384,9.44024682323388e-05,7.51742675395401e-05
"1984-05-01",0.000370072615653775,0.000731122641757972,0.00028532218359765,-0.000361050026104197,8.4750432056125e-05
"1984-06-01",0.000217852705776284,0.000399297232898446,0.000129225653467127,-0.000181444527122162,8.86270523091575e-05
"1984-07-01",5.81065797212927e-05,0.000101248201954798,0.000132324983968447,-4.31416222335053e-05,-7.42184042471546e-05
"1984-08-01",0.000158113310817657,0.000196297534402159,0.000128285559920348,-3.8184223584502e-05,2.9827750897309e-05
"1984-09-01",0.000151683630690151,0.000105916954753952,4.9646540066709e-05,4.5766675936199e-05,0.000102037090623442
"1984-10-01",0.000223351107353357,0.00024972769238425,5.67888258629653e-05,-2.6376585030893e-05,0.000166562281490392
"1984-11-01",0.000164550942711367,0.000278144868143352,8.02955318213621e-05,-0.000113593925431985,8.42554108900049e-05
"1984-12-01",7.42223677229181e-05,0.00017777174119858,5.00720392431035e-05,-0.000103549373475662,2.41503284798146e-05
"1985-01-01",6.74880593481684e-05,0.000132247607729033,4.49475880091641e-05,-6.47595483808646e-05,2.25404713390044e-05
"1985-02-01",7.28569496605888e-05,0.000127578854929878,3.99812699994132e-05,-5.47219052692892e-05,3.28756796611756e-05
"1985-03-01",1.95443752938434e-05,0.000101344308458789,3.79781176186857e-05,-8.17999331649456e-05,-1.84337423248423e-05
"1985-04-01",4.66678008670427e-05,5.54711566326426e-05,3.68807052231335e-05,-8.8033557655999e-06,9.78709564390918e-06
"1985-05-01",0.000177354926148587,0.000162513569130703,6.48581370489242e-05,1.4841357017884e-05,0.000112496789099663
"1985-06-01",9.62645738991456e-05,0.000185612008629446,6.99713728856546e-05,-8.93474347303004e-05,2.6293201013491e-05
"1985-07-01",4.39705204343128e-05,7.83268007528811e-05,0.000119834175826,-3.43562803185683e-05,-7.58636553916867e-05
"1985-08-01",3.42394513595569e-05,2.93934155101706e-05,0.000107123297896732,4.8460358493863e-06,-7.28838465371747e-05
"1985-09-01",5.51161526955309e-05,2.91607366057707e-05,3.26668136028652e-05,2.59554160897602e-05,2.24493390926657e-05
"1985-10-01",5.23607487678999e-05,6.4166266125326e-05,3.12047852638987e-05,-1.18055173574261e-05,2.11559635040012e-05
"1985-11-01",5.76991414462225e-05,7.72013430087729e-05,2.39452373756092e-05,-1.95022015625504e-05,3.37539040706133e-05
"1985-12-01",9.06755890866042e-05,7.38072659467656e-05,2.95379508752e-05,1.68683231398386e-05,6.11376382114042e-05
"1986-01-01",7.64032021526213e-05,8.14527912511233e-05,3.14210677363063e-05,-5.04958909850201e-06,4.49821344163149e-05
"1986-02-01",5.86385162839185e-05,7.01147528986801e-05,2.69734516155662e-05,-1.14762366147616e-05,3.16650646683523e-05
"1986-03-01",1.58343215850125e-05,1.15757754938953e-05,2.4024475518099e-05,4.2585460911172e-06,-8.19015393308653e-06
"1986-04-01",0.000111693461467533,4.27370448538e-05,4.57635630069564e-05,6.8956416613733e-05,6.59298984605766e-05
"1986-05-01",4.11400288812797e-05,6.37084956721045e-05,3.37738717097073e-05,-2.25684667908248e-05,7.36615717157236e-06
"1986-06-01",0.000191474083853159,0.000222845691570483,5.30608109682524e-05,-3.1371607717324e-05,0.000138413272884907
"1986-07-01",4.75577895179254e-05,6.26917900246179e-05,0.000100702127537259,-1.51340005066925e-05,-5.31443380193341e-05
"1986-08-01",3.17447614792134e-05,1.99294539855571e-06,8.11810512347184e-05,2.97518160806577e-05,-4.9436289755505e-05
"1986-09-01",6.68635710333967e-05,1.1183762122352e-05,4.36046864669193e-05,5.56798089110447e-05,2.32588845664774e-05
"1986-10-01",4.90297365001074e-05,3.30935159138343e-05,3.08010455429205e-05,1.59362205862731e-05,1.82286909571869e-05
"1986-11-01",5.02128663050574e-05,7.19003105780968e-05,2.46551861412101e-05,-2.16874442730394e-05,2.55576801638473e-05
"1986-12-01",4.77012965981637e-05,8.4270229289183e-05,3.00779524747957e-05,-3.65689326910193e-05,1.7623344123368e-05
"1987-01-01",4.66727612027326e-05,8.87796476211942e-05,2.73596641036471e-05,-4.21068864184616e-05,1.93130970990855e-05
"1987-02-01",5.01879183573107e-05,5.115648042714e-05,2.77152901285356e-05,-9.685620698293e-07,2.24726282287751e-05
"1987-03-01",7.73065869732455e-05,4.87841672496714e-05,3.6671035153093e-05,2.85224197235741e-05,4.06355518201525e-05
"1987-04-01",6.82005473902365e-05,8.0678880982141e-05,4.58029360269555e-05,-1.24783335919045e-05,2.2397611363281e-05
"1987-05-01",0.000255116428118654,0.000295593256854819,7.80475199465365e-05,-4.0476828736165e-05,0.000177068908172117
"1987-06-01",0.000115424332813264,0.000137624513715492,0.000158907748365311,-2.2200180902228e-05,-4.34834155520468e-05
"1987-07-01",2.60407017737352e-05,8.46900629645133e-05,0.000117634240955177,-5.86493611907781e-05,-9.15935391814423e-05
"1987-08-01",3.99852823129499e-05,1.70993703548669e-05,7.43088203844113e-05,2.2885911958083e-05,-3.43235380714614e-05
"1987-09-01",4.47960845498373e-05,4.16824024284221e-05,5.08962001840732e-05,3.1136821214152e-06,-6.10011563423586e-06
"1987-10-01",2.26169279651634e-05,2.86068596485579e-05,4.45491104883379e-05,-5.9899316833945e-06,-2.19321825231745e-05
"1987-11-01",3.10242754397416e-05,3.28001381648084e-05,1.97707217327784e-05,-1.7758627250668e-06,1.12535537069632e-05
"1987-12-01",5.30285992277237e-05,4.69657310294156e-05,2.15761470526609e-05,6.0628681983081e-06,3.14524521750628e-05
"1988-01-01",7.33212672674141e-05,4.53167457504076e-05,2.64082653270852e-05,2.80045215170065e-05,4.69130019403289e-05
"1988-02-01",7.56393942914556e-05,4.00157133197315e-05,3.0816241238658e-05,3.56236809717241e-05,4.48231530527976e-05
"1988-03-01",3.09755015249403e-05,4.16646985987395e-05,3.43352249087325e-05,-1.06891970737992e-05,-3.35972338379216e-06
"1988-04-01",3.42327995058853e-05,4.48008055710861e-05,4.4684989874884e-05,-1.05680060652008e-05,-1.04521903689987e-05
"1988-05-01",5.04826743011096e-05,0.000172766615635456,5.8818566306252e-05,-0.000122283941334346,-8.33589200514237e-06
"1988-06-01",3.93102578588554e-05,0.000238761434455142,6.53142443633331e-05,-0.000199451176596287,-2.60039865044777e-05
"1988-07-01",2.50287280254264e-05,6.6725734073725e-05,0.00010272370872072,-4.16970060482986e-05,-7.76949806952941e-05
"1988-08-01",2.87251571280039e-05,6.71480968675813e-06,8.76145958584319e-05,2.20103474412458e-05,-5.8889438730428e-05
"1988-09-01",2.41084008301597e-05,1.37533465448553e-05,4.28968249254879e-05,1.03550542853044e-05,-1.87884240953282e-05
"1988-10-01",1.22490921131142e-05,9.58788833239174e-06,4.03028458472395e-05,2.66120378072246e-06,-2.80537537341253e-05
"1988-11-01",2.18598458525676e-05,0,1.65017526299191e-05,2.18598458525676e-05,5.35809322264846e-06
"1988-12-01",4.01352345662062e-05,0,2.12406824324919e-05,4.01352345662062e-05,1.88945521337143e-05
"1989-01-01",4.77125552548281e-05,0,2.00751996886708e-05,4.77125552548281e-05,2.76373555661573e-05
"1989-02-01",5.61984588602155e-05,4.67886927325896e-07,1.96357469676041e-05,5.57305719328896e-05,3.65627118926114e-05
"1989-03-01",3.28076439359181e-05,1.27973397419948e-06,2.15899023148597e-05,3.15279099617186e-05,1.12177416210584e-05
"1989-04-01",1.67629132869467e-05,1.13557421821258e-06,1.75044788697585e-05,1.56273390687341e-05,-7.41565582811825e-07
"1989-05-01",2.31531826771622e-05,4.72945164378068e-07,2.50496377080867e-05,2.26802375127841e-05,-1.89645503092446e-06
"1989-06-01",3.83390763448384e-05,4.48134511637165e-05,8.96723161100606e-05,-6.4743748188781e-06,-5.13332397652222e-05
"1989-07-01",1.88328771433274e-05,7.0435950951493e-06,9.96265563928245e-05,1.17892820481781e-05,-8.07936792494971e-05
"1989-08-01",2.39706590523681e-05,2.08121163511611e-05,7.6325308075804e-05,3.158542701207e-06,-5.23546490234359e-05
"1989-09-01",3.18335090641383e-05,2.04049282684612e-05,4.28490384766939e-05,1.14285807956771e-05,-1.10155294125556e-05
"1989-10-01",1.5041646888256e-05,2.39861601013989e-05,1.63311789149342e-05,-8.9445132131429e-06,-1.28953202667823e-06
"1989-11-01",1.77775956396123e-05,9.2186370275832e-06,1.54765708159502e-05,8.5589586120291e-06,2.30102482366211e-06
"1989-12-01",3.03608441386329e-05,0,1.85773096986336e-05,3.03608441386329e-05,1.17835344399993e-05
"1990-01-01",3.05919729381297e-05,0,1.86611267271599e-05,3.05919729381297e-05,1.19308462109698e-05
"1990-02-01",4.90957004566883e-05,2.2635610808469e-06,1.77242311435763e-05,4.68321393758414e-05,3.1371469313112e-05
"1990-03-01",6.54252776445053e-05,1.80503189206753e-05,4.12746205061662e-05,4.737495872383e-05,2.41506571383391e-05
"1990-04-01",7.57895890475117e-05,5.95379792225888e-05,5.47894613595354e-05,1.62516098249229e-05,2.10001276879763e-05
"1990-05-01",2.23469649586209e-05,6.91486296217153e-05,4.51149579547215e-05,-4.68016646630944e-05,-2.27679929961006e-05
"1990-06-01",3.44643824589237e-05,0.000131129737340503,5.24212528997709e-05,-9.66653548815793e-05,-1.79568704408472e-05
"1990-07-01",3.25276460397397e-05,5.02915218912186e-05,9.45513967469491e-05,-1.77638758514789e-05,-6.20237507072094e-05
"1990-08-01",2.93097914298727e-05,3.1141036411696e-05,8.03100349650545e-05,-1.8312449818233e-06,-5.10002435351818e-05
"1990-09-01",2.98616396532999e-05,3.2878540839117e-06,4.42309801889435e-05,2.65737855693882e-05,-1.43693405356436e-05
"1990-10-01",2.9494417082277e-05,3.82099226921062e-05,2.69314531574923e-05,-8.7155056098292e-06,2.56296392478467e-06
"1990-11-01",1.69108667207227e-05,6.64348854432251e-05,1.7511210282402e-05,-4.95240187225024e-05,-6.00343561679263e-07
"1990-12-01",3.32668013251056e-05,6.27145520913527e-05,2.0683868915629e-05,-2.94477507662471e-05,1.25829324094766e-05
"1991-01-01",5.39203174693404e-05,5.13815719759617e-05,1.9637597914101e-05,2.5387454933787e-06,3.42827195552394e-05
"1991-02-01",2.81685092125903e-05,1.06020648613522e-05,1.99484063350551e-05,1.75664443512381e-05,8.22010287753521e-06
"1991-03-01",1.31288174378492e-05,1.11028303295172e-06,1.70513078638174e-05,1.20185344048975e-05,-3.92249042596822e-06
"1991-04-01",1.94033130281804e-05,1.23673895925602e-06,1.6354517164348e-05,1.81665740689244e-05,3.04879586383237e-06
"1991-05-01",2.34419101114789e-05,2.11687220633392e-06,2.96186138618853e-05,2.1325037905145e-05,-6.17670375040636e-06
"1991-06-01",9.58729820473567e-05,3.71578093852544e-05,0.000115519456351997,5.87151726621023e-05,-1.96464743046405e-05
"1991-07-01",3.16432704002955e-05,9.12000140506585e-06,0.000108760119324734,2.25232689952296e-05,-7.7116848924439e-05
"1991-08-01",3.1026083895462e-05,1.57690540101457e-05,8.67751189198712e-05,1.52570298853163e-05,-5.57490350244092e-05
"1991-09-01",2.76750480795971e-05,5.29344507509784e-06,4.1813329128986e-05,2.23816030044993e-05,-1.41382810493889e-05
"1991-10-01",2.9342017294963e-05,7.78968506034465e-07,1.52196498414987e-05,2.85630487889285e-05,1.41223674534643e-05
"1991-11-01",1.86965087040902e-05,9.34762207241358e-06,2.01873061478388e-05,9.34888663167662e-06,-1.4907974437486e-06
"1991-12-01",2.4266402750983e-05,4.88575116869279e-05,2.86339351534667e-05,-2.45911089359449e-05,-4.36753240248373e-06
"1992-01-01",5.43499412809006e-05,6.06710243222753e-05,2.89205374599561e-05,-6.3210830413747e-06,2.54294038209445e-05
"1992-02-01",4.88919600254729e-05,5.49577455718472e-05,3.05571121392625e-05,-6.0657855463743e-06,1.83348478862104e-05
"1992-03-01",8.48424627518271e-05,6.99680640241671e-05,6.34605453186876e-05,1.487439872766e-05,2.13819174331395e-05
"1992-04-01",6.25522669859288e-05,0.00014021686020473,7.31608783455371e-05,-7.76645932188012e-05,-1.06086113596083e-05
"1992-05-01",2.86306823133842e-05,0.000231024860883845,5.63895235952185e-05,-0.000202394178570461,-2.77588412818343e-05
"1992-06-01",4.05205253775383e-05,0.000158876696690192,0.000115079636326449,-0.000118356171312654,-7.45591109489109e-05
"1992-07-01",2.16813172794488e-05,5.88121222056021e-05,0.000105916825850211,-3.71308049261533e-05,-8.42355085707619e-05
"1992-08-01",4.53286570828209e-05,1.05211330685175e-05,7.73403220860798e-05,3.48075240143034e-05,-3.20116650032589e-05
"1992-09-01",2.68227351363061e-05,3.36271599228385e-05,5.11083664894579e-05,-6.8044247865324e-06,-2.42856313531518e-05
"1992-10-01",2.52968145891915e-05,1.37128806484379e-05,4.26735236932867e-05,1.15839339407536e-05,-1.73767091040952e-05
"1992-11-01",2.28266435611394e-05,1.05843610316696e-05,1.76757782985493e-05,1.22422825294698e-05,5.15086526259014e-06
"1992-12-01",5.83975099362611e-05,7.10935217682754e-06,2.04224754979337e-05,5.12881577594336e-05,3.79750344383274e-05
"1993-01-01",6.38588558477036e-05,0,2.14166260343491e-05,6.38588558477036e-05,4.24422298133545e-05
"1993-02-01",5.30012917405965e-05,0,1.67155254745704e-05,5.30012917405965e-05,3.62857662660261e-05
"1993-03-01",4.50120277602487e-05,1.21524145178429e-05,2.51477140940279e-05,3.28596132424058e-05,1.98643136662208e-05
"1993-04-01",3.11626182231185e-05,1.76203687712406e-05,4.4568241868134e-05,1.35422494518779e-05,-1.34056236450155e-05
"1993-05-01",2.77871804927004e-05,8.12099958726191e-06,3.2484155843667e-05,1.96661809054385e-05,-4.69697535096665e-06
"1993-06-01",5.2974832343445e-05,0.000148750106111744,5.72288399428422e-05,-9.5775273768299e-05,-4.25400759939716e-06
"1993-07-01",3.06494899884809e-05,4.19555472292394e-05,0.000102261204087414,-1.13060572407585e-05,-7.1611714098933e-05
"1993-08-01",2.56849119062427e-05,1.35307841145597e-06,6.91937092764878e-05,2.43318334947867e-05,-4.35087973702451e-05
"1993-09-01",6.68325471794766e-05,8.3739114398705e-06,5.21086097335848e-05,5.84586357396061e-05,1.47239374458918e-05
"1993-10-01",2.50008261371709e-05,3.09741145889743e-05,1.87867498268295e-05,-5.9732884518034e-06,6.21407631034138e-06
"1993-11-01",3.76847090781889e-05,5.92875964885063e-05,2.13208483998551e-05,-2.16028874103174e-05,1.63638606783338e-05
"1993-12-01",3.04278249873398e-05,5.34377453376695e-05,2.62539222961502e-05,-2.30099203503297e-05,4.17390269118958e-06
"1994-01-01",3.62379445019763e-05,5.33264641225217e-05,2.43097703142042e-05,-1.70885196205454e-05,1.19281741877721e-05
"1994-02-01",4.72618185482909e-05,3.89661291314059e-05,2.42194394036952e-05,8.295689416885e-06,2.30423791445957e-05
"1994-03-01",2.59160407057396e-05,1.03946771422132e-05,2.6363485322181e-05,1.55213635635264e-05,-4.47444616441352e-07
"1994-04-01",2.36883142429769e-05,1.26481217489557e-05,3.65721147938212e-05,1.10401924940212e-05,-1.28838005508443e-05
"1994-05-01",3.63789224636885e-05,7.26868664397095e-06,5.3798773231096e-05,2.91102358197176e-05,-1.74198507674075e-05
"1994-06-01",2.46669145046704e-05,4.66040670801854e-05,0.000122466653965069,-2.1937152575515e-05,-9.77997394603981e-05
"1994-07-01",1.81651898524407e-05,5.15181443763703e-06,9.83770622507025e-05,1.30133754148037e-05,-8.02118723982618e-05
"1994-08-01",2.15820289811828e-05,5.28585771951958e-07,9.37494128993349e-05,2.10534432092308e-05,-7.21673839181521e-05
"1994-09-01",2.31009686172689e-05,0,4.33346120571427e-05,2.31009686172689e-05,-2.02336434398738e-05
"1994-10-01",1.79549466769012e-05,9.7396354439569e-06,4.07400509101874e-05,8.2153112329443e-06,-2.27851042332862e-05
"1994-11-01",1.67560846669262e-05,2.38394712268859e-05,1.97993972735569e-05,-7.0833865599597e-06,-3.04331260663066e-06
"1994-12-01",8.24965829421797e-06,1.07057587209217e-05,1.78544824731988e-05,-2.45610042670373e-06,-9.6048241789808e-06
"1995-01-01",1.85187769392812e-05,3.44465943252903e-06,1.55210844249314e-05,1.50741175067522e-05,2.99769251434976e-06
"1995-02-01",1.94340177314292e-05,2.67327828207282e-06,1.31679807311194e-05,1.67607394493564e-05,6.26603700030982e-06
"1995-03-01",1.99116685714059e-05,1.08499184769086e-06,1.91253043195699e-05,1.8826676723715e-05,7.86364251835961e-07
"1995-04-01",1.69157563498731e-05,7.14223071766665e-06,2.99416468919571e-05,9.77352563220645e-06,-1.3025890542084e-05
"1995-05-01",0.000202884827564521,5.07062973294967e-05,8.80275744305114e-05,0.000152178530235024,0.00011485725313401
"1995-06-01",0.000859350805717446,0.000705042371516974,0.000293226637538712,0.000154308434200472,0.000566124168178734
"1995-07-01",0.000366741358632576,0.000256586661826995,0.000124191659739139,0.000110154696805581,0.000242549698893437
"1995-08-01",3.0078969799677e-05,5.83189440930154e-05,9.91917409013374e-05,-2.82399742933384e-05,-6.91127711016604e-05
"1995-09-01",6.13444442818212e-05,5.83695264635371e-05,3.96111854704365e-05,2.9749178182841e-06,2.17332588113847e-05
"1995-10-01",4.81587407135111e-05,6.02865983063102e-05,2.69963118742373e-05,-1.21278575927991e-05,2.11624288392738e-05
"1995-11-01",2.51683544044423e-05,6.02865983063102e-05,2.65710107723646e-05,-3.51182439018679e-05,-1.40265636792234e-06
"1995-12-01",3.00419304509402e-05,5.93331206219758e-05,2.44725145006087e-05,-2.92911901710356e-05,5.56941595033147e-06
"1996-01-01",6.37780056393374e-05,4.84983768562237e-05,2.37846025618294e-05,1.52796287831137e-05,3.9993403077508e-05
"1996-02-01",6.14048175387749e-05,2.38495877009903e-05,2.09495606109096e-05,3.75552298377846e-05,4.04552569278653e-05
"1996-03-01",2.65235186588117e-05,1.16339452199953e-05,2.44361489499345e-05,1.48895734388164e-05,2.08736970887719e-06
"1996-04-01",2.27693168745481e-05,1.8571317337049e-05,2.68645053919556e-05,4.1979995374991e-06,-4.09518851740746e-06
"1996-05-01",4.15516225252828e-05,3.38547805901862e-05,4.83042826086188e-05,7.69684193509659e-06,-6.752660083336e-06
"1996-06-01",0.000104042372102418,0.000129232898445939,7.79010287080704e-05,-2.5190526343521e-05,2.61413433943476e-05
"1996-07-01",3.79127104730567e-05,4.82075282257238e-05,0.000111641621078473,-1.02948177526671e-05,-7.37289106054168e-05
"1996-08-01",3.24654786746791e-05,2.56705530397721e-06,7.69859823453857e-05,2.98984233707019e-05,-4.45205036707066e-05
"1996-09-01",8.82316719405422e-05,9.10482669390933e-06,5.30590350757754e-05,7.91268452466329e-05,3.51726368647668e-05
"1996-10-01",3.52050851297105e-05,3.46236326221163e-05,2.47217136014225e-05,5.814525075942e-07,1.0483371528288e-05
"1996-11-01",1.57005992020397e-05,3.84906548485017e-05,2.12016768951142e-05,-2.2790055646462e-05,-5.50107769307445e-06
"1996-12-01",3.76655095332491e-05,3.17606704505871e-05,1.84432695939984e-05,5.904839082662e-06,1.92222399392507e-05
"1997-01-01",5.82679538001507e-05,3.8088525002854e-06,1.67294712849382e-05,5.44591012998653e-05,4.15384825152125e-05
"1997-02-01",4.53666055156362e-05,5.91054999546281e-06,1.44285616963553e-05,3.94560555201734e-05,3.09380438192809e-05
"1997-03-01",2.69994008640588e-05,4.95707231112841e-07,1.53223428764514e-05,2.6503693632946e-05,1.16770579876074e-05
"1997-04-01",3.45835882454534e-05,1.7248588347906e-06,3.27248359406356e-05,3.28587294106628e-05,1.85875230481784e-06
"1997-05-01",4.88470688749491e-05,4.28685590171565e-06,3.5405889159716e-05,4.45602129732335e-05,1.34411797152331e-05
"1997-06-01",0.000445036847266415,0.00031277355900252,7.26273548632061e-05,0.000132263288263895,0.000372409492403209
"1997-07-01",4.53172352572191e-05,4.76182436091458e-05,0.00010507762941761,-2.3010083519267e-06,-5.97603941603904e-05
"1997-08-01",0.000112900095757882,0.000124726009232454,0.000116686450478933,-1.1825913474572e-05,-3.78635472105088e-06
"1997-09-01",7.1358741997711e-05,6.96974483418759e-05,6.67028358113129e-05,1.66129365583511e-06,4.65590618639814e-06
