"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-06-01",NA,4.46531860429158e-05,0.00017092540396586,NA,NA
"1981-07-01",NA,2.00573814146065e-05,6.2536716041453e-05,NA,NA
"1981-08-01",NA,3.50308382153349e-05,0.000125167004832646,NA,NA
"1981-09-01",NA,1.25187004999399e-05,5.08474644025595e-05,NA,NA
"1981-10-01",NA,3.23608500695793e-05,8.83515534591666e-05,NA,NA
"1981-11-01",NA,8.54952840723624e-05,0.000113299831240256,NA,NA
"1981-12-01",NA,9.6119573247204e-05,6.74580503300475e-05,NA,NA
"1982-01-01",NA,7.85855996701428e-05,8.96587841552984e-05,NA,NA
"1982-02-01",NA,9.45684196058893e-05,0.000114457281974113,NA,NA
"1982-03-01",NA,9.9975191987218e-05,8.63105514795028e-05,NA,NA
"1982-04-01",NA,4.32820107547202e-05,6.12662159550422e-05,NA,NA
"1982-05-01",NA,0.000115750201865755,0.000369676022432116,NA,NA
"1982-06-01",NA,0.000220868692768911,0.000297618928314805,NA,NA
"1982-07-01",NA,0.000126372635593657,0.00011512667626535,NA,NA
"1982-08-01",NA,3.83057020633257e-05,5.00173134914954e-05,NA,NA
"1982-09-01",NA,1.01010531379387e-05,2.89799613541635e-05,NA,NA
"1982-10-01",NA,3.24703214390022e-06,2.22800784378744e-05,NA,NA
"1982-11-01",NA,8.56659851907846e-06,3.54243753495072e-05,NA,NA
"1982-12-01",NA,2.56255776796605e-05,9.24317628471258e-05,NA,NA
"1983-01-01",NA,4.41503599223461e-05,5.900329156378e-05,NA,NA
"1983-02-01",NA,8.89297163571392e-05,9.55818872448637e-05,NA,NA
"1983-03-01",NA,0.000117019327572285,0.000104604018292762,NA,NA
"1983-04-01",NA,7.59768412733864e-05,0.000119622426870231,NA,NA
"1983-05-01",NA,7.72793650248252e-05,0.000221165056463565,NA,NA
"1983-06-01",NA,5.39489752091673e-05,0.000160736721685398,NA,NA
"1983-07-01",NA,2.06733897984778e-05,4.66344539228648e-05,NA,NA
"1983-08-01",NA,8.40146374147439e-06,2.36539294089166e-05,NA,NA
"1983-09-01",NA,5.87063411617159e-06,2.02555091054841e-05,NA,NA
"1983-10-01",NA,0.000153901901833113,0.000314965421888712,NA,NA
"1983-11-01",NA,0.000237120552510866,0.000112332168684579,NA,NA
"1983-12-01",NA,0.000132887109797791,6.9430985187659e-05,NA,NA
"1984-01-01",NA,6.46734585187349e-05,6.37844662709448e-05,NA,NA
"1984-02-01",NA,4.10962942601405e-05,4.25489789258734e-05,NA,NA
"1984-03-01",NA,3.98661329393372e-05,9.41271666267678e-05,NA,NA
"1984-04-01",NA,4.10220763825657e-05,0.000152671868282121,NA,NA
"1984-05-01",NA,4.29517411995121e-05,0.000102426407805768,NA,NA
"1984-06-01",NA,3.57563179686292e-05,9.37801824091935e-05,NA,NA
"1984-07-01",NA,1.94821928634013e-07,2.55800582027869e-05,NA,NA
"1984-08-01",NA,8.54804404968475e-06,2.56835702388417e-05,NA,NA
"1984-09-01",NA,5.02826120569691e-06,2.27586893857225e-05,NA,NA
"1984-10-01",NA,2.24342089439415e-05,5.65385650980654e-05,NA,NA
"1984-11-01",NA,2.66423626024361e-05,6.9408781576982e-05,NA,NA
"1984-12-01",NA,8.76661569914272e-05,0.000151381327996798,NA,NA
"1985-01-01",NA,0.000290603810538251,0.000191248064825748,NA,NA
"1985-02-01",NA,0.000336778463071452,0.000267882142243785,NA,NA
"1985-03-01",NA,0.000458668338859587,0.000289255493180646,NA,NA
"1985-04-01",NA,0.000307796381878468,0.000201547590465066,NA,NA
"1985-05-01",NA,0.000146005119659148,0.000169934045672274,NA,NA
"1985-06-01",NA,0.000178108062604154,0.000245854823732283,NA,NA
"1985-07-01",NA,7.15961310495301e-05,7.86864782463188e-05,NA,NA
"1985-08-01",NA,2.54196230693903e-05,4.59869532409808e-05,NA,NA
"1985-09-01",NA,2.21002284948546e-05,6.16259625138221e-05,NA,NA
"1985-10-01",NA,7.55389557956947e-05,0.000235609091643569,NA,NA
"1985-11-01",NA,0.000163969556926143,0.000164103739870705,NA,NA
"1985-12-01",NA,0.000194662360197227,9.12483859562131e-05,NA,NA
"1986-01-01",NA,0.000100908481797722,6.16672912065411e-05,NA,NA
"1986-02-01",NA,4.87444465442301e-05,4.6944019929794e-05,NA,NA
"1986-03-01",NA,2.17699589396464e-05,4.04792743341096e-05,NA,NA
"1986-04-01",NA,2.92808081502225e-05,7.19513688154598e-05,NA,NA
"1986-05-01",NA,4.73398732111258e-05,0.000135348861223437,NA,NA
"1986-06-01",NA,2.87705602418953e-05,0.000136768784894104,NA,NA
"1986-07-01",NA,7.60362155754463e-06,3.73380400879452e-05,NA,NA
"1986-08-01",NA,1.4127372996375e-05,4.84974099779135e-05,NA,NA
"1986-09-01",NA,5.15795694675898e-05,0.000134455543577523,NA,NA
"1986-10-01",NA,0.000308905939148212,0.000608731389649681,NA,NA
"1986-11-01",NA,0.00030029109900871,0.000190777210394432,NA,NA
"1986-12-01",NA,0.000223386534265638,0.000118258273390779,NA,NA
"1987-01-01",NA,0.000161620561100899,0.000134301810639141,NA,NA
"1987-02-01",NA,0.000176273025581116,0.000232978668156284,NA,NA
"1987-03-01",NA,0.000267086020581717,0.000247730874153372,NA,NA
"1987-04-01",NA,0.000152018623189651,0.000114351619259151,NA,NA
"1987-05-01",NA,9.69248372188912e-05,0.000184187483262031,NA,NA
"1987-06-01",NA,6.08271170134176e-05,0.000186317522359952,NA,NA
"1987-07-01",NA,2.01909735942412e-05,0.00010139960088529,NA,NA
"1987-08-01",NA,9.98787087463707e-06,3.15355515860185e-05,NA,NA
"1987-09-01",NA,2.11632277904719e-05,6.95024260081026e-05,NA,NA
"1987-10-01",4.76047232984394e-05,1.40735650351332e-05,3.40510066478097e-05,3.35311582633062e-05,1.35537166506297e-05
"1987-11-01",3.66310375040802e-05,8.70946793341007e-06,3.16476354319552e-05,2.79215695706701e-05,4.98340207212504e-06
"1987-12-01",0.000104966942785398,2.99357809198206e-05,7.94654707670596e-05,7.50311618655774e-05,2.55014720183384e-05
"1988-01-01",0.000177467574291309,0.000101843627055165,0.000136672057729493,7.5623947236144e-05,4.07955165618158e-05
"1988-02-01",5.03445455961867e-05,0.000126944113250984,7.57075468854028e-05,-7.65995676547973e-05,-2.53630012892161e-05
"1988-03-01",0.000318558692364348,0.000134143247375745,0.0002347380186704,0.000184415444988603,8.3820673693948e-05
"1988-04-01",0.000391758200903671,0.000137666741113612,0.000226674767043347,0.000254091459790059,0.000165083433860324
"1988-05-01",5.30012009419109e-05,6.70744068582817e-05,6.50235678428281e-05,-1.40732059163708e-05,-1.20223669009172e-05
"1988-06-01",5.56595735908052e-05,2.01538646554538e-05,4.37023992383556e-05,3.55057089353514e-05,1.19571743524496e-05
"1988-07-01",3.82190945884461e-05,1.34074595838988e-05,4.20172583941809e-05,2.48116350045473e-05,-3.79816380573483e-06
"1988-08-01",1.22908994982867e-05,3.38619066435308e-06,2.41726406975725e-05,8.90470883393362e-06,-1.18817411992858e-05
"1988-09-01",0.000157741811122374,2.11409624271995e-05,5.91628825239169e-05,0.000136600848695175,9.85789285984571e-05
"1988-10-01",3.86782279262499e-05,1.92446956551618e-05,4.41602860824627e-05,1.94335322710881e-05,-5.4820581562128e-06
"1988-11-01",3.67938838971258e-05,2.78391258783308e-05,6.1479818346383e-05,8.954758018795e-06,-2.46859344492572e-05
"1988-12-01",2.31295825743163e-05,2.91416496297696e-05,5.29143650698632e-05,-6.0120670554533e-06,-2.97847824955469e-05
"1989-01-01",2.86361301184815e-05,6.13150995584724e-05,6.794263666344e-05,-3.26789694399909e-05,-3.93065065449585e-05
"1989-02-01",3.80033304781702e-05,7.47448245056437e-05,7.81493026894534e-05,-3.67414940274735e-05,-4.01459722112832e-05
"1989-03-01",0.00010938051237602,0.000136692631470442,0.000158685489095134,-2.7312119094422e-05,-4.93049767191138e-05
"1989-04-01",5.96174893054101e-05,8.13594928445032e-05,6.50055234032606e-05,-2.17420035390931e-05,-5.38803409785046e-06
"1989-05-01",0.000140294652511033,6.39962203858643e-05,0.00013485900264278,7.62984321251687e-05,5.43564986825305e-06
"1989-06-01",0.000377008325459137,0.00015128201075472,0.000320091093188934,0.000225726314704417,5.69172322702029e-05
"1989-07-01",0.000156217739025957,0.000114894840826705,0.000103928760067908,4.1322898199252e-05,5.22889789580492e-05
"1989-08-01",0.000188470673907416,5.69418111223736e-05,0.000106600809644823,0.000131528862785042,8.18698642625929e-05
"1989-09-01",0.00023926167643067,5.59046162832649e-05,0.000152747781311056,0.000183357060147405,8.65138951196137e-05
"1989-10-01",4.93099987419759e-05,3.8481969522566e-05,5.45668489807155e-05,1.08280292194099e-05,-5.25685023873955e-06
"1989-11-01",4.30829831463569e-05,2.67221468208291e-05,3.98956692950933e-05,1.63608363255278e-05,3.18731385126356e-06
"1989-12-01",3.28037033568182e-05,1.03385503461783e-05,3.859605270189e-05,2.24651530106399e-05,-5.79234934507183e-06
"1990-01-01",4.38762326003357e-05,1.49604686721528e-05,4.20227485150888e-05,2.89157639281829e-05,1.85348408524694e-06
"1990-02-01",7.30761813134896e-05,2.32654491727799e-05,7.63449121432899e-05,4.98107321407097e-05,-3.26873082980035e-06
"1990-03-01",0.000516166484798136,0.000264967100176955,0.000502998399313476,0.000251199384621181,1.31680854846595e-05
"1990-04-01",0.000370409181026337,0.000340763963097222,0.000325996365392279,2.9645217929115e-05,4.4412815634058e-05
"1990-05-01",0.000267413177774317,0.000330683319875616,0.000252263838009158,-6.3270142101299e-05,1.51493397651587e-05
"1990-06-01",5.29062758774717e-05,0.000137991444328002,0.000102258193694815,-8.50851684505303e-05,-4.93519178173434e-05
"1990-07-01",1.31690047256261e-05,4.93790093974952e-05,3.99199569689366e-05,-3.62100046718691e-05,-2.67509522433104e-05
"1990-08-01",2.06332283502096e-05,1.86750734447747e-05,3.85352490759145e-05,1.9581549054349e-06,-1.79020207257049e-05
"1990-09-01",1.38198635902898e-05,2.66534952840724e-05,5.24237594119146e-05,-1.28336316937826e-05,-3.86038958216248e-05
"1990-10-01",1.01149390634205e-05,1.36393904513203e-05,4.09863555495865e-05,-3.5244513878998e-06,-3.0871416486166e-05
"1990-11-01",1.24799835071383e-05,1.750799731991e-05,3.51568675668685e-05,-5.0280138127717e-06,-2.26768840597302e-05
"1990-12-01",1.22233851709444e-05,1.45411376638549e-05,3.55093778432285e-05,-2.3177524929105e-06,-2.32859926722841e-05
"1991-01-01",1.50993877800974e-05,2.56701084062054e-05,5.35502878572269e-05,-1.0570720626108e-05,-3.84509000771295e-05
"1991-02-01",1.28179575848756e-05,3.37747006373804e-05,5.0177363714728e-05,-2.09567430525048e-05,-3.73594061298524e-05
"1991-03-01",1.23181925242336e-05,2.55847578469943e-05,3.1984694124599e-05,-1.32665653227607e-05,-1.96665016003654e-05
"1991-04-01",2.11388595873349e-05,1.30270929613277e-05,3.80359473667837e-05,8.1117666260072e-06,-1.68970877794488e-05
"1991-05-01",4.14864169424251e-05,3.36466747985637e-05,0.000108838117982456,7.8397421438614e-06,-6.73517010400307e-05
"1991-06-01",5.07854381775388e-05,3.35576133454739e-05,0.000113699286782835,1.72278248320649e-05,-6.29138486052964e-05
"1991-07-01",2.22009014545972e-05,3.37134708883811e-06,2.54241027982823e-05,1.88295543657591e-05,-3.2232013436851e-06
"1991-08-01",1.09911289906934e-05,3.01881217035752e-06,2.0521673105522e-05,7.97231682033588e-06,-9.53054411482856e-06
"1991-09-01",5.4684041438315e-05,4.21705980380367e-05,9.17613057290775e-05,1.25134434002783e-05,-3.70772642907625e-05
"1991-10-01",1.56928315350609e-05,2.62415860635319e-05,7.16789690682103e-05,-1.0548754528471e-05,-5.59861375331494e-05
"1991-11-01",6.01762262270861e-05,8.33726527737214e-05,0.000147550627508655,-2.31964265466353e-05,-8.73744012815686e-05
"1991-12-01",0.000212506851797562,0.000212565567715223,0.000232519786038316,-5.87159176610016e-08,-2.00129342407544e-05
"1992-01-01",5.28996900383891e-05,0.000277563729448348,0.000154090765644078,-0.000224664039409959,-0.000101191075605689
"1992-02-01",2.47990720395639e-05,0.000157993162334427,9.28325382306788e-05,-0.000133194090294863,-6.80334661911149e-05
"1992-03-01",5.61063213215128e-05,7.94446716030718e-05,5.6598381161229e-05,-2.3338350281559e-05,-4.92059839716239e-07
"1992-04-01",6.9531884481248e-05,4.5747899737145e-05,9.88581692477991e-05,2.3783984744103e-05,-2.93262847665511e-05
"1992-05-01",3.11716282876962e-05,2.82621677805075e-05,8.11097796057296e-05,2.9094605071887e-06,-4.99381513180334e-05
"1992-06-01",0.000336874575222911,8.44784991495868e-05,0.000308223379601505,0.000252396076073324,2.8651195621406e-05
"1992-07-01",8.66897729294282e-05,7.54331953201505e-05,0.000165341006987402,1.12565776092777e-05,-7.86512340579742e-05
"1992-08-01",0.000131996614973146,7.02026903980621e-05,0.000154507364752874,6.17939245750839e-05,-2.2510749779728e-05
"1992-09-01",6.30012060405105e-05,4.6247014963836e-05,0.000101272159575157,1.67541910766745e-05,-3.82709535346468e-05
"1992-10-01",1.42281656623718e-05,2.03542529249059e-05,3.99234932259124e-05,-6.1260872625341e-06,-2.56953275635406e-05
"1992-11-01",0.000213825168794132,6.67626917724672e-05,0.000137193333615072,0.000147062477021665,7.66318351790597e-05
"1992-12-01",0.000225923289350521,0.000259391482124143,0.000213582483829186,-3.3468192773622e-05,1.23408055213348e-05
"1993-01-01",0.000186026571463248,0.000269006408163967,0.000146858894927607,-8.2979836700719e-05,3.91676765356408e-05
"1993-02-01",0.000197889512552492,0.000205119659147525,0.00014572991725172,-7.23014659503301e-06,5.21595953007716e-05
"1993-03-01",0.000114317557416052,0.000170164894256705,0.000143029031094316,-5.5847336840653e-05,-2.87114736782642e-05
"1993-04-01",0.000276904860240177,0.000138611163605752,0.000219736426826454,0.000138293696634425,5.7168433413723e-05
"1993-05-01",0.00140750446044346,0.000287805796553679,0.000418189038870471,0.00111969866388978,0.000989315421572989
"1993-06-01",0.000234925249540433,0.00019736945728177,0.000161447223331386,3.7555792258663e-05,7.34780262090473e-05
"1993-07-01",0.00015012977820537,6.54601680210284e-05,5.96025958023061e-05,8.46696101843416e-05,9.05271824030639e-05
"1993-08-01",3.5981485432691e-05,1.81444156201144e-05,3.4904880461436e-05,1.78370698125766e-05,1.07660497125498e-06
"1993-09-01",6.96247805246791e-05,5.17892349717388e-05,9.67286935788027e-05,1.78355455529403e-05,-2.71039130541236e-05
"1993-10-01",2.74226079670055e-05,1.64763688216194e-05,5.16113390397676e-05,1.09462391453861e-05,-2.41887310727621e-05
"1993-11-01",3.15715429415706e-05,1.91426460734963e-05,3.9113705077597e-05,1.24288968680743e-05,-7.5421621360264e-06
"1993-12-01",3.25173061437573e-05,2.73585651210336e-05,5.46766228038883e-05,5.1587410227237e-06,-2.2159316660131e-05
"1994-01-01",2.36142731973818e-05,3.29044960228151e-05,5.07879875258777e-05,-9.2902228254333e-06,-2.71737143284959e-05
"1994-02-01",3.79136063654593e-05,3.53425533011493e-05,4.98628272484129e-05,2.57105306431001e-06,-1.19492208829536e-05
"1994-03-01",8.47119263451852e-05,0.000151471266342536,0.000263985203993202,-6.67593399973508e-05,-0.000179273277648017
"1994-04-01",0.000238070603192055,0.00012279162300067,0.000143187899307545,0.000115278980191385,9.48827038845099e-05
"1994-05-01",0.000231053719844138,5.7802738502242e-05,0.000122441348774926,0.000173250981341896,0.000108612371069212
"1994-06-01",7.61361623172471e-05,1.84635524936863e-05,6.29202459789276e-05,5.76726098235608e-05,1.32159163383195e-05
"1994-07-01",1.71790445334975e-05,1.58881921418386e-05,5.03452819349746e-05,1.2908523916589e-06,-3.31662374014771e-05
"1994-08-01",1.43062739932067e-05,7.26778566151837e-06,4.66048362380695e-05,7.03848833168833e-06,-3.22985622448628e-05
"1994-09-01",1.54871063617778e-05,2.85850155479582e-05,8.33473652245864e-05,-1.30979091861804e-05,-6.78602588628086e-05
"1994-10-01",4.05678510011821e-05,1.39418283024379e-05,3.60978912601573e-05,2.66260226987442e-05,4.46995974102476e-06
"1994-11-01",0.000180237744601165,8.00068720257014e-05,0.000155661514974301,0.000100230872575464,2.45762296268643e-05
"1994-12-01",3.91493318894689e-05,0.00015585939835415,0.000113850620012802,-0.000116710066464681,-7.4701288123333e-05
"1995-01-01",2.97869261927814e-05,0.000116924699778377,8.43668368016504e-05,-8.71377735855956e-05,-5.4579910608869e-05
"1995-02-01",2.61781032718205e-05,8.18048001099524e-05,7.64051939185315e-05,-5.56266968381319e-05,-5.0227090646711e-05
"1995-03-01",0.000134982986748629,8.00013056848833e-05,0.000111972092525289,5.49816810637457e-05,2.30108942233404e-05
"1995-04-01",9.19718453107015e-05,6.1782672187194e-05,0.000135536700595757,3.01891731235075e-05,-4.3564855285056e-05
"1995-05-01",0.000231719825295372,0.000144674764203618,0.000285555670525319,8.7045061091754e-05,-5.38358452299465e-05
"1995-06-01",0.000961382761523528,0.000257780954180769,0.000360425633982254,0.000703601807342759,0.000600957127541274
"1995-07-01",9.19118385605988e-05,0.000168420774133695,0.000178020002693003,-7.65089355730962e-05,-8.61081641324038e-05
"1995-08-01",0.000290039455403046,7.4357036095315e-05,0.000101324951315659,0.000215682419307731,0.000188714504087387
"1995-09-01",6.56139845723023e-05,4.29220540484821e-05,8.83322942205968e-05,2.26919305238202e-05,-2.27183096482945e-05
"1995-10-01",5.35538248642082e-05,1.44260999536138e-05,5.22968809356979e-05,3.91277249105944e-05,1.25694392851032e-06
"1995-11-01",2.77290360265948e-05,4.20444276461594e-06,3.51390679693401e-05,2.35245932619789e-05,-7.41003194274532e-06
"1995-12-01",2.86564801816876e-05,1.09193052382016e-05,3.88602887062863e-05,1.7737174943486e-05,-1.02038085245987e-05
"1996-01-01",2.89835775211606e-05,7.04698747573316e-06,3.72897291838786e-05,2.19365900454274e-05,-8.306151662718e-06
"1996-02-01",3.39357406355321e-05,2.51227515590908e-06,3.61973757494478e-05,3.1423465479623e-05,-2.26163511391573e-06
"1996-03-01",2.52109152152746e-05,2.31745322727507e-06,2.74969570730958e-05,2.28934619879995e-05,-2.28604185782122e-06
"1996-04-01",2.70686824608725e-05,5.78713900389988e-06,3.37868315899459e-05,2.12815434569726e-05,-6.71814912907339e-06
"1996-05-01",1.66638886687501e-05,5.27874654251207e-06,2.49330910364132e-05,1.1385142126238e-05,-8.26920236766313e-06
"1996-06-01",3.11406463140173e-05,6.87257546343223e-06,4.68021751111926e-05,2.42680708505851e-05,-1.56615287971753e-05
"1996-07-01",2.97345547065895e-05,3.69215386465545e-05,0.000106707256530098,-7.186983939965e-06,-7.69727018235087e-05
"1996-08-01",0.00018713678711739,2.52099575652413e-05,6.26563531278422e-05,0.000161926829552149,0.000124480433989548
"1996-09-01",0.000165845166388922,3.62962530279863e-05,8.43269774832301e-05,0.000129548913360936,8.1518188905692e-05
"1996-10-01",7.40751278667846e-05,2.38517704056213e-05,6.39898015724223e-05,5.02233574611633e-05,1.00853262943623e-05
"1996-11-01",0.000131753740958991,9.70343085883141e-05,0.000191025265548009,3.47194323706769e-05,-5.92715245890184e-05
"1996-12-01",7.69375438160913e-05,0.000192389437696497,0.000128578224687364,-0.000115451893880406,-5.16406808712725e-05
"1997-01-01",4.91811349593803e-05,0.000110057690655763,7.33044661592196e-05,-6.08765556963827e-05,-2.41233311998393e-05
"1997-02-01",0.000178890398552948,7.88286632192004e-05,7.40340100978064e-05,0.000100061735333748,0.000104856388455142
"1997-03-01",7.39275300554141e-05,5.36521036988678e-05,7.7492477176677e-05,2.02754263565463e-05,-3.56494712126287e-06
"1997-04-01",0.000322858467194668,5.79845723023004e-05,0.000130038512731453,0.000264873894892368,0.000192819954463215
"1997-05-01",0.000164044493041243,1.45374267699761e-05,6.88333086685459e-05,0.000149507066271267,9.52111843726971e-05
"1997-06-01",9.31190063050835e-05,2.6067174051231e-05,8.63343349502828e-05,6.70518322538525e-05,6.78467135480066e-06
"1997-07-01",0.000114459768445986,3.03458346934218e-05,9.79229578372539e-05,8.41139337525642e-05,1.65368106087321e-05
"1997-08-01",6.58871602295922e-05,2.02670469187555e-05,5.43549386510543e-05,4.56201133108367e-05,1.15322215785379e-05
"1997-09-01",8.09629838335595e-05,1.25854965897572e-05,4.19528779697319e-05,6.83774872438023e-05,3.90101058638276e-05
"1997-10-01",7.69918904554767e-05,4.35584723486866e-05,9.00091089262085e-05,3.34334181067901e-05,-1.30172184707318e-05
"1997-11-01",3.79831016888003e-05,3.20194478327349e-05,5.1467677867048e-05,5.9636538560654e-06,-1.34845761782477e-05
"1997-12-01",0.000136818442743557,6.44303949696772e-05,9.0170087358245e-05,7.23880477738798e-05,4.6648355385312e-05
"1998-01-01",0.000152367028242363,0.000219209923205113,0.00019718215719189,-6.684289496275e-05,-4.48151289495272e-05
"1998-02-01",9.3353101860601e-05,0.000203178861648943,0.000119183735119073,-0.000109825759788342,-2.58306332584718e-05
"1998-03-01",0.000463936251986099,0.000170728950126274,0.000218672661709925,0.000293207301859825,0.000245263590276174
"1998-04-01",0.000176658092669267,0.000170550827220094,0.000167773466705606,6.10726544917302e-06,8.88462596366083e-06
"1998-05-01",0.000168213921726519,8.23762777672788e-05,0.000141722174580949,8.58376439592402e-05,2.64917471455703e-05
"1998-06-01",5.01445049564486e-05,3.16799010428299e-05,6.87740048107266e-05,1.84646039136187e-05,-1.8629499854278e-05
"1998-07-01",2.52719654048925e-05,7.4681739309705e-06,2.6898729386988e-05,1.7803791473922e-05,-1.62676398209545e-06
"1998-08-01",1.2924863820281e-05,1.22088408610648e-06,2.33513851376668e-05,1.17039797341745e-05,-1.04265213173858e-05
"1998-09-01",2.03471403783051e-05,6.65363272458639e-06,3.43948215839306e-05,1.36935076537187e-05,-1.40476812056255e-05
"1998-10-01",0.000165839308762886,9.23901248990671e-05,0.000257052603719524,7.34491838638189e-05,-9.1213294956638e-05
"1998-11-01",0.000603478055903928,0.000161384919339598,0.00016969427829105,0.00044209313656433,0.000433783777612878
"1998-12-01",0.000240905903679693,0.00012789966842476,8.38309939828881e-05,0.000113006235254933,0.000157074909696805
"1999-01-01",0.00013587599540461,8.40944216331369e-05,6.62911511842366e-05,5.17815737714731e-05,6.95848442203734e-05
"1999-02-01",0.00024814025068168,5.85337845963544e-05,6.13572833145598e-05,0.000189606466085326,0.00018678296736712
"1999-03-01",0.000328156500409828,7.65538852715309e-05,0.00014197040735217,0.000251602615138297,0.000186186093057658
"1999-04-01",0.00066251596543371,0.000108257907124573,0.000225948529826832,0.000554258058309137,0.000436567435606878
"1999-05-01",0.000279463647261137,0.000116197364578144,0.000245079796849729,0.000163266282682993,3.43838504114083e-05
"1999-06-01",0.000497661978799801,0.00011718260690295,0.000215757188956028,0.000380479371896851,0.000281904789843773
"1999-07-01",0.000225967580664558,9.24476437541876e-05,0.000238259835073194,0.00013351993691037,-1.22922544086364e-05
"1999-08-01",6.62092299063909e-05,3.13069562080162e-05,4.39046303869146e-05,3.49022736983747e-05,2.23045995194763e-05
"1999-09-01",5.09834143659697e-05,3.66376552648307e-05,7.72606133499082e-05,1.4345759101139e-05,-2.62771989839384e-05
"1999-10-01",2.71751751396712e-05,8.12129125362929e-06,4.24964259224966e-05,1.90538838860419e-05,-1.53212507828254e-05
"1999-11-01",3.80635662377377e-05,1.23201676774271e-05,2.97705199659118e-05,2.57433985603106e-05,8.29304627182585e-06
"1999-12-01",0.000151248313444176,2.52953081244524e-05,5.55811777219523e-05,0.000125953005319724,9.56671357222237e-05
"2000-01-01",5.26317874415946e-05,2.119848128232e-05,4.44273011455318e-05,3.14333061592746e-05,8.20448629606278e-06
"2000-02-01",6.75142117638416e-05,2.4339752950676e-05,5.283327313744e-05,4.31744588131656e-05,1.46809386264016e-05
"2000-03-01",0.00029209020309607,2.89746594052262e-05,7.71284005562585e-05,0.000263115543690844,0.000214961802539812
"2000-04-01",0.000137130393251671,2.54641537959352e-05,6.58848708910886e-05,0.000111666239455736,7.12455223605824e-05
"2000-05-01",0.000160715881085137,4.75050079887299e-05,0.000136007248476345,0.000113210873096407,2.47086326087915e-05
"2000-06-01",0.000235610033157524,4.60688920576563e-05,0.000137855792787105,0.000189541141099868,9.77542403704194e-05
"2000-07-01",0.000103424886819399,3.07781538302953e-05,0.000112373466354769,7.26467329891037e-05,-8.94857953537005e-06
"2000-08-01",1.69264044841076e-05,3.77768996856048e-06,3.72812321246619e-05,1.31487145155471e-05,-2.03548276405543e-05
"2000-09-01",6.2401772982631e-06,1.83318157609909e-06,2.39462175002887e-05,4.40699572216401e-06,-1.77060402020256e-05
"2000-10-01",8.90659420743653e-05,6.18661672994657e-05,0.000115256616685392,2.71997747748996e-05,-2.61906746110262e-05
"2000-11-01",9.69403611249507e-05,0.000211580325390417,0.000260311915731982,-0.000114639964265466,-0.000163371554607032
"2000-12-01",4.49862686950966e-05,0.000205334890992492,0.000156487501691856,-0.000160348622297395,-0.00011150123299676
"2001-01-01",8.19036774758827e-05,0.000164060473826172,0.000155351127473347,-8.21567963502893e-05,-7.34474499974638e-05
"2001-02-01",0.000198302283230539,0.000182408988609617,0.000163372743099663,1.5893294620922e-05,3.49295401308762e-05
"2001-03-01",0.000135723489636819,0.0001604943048087,0.000115284334001074,-2.4770815171881e-05,2.04391556357449e-05
"2001-04-01",6.99205387668149e-05,8.09420172831446e-05,7.84744223922652e-05,-1.10214785163297e-05,-8.55388362545027e-06
