"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-10-01",1.05045592705167e-05,0.00043946611550152,6.34826647085719e-05,-0.000428961556231003,-5.29781054380552e-05
"1980-11-01",1.65446808510638e-05,0.000178811234042553,4.93020708931923e-05,-0.000162266553191489,-3.27573900421285e-05
"1980-12-01",1.02944680851064e-05,8.97404498480243e-05,3.77557480125943e-05,-7.94459817629179e-05,-2.74612799274879e-05
"1981-01-01",4.41191489361702e-06,7.6336632218845e-05,3.52744696428688e-05,-7.1924717325228e-05,-3.08625547492518e-05
"1981-02-01",1.68072948328267e-06,6.45216291793313e-05,3.51624468562676e-05,-6.28408996960486e-05,-3.34817173729849e-05
"1981-03-01",1.86455927051672e-06,5.52119635258359e-05,3.89024621578133e-05,-5.33474042553192e-05,-3.70379028872966e-05
"1981-04-01",0.000146801215805471,0.000935578066869301,0.000205673857688803,-0.00078877685106383,-5.8872641883332e-05
"1981-05-01",6.7229179331307e-05,0.000732075866261398,0.000210368122847134,-0.000664846686930091,-0.000143138943515827
"1981-06-01",5.19975683890577e-05,0.000333693082066869,9.30494451873132e-05,-0.000281695513677811,-4.10518767982555e-05
"1981-07-01",2.16656534954407e-05,0.000257303927051672,6.19458004268629e-05,-0.000235638273556231,-4.02801469314222e-05
"1981-08-01",1.13711854103343e-05,0.000315840583586626,4.78124526894257e-05,-0.000304469398176292,-3.64412672790914e-05
"1981-09-01",1.00581155015198e-05,0.00034295285106383,5.13774771809949e-05,-0.00033289473556231,-4.13193616794751e-05
"1981-10-01",1.33145288753799e-05,0.000204337313069909,4.90472639505813e-05,-0.000191022784194529,-3.57327350752014e-05
"1981-11-01",1.29468693009119e-05,0.000144054273556231,4.5728342071916e-05,-0.000131107404255319,-3.27814727710041e-05
"1981-12-01",9.84802431610942e-06,0.000103982006079027,3.86750380235118e-05,-9.41339817629176e-05,-2.88270137074024e-05
"1982-01-01",4.38565349544073e-06,6.9913094224924e-05,3.37540939694918e-05,-6.55274407294833e-05,-2.9368440474051e-05
"1982-02-01",3.44024316109423e-06,5.78774954407295e-05,3.42707684483591e-05,-5.44372522796353e-05,-3.08305252872649e-05
"1982-03-01",3.57155015197568e-06,5.00542249240122e-05,3.3418696080748e-05,-4.64826747720365e-05,-2.98471459287723e-05
"1982-04-01",0.000109510030395137,0.000864772085106383,0.000189385539470159,-0.000755262054711246,-7.98755090750222e-05
"1982-05-01",3.62407294832827e-05,0.000231525738601824,6.1310515824976e-05,-0.000195285009118541,-2.50697863416933e-05
"1982-06-01",1.6465896656535e-05,0.00066645388449848,8.47597135189096e-05,-0.000649987987841945,-6.82938168623746e-05
"1982-07-01",6.7229179331307e-06,0.00039790482674772,5.6114691468235e-05,-0.000391181908814589,-4.93917735351043e-05
"1982-08-01",8.08851063829787e-06,0.000467710249240122,5.64510683355911e-05,-0.000459621738601824,-4.83625576972932e-05
"1982-09-01",5.96133738601824e-06,0.00021092629787234,4.73924654132236e-05,-0.000204964960486322,-4.14311280272054e-05
"1982-10-01",7.98346504559271e-06,0.000364833848024316,5.74746230776307e-05,-0.000356850382978723,-4.9491158032038e-05
"1982-11-01",5.01592705167173e-06,0.000132002917933131,4.60502348955115e-05,-0.000126986990881459,-4.10343078438398e-05
"1982-12-01",3.99173252279635e-06,0.000176206103343465,4.58965209844671e-05,-0.000172214370820669,-4.19047884616708e-05
"1983-01-01",2.94127659574468e-06,9.30730212765958e-05,3.83477639277525e-05,-9.01317446808511e-05,-3.54064873320079e-05
"1983-02-01",1.75951367781155e-06,6.50153434650456e-05,3.65864089343157e-05,-6.32558297872341e-05,-3.48268952565041e-05
"1983-03-01",4.1493009118541e-06,6.62470030395137e-05,4.1585599454909e-05,-6.20977021276596e-05,-3.74362985430549e-05
"1983-04-01",0.000184880243161094,0.00105087610942249,0.000288750808184944,-0.000865995866261396,-0.00010387056502385
"1983-05-01",3.93920972644377e-05,0.00038667282674772,0.000106079077752825,-0.000347280729483282,-6.66869804883873e-05
"1983-06-01",2.06414589665654e-05,0.000413916401215805,7.83667878769541e-05,-0.00039327494224924,-5.77253289103887e-05
"1983-07-01",1.43649848024316e-05,0.000563299112462006,7.02917697611521e-05,-0.000548934127659574,-5.59267849587205e-05
"1983-08-01",1.83041945288754e-05,0.000512005349544073,5.96468620234381e-05,-0.000493701155015198,-4.13426674945627e-05
"1983-09-01",1.92496048632219e-05,0.000237177191489362,5.74384657706995e-05,-0.00021792758662614,-3.81888609074776e-05
"1983-10-01",1.89344680851064e-05,0.000215262054711246,5.28580738748616e-05,-0.00019632758662614,-3.39236057897552e-05
"1983-11-01",1.54154407294833e-05,0.000156869835866261,4.50480826391046e-05,-0.000141454395136778,-2.96326419096213e-05
"1983-12-01",1.06096048632219e-05,8.76841823708207e-05,3.60144906060106e-05,-7.70745775075988e-05,-2.54048857427887e-05
"1984-01-01",7.22188449848024e-06,7.37131185410334e-05,3.4465542215846e-05,-6.64912340425532e-05,-2.72436577173658e-05
"1984-02-01",5.69872340425532e-06,6.21292158054711e-05,3.46691384557337e-05,-5.64304924012158e-05,-2.89704150514784e-05
"1984-03-01",7.72085106382979e-06,4.99596838905775e-05,3.57631184980605e-05,-4.22388328267477e-05,-2.80422674342307e-05
"1984-04-01",7.82589665653495e-05,0.000618639756838906,0.000132973490336098,-0.000540380790273557,-5.47145237707482e-05
"1984-05-01",2.75744680851064e-05,0.000163288121580547,6.16840873756843e-05,-0.000135713653495441,-3.41096192905779e-05
"1984-06-01",1.17651063829787e-05,0.000298991270516717,6.04754960371016e-05,-0.000287226164133738,-4.87103896541229e-05
"1984-07-01",4.30686930091185e-06,0.000181355963525836,5.11764144412435e-05,-0.000177049094224924,-4.68695451403316e-05
"1984-08-01",4.83209726443769e-06,0.000641056486322188,0.000116499379904459,-0.00063622438905775,-0.000111667282640022
"1984-09-01",1.10823100303951e-05,0.000209421519756839,4.87635810406101e-05,-0.000198339209726444,-3.7681271010215e-05
"1984-10-01",1.50740425531915e-05,0.000608224486322189,0.000109087013393005,-0.000593150443768998,-9.40129708398131e-05
"1984-11-01",1.5835623100304e-05,0.000231993191489362,6.06219529162119e-05,-0.000216157568389058,-4.47863298159079e-05
"1984-12-01",6.35525835866261e-06,0.000102133203647416,4.81828956353219e-05,-9.57779452887534e-05,-4.18276372766593e-05
"1985-01-01",3.09884498480243e-06,8.91521945288754e-05,4.05234048525138e-05,-8.6053349544073e-05,-3.74245598677113e-05
"1985-02-01",1.99586626139818e-06,7.51049726443769e-05,4.40811127428881e-05,-7.31091063829787e-05,-4.20852464814899e-05
"1985-03-01",3.62407294832827e-06,6.39438784194529e-05,4.54683110584224e-05,-6.03198054711246e-05,-4.18442381100941e-05
"1985-04-01",0.000220595744680851,0.00138636547112462,0.000379456353932989,-0.00116576972644377,-0.000158860609252138
"1985-05-01",7.32693009118541e-05,0.000328682407294833,0.000222437669710278,-0.000255413106382979,-0.000149168368798424
"1985-06-01",3.67659574468085e-05,0.00053415158662614,0.000170202930170755,-0.000497385629179332,-0.000133436972723947
"1985-07-01",4.25434650455927e-05,0.00070293096656535,0.00010791425569774,-0.000660387501519757,-6.53707906521471e-05
"1985-08-01",2.86249240121581e-05,0.000260799319148936,6.38997577756795e-05,-0.000232174395136778,-3.52748337635214e-05
"1985-09-01",1.37347112462006e-05,0.000128021689969605,5.37991115840072e-05,-0.000114286978723404,-4.00644003378066e-05
"1985-10-01",1.17125835866261e-05,0.000229243623100304,5.43700638704984e-05,-0.000217531039513678,-4.26574802838723e-05
"1985-11-01",1.08984802431611e-05,0.00014226062006079,4.23630765920199e-05,-0.000131362139817629,-3.14645963488588e-05
"1985-12-01",7.72085106382979e-06,6.50416048632219e-05,3.48003523779066e-05,-5.73207537993921e-05,-2.70795013140768e-05
"1986-01-01",6.53908814589666e-06,5.45212887537994e-05,3.71143612259793e-05,-4.79822006079027e-05,-3.05752730800827e-05
"1986-02-01",4.33313069908815e-06,4.29242553191489e-05,3.69343568456418e-05,-3.85911246200607e-05,-3.26012261465536e-05
"1986-03-01",7.82589665653495e-06,3.04001945288754e-05,3.8975881669768e-05,-2.25742978723405e-05,-3.11499850132331e-05
"1986-04-01",0.000118438905775076,0.00109296,0.000289179235537633,-0.000974521094224924,-0.000170740329762557
"1986-05-01",3.23015197568389e-05,0.000451241726443769,0.000101678626546899,-0.00041894020668693,-6.93771067900602e-05
"1986-06-01",1.94071732522796e-05,0.000387815197568389,7.0974288107371e-05,-0.000368408024316109,-5.15671148550914e-05
"1986-07-01",1.25266869300912e-05,0.000460903294832827,6.07359471794672e-05,-0.000448376607902736,-4.8209260249376e-05
"1986-08-01",1.23953799392097e-05,0.000443914796352584,6.70507339153453e-05,-0.000431519416413374,-5.46553539761356e-05
"1986-09-01",1.32094832826748e-05,0.000371556765957447,6.19283619113219e-05,-0.000358347282674772,-4.87188786286471e-05
"1986-10-01",1.49952583586626e-05,0.000284741835866261,6.14486522970465e-05,-0.000269746577507598,-4.64533939383839e-05
"1986-11-01",1.37347112462006e-05,0.000138754723404255,4.69894497020634e-05,-0.000125020012158054,-3.32547384558628e-05
"1986-12-01",9.270273556231e-06,8.9743075987842e-05,3.81852567417616e-05,-8.0472802431611e-05,-2.89149831855306e-05
"1987-01-01",6.25021276595745e-06,7.40413860182371e-05,3.89071387422507e-05,-6.77911732522796e-05,-3.26569259762932e-05
"1987-02-01",5.40984802431611e-06,6.19506382978723e-05,4.69252701617696e-05,-5.65407902735562e-05,-4.15154221374535e-05
"1987-03-01",9.97933130699088e-06,5.06792462006079e-05,4.75696340944747e-05,-4.0699914893617e-05,-3.75903027874838e-05
"1987-04-01",0.000215868693009119,0.00141776359878419,0.000387530610582232,-0.00120189490577507,-0.000171661917573113
"1987-05-01",0.000165972036474164,0.000660789300911854,0.00039515905479759,-0.00049481726443769,-0.000229187018323426
"1987-06-01",3.57155015197568e-05,0.000180373787234043,0.000227883136677337,-0.000144658285714286,-0.00019216763515758
"1987-07-01",2.20858358662614e-05,0.000966285519756839,0.000187895236141548,-0.000944199683890578,-0.000165809400275287
"1987-08-01",2.24797568389058e-05,0.000571153896656535,9.6021650301417e-05,-0.000548674139817629,-7.35418934625112e-05
"1987-09-01",3.62407294832827e-05,0.000729082066869301,0.000157817155778546,-0.000692841337386018,-0.000121576426295263
"1987-10-01",6.06638297872341e-05,0.000318889531914894,0.000102877150979838,-0.00025822570212766,-4.22133211926043e-05
"1987-11-01",3.96547112462006e-05,0.000157198103343465,6.53183767579526e-05,-0.000117543392097264,-2.5663665511752e-05
"1987-12-01",2.41342249240122e-05,0.000130737118541033,6.14263293217398e-05,-0.000106602893617021,-3.72921043977276e-05
"1988-01-01",2.12717325227964e-05,0.000111041069908815,5.80730231495051e-05,-8.97693373860186e-05,-3.68012906267087e-05
"1988-02-01",1.83041945288754e-05,9.40578237082067e-05,5.020607894696e-05,-7.57536291793313e-05,-3.19018844180846e-05
"1988-03-01",2.62613981762918e-05,8.00158541033435e-05,5.45987428736365e-05,-5.37544559270517e-05,-2.83373446973447e-05
"1988-04-01",0.000191445592705167,0.000972091914893617,0.000297779994004565,-0.00078064632218845,-0.000106334401299398
"1988-05-01",8.06224924012158e-05,0.000376120996960486,0.000144102235599771,-0.00029549850455927,-6.3479743198555e-05
"1988-06-01",NA,0.000187172863221884,9.70981887684565e-05,NA,NA
"1988-07-01",NA,0.000631350273556231,8.95809269669095e-05,NA,NA
"1988-08-01",NA,0.000374603088145897,5.84625428183501e-05,NA,NA
"1988-09-01",NA,0.000243810820668693,5.09685646725468e-05,NA,NA
"1988-10-01",NA,7.65756109422492e-05,3.85380989509221e-05,NA,NA
"1988-11-01",NA,7.58297872340426e-05,3.83829676727664e-05,NA,NA
"1988-12-01",NA,5.7583367781155e-05,3.51933180863082e-05,NA,NA
"1989-01-01",NA,4.09599027355623e-05,3.47575705914817e-05,NA,NA
"1989-02-01",NA,3.19496170212766e-05,3.76625361559802e-05,NA,NA
"1989-03-01",NA,1.51607051671733e-05,3.68132083304503e-05,NA,NA
"1989-04-01",NA,0.00133776350151976,0.000267669163990796,NA,NA
"1989-05-01",NA,0.000517853762917933,0.000196496293930299,NA,NA
"1989-06-01",NA,0.000197477835866261,0.000104642468783672,NA,NA
"1989-07-01",NA,0.000406686638297872,7.30618091335115e-05,NA,NA
"1989-08-01",NA,0.000398908012158055,5.66607926387895e-05,NA,NA
"1989-09-01",NA,0.000104142200607903,4.70827824543954e-05,NA,NA
"1989-10-01",NA,0.000416813033434651,5.38879001369797e-05,NA,NA
"1989-11-01",NA,0.000177697750759878,4.77517626232933e-05,NA,NA
"1989-12-01",NA,7.36106990881459e-05,3.69037436101624e-05,NA,NA
"1990-01-01",NA,6.00939574468085e-05,3.58403268554975e-05,NA,NA
"1990-02-01",NA,5.02564376899696e-05,3.81814865540676e-05,NA,NA
"1990-03-01",NA,0.000126062589665654,8.30655982590074e-05,NA,NA
"1990-04-01",NA,0.00133239829787234,0.000357003227617047,NA,NA
"1990-05-01",NA,0.000759311562310031,0.00026520092592544,NA,NA
"1990-06-01",NA,0.000428712072948328,0.000138949137292654,NA,NA
"1990-07-01",NA,0.000702597446808511,0.000127031372421465,NA,NA
"1990-08-01",NA,0.000386420717325228,6.53862366542829e-05,NA,NA
"1990-09-01",NA,0.000423830079027356,7.66665065278212e-05,NA,NA
"1990-10-01",NA,0.000278559902735562,6.53268289521025e-05,NA,NA
"1990-11-01",NA,0.000241641629179331,6.33735148312986e-05,NA,NA
"1990-12-01",NA,0.000145532790273556,5.21157010017398e-05,NA,NA
"1991-01-01",NA,0.000102808121580547,4.71561655838872e-05,NA,NA
"1991-02-01",NA,8.64971671732523e-05,4.53958002061704e-05,NA,NA
"1991-03-01",NA,7.28044741641337e-05,4.26965282285771e-05,NA,NA
"1991-04-01",NA,0.000697576267477204,0.000193773435126445,NA,NA
"1991-05-01",NA,9.7051623100304e-05,8.56156046478473e-05,NA,NA
"1991-06-01",NA,0.000108120802431611,6.8445818376996e-05,NA,NA
"1991-07-01",NA,0.000449429689969605,5.45734829814699e-05,NA,NA
"1991-08-01",NA,0.000241691525835866,4.43240103912052e-05,NA,NA
"1991-09-01",NA,0.000238949835866261,5.02122975045211e-05,NA,NA
"1991-10-01",NA,6.68851550151976e-05,3.51956507367148e-05,NA,NA
"1991-11-01",NA,4.49227477203648e-05,3.11778670199435e-05,NA,NA
"1991-12-01",NA,3.44785896656535e-05,3.06187197892804e-05,NA,NA
"1992-01-01",NA,1.97905896656535e-05,2.90164342907559e-05,NA,NA
"1992-02-01",NA,1.52788814589666e-05,2.89655098498909e-05,NA,NA
"1992-03-01",NA,2.80734346504559e-06,3.29234172949847e-05,NA,NA
"1992-04-01",NA,0.000927702273556231,0.000187252308280317,NA,NA
"1992-05-01",NA,0.000304062346504559,7.63453170424007e-05,NA,NA
"1992-06-01",NA,0.000319488291793313,5.74788862030333e-05,NA,NA
"1992-07-01",NA,0.000487219841945289,5.3462264067603e-05,NA,NA
"1992-08-01",NA,0.000348063319148936,5.1598402778823e-05,NA,NA
"1992-09-01",NA,0.000133717787234043,4.61404270582579e-05,NA,NA
"1992-10-01",NA,0.000127814224924012,4.32092055652684e-05,NA,NA
"1992-11-01",NA,0.000214760462006079,4.497076717151e-05,NA,NA
"1992-12-01",NA,7.82589665653495e-05,3.30023485595143e-05,NA,NA
"1993-01-01",NA,4.34100911854103e-05,3.21903143716305e-05,NA,NA
"1993-02-01",NA,3.44444498480243e-05,3.33666294443917e-05,NA,NA
"1993-03-01",NA,2.61169604863222e-05,3.16793572349719e-05,NA,NA
"1993-04-01",NA,0.00097276420668693,0.000179226247757443,NA,NA
"1993-05-01",NA,0.000201188571428571,9.59510336749973e-05,NA,NA
"1993-06-01",NA,0.000511595671732523,7.16191254877961e-05,NA,NA
"1993-07-01",NA,0.000955113920972644,0.000209095000245092,NA,NA
"1993-08-01",NA,0.000449881386018237,6.69938700227814e-05,NA,NA
"1993-09-01",NA,0.000613503027355623,0.000118761082410331,NA,NA
"1993-10-01",NA,0.00027166103343465,6.65928138431846e-05,NA,NA
"1993-11-01",NA,0.000155491112462006,5.10248246137269e-05,NA,NA
"1993-12-01",NA,9.96462492401216e-05,4.46220357872859e-05,NA,NA
"1994-01-01",NA,8.50002674772037e-05,3.94848777641264e-05,NA,NA
"1994-02-01",NA,7.1570188449848e-05,4.37152566223539e-05,NA,NA
"1994-03-01",NA,7.0309641337386e-05,4.35309588506002e-05,NA,NA
"1994-04-01",NA,0.00110937337386018,0.000293963990856958,NA,NA
"1994-05-01",NA,0.000434741689969605,0.000160313467691694,NA,NA
"1994-06-01",NA,0.000379374784194529,9.9762661721616e-05,NA,NA
"1994-07-01",NA,0.000759831537993921,0.000145885723655124,NA,NA
"1994-08-01",NA,0.000891091258358663,0.000215621165347874,NA,NA
"1994-09-01",NA,0.000259701592705167,8.17771180936097e-05,NA,NA
"1994-10-01",NA,0.000132627939209726,5.79613896288168e-05,NA,NA
"1994-11-01",NA,0.000164995112462006,5.29168554356762e-05,NA,NA
"1994-12-01",NA,0.000119410577507599,4.98383611308907e-05,NA,NA
"1995-01-01",NA,8.00867598784195e-05,4.23658274424772e-05,NA,NA
"1995-02-01",NA,6.70532279635258e-05,4.11217212420692e-05,NA,NA
"1995-03-01",NA,0.000101208802431611,6.18503019458205e-05,NA,NA
"1995-04-01",NA,0.000778479756838906,0.000213429949027391,NA,NA
"1995-05-01",NA,0.000136940060790274,9.91640466121087e-05,NA,NA
"1995-06-01",NA,0.000170554650455927,7.8082771851633e-05,NA,NA
"1995-07-01",NA,6.62312462006079e-05,5.10678503607226e-05,NA,NA
"1995-08-01",NA,6.2158103343465e-05,4.37030491266023e-05,NA,NA
"1995-09-01",NA,5.61442431610942e-05,3.42723615464093e-05,NA,NA
"1995-10-01",NA,0.000145062711246201,3.63032416688059e-05,NA,NA
"1995-11-01",NA,8.70197689969605e-05,3.35965664261692e-05,NA,NA
"1995-12-01",NA,3.4906650455927e-05,2.98860229105053e-05,NA,NA
"1996-01-01",NA,1.8214905775076e-05,2.94500065438956e-05,NA,NA
"1996-02-01",NA,1.27000121580547e-05,3.23289745629122e-05,NA,NA
"1996-03-01",NA,4.11516109422492e-06,3.31470866417465e-05,NA,NA
"1996-04-01",NA,0.000678127075987842,0.000114299780811819,NA,NA
"1996-05-01",NA,0.000339494224924012,9.25489784640892e-05,NA,NA
"1996-06-01",NA,0.000161155696048632,5.91200985455015e-05,NA,NA
"1996-07-01",NA,0.000233146066869301,4.70680298576265e-05,NA,NA
"1996-08-01",NA,0.000299214492401216,4.2458021440796e-05,NA,NA
"1996-09-01",NA,8.14444741641338e-05,3.35479717697705e-05,NA,NA
"1996-10-01",NA,0.000160296948328267,4.49064747950526e-05,NA,NA
"1996-11-01",NA,7.84874407294833e-05,3.09782505053783e-05,NA,NA
"1996-12-01",NA,2.55838541033435e-05,2.91205920222906e-05,NA,NA
"1997-01-01",NA,1.86876109422492e-05,2.88137395948192e-05,NA,NA
"1997-02-01",NA,1.02577021276596e-05,3.05838369441364e-05,NA,NA
"1997-03-01",NA,3.36145896656535e-07,3.34823006302637e-05,NA,NA
"1997-04-01",NA,0.00113571093009119,0.000267823294935049,NA,NA
"1997-05-01",NA,0.000407676693009119,9.51141069749169e-05,NA,NA
"1997-06-01",NA,0.000194478784194529,7.14979491167243e-05,NA,NA
"1997-07-01",NA,0.000377940911854103,5.2233970599419e-05,NA,NA
"1997-08-01",NA,0.000306979987841945,4.51694001390252e-05,NA,NA
"1997-09-01",NA,0.000115216632218845,3.94110021462665e-05,NA,NA
"1997-10-01",NA,0.000216212717325228,4.20526089169754e-05,NA,NA
"1997-11-01",NA,0.000264087246200608,4.90123832775731e-05,NA,NA
"1997-12-01",NA,5.98917446808511e-05,3.33467541626936e-05,NA,NA
"1998-01-01",NA,4.78141276595745e-05,3.48502862327003e-05,NA,NA
"1998-02-01",NA,4.06447659574468e-05,3.06287526516017e-05,NA,NA
"1998-03-01",NA,3.24433313069909e-05,3.46422139805545e-05,NA,NA
"1998-04-01",NA,0.000707203696048632,0.000121040362531018,NA,NA
"1998-05-01",NA,0.000462557762917933,0.000118499305346727,NA,NA
"1998-06-01",NA,0.000102064924012158,6.11499407484188e-05,NA,NA
"1998-07-01",NA,0.000212504607902736,5.75888062773384e-05,NA,NA
"1998-08-01",NA,9.38424802431611e-05,4.39605603560529e-05,NA,NA
"1998-09-01",NA,6.36261155015198e-05,3.57640239148641e-05,NA,NA
"1998-10-01",NA,0.000239070638297872,4.70731228356761e-05,NA,NA
"1998-11-01",NA,0.000289195768996961,5.0669242569435e-05,NA,NA
"1998-12-01",NA,4.7336170212766e-05,3.31376095559565e-05,NA,NA
"1999-01-01",NA,4.22099452887538e-05,3.47923788744806e-05,NA,NA
"1999-02-01",NA,3.18734589665654e-05,3.25880954613044e-05,NA,NA
"1999-03-01",NA,2.59252522796353e-05,3.77859662124822e-05,NA,NA
"1999-04-01",NA,0.00112743333738602,0.000370655657104924,NA,NA
"1999-05-01",NA,0.000432233726443769,0.000134474928637295,NA,NA
"1999-06-01",NA,0.000416398103343465,8.18290599731123e-05,NA,NA
"1999-07-01",NA,0.000780210382978723,0.000188009986580902,NA,NA
"1999-08-01",NA,0.000513573155015198,8.18765841542611e-05,NA,NA
"1999-09-01",NA,0.000412004571428571,6.81517910146143e-05,NA,NA
"1999-10-01",NA,0.000290495708206687,6.53314964833711e-05,NA,NA
"1999-11-01",NA,0.000380028693009119,7.41405121628137e-05,NA,NA
"1999-12-01",NA,0.00013666694224924,5.88658373993831e-05,NA,NA
"2000-01-01",NA,0.000111975975683891,5.14248349948591e-05,NA,NA
"2000-02-01",NA,9.07882796352583e-05,4.5390247804593e-05,NA,NA
"2000-03-01",NA,0.000101526565349544,5.97914761398464e-05,NA,NA
"2000-04-01",NA,0.00151552427963526,0.000493777227514236,NA,NA
"2000-05-01",NA,0.000696809434650456,0.000317792807102421,NA,NA
"2000-06-01",NA,0.000740697483282675,0.000306248709102165,NA,NA
"2000-07-01",NA,0.000533573835866261,0.000168762240954956,NA,NA
"2000-08-01",NA,0.000342637714285714,7.96910534811755e-05,NA,NA
"2000-09-01",NA,0.000290317130699088,6.39146359931738e-05,NA,NA
"2000-10-01",NA,0.000303061787234043,6.49840878846324e-05,NA,NA
"2000-11-01",NA,0.000154908109422492,5.35231436119594e-05,NA,NA
"2000-12-01",NA,0.000109244790273556,5.3981283005381e-05,NA,NA
"2001-01-01",NA,9.3403914893617e-05,5.14086644184378e-05,NA,NA
"2001-02-01",NA,7.82038176291793e-05,5.0870797622289e-05,NA,NA
"2001-03-01",NA,9.06648510638298e-05,7.31504053198334e-05,NA,NA
"2001-04-01",NA,0.00168091593920973,0.000528477033427065,NA,NA
"2001-05-01",NA,0.000288268741641337,0.000249045425186634,NA,NA
"2001-06-01",NA,0.000551673191489362,0.000177879752327222,NA,NA
"2001-07-01",NA,0.000567461544072948,0.000118773860022252,NA,NA
"2001-08-01",NA,0.000212328656534954,6.30768005513156e-05,NA,NA
"2001-09-01",NA,0.000362404668693009,6.2233510967357e-05,NA,NA
"2001-10-01",NA,0.000798099647416413,0.000164031489043941,NA,NA
"2001-11-01",NA,0.000353152778115502,0.000144693618981736,NA,NA
"2001-12-01",NA,0.000163146310030395,0.000110897987313015,NA,NA
"2002-01-01",NA,0.00014551703343465,9.65398824609752e-05,NA,NA
"2002-02-01",NA,0.000130311683890578,8.8493776417948e-05,NA,NA
"2002-03-01",NA,0.000758444936170213,0.000256789321489661,NA,NA
"2002-04-01",NA,0.000768017215805471,0.000367112775377634,NA,NA
"2002-05-01",NA,0.000499058480243161,0.00029343893506889,NA,NA
"2002-06-01",NA,0.00060933009118541,0.000316582116964123,NA,NA
"2002-07-01",NA,0.000319806054711246,0.000228275464586313,NA,NA
"2002-08-01",NA,0.000554472656534954,0.000129751551973242,NA,NA
"2002-09-01",NA,0.000315664632218845,0.000100101388032614,NA,NA
"2002-10-01",NA,0.000284846881458967,7.90395112920694e-05,NA,NA
"2002-11-01",NA,0.000359518541033435,8.03912762101147e-05,NA,NA
"2002-12-01",NA,0.000159482844984802,7.55326369471207e-05,NA,NA
"2003-01-01",NA,0.000126411866261398,6.68511698654028e-05,NA,NA
"2003-02-01",NA,0.000107256802431611,6.22585860834373e-05,NA,NA
"2003-03-01",NA,9.29180790273556e-05,6.63322033716813e-05,NA,NA
"2003-04-01",NA,0.000855722407294833,0.000250145760341194,NA,NA
"2003-05-01",NA,0.00053751829787234,0.000190030653726247,NA,NA
"2003-06-01",NA,0.000812842796352584,0.000241627477256588,NA,NA
"2003-07-01",NA,0.000324422808510638,0.000109458825766115,NA,NA
"2003-08-01",NA,0.000339927537993921,8.05736897747491e-05,NA,NA
"2003-09-01",NA,0.000351322358662614,6.06896673576268e-05,NA,NA
"2003-10-01",NA,0.000162621082066869,4.88322811675273e-05,NA,NA
"2003-11-01",NA,0.00013345517325228,4.70187315811736e-05,NA,NA
"2003-12-01",NA,6.92355501519757e-05,3.76084102965496e-05,NA,NA
"2004-01-01",NA,5.62545410334346e-05,4.18956710250374e-05,NA,NA
"2004-02-01",NA,4.38617872340426e-05,3.91113465769132e-05,NA,NA
"2004-03-01",NA,3.54502613981763e-05,4.31131427965646e-05,NA,NA
