"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-06-01",0.000777759418225436,0.00225449578288413,0.000581519946314691,-0.00147673636465869,0.000196239471910744
"1984-07-01",0.000467527987743459,0.000993565993177644,0.000296556827496609,-0.000526038005434185,0.00017097116024685
"1984-08-01",9.17498146887433e-05,0.00118673553997826,0.000255041625587515,-0.00109498572528952,-0.000163291810898772
"1984-09-01",5.55255838362634e-05,0.00124003988454474,0.000246801969355911,-0.00118451430070848,-0.000191276385519647
"1984-10-01",0.000347584375570595,0.00206041398957904,0.000526232337860342,-0.00171282961400844,-0.000178647962289747
"1984-11-01",0.000483622176406643,0.000819990853544251,0.000345944648865028,-0.000336368677137608,0.000137677527541615
"1984-12-01",0.000206596060155722,0.000862888030888031,0.00027210370019054,-0.000656291970732309,-6.5507640034818e-05
"1985-01-01",8.86737034560398e-05,0.000769450238032762,0.000238889437271283,-0.000680776534576722,-0.000150215733815243
"1985-02-01",7.79163002907801e-05,0.000840114255725906,0.00023240265255984,-0.000762197955435126,-0.00015448635226906
"1985-03-01",0.00074788681321472,0.00169752880758706,0.000539342392327211,-0.00094964199437234,0.000208544420887509
"1985-04-01",0.000619711001986732,0.00132638482587997,0.000490919795387857,-0.000706673823893238,0.000128791206598875
"1985-05-01",0.000345394914309415,0.00124070922517524,0.000322663340752332,-0.000895314310865825,2.27315735570831e-05
"1985-06-01",0.000293780440079469,0.0011810137571691,0.000267897858428635,-0.000887233317089631,2.58825816508338e-05
"1985-07-01",0.000135662669425275,0.00119684042433557,0.000253337153527923,-0.0010611777549103,-0.000117674484102648
"1985-08-01",5.89510790375179e-05,0.00145120065974435,0.0002581592405198,-0.00139224958070683,-0.000199208161482282
"1985-09-01",0.000279086074146268,0.00134557978783222,0.000316609245728963,-0.00106649371368595,-3.75231715826945e-05
"1985-10-01",0.000242965425091325,0.000855908535442516,0.00033871271974924,-0.000612943110351191,-9.57472946579151e-05
"1985-11-01",0.000115775237095626,0.000736220714473142,0.000236225681995874,-0.000620445477377516,-0.000120450444900248
"1985-12-01",7.83981755456857e-05,0.000700238257675151,0.000220228028232102,-0.000621840082129465,-0.000141829852686416
"1986-01-01",9.02810612500559e-05,0.000649837987779735,0.000197450878057651,-0.000559556926529679,-0.000107169816807595
"1986-02-01",7.58413828927007e-05,0.000607880046481988,0.000179508539438941,-0.000532038663589287,-0.00010366715654624
"1986-03-01",0.000360670124197841,0.00193457255313566,0.000339605396452978,-0.00157390242893782,2.10647277448632e-05
"1986-04-01",0.00177088620159688,0.00187126588446977,0.000751589480640981,-0.00010037968287289,0.0010192967209559
"1986-05-01",0.00111818280093883,0.00115990253776662,0.000487283521451892,-4.17197368277901e-05,0.000630899279486938
"1986-06-01",0.000409387442366083,0.00137986190351239,0.000326009710255993,-0.000970474461146307,8.33777321100903e-05
"1986-07-01",0.000351607384396611,0.00191729924654196,0.000334596519821384,-0.00156569186214535,1.7010864575227e-05
"1986-08-01",0.000410233370052975,0.00132574787269933,0.000290342756221042,-0.000915514502646355,0.000119890613831933
"1986-09-01",0.000399349851932376,0.00165308782846647,0.000470219924926494,-0.00125373797653409,-7.08700729941185e-05
"1986-10-01",0.000484638486457465,0.000829415601454436,0.000342741566237364,-0.000344777114996971,0.000141896920220101
"1986-11-01",0.000305753720433332,0.000902697604678187,0.000279752183496057,-0.000596943884244855,2.60015369372751e-05
"1986-12-01",0.000197577896629572,0.000802517824343067,0.000270600632988437,-0.000604939927713495,-7.30227363588647e-05
"1987-01-01",0.000116152191025977,0.000807672826779623,0.000251203148656981,-0.000691520635753646,-0.000135050957631004
"1987-02-01",0.000113039140190319,0.000812169284402294,0.000235000048326541,-0.000699130144211975,-0.000121960908136222
"1987-03-01",0.000236179906092841,0.00103652254751284,0.000280400857863972,-0.000800342641419999,-4.42209517711315e-05
"1987-04-01",0.000281501997975784,0.000755388686883832,0.000225357740192258,-0.000473886688908048,5.61442577835258e-05
"1987-05-01",0.000126531498076753,0.000956957379015631,0.000199624031461094,-0.000830425880938878,-7.30925333843408e-05
"1987-06-01",0.000125195306818608,0.000913860479064363,0.000217241327321875,-0.000788665172245755,-9.20460205032671e-05
"1987-07-01",5.87837438798914e-05,0.00127506151366346,0.00022980578115779,-0.00121627776978357,-0.000171022037277898
"1987-08-01",1.671000874258e-05,0.000796072721820295,0.00017735281272391,-0.000779362713077715,-0.00016064280398133
"1987-09-01",6.70528170333996e-06,0.000857436143494396,0.000168797414485384,-0.000850730861791056,-0.000162092132782044
"1987-10-01",1.04971904032349e-05,0.000602471342354837,0.000137158661286608,-0.000591974151951602,-0.000126661470883373
"1987-11-01",1.34557259062114e-05,0.000517114218240432,9.83460186342051e-05,-0.000503658492334221,-8.48902927279937e-05
"1987-12-01",3.26314004935991e-05,0.000463421224275593,9.93189246269336e-05,-0.000430789823781994,-6.66875241333345e-05
"1988-01-01",1.73614143874087e-05,0.000379462158413615,9.38484808349742e-05,-0.000362100744026206,-7.64870664475655e-05
"1988-02-01",3.43599200137533e-05,0.000346432357461484,0.000102554848444209,-0.000312072437447731,-6.81949284304559e-05
"1988-03-01",8.68593097594035e-05,0.00101653409303895,0.000245064564579717,-0.000929674783279546,-0.000158205254820314
"1988-04-01",0.000106354447651535,0.000676422686209094,0.000239272366170569,-0.000570068238557559,-0.000132917918519034
"1988-05-01",3.88090453658884e-05,0.00062064070172808,0.000149304653323062,-0.000581831656362192,-0.000110495607957174
"1988-06-01",7.43363946470741e-06,0.000530285114518124,0.000119395852063865,-0.000522851475053417,-0.000111962212599158
"1988-07-01",4.12765859680987e-06,0.000485342129924654,0.000110909197908702,-0.000481214471327844,-0.000106781539311892
"1988-08-01",4.5661080524845e-06,0.00077645672301983,0.000154889473512389,-0.000771890614967346,-0.000150323365459905
"1988-09-01",4.77444990066349e-06,0.000847212505154253,0.000162326417755041,-0.00084243805525359,-0.000157551967854378
"1988-10-01",3.24414289462833e-06,0.000480197923304719,9.1847755716179e-05,-0.000476953780410091,-8.86036128215507e-05
"1988-11-01",3.02084942084942e-06,0.000570785620572028,0.000118939858148309,-0.000567764771151179,-0.000115919008727459
"1988-12-01",3.96955212113371e-06,0.000310018067998651,0.000104584485890315,-0.000306048515877517,-0.000100614933769181
"1989-01-01",4.9598071070041e-06,0.000249734227986655,9.90246385415898e-05,-0.000244774420879651,-9.40648314345857e-05
"1989-02-01",4.34049662898484e-06,0.000248692431682723,9.66597760967779e-05,-0.000244351935053738,-9.2319279467793e-05
"1989-03-01",0.000121773503090133,0.000703072159538179,0.000181938654770625,-0.000581298656448046,-6.01651516804922e-05
"1989-04-01",0.000356036855718409,0.00117872504404543,0.000583963087120764,-0.000822688188327021,-0.000227926231402355
"1989-05-01",0.00015640683106264,0.000645616823480901,0.000267946442575878,-0.000489209992418261,-0.000111539611513238
"1989-06-01",2.74005023053567e-05,0.000743772388199573,0.000166937416418313,-0.000716371885894216,-0.000139536914112957
"1989-07-01",1.65917771379719e-05,0.00111380440079469,0.000201376100679523,-0.00109721262365672,-0.000184784323541552
"1989-08-01",7.09999068909184e-06,0.000762756831727706,0.000160684082826169,-0.000755656841038614,-0.000153584092137077
"1989-09-01",3.43414926715898e-06,0.00102785890467444,0.000189818506278635,-0.00102442475540728,-0.000186384357011476
"1989-10-01",3.03728111808287e-06,0.000595648386250328,0.00014402845488785,-0.000592611105132245,-0.000140991173769767
"1989-11-01",4.65227724256851e-06,0.00052005068036136,0.000104613700366019,-0.000515398403118792,-9.9961423123451e-05
"1989-12-01",7.23824679227123e-06,0.000400557184091165,0.000106880732504096,-0.000393318937298894,-9.96424857118244e-05
"1990-01-01",7.87903074655344e-06,0.000382889830190801,0.000103199996264928,-0.000375010799444248,-9.53209655183742e-05
"1990-02-01",6.35989268444195e-06,0.000349703489897665,0.000100889278045964,-0.000343343597213223,-9.45293853615223e-05
"1990-03-01",4.06338866269966e-05,0.000642982644225363,0.000178860055048484,-0.000602348757598366,-0.000138226168421488
"1990-04-01",5.42930614386927e-05,0.00058221299246542,0.000182895724551677,-0.000527919931026727,-0.000128602663112984
"1990-05-01",6.24127053992385e-05,0.000988459571915883,0.000225049071632824,-0.000926046866516644,-0.000162636366233585
"1990-06-01",0.000141933140907898,0.00116582944109158,0.00027234789677384,-0.00102389630018368,-0.000130414755865942
"1990-07-01",7.26981584958408e-05,0.000931981257262811,0.000182143866365668,-0.00085928309876697,-0.000109445707869827
"1990-08-01",5.20974767438908e-05,0.000869387112493909,0.000164172524564933,-0.000817289635750018,-0.000112075047821042
"1990-09-01",2.54752483412678e-05,0.000571330809311392,0.000134471877925643,-0.000545855560970124,-0.000108996629584375
"1990-10-01",2.87557023266388e-05,0.000711401132061326,0.000146648620366147,-0.000682645429734687,-0.000117892918039509
"1990-11-01",1.90044157888818e-05,0.000454444502755182,0.000109327076354379,-0.0004354400869663,-9.03226605654977e-05
"1990-12-01",1.67396101752506e-05,0.000378404168384751,9.17582097035975e-05,-0.0003616645582095,-7.50185995283469e-05
"1991-01-01",1.21104684837851e-05,0.00027689110469693,8.55621272786787e-05,-0.000264780636213145,-7.34516587948936e-05
"1991-02-01",6.70747942315208e-06,0.000393734227986655,9.89557314522873e-05,-0.000387026748563503,-9.22482520291353e-05
"1991-03-01",7.89052306747266e-05,0.000890935562469543,0.00025638136664318,-0.000812030331794816,-0.000177476135968454
"1991-04-01",0.000129689245417401,0.000756624807886944,0.000324959720764762,-0.000626935562469543,-0.000195270475347361
"1991-05-01",0.000192099890324757,0.000886870937511714,0.000335252551143034,-0.000694771047186957,-0.000143152660818277
"1991-06-01",0.000510931633991828,0.00165372478164711,0.000334081114211256,-0.00114279314765528,0.000176850519780572
"1991-07-01",0.00051570101101952,0.00118418232934738,0.000326214293670527,-0.00066848131832786,0.000189486717348993
"1991-08-01",0.000483844123305445,0.00109751891142182,0.000297064664091728,-0.000613674788116375,0.000186779459213717
"1991-09-01",0.000176925261461184,0.000966376729017506,0.000210911713082437,-0.000789451467556322,-3.39864516212534e-05
"1991-10-01",9.72626462084652e-05,0.000595454061551149,0.000170042584648996,-0.000498191415342684,-7.27799384405312e-05
"1991-11-01",0.000107622596243955,0.000710936911946621,0.000164293827919036,-0.000603314315702666,-5.66712316750814e-05
"1991-12-01",8.37722285840044e-05,0.000508245454886232,0.000134768568330932,-0.000424473226302228,-5.09963397469271e-05
"1992-01-01",6.6366760299739e-05,0.00046389624020692,0.000115334933656969,-0.000397529479907181,-4.89681733572296e-05
"1992-02-01",8.56547536105622e-05,0.000510609738726244,0.0001244728332513,-0.000424954985115682,-3.88180796407374e-05
"1992-03-01",0.000274900843665015,0.000962333695692919,0.000383390699462065,-0.000687432852027904,-0.00010848985579705
"1992-04-01",0.000204311189414102,0.000631193612475166,0.00022219097537742,-0.000426882423061064,-1.78797859633183e-05
"1992-05-01",0.000133163089625351,0.000626875285826742,0.000163570253077086,-0.000493712196201391,-3.04071634517348e-05
"1992-06-01",0.000495213464782397,0.00134692386700154,0.000233854506174696,-0.000851710402219143,0.000261358958607701
"1992-07-01",0.000475466569607503,0.00105964718671515,0.00024669059067154,-0.000584180617107647,0.000228775978935963
"1992-08-01",0.00013335549893771,0.000938690857292799,0.000204140985112213,-0.000805335358355089,-7.0785486174503e-05
"1992-09-01",7.278251677475e-05,0.000700092514150767,0.00018676618263604,-0.000627309997376017,-0.00011398366586129
"1992-10-01",2.51222135293541e-05,0.000615410128575177,0.000147070986090729,-0.000590287915045823,-0.000121948772561375
"1992-11-01",7.15395584211118e-05,0.000685269857930052,0.000160276481372458,-0.00061373029950894,-8.87369229513461e-05
"1992-12-01",5.44392983202878e-05,0.000469963489147955,0.000114674166446657,-0.000415524190827667,-6.02348681263688e-05
"1993-01-01",3.05946477997841e-05,0.000428259249540803,0.000109965583953993,-0.000397664601741019,-7.93709361542089e-05
"1993-02-01",5.27886515403853e-05,0.000375170821306744,9.87146242247771e-05,-0.000322382169766359,-4.59259726843918e-05
"1993-03-01",9.29197677835322e-05,0.000653163099299022,0.000162446095782425,-0.00056024333151549,-6.95263279988928e-05
"1993-04-01",0.000848987697267311,0.00132620129699741,0.000576214398944255,-0.000477213599730099,0.000272773298323056
"1993-05-01",0.000584040445617647,0.00120776579075608,0.00036644221718438,-0.000623725345138433,0.000217598228433267
"1993-06-01",0.000574110012370208,0.00180762994339693,0.000484819271407977,-0.00123351993102672,8.92907409622308e-05
"1993-07-01",0.00120037727316149,0.00160631495295573,0.000574250595799321,-0.00040593767979424,0.000626126677362169
"1993-08-01",0.00108282928752205,0.00116459332008847,0.000356619731193204,-8.17640325664201e-05,0.000726209556328846
"1993-09-01",0.000314873306593695,0.0010595176369157,0.000289342555737401,-0.000744644330322005,2.55307508562939e-05
"1993-10-01",0.000227723995661359,0.000805859129587285,0.000221261354690101,-0.000578135133925926,6.46264097125794e-06
"1993-11-01",0.000165670442703452,0.000830117329534805,0.000219046997561572,-0.000664446886831353,-5.33765548581201e-05
"1993-12-01",0.000161469720805768,0.000729516512351464,0.000217957234646924,-0.000568046791545696,-5.64875138411563e-05
"1994-01-01",8.97635585565434e-05,0.000674943659332009,0.000203013056073387,-0.000585180100775466,-0.000113249497516843
"1994-02-01",8.16387364182096e-05,0.000627938673763916,0.000192770205626529,-0.000546299937345706,-0.000111131469208319
"1994-03-01",0.000819678297240467,0.00111369104472017,0.000289129279883973,-0.000294012747479703,0.000530549017356494
"1994-04-01",0.000780153750421712,0.00204974232484912,0.000694655473458491,-0.00126958857442741,8.54982769632213e-05
"1994-05-01",0.000840880410453853,0.00105501578138471,0.000483039556416561,-0.000214135370930857,0.000357840854037292
"1994-06-01",0.000312581534655321,0.00152687393634966,0.000291441229728241,-0.00121429240169434,2.11403049270802e-05
"1994-07-01",0.00044820068997457,0.00147710522172658,0.000296030609832002,-0.00102890453175201,0.000152170080142568
"1994-08-01",0.000278386151172872,0.00134205495370544,0.000252831573151326,-0.00106366880253257,2.55545780215463e-05
"1994-09-01",0.000106293091427072,0.00114428638902425,0.000274132168839451,-0.00103799329759718,-0.000167839077412379
"1994-10-01",0.000126437818248654,0.00104807407129737,0.000272709015663938,-0.000921636253048716,-0.000146271197415284
"1994-11-01",0.000125205202983844,0.00075301900513551,0.000227618302693368,-0.000627813802151666,-0.000102413099709524
"1994-12-01",9.79635036584613e-05,0.000728523297222326,0.000210700273384994,-0.000630559793563865,-0.000112736769726533
"1995-01-01",6.16585653704349e-05,0.000669092326723395,0.000188150071731899,-0.00060743376135296,-0.000126491506361464
"1995-02-01",3.82894842534232e-05,0.000636602316602317,0.000165816056475984,-0.000598312832348894,-0.000127526572222561
"1995-03-01",0.000465600412098377,0.00157590313753421,0.000437460792094147,-0.00111030272543583,2.81396200042296e-05
"1995-04-01",0.00126999269782959,0.00184567440116955,0.000705893437442643,-0.00057568170333996,0.000564099260386947
"1995-05-01",0.000855475309769078,0.00134733410803314,0.000470479903961653,-0.000491858798264062,0.000384995405807425
"1995-06-01",0.000585165828241555,0.0011051461558646,0.000301932775704225,-0.000519980327623045,0.00028323305253733
"1995-07-01",0.000941170238468077,0.00195861483675076,0.000335937484903519,-0.00101744459828268,0.000605232753564557
"1995-08-01",0.000412009107761065,0.00146106263822769,0.000308314289796495,-0.00104905353046662,0.00010369481796457
"1995-09-01",0.00020010316002549,0.00110559958016269,0.000259518215694362,-0.0009054964201372,-5.94150556688717e-05
"1995-10-01",0.000561704423406896,0.00181883060314128,0.000548614161845092,-0.00125712617973438,1.30902615618036e-05
"1995-11-01",0.000580377343779284,0.00086511736702028,0.000449723335245032,-0.000284740023240996,0.000130654008534252
"1995-12-01",0.000240223113543502,0.000841237020654496,0.000310351193353128,-0.000601013907110994,-7.01280798096263e-05
"1996-01-01",0.000115871325667755,0.000820298534317952,0.000264083132804977,-0.000704427208650197,-0.000148211807137222
"1996-02-01",0.000102146852577385,0.000838586647674026,0.000265655178772595,-0.000736439795096641,-0.00016350832619521
"1996-03-01",0.000719191184383796,0.00109450687858455,0.000319674165040242,-0.000375315694200754,0.000399517019343554
"1996-04-01",0.00112208299284028,0.00147264115155377,0.000511763943873765,-0.00035055815871349,0.000610319048966515
"1996-05-01",0.000750549897398628,0.00128000059976759,0.00037564606705046,-0.000529450702368962,0.000374903830348168
"1996-06-01",0.000683297102372829,0.00108558413614724,0.000291673725535112,-0.000402287033774411,0.000391623376837717
"1996-07-01",0.000161977994817331,0.00103142152415939,0.000233317408077723,-0.000869443529342059,-7.13394132603916e-05
"1996-08-01",0.000112572507185723,0.00123919241293999,0.000245424707790631,-0.00112661990575427,-0.000132852200604908
"1996-09-01",3.90792367957417e-05,0.000940315627694268,0.000221070149218446,-0.000901236390898526,-0.000181990912422705
"1996-10-01",0.000101882733344055,0.00117455246092139,0.000217913808571089,-0.00107266972757734,-0.000116031075227034
"1996-11-01",0.000205177553697942,0.000737240919143832,0.000261617995366704,-0.00053206336544589,-5.64404416687618e-05
"1996-12-01",9.33778934856294e-05,0.00069574180005248,0.000210171786912187,-0.000602363906566851,-0.000116793893426557
"1997-01-01",2.2311470434239e-05,0.000630281365970686,0.000194185108166643,-0.000607969895536447,-0.000171873637732404
"1997-02-01",2.06626146653886e-05,0.000576345466131874,0.000170772774806186,-0.000555682851466485,-0.000150110160140797
"1997-03-01",0.000123119323520201,0.000578196948682386,0.000187226412382263,-0.000455077625162185,-6.4107088862062e-05
"1997-04-01",0.00341215477002662,0.00303289035498744,0.000942463251341522,0.00037926441503918,0.0024696915186851
"1997-05-01",0.000886144309402686,0.000941227874198748,0.000640310471206202,-5.5083564796062e-05,0.000245833838196484
"1997-06-01",0.0002593025602579,0.00118061970986243,0.000279222665634872,-0.00092131714960453,-1.99201053769722e-05
"1997-07-01",0.000388529425492783,0.00179781114818008,0.000304096562367984,-0.0014092817226873,8.44328631247986e-05
"1997-08-01",0.000208395653136023,0.00133223076058028,0.000266019284720199,-0.00112383510744426,-5.76236315841761e-05
"1997-09-01",0.000107271372343217,0.000968071672227012,0.000265092908224017,-0.000860800299883795,-0.0001578215358808
"1997-10-01",0.000100675169017167,0.00107098819207557,0.00024912965049187,-0.000970313023058403,-0.000148454481474703
"1997-11-01",0.000112074970948758,0.000840670240281891,0.000232446026598903,-0.000728595269333133,-0.000120371055650145
"1997-12-01",9.24255979840068e-05,0.000754098586797616,0.000222015715029952,-0.000661672988813609,-0.000129590117045946
"1998-01-01",6.36848704997779e-05,0.00070399520185928,0.000200586601131719,-0.000640310331359502,-0.000136901730631941
"1998-02-01",0.00013203611457703,0.00105063807774487,0.000254861320319126,-0.00091860196316784,-0.000122825205742096
"1998-03-01",0.000375965706836988,0.00127259466956554,0.000441345830614892,-0.000896628962728552,-6.53801237779045e-05
"1998-04-01",0.000874005202983842,0.00154532938486337,0.000617508231445808,-0.000671324181879528,0.000256496971538034
"1998-05-01",0.000339182270096144,0.00100466409266409,0.000255729384229206,-0.000665481822567946,8.34528858669377e-05
"1998-06-01",0.000252868073621472,0.00124936207219702,0.000254549278140333,-0.000996493998575548,-1.68120451886057e-06
"1998-07-01",0.000210787623021885,0.00117985320688233,0.000244216483656197,-0.000969065583860445,-3.3428860634312e-05
"1998-08-01",9.47141369815969e-05,0.00116181339730854,0.000226889229382158,-0.00106709926032694,-0.000132175092400561
"1998-09-01",4.22483487648536e-05,0.000788915095400532,0.000188264631164549,-0.000746666746635678,-0.000146016282399696
"1998-10-01",9.48908749472483e-05,0.00133025512613862,0.00022954577656166,-0.00123536425119137,-0.000134654901614411
"1998-11-01",0.000193489462833152,0.00145164328822581,0.00048543483728334,-0.00125815382539266,-0.000291945374450188
"1998-12-01",0.000194836455712121,0.00078104494508378,0.00027852878492029,-0.000586208489371659,-8.36923292081693e-05
"1999-01-01",7.96255902450704e-05,0.000722439854556359,0.000203084640388919,-0.000642814264311289,-0.000123459050143848
"1999-02-01",0.000112111278308227,0.000730466544214117,0.000191800648993674,-0.00061835526590589,-7.96893706854474e-05
"1999-03-01",0.000238053502654818,0.000824859766840349,0.000241684157449621,-0.000586806264185531,-3.63065479480319e-06
"1999-04-01",0.00043022624732916,0.000965691194662068,0.000396821815887013,-0.000535464947332908,3.34044314421467e-05
"1999-05-01",0.000446326396908295,0.000957378415863853,0.000333392236395793,-0.000511052018955558,0.000112934160512502
"1999-06-01",0.000367302110432208,0.0012111070960003,0.000266317782961581,-0.000843804985568092,0.000100984327470627
