"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000513952941176471,8.28842823529412e-05,0.000827255346717626,0.00043106865882353,-0.000313302405541155
"1979-02-01",0.000516494117647059,5.41404e-05,0.000841164175440599,0.000462353717647059,-0.00032467005779354
"1979-03-01",0.000414847058823529,3.99580941176471e-05,0.000819433947501668,0.000374888964705882,-0.000404586888678139
"1979-04-01",0.000354494117647059,2.94852705882353e-05,0.000777745261510521,0.000325008847058824,-0.000423251143863462
"1979-05-01",0.000287788235294118,0.00239710129411765,0.00117919477477872,-0.00210931305882353,-0.000891406539484607
"1979-06-01",0.000397058823529412,0.00193476218823529,0.00121480413607706,-0.00153770336470588,-0.000817745312547649
"1979-07-01",0.000876705882352941,0.000684073905882353,0.0010253914433676,0.000192631976470588,-0.000148685561014655
"1979-08-01",0.000139129411764706,0.000653278023529412,0.00105631923981676,-0.000514148611764706,-0.000917189828052049
"1979-09-01",0.0002052,0.000630829905882353,0.000993691568125175,-0.000425629905882353,-0.000788491568125175
"1979-10-01",0.000311929411764706,0.000601920211764706,0.00115029564719909,-0.0002899908,-0.000838366235434385
"1979-11-01",0.000421835294117647,0.000335369223529412,0.000975639571325652,8.6466070588235e-05,-0.000553804277208005
"1979-12-01",0.000437082352941176,0.000160437811764706,0.000803893428495393,0.00027664454117647,-0.000366811075554217
"1980-01-01",0.000494894117647059,8.42317411764706e-05,0.000813058228194949,0.000410662376470588,-0.00031816411054789
"1980-02-01",0.000461223529411765,5.20845882352941e-05,0.000817233600444274,0.000409138941176471,-0.000356010071032509
"1980-03-01",0.000426917647058824,3.67956e-05,0.000816563783626177,0.000390122047058824,-0.000389646136567353
"1980-04-01",0.0003456,2.70476470588235e-05,0.000794622664278681,0.000318552352941176,-0.000449022664278681
"1980-05-01",0.000277623529411765,0.000183065717647059,0.000880065499782813,9.4557811764706e-05,-0.000602441970371048
"1980-06-01",0.000288423529411765,0.00418393016470588,0.00145316293922368,-0.00389550663529411,-0.00116473940981191
"1980-07-01",0.000511411764705882,0.00142830254117647,0.00135067777578085,-0.000916890776470588,-0.000839266011074963
"1980-08-01",0.000144211764705882,0.00159092512941176,0.00125697227573455,-0.00144671336470588,-0.00111276051102867
"1980-09-01",0.000207741176470588,0.000914606894117647,0.0013398382880761,-0.000706865717647059,-0.00113209711160552
"1980-10-01",0.000310023529411765,0.000678905152941176,0.00105935210560542,-0.000368881623529411,-0.000749328576193659
"1980-11-01",0.000449152941176471,0.000395831435294118,0.000852629651205619,5.3321505882353e-05,-0.000403476710029148
"1980-12-01",0.000510141176470588,0.000183345882352941,0.00083929210063481,0.000326795294117647,-0.000329150924164222
"1981-01-01",0.000465670588235294,9.40540235294118e-05,0.00080935682746093,0.000371616564705882,-0.000343686239225636
"1981-02-01",0.000487270588235294,5.76230823529412e-05,0.000830260032896758,0.000429647505882353,-0.000342989444661464
"1981-03-01",0.000444070588235294,4.03081411764706e-05,0.000748428564941974,0.000403762447058823,-0.00030435797670668
"1981-04-01",0.000339247058823529,9.19778823529412e-05,0.000815403164121397,0.000247269176470588,-0.000476156105297868
"1981-05-01",0.000254752941176471,0.00248278214117647,0.00120709641778383,-0.0022280292,-0.000952343476607363
"1981-06-01",0.000449788235294118,0.00122922614117647,0.00104830003386558,-0.000779437905882352,-0.000598511798571459
"1981-07-01",0.000369741176470588,0.000684018,0.000977936429932116,-0.000314276823529412,-0.000608195253461528
"1981-08-01",0.000154376470588235,0.000646246588235294,0.00105078855147194,-0.000491870117647059,-0.000896412080883701
"1981-09-01",0.000233788235294118,0.000609193058823529,0.00127082879696182,-0.000375404823529411,-0.0010370405616677
"1981-10-01",0.000327176470588235,0.000469750447058824,0.00115032377948117,-0.000142573976470589,-0.000823147308892939
