"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-07-01",8.24812157505224e-07,6.0399299474606e-05,2.61269985101304e-05,-5.95744873171008e-05,-2.53021863526252e-05
"1980-08-01",1.51575617196769e-05,6.79789842381786e-05,2.65888878802523e-05,-5.28214225185017e-05,-1.14313261605754e-05
"1980-09-01",7.10177077252385e-07,3.74173963806188e-05,2.12241110736207e-05,-3.67072193033664e-05,-2.05139339963684e-05
"1980-10-01",8.58859198162064e-07,5.79054290718038e-05,2.27119353901272e-05,-5.70465698736417e-05,-2.18530761919651e-05
"1980-11-01",9.67036388402414e-07,4.15925277291302e-05,2.02986603336968e-05,-4.06254913407278e-05,-1.93316239452944e-05
"1980-12-01",1.56872493079487e-06,6.62183304144775e-05,2.80647290207535e-05,-6.46496054836826e-05,-2.64960040899586e-05
"1981-01-01",3.91224601246634e-06,3.92434325744308e-05,2.37498588212242e-05,-3.53311865619645e-05,-1.98376128087578e-05
"1981-02-01",4.94053873738639e-06,5.24413309982487e-05,1.99137794891764e-05,-4.75007922608623e-05,-1.497324075179e-05
"1981-03-01",2.52369922603243e-06,3.31675423234092e-05,2.23071228092272e-05,-3.06438430973768e-05,-1.97834235831948e-05
"1981-04-01",3.97587079198287e-07,5.53508464681845e-05,2.3373486210783e-05,-5.49532593889862e-05,-2.29758991315847e-05
"1981-05-01",1.34666591341355e-06,0.0001534337419731,4.42924165914653e-05,-0.000152087076059686,-4.29457506780517e-05
"1981-06-01",3.0804436660829e-06,6.83292469352014e-05,2.76140725308038e-05,-6.52488032691185e-05,-2.45336288647209e-05
"1981-07-01",3.12606067453816e-05,8.30776415645067e-05,3.02469166900331e-05,-5.18170348191251e-05,1.01369005534855e-06
"1981-08-01",9.35088413084007e-06,5.83490951546994e-05,2.47623759557455e-05,-4.89982110238593e-05,-1.54114918249055e-05
"1981-09-01",3.2488811052734e-07,1.60233508464682e-05,2.0716628631585e-05,-1.56984627359409e-05,-2.03917405210577e-05
"1981-10-01",1.14163041636066e-06,7.27145359019264e-05,2.7765996434048e-05,-7.15729054855657e-05,-2.66243660176873e-05
"1981-11-01",1.49850165401829e-06,1.60653823701109e-05,2.3458506179429e-05,-1.45668807160926e-05,-2.19600045254107e-05
"1981-12-01",1.324369621302e-06,1.71068301225919e-05,2.2168412712593e-05,-1.57824605012899e-05,-2.0844043091291e-05
"1982-01-01",6.33636517710865e-07,1.87460595446585e-05,2.2758286932173e-05,-1.81124230269476e-05,-2.21246504144622e-05
"1982-02-01",1.25005420732216e-05,9.0302393461763e-05,2.79998870961265e-05,-7.78018513885414e-05,-1.54993450229049e-05
"1982-03-01",2.34157768864283e-05,0.000113447752481,6.22552563620091e-05,-9.00319755945717e-05,-3.88394794755808e-05
"1982-04-01",3.4431601478887e-06,0.0001317127845884,4.44364377820833e-05,-0.000128269624440511,-4.09932776341946e-05
"1982-05-01",5.96712050166655e-06,0.0002097186223,5.50412662621367e-05,-0.000203751501798333,-4.90741457604701e-05
"1982-06-01",4.52316793150418e-05,0.0002241868067717,5.85621093801547e-05,-0.000178955127456658,-1.33304300651129e-05
"1982-07-01",1.85988738865977e-05,0.0001201260945709,4.22009698353201e-05,-0.000101527220684302,-2.36020959487224e-05
"1982-08-01",1.48288420616538e-05,8.59497956800934e-05,3.18217730216407e-05,-7.11209536184396e-05,-1.69929309599869e-05
"1982-09-01",9.5526756178245e-06,8.37127845884413e-05,2.64966881280428e-05,-7.41601089706168e-05,-1.69440125102183e-05
"1982-10-01",1.13863246897539e-05,0.0001731465265615,3.92748018254602e-05,-0.000161760201871746,-2.78884771357063e-05
"1982-11-01",6.7487059739249e-06,8.61646234676007e-05,2.86998081321347e-05,-7.94159174936758e-05,-2.19511021582098e-05
"1982-12-01",4.26627497504849e-06,7.21961471103327e-05,3.37457745171335e-05,-6.79298721352842e-05,-2.9479499542085e-05
"1983-01-01",4.1132139427151e-06,0.0001012305896088,4.44821375394796e-05,-9.71173756660849e-05,-4.03689235967645e-05
"1983-02-01",1.87035276457343e-05,8.57676590776416e-05,3.33411096377183e-05,-6.70641314319073e-05,-1.4637581991984e-05
"1983-03-01",8.30612206466676e-06,0.0001463537653239,4.39791556664495e-05,-0.000138047643259233,-3.56730336017827e-05
"1983-04-01",8.29593306090681e-06,0.0002183911266783,5.26341070380788e-05,-0.000210095193617393,-4.4338173977172e-05
"1983-05-01",6.59503229572717e-06,0.0002344144775248,6.45906041513599e-05,-0.000227819445229073,-5.79955718556328e-05
"1983-06-01",6.37042226114032e-06,0.0002337793345008,6.33775587339906e-05,-0.00022740891223966,-5.70071364728503e-05
"1983-07-01",7.78155659755568e-06,0.0001179451255108,3.90593168439614e-05,-0.000110163568913244,-3.12777602464057e-05
"1983-08-01",4.94013520893357e-06,0.0001198085230589,3.85153584166906e-05,-0.000114868387849966,-3.3575223207757e-05
"1983-09-01",5.01264837517025e-07,5.12504378283713e-05,2.27636694418191e-05,-5.07491729908543e-05,-2.22624046043021e-05
"1983-10-01",2.17358717963204e-06,8.84530064214828e-05,2.56965327584949e-05,-8.62794192418508e-05,-2.35229455788629e-05
"1983-11-01",2.09706168515275e-06,8.35773496789259e-05,2.70769447889356e-05,-8.14802879937732e-05,-2.49798831037828e-05
"1983-12-01",5.72472365026456e-07,4.93496789258611e-05,3.50371113924272e-05,-4.87772065608346e-05,-3.44646390274007e-05
"1984-01-01",3.98937913112254e-06,0.0001824821949795,6.23772332142672e-05,-0.000178492815848377,-5.83878540831447e-05
"1984-02-01",2.06582523099221e-05,0.0001854897840046,4.41136803638202e-05,-0.000164831531694678,-2.34554280538981e-05
"1984-03-01",3.90209216051824e-05,0.0001546666666666,4.27892855031779e-05,-0.000115645745061418,-3.76836389799549e-06
"1984-04-01",1.16064604008562e-05,0.0003450087565674,8.20402699535711e-05,-0.000333402296166544,-7.04338095527149e-05
"1984-05-01",5.64044969210779e-05,0.0004605440747227,0.00018017260368131,-0.000404139577801622,-0.000123768106760232
"1984-06-01",1.69667250437828e-05,0.000391285464098,0.000113984909260246,-0.000374318739054217,-9.70181842164637e-05
"1984-07-01",3.8861834547954e-06,0.0002633088149445,7.26158768796476e-05,-0.000259422631489705,-6.87296934248522e-05
"1984-08-01",4.60312976667985e-06,0.0001183374197314,3.34880316805335e-05,-0.00011373428996472,-2.88849019138536e-05
"1984-09-01",6.40591554777196e-07,7.74220665499124e-05,2.54401842479774e-05,-7.67814749951352e-05,-2.47995926932002e-05
"1984-10-01",2.0434250418997e-06,9.0559252772913e-05,2.64308985980467e-05,-8.85158277310133e-05,-2.4387473556147e-05
"1984-11-01",2.52593889861841e-06,7.88091068301226e-05,2.46933489154598e-05,-7.62831679315042e-05,-2.21674100168414e-05
"1984-12-01",1.31141366777771e-06,6.03199065966141e-05,2.4430897468178e-05,-5.90084929288364e-05,-2.31194838004003e-05
"1985-01-01",1.17115793834623e-06,6.48826619964974e-05,2.55732636281354e-05,-6.37115040581512e-05,-2.44021056897891e-05
"1985-02-01",1.97097823367526e-06,7.7286631640397e-05,2.47264256087288e-05,-7.53156534067217e-05,-2.27554473750535e-05
"1985-03-01",1.42654087339698e-05,0.0001272901342673,3.64730740688476e-05,-0.00011302472553333,-2.22076653348778e-05
"1985-04-01",3.10286047869235e-06,0.000137910099241,3.86877816729928e-05,-0.000134807238762308,-3.55849211943005e-05
"1985-05-01",8.3279664049112e-07,7.34290718038529e-05,3.52995041468593e-05,-7.25962751633618e-05,-3.44667075063682e-05
"1985-06-01",5.2913018096906e-07,6.86281377699942e-05,2.44718221086897e-05,-6.80990075890252e-05,-2.39426919277206e-05
"1985-07-01",1.91326290416737e-08,5.87413893753648e-05,2.56330507248528e-05,-5.87222567463231e-05,-2.56139180958111e-05
"1985-08-01",2.81716663841968e-08,4.37408056042031e-05,2.19652377270819e-05,-4.37126339378189e-05,-2.19370660606977e-05
"1985-09-01",1.81825257832263e-07,6.17863397548161e-05,2.26269589665634e-05,-6.16045144969838e-05,-2.24451337087312e-05
"1985-10-01",2.54900853059149e-07,7.10753064798599e-05,2.47880444710249e-05,-7.08204056268008e-05,-2.45331436179657e-05
"1985-11-01",3.03093987157034e-07,3.08604786923526e-05,2.13769656071536e-05,-3.05573847051956e-05,-2.10738716199966e-05
"1985-12-01",1.05756736907519e-07,3.43397548161121e-05,2.85805387428262e-05,-3.42339980792046e-05,-2.84747820059186e-05
"1986-01-01",1.32361636819012e-06,9.55983654407472e-05,4.24602441957929e-05,-9.42747490725571e-05,-4.11366278276028e-05
"1986-02-01",5.864731882245e-06,0.0002261809690601,6.54820759851823e-05,-0.000220316237177855,-5.96173441029373e-05
"1986-03-01",3.02748997231795e-05,0.0002107273788674,6.84341783214712e-05,-0.000180452479144221,-3.81592785982917e-05
"1986-04-01",1.96911461373808e-05,0.0003249830706363,7.99993578252298e-05,-0.000305291924498919,-6.0308211687849e-05
"1986-05-01",2.05532644106736e-05,0.0003070402802101,9.49835210918769e-05,-0.000286487015799426,-7.44302566812033e-05
"1986-06-01",4.98999805409611e-05,0.0004045767659077,0.000115444256930239,-0.000354676785366739,-6.55442763892774e-05
"1986-07-01",1.4056004368868e-05,0.0002149585522475,4.77972114606709e-05,-0.000200902547878632,-3.37412070918029e-05
"1986-08-01",2.05773685102536e-06,0.0001124716870986,3.29092124387668e-05,-0.000110413950247575,-3.08514755877415e-05
"1986-09-01",1.63463708892781e-05,0.0001874512551079,4.08907625638995e-05,-0.000171104884218622,-2.45443916746214e-05
"1986-10-01",2.67130670583583e-05,0.0002095551663747,4.23577783541335e-05,-0.000182842099316342,-1.56447112957752e-05
"1986-11-01",3.80883440358046e-06,0.0001304004670169,4.00200657528784e-05,-0.00012659163261332,-3.62112313492979e-05
"1986-12-01",3.20433873792441e-06,0.0001119859894921,4.41429660986053e-05,-0.000108781650754176,-4.09386273606809e-05
"1987-01-01",3.48138523247274e-06,9.31745475773497e-05,3.4886984547043e-05,-8.9693162344877e-05,-3.14055993145703e-05
"1987-02-01",4.99241097489784e-06,0.0001583607705779,4.01619569106349e-05,-0.000153368359603002,-3.5169545935737e-05
"1987-03-01",5.00996177240458e-05,0.0004132539404553,0.000113206946776733,-0.000363154322731254,-6.31073290526873e-05
"1987-04-01",1.39298696244405e-05,0.0003452235843549,0.000125175900503406,-0.000331293714730459,-0.000111246030878966
"1987-05-01",1.29044310114306e-05,0.0003463023934617,8.2143872165141e-05,-0.000333397962450269,-6.92394411537104e-05
"1987-06-01",1.67201401050788e-05,0.0002419661412726,7.75111124295237e-05,-0.000225246001167521,-6.07909723244449e-05
"1987-07-01",2.85528124588065e-06,0.0001518318739054,4.43544019636965e-05,-0.000148976592659519,-4.14991207178159e-05
"1987-08-01",6.14353238046814e-07,0.0001190005837711,3.25766791972226e-05,-0.000118386230533053,-3.19623259591758e-05
"1987-09-01",4.99552442109361e-07,0.0001044203152364,2.978452941377e-05,-0.000103920762794291,-2.92849769716606e-05
"1987-10-01",3.95005931868256e-07,0.0001096835960303,3.01237572400381e-05,-0.000109288590098432,-2.97287513081698e-05
"1987-11-01",1.11819420120646e-06,9.87694103911267e-05,2.96841106712356e-05,-9.76512161899202e-05,-2.85659164700292e-05
"1987-12-01",7.33367229723367e-07,7.95703444249854e-05,2.84908802970514e-05,-7.8836977195262e-05,-2.7757513067328e-05
"1988-01-01",9.15654482797581e-07,9.40665499124343e-05,2.98454277918378e-05,-9.31508954296367e-05,-2.89297733090402e-05
"1988-02-01",1.19024900859553e-06,9.33333333333333e-05,2.6694101440244e-05,-9.21430843247378e-05,-2.55038524316485e-05
"1988-03-01",6.25019302110991e-06,0.0001263280793928,3.45242954250548e-05,-0.00012007788637169,-2.82741024039449e-05
"1988-04-01",1.9035610040864e-06,0.0001102907180385,3.35654968845484e-05,-0.000108387157034414,-3.1661935880462e-05
"1988-05-01",1.15654482797582e-06,0.0001415341506129,3.9847889152613e-05,-0.000140377605784924,-3.86913443246372e-05
"1988-06-01",2.04740221833041e-06,0.0001028324576765,3.23430104933727e-05,-0.00010078505545817,-3.02956082750422e-05
"1988-07-01",3.73161591623825e-07,8.82428488032691e-05,2.75125802145524e-05,-8.78696872116453e-05,-2.71394186229285e-05
"1988-08-01",2.57793345008757e-06,7.85102159953298e-05,2.59424323279328e-05,-7.59322825452422e-05,-2.33644988778452e-05
"1988-09-01",3.4263475384316e-07,4.80373613543491e-05,2.05695706820346e-05,-4.76947266005059e-05,-2.02269359281914e-05
"1988-10-01",3.21036476281943e-07,3.99439579684764e-05,1.99579780482856e-05,-3.96229214921945e-05,-1.96369415720036e-05
"1988-11-01",1.10371667639618e-07,4.94851138353765e-05,1.89185440414729e-05,-4.93747421677369e-05,-1.88081723738333e-05
"1988-12-01",1.35585560137845e-07,4.11021599532983e-05,1.99510736735956e-05,-4.09665743931605e-05,-1.98154881134578e-05
"1989-01-01",1.52609080466264e-07,3.27518972562755e-05,2.16294931838482e-05,-3.25992881758092e-05,-2.14768841033819e-05
"1989-02-01",2.16829288633141e-08,4.67530647985989e-05,2.07077987820265e-05,-4.67313818697356e-05,-2.06861158531631e-05
"1989-03-01",3.67949080089637e-06,0.0001156707530647,3.01245525358049e-05,-0.000111991262263804,-2.64450617349085e-05
"1989-04-01",1.90947655185834e-06,0.0001039953298307,2.79553322060501e-05,-0.000102085853278842,-2.60458556541918e-05
"1989-05-01",8.57804643805436e-06,0.0001182486865148,3.39707169342737e-05,-0.000109670640076746,-2.53926704962193e-05
"1989-06-01",5.42050982681457e-07,6.60688849970811e-05,2.27467915586145e-05,-6.55268340143997e-05,-2.2204740575933e-05
"1989-07-01",1.53151422706815e-06,5.35294804436661e-05,2.19235094996196e-05,-5.1997966216598e-05,-2.03919952725514e-05
"1989-08-01",2.50080033143137e-08,4.49784004670169e-05,2.10436364680248e-05,-4.49533924637026e-05,-2.10186284647105e-05
"1989-09-01",2.04721541155867e-05,0.0001160023350846,2.79357611193495e-05,-9.55301809690133e-05,-7.46360700376285e-06
"1989-10-01",5.40082481215752e-07,5.40805604203152e-05,2.04724820984044e-05,-5.35404779390994e-05,-1.99323996171886e-05
"1989-11-01",1.57260167347733e-06,4.27553998832458e-05,2.00030292106076e-05,-4.11827982097685e-05,-1.84304275371303e-05
"1989-12-01",1.03090220891475e-06,4.74162288382954e-05,2.00883320178464e-05,-4.63853266293807e-05,-1.90574298089317e-05
"1990-01-01",1.81308024028774e-06,5.77980151780502e-05,2.10552820822093e-05,-5.59849349377625e-05,-1.92422018419216e-05
"1990-02-01",3.06980235176382e-06,5.18015178050204e-05,2.16967067291642e-05,-4.87317154532566e-05,-1.86269043774003e-05
"1990-03-01",1.25293109617159e-05,0.0002521798015178,5.92087596023602e-05,-0.000239650490556084,-4.66794486406443e-05
"1990-04-01",4.16127651294026e-06,0.0003002685347343,6.87975622052212e-05,-0.00029610725822136,-6.46362856922809e-05
"1990-05-01",7.70035591209536e-06,0.0003338470519556,7.41177027060041e-05,-0.000326146696043505,-6.64173467939087e-05
"1990-06-01",2.59926055652851e-06,0.0002510262697022,7.26345186141056e-05,-0.000248427009145671,-7.00352580575771e-05
"1990-07-01",1.05324369621302e-05,0.0002055434909515,4.51484123049662e-05,-0.00019501105398937,-3.4615975342836e-05
"1990-08-01",3.23823512795887e-06,7.62965557501459e-05,2.52198999166982e-05,-7.3058320622187e-05,-2.19816647887393e-05
"1990-09-01",1.02883829538821e-06,7.15283129013427e-05,2.24229791011249e-05,-7.04994746059545e-05,-2.13941408057367e-05
"1990-10-01",2.14330640453458e-06,7.72819614711033e-05,2.23478620211897e-05,-7.51386550665687e-05,-2.02045556166551e-05
"1990-11-01",1.25394045534151e-06,6.72037361354349e-05,2.23397256893064e-05,-6.59497956800934e-05,-2.10857852339649e-05
"1990-12-01",6.39210590738751e-07,4.14103911266783e-05,1.96730689128598e-05,-4.07711805359395e-05,-1.90338583221211e-05
"1991-01-01",5.36316215656364e-08,5.0984238178634e-05,2.1611223957223e-05,-5.09306065570684e-05,-2.15575923356573e-05
"1991-02-01",1.14419147694104e-07,0.0001213776999416,2.79250095843447e-05,-0.000121263280793906,-2.78105904366506e-05
"1991-03-01",2.82048095211193e-06,7.80618797431407e-05,2.95400960108364e-05,-7.52413987910288e-05,-2.67196150587245e-05
"1991-04-01",3.08153337225141e-06,0.0002179147694103,4.02234949277517e-05,-0.000214833236038049,-3.71419615555003e-05
"1991-05-01",0.0001310628778035,0.000449527145359,0.000122285975058514,-0.0003184642675555,8.77690274498583e-06
"1991-06-01",0.0001372210935979,0.0004233041447752,0.000139965816369843,-0.0002860830511773,-2.74472277194302e-06
"1991-07-01",9.36835960303561e-06,0.000268389959136,6.3959927609884e-05,-0.000259021599532964,-5.45915680068484e-05
"1991-08-01",2.12417377549291e-06,0.0001092305896088,3.03991556204588e-05,-0.000107106415833307,-2.82749818449659e-05
"1991-09-01",7.54699357851722e-07,8.1723292469352e-05,2.46577271122155e-05,-8.09685931115003e-05,-2.39030277543638e-05
"1991-10-01",1.45076549347495e-06,7.18038528896672e-05,2.41164454192828e-05,-7.03530873961923e-05,-2.26656799258078e-05
"1991-11-01",1.44121424401635e-06,0.000104350262697,2.49140468541063e-05,-0.000102909048452984,-2.347283261009e-05
"1991-12-01",1.11797826864772e-06,8.0733216579101e-05,2.45639866825788e-05,-7.96152383104533e-05,-2.3446008413931e-05
"1992-01-01",1.32994369432989e-06,6.69655575014594e-05,2.39592650112365e-05,-6.56356138071295e-05,-2.26293213169066e-05
"1992-02-01",2.76345189926928e-06,7.53485113835376e-05,2.2919901510101e-05,-7.25850594842683e-05,-2.01564496108318e-05
"1992-03-01",4.38664482232642e-06,0.0001252305896088,3.56894360658118e-05,-0.000120843944786474,-3.13027912434854e-05
"1992-04-01",1.17797236816501e-06,9.97968476357268e-05,3.34071180839671e-05,-9.86188752675618e-05,-3.22291457158021e-05
"1992-05-01",7.76001355855603e-07,0.0001143304144775,3.35328327959092e-05,-0.000113554413121644,-3.27568314400536e-05
"1992-06-01",1.56092625024324e-06,0.0001362008172796,3.30428490376183e-05,-0.000134639891029357,-3.1481922787375e-05
"1992-07-01",3.60446679095343e-06,0.000148389959136,3.46017513624657e-05,-0.000144785492345047,-3.09972845715123e-05
"1992-08-01",7.81274127638739e-07,7.28453006421483e-05,2.41228894002155e-05,-7.20640265145096e-05,-2.33416152725767e-05
"1992-09-01",1.52714535901926e-07,4.0476357267951e-05,2.08870789932837e-05,-4.03236427320491e-05,-2.07343644573818e-05
"1992-10-01",5.98082970830272e-08,4.20361938120257e-05,1.9062730720402e-05,-4.19763855149427e-05,-1.9002922423319e-05
"1992-11-01",7.601478886943e-07,3.40361938120257e-05,1.77588813694457e-05,-3.32760459233314e-05,-1.69987334807514e-05
"1992-12-01",4.61292205713425e-07,3.15796847635727e-05,2.33958599540408e-05,-3.11183925578593e-05,-2.29345677483274e-05
"1993-01-01",4.62798711937179e-07,3.08231173380035e-05,3.17419321924809e-05,-3.03603186260663e-05,-3.12791334805438e-05
"1993-02-01",3.02393461762989e-07,4.56602451838879e-05,2.70323637389605e-05,-4.53578517221249e-05,-2.67299702771975e-05
"1993-03-01",2.74923827279061e-05,0.0002850811441914,9.7711589512179e-05,-0.000257588761463494,-7.02192067842729e-05
"1993-04-01",1.39648958941428e-05,0.0004421809690601,0.000130853540455758,-0.000428216073165957,-0.000116888644561615
"1993-05-01",2.54248535864264e-05,0.0004004950379451,9.92535630896316e-05,-0.000375070184358674,-7.38287095032052e-05
"1993-06-01",2.84101965362911e-05,0.0004961634559252,0.000115503720838053,-0.000467753259388909,-8.70935243017619e-05
"1993-07-01",2.35952017776773e-05,0.0003337302977232,8.48637207023609e-05,-0.000310135095945523,-6.12685189246836e-05
"1993-08-01",2.40470029941811e-05,0.0001866199649737,4.3888939587134e-05,-0.000162572961979519,-1.98419365929529e-05
"1993-09-01",3.1472270869819e-06,8.8938704028021e-05,2.46405281050355e-05,-8.57914769410391e-05,-2.14933010180536e-05
"1993-10-01",4.3384366231663e-06,0.0001363269118505,3.25655094135709e-05,-0.000131988475227334,-2.82270727904046e-05
"1993-11-01",2.70044755789064e-06,8.17840046701693e-05,2.49278837683613e-05,-7.90835571122787e-05,-2.22274362104707e-05
"1993-12-01",8.66693030525581e-07,8.50858143607706e-05,2.73539622876646e-05,-8.4219121330245e-05,-2.6487269257139e-05
"1994-01-01",1.02216447281698e-06,0.0001012352597781,3.04409915947112e-05,-0.000100213095305283,-2.94188271218942e-05
"1994-02-01",3.37970144274873e-06,0.0001284856976065,4.09385596114771e-05,-0.000125105996163751,-3.75588581687284e-05
"1994-03-01",6.68857126716007e-05,0.0002544728546409,6.17499382080975e-05,-0.000187587141969299,5.13577446350323e-06
"1994-04-01",7.11453590192644e-06,0.0001808382953882,5.87950515646362e-05,-0.000173723759486274,-5.16805156627098e-05
"1994-05-01",6.85942413799598e-06,0.0002441144191476,6.79034665306723e-05,-0.000237254995009604,-6.10440423926763e-05
"1994-06-01",8.34092235843549e-07,0.0001420665499124,3.46931845495091e-05,-0.000141232457676556,-3.38590923136656e-05
"1994-07-01",4.5728489915824e-06,0.0001021646234676,3.11681522299397e-05,-9.75917744760176e-05,-2.65953032383573e-05
"1994-08-01",2.01118580871137e-07,7.91733800350263e-05,2.75664469281595e-05,-7.89722614541552e-05,-2.73653283472883e-05
"1994-09-01",1.40105078809107e-08,6.5209573847052e-05,2.40892671709024e-05,-6.51955633391711e-05,-2.40752566630215e-05
"1994-10-01",3.4840969436755e-06,0.0001491605370694,3.12167035788203e-05,-0.000145676440125725,-2.77326066351448e-05
"1994-11-01",6.09612765129401e-07,0.0001097489784004,2.81006184595378e-05,-0.000109139365635271,-2.74910056944084e-05
"1994-12-01",1.87906521288816e-06,9.8096906012843e-05,2.49277720472568e-05,-9.62178407999548e-05,-2.30487068343686e-05
"1995-01-01",4.5734515940719e-06,8.70239346176299e-05,2.47405148966306e-05,-8.2450483023558e-05,-2.01670633025587e-05
"1995-02-01",1.06598282044867e-05,9.0031523642732e-05,3.00083085612314e-05,-7.93716954382453e-05,-1.93484803567447e-05
"1995-03-01",9.27887313334464e-06,0.0001765277291301,4.28920526662638e-05,-0.000167248855996755,-3.36131795329192e-05
"1995-04-01",2.49496010897062e-06,0.0001549562171628,4.31466232787527e-05,-0.000152461257053829,-4.0651663169782e-05
"1995-05-01",3.05270888650359e-05,0.0003943257443082,0.000100474022217295,-0.000363798655443164,-6.99469333522588e-05
"1995-06-01",2.3742362327301e-05,0.000431047285464,0.000114644899029454,-0.000407304923136699,-9.09025367021526e-05
"1995-07-01",7.05647515206295e-06,0.0002875002918855,7.66396446586419e-05,-0.000280443816733437,-6.9583169506579e-05
"1995-08-01",6.55179556710543e-07,0.0001234419147694,3.59259126237562e-05,-0.000122786735212689,-3.52707330670456e-05
"1995-09-01",2.85035999221638e-07,0.0001307086981903,3.39177152730259e-05,-0.000130423662191078,-3.36326792738042e-05
"1995-10-01",1.77376042784777e-06,0.0001737302977232,3.96211516729457e-05,-0.000171956537295352,-3.7847391245098e-05
"1995-11-01",6.96633586300838e-07,0.0002161260945709,4.15341701221964e-05,-0.000215429460984599,-4.08375365358955e-05
"1995-12-01",5.04980886202288e-07,0.0001330951546993,3.90267789775447e-05,-0.000132590173813098,-3.85217980913424e-05
"1996-01-01",6.24748130990716e-07,0.0001149795680093,3.85313895082621e-05,-0.000114354819878309,-3.79066413772714e-05
"1996-02-01",2.00018519636854e-05,0.0001331885580852,4.35782945229784e-05,-0.000113186706121515,-2.3576442559293e-05
"1996-03-01",3.14572058075815e-05,0.0001628861646234,4.79164677506007e-05,-0.000131428958815819,-1.64592619430192e-05
"1996-04-01",1.34184860867873e-05,0.0004067857559836,0.000105806226708273,-0.000393367269896813,-9.23877406214861e-05
"1996-05-01",2.68158107828183e-05,0.0003945826036193,0.000109832386130882,-0.000367766792836482,-8.30165753480639e-05
"1996-06-01",1.48556528507492e-05,0.0003441214244016,0.000120821015882363,-0.000329265771550851,-0.000105965363031614
"1996-07-01",1.73127695233791e-06,0.0002186946876824,5.54174394930977e-05,-0.000216963410730062,-5.36861625407598e-05
"1996-08-01",9.62958778223454e-07,0.0001732119089316,3.99321967994368e-05,-0.000172248950153377,-3.89692380212134e-05
"1996-09-01",1.54535901926445e-06,0.0001424074722708,3.35650133587642e-05,-0.000140862113251536,-3.20196543394997e-05
"1996-10-01",3.5452610963599e-06,0.0002022930531231,3.85949946400547e-05,-0.00019874779202674,-3.50497335436948e-05
"1996-11-01",3.21354349095155e-06,0.0001577116170461,4.12183660533095e-05,-0.000154498073555148,-3.8004822562358e-05
"1996-12-01",1.61211231003898e-06,0.0001392691185055,3.48997434802367e-05,-0.000137657006195461,-3.32876311701977e-05
"1997-01-01",2.77453251228744e-06,0.0001946900175131,5.24513132251283e-05,-0.000191915485000813,-4.96767807128409e-05
"1997-02-01",3.99711450254358e-05,0.0002302206654991,5.96134995266644e-05,-0.000190249520473664,-1.96423545012286e-05
"1997-03-01",3.56163681901211e-05,0.0001975107997664,5.30859898153146e-05,-0.000161894431576279,-1.74696216251935e-05
"1997-04-01",1.82318739054291e-05,0.00034194979568,9.9067194718535e-05,-0.000323717921774571,-8.08353208131059e-05
"1997-05-01",1.54043274391278e-05,0.0003908091068301,9.01984863338632e-05,-0.000375404779390972,-7.47941588947354e-05
"1997-06-01",1.0178322630862e-05,0.0003333006421482,9.45974148971173e-05,-0.000323122319517338,-8.44190922662553e-05
