"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-10-01",NA,6.11125928116289e-05,5.92095411529647e-06,NA,NA
"1982-11-01",NA,5.05977663905607e-05,6.41340497254937e-06,NA,NA
"1982-12-01",NA,5.3243219657494e-05,1.27864454282449e-05,NA,NA
"1983-01-01",NA,7.50354297913158e-05,1.30452101354033e-05,NA,NA
"1983-02-01",NA,8.37556372133613e-05,5.78058317871125e-06,NA,NA
"1983-03-01",NA,6.7246544468445e-05,6.45386806977899e-06,NA,NA
"1983-04-01",NA,5.623996336217e-05,4.19167542832704e-06,NA,NA
"1983-05-01",NA,5.54641645240508e-05,6.98105969693929e-06,NA,NA
"1983-06-01",NA,8.60783602407423e-05,8.91702910170702e-06,NA,NA
"1983-07-01",NA,6.13813183127847e-05,7.16041335108074e-06,NA,NA
"1983-08-01",NA,4.87979546282306e-05,1.10467705669611e-05,NA,NA
"1983-09-01",NA,7.46267593190268e-05,6.73354606864484e-06,NA,NA
"1983-10-01",NA,0.000119667749694384,1.30493469168189e-05,NA,NA
"1983-11-01",NA,0.000159373175771432,9.89563981437473e-06,NA,NA
"1983-12-01",NA,7.04844920287477e-05,6.9305518818789e-06,NA,NA
"1984-01-01",NA,6.55565596500655e-05,8.53236380853609e-06,NA,NA
"1984-02-01",NA,5.80997515407001e-05,6.75400120041992e-06,NA,NA
"1984-03-01",NA,3.88133093408436e-05,6.21794993694362e-06,NA,NA
"1984-04-01",NA,2.31202593496785e-05,4.28114313215114e-06,NA,NA
"1984-05-01",NA,2.18028552986019e-05,1.76608947745204e-05,NA,NA
"1984-06-01",NA,0.000136964324994861,2.66554841676736e-05,NA,NA
"1984-07-01",NA,0.000193281400892146,1.6125185435518e-05,NA,NA
"1984-08-01",NA,0.00030009706140082,2.89042068274845e-05,NA,NA
"1984-09-01",NA,0.000120692281894926,8.68818746406989e-06,NA,NA
"1984-10-01",NA,0.000188097465282411,1.47537709005842e-05,NA,NA
"1984-11-01",NA,0.000173663920031445,1.18874236162593e-05,NA,NA
"1984-12-01",NA,0.000149811221417264,1.71891848127987e-05,NA,NA
"1985-01-01",NA,0.000226666714747808,3.90380470610544e-05,NA,NA
"1985-02-01",NA,0.000150607791308612,1.5559149177649e-05,NA,NA
"1985-03-01",NA,0.00011542993555925,2.14475345016887e-05,NA,NA
"1985-04-01",NA,0.000113529643826922,1.67345505556189e-05,NA,NA
"1985-05-01",NA,0.000168645114294884,2.14927189172159e-05,NA,NA
"1985-06-01",NA,0.000129938516240007,1.94973765835964e-05,NA,NA
"1985-07-01",NA,0.000103963535262108,1.27983698534184e-05,NA,NA
"1985-08-01",NA,0.000127837783844015,1.09746398810055e-05,NA,NA
"1985-09-01",NA,0.000163697709053799,1.44651913509716e-05,NA,NA
"1985-10-01",NA,0.000195851039814791,2.13368899730071e-05,NA,NA
"1985-11-01",NA,0.000118334767353386,7.66196778698034e-06,NA,NA
"1985-12-01",NA,8.75505086383781e-05,6.98926097427406e-06,NA,NA
"1986-01-01",NA,7.94607026818459e-05,6.98752108952129e-06,NA,NA
"1986-02-01",NA,6.3376118337306e-05,4.02239881985037e-06,NA,NA
"1986-03-01",NA,4.69566007594416e-05,3.09844518333114e-06,NA,NA
"1986-04-01",NA,3.30384372667313e-05,3.12266657736145e-06,NA,NA
"1986-05-01",NA,3.08847386850048e-05,2.91698915794638e-06,NA,NA
"1986-06-01",NA,7.49829828819115e-05,2.04530083860203e-05,NA,NA
"1986-07-01",NA,0.000316343140684219,3.8999282404909e-05,NA,NA
"1986-08-01",NA,0.000142835003551994,1.42266813262842e-05,NA,NA
"1986-09-01",NA,0.000441838988276616,4.8483005614234e-05,NA,NA
"1986-10-01",NA,0.000421496597658208,6.44849900069297e-05,NA,NA
"1986-11-01",NA,0.00027713440241752,4.9771187738092e-05,NA,NA
"1986-12-01",NA,0.000250024023742468,3.97339285515073e-05,NA,NA
"1987-01-01",NA,0.000207583049955104,3.19247050546903e-05,NA,NA
"1987-02-01",NA,0.000166074956095907,1.51143044967858e-05,NA,NA
"1987-03-01",NA,0.000143364146133014,1.49314743918974e-05,NA,NA
"1987-04-01",NA,0.00012155635770927,1.32890780427882e-05,NA,NA
"1987-05-01",NA,0.000163519597272357,2.44611600763998e-05,NA,NA
"1987-06-01",NA,0.000255017125300657,4.35856696598793e-05,NA,NA
"1987-07-01",NA,0.000149142653141441,1.79094655048156e-05,NA,NA
"1987-08-01",NA,0.000143509803143785,1.67441963995085e-05,NA,NA
"1987-09-01",NA,0.000202219185096769,1.50923482501267e-05,NA,NA
"1987-10-01",NA,0.000132494394339888,1.08407801074867e-05,NA,NA
"1987-11-01",NA,0.00010921549607117,7.80781149744001e-06,NA,NA
"1987-12-01",NA,8.24423873729306e-05,6.69842312825034e-06,NA,NA
"1988-01-01",NA,6.40176842439301e-05,6.29018393338947e-06,NA,NA
"1988-02-01",NA,4.73008809667194e-05,4.86507330433022e-06,NA,NA
"1988-03-01",NA,3.52113490726951e-05,3.79786118071012e-06,NA,NA
"1988-04-01",NA,2.16299362804669e-05,3.00624644298634e-06,NA,NA
"1988-05-01",NA,1.63826489583822e-05,3.67408313187369e-06,NA,NA
"1988-06-01",NA,2.14912895001605e-05,4.23703208253854e-06,NA,NA
"1988-07-01",NA,6.57471340634455e-05,1.65626696923075e-05,NA,NA
"1988-08-01",NA,0.000180427494239278,1.64204127430182e-05,NA,NA
"1988-09-01",NA,0.000181186935872979,1.28936730794313e-05,NA,NA
"1988-10-01",NA,0.000126663180783891,1.00684795048259e-05,NA,NA
"1988-11-01",NA,0.000106133331410088,6.26360726484765e-06,NA,NA
"1988-12-01",NA,7.96273903840121e-05,5.5502136203105e-06,NA,NA
"1989-01-01",NA,6.08610034293874e-05,4.87646311656826e-06,NA,NA
"1989-02-01",NA,5.13463032213163e-05,4.35057887275675e-06,NA,NA
"1989-03-01",NA,4.73460580074935e-05,3.09530720988417e-06,NA,NA
"1989-04-01",NA,2.98368390495801e-05,2.03611403170389e-06,NA,NA
"1989-05-01",NA,2.11324695556221e-05,3.07697581381525e-06,NA,NA
"1989-06-01",NA,1.87222484665121e-05,3.83432700688126e-06,NA,NA
"1989-07-01",NA,1.53698004752821e-05,4.44247593318436e-06,NA,NA
"1989-08-01",NA,2.81019368285919e-05,1.04746910571687e-05,NA,NA
"1989-09-01",NA,8.41575570933508e-05,6.26572075604737e-06,NA,NA
"1989-10-01",NA,9.23831538103704e-05,5.84177387316543e-06,NA,NA
"1989-11-01",NA,6.78688971508318e-05,4.60138189624235e-06,NA,NA
"1989-12-01",NA,5.29215279706032e-05,5.34879416917312e-06,NA,NA
"1990-01-01",NA,4.07068504808715e-05,5.89925692895542e-06,NA,NA
"1990-02-01",NA,3.44085478653776e-05,4.47108523607354e-06,NA,NA
"1990-03-01",NA,2.72929043053056e-05,4.71598299708442e-06,NA,NA
"1990-04-01",NA,2.60705278227537e-05,3.3423116347081e-06,NA,NA
"1990-05-01",NA,2.94066186095655e-05,4.08327287059448e-06,NA,NA
"1990-06-01",NA,1.40669361614661e-05,6.01624581569438e-06,NA,NA
"1990-07-01",NA,4.12476767793328e-05,1.222309752433e-05,NA,NA
"1990-08-01",NA,0.000385549174386695,4.69262155421739e-05,NA,NA
"1990-09-01",NA,0.000310388598999672,4.29633230632451e-05,NA,NA
"1990-10-01",NA,0.000447912444240901,6.78101597447107e-05,NA,NA
"1990-11-01",NA,0.000140197858706353,1.42603354347786e-05,NA,NA
"1990-12-01",NA,0.000101515926277185,7.9501450078137e-06,NA,NA
"1991-01-01",NA,0.000103341701856052,6.28761768341625e-06,NA,NA
"1991-02-01",NA,9.47118485155549e-05,4.463779701876e-06,NA,NA
"1991-03-01",NA,7.22679465866597e-05,4.35390503063119e-06,NA,NA
"1991-04-01",NA,6.16303113133725e-05,3.06553394156677e-06,NA,NA
"1991-05-01",NA,4.49810139591575e-05,3.35000364759858e-06,NA,NA
"1991-06-01",NA,4.70560421767775e-05,7.16868498631582e-06,NA,NA
"1991-07-01",NA,7.11356645474904e-05,2.24509406051865e-05,NA,NA
"1991-08-01",NA,0.00037138071970257,4.40487825356536e-05,NA,NA
"1991-09-01",NA,0.000439779278710752,6.42701249310825e-05,NA,NA
"1991-10-01",NA,0.000248165533754765,2.88615673475171e-05,NA,NA
"1991-11-01",NA,0.000124569198980199,1.09905984161177e-05,NA,NA
"1991-12-01",NA,0.000142735042858328,1.71885678799344e-05,NA,NA
"1992-01-01",NA,0.000220439812627791,3.78159907670863e-05,NA,NA
"1992-02-01",NA,0.000314566696356772,4.79993711643678e-05,NA,NA
"1992-03-01",NA,0.00016198695318219,2.14206762733926e-05,NA,NA
"1992-04-01",NA,0.000133736503323008,2.41079287525775e-05,NA,NA
"1992-05-01",NA,0.000234469360893444,3.71433611789296e-05,NA,NA
"1992-06-01",NA,0.000286200707514001,4.60520932912892e-05,NA,NA
"1992-07-01",NA,0.000143843438186283,1.48802341587877e-05,NA,NA
"1992-08-01",NA,0.000127396139324724,1.17847362596258e-05,NA,NA
"1992-09-01",NA,0.000120589205543275,9.23359372097525e-06,NA,NA
"1992-10-01",NA,9.83223768431605e-05,6.92454734022197e-06,NA,NA
"1992-11-01",NA,8.21593817726796e-05,6.23777392539554e-06,NA,NA
"1992-12-01",NA,7.23344139569938e-05,6.09926575869237e-06,NA,NA
"1993-01-01",NA,6.3305496756326e-05,6.17374984138703e-06,NA,NA
"1993-02-01",NA,5.57627484142238e-05,4.36306889297266e-06,NA,NA
"1993-03-01",NA,4.82947758637477e-05,4.25705429682605e-06,NA,NA
"1993-04-01",NA,3.71840798531602e-05,1.55453962144783e-05,NA,NA
"1993-05-01",NA,3.73486904500034e-05,1.43952107464034e-05,NA,NA
"1993-06-01",NA,9.23948375278119e-05,1.86434212997173e-05,NA,NA
"1993-07-01",NA,9.26664190487867e-05,1.30221939877677e-05,NA,NA
"1993-08-01",NA,0.000102212535474867,1.1068951238113e-05,NA,NA
"1993-09-01",NA,0.000218542896191613,2.46974794421085e-05,NA,NA
"1993-10-01",NA,0.000119387859752118,7.4932536817322e-06,NA,NA
"1993-11-01",NA,0.000106113858547685,6.04277848297177e-06,NA,NA
"1993-12-01",NA,8.12135199362444e-05,6.25388972305223e-06,NA,NA
"1994-01-01",NA,7.02853495559106e-05,5.14522574045733e-06,NA,NA
"1994-02-01",NA,5.81249364427408e-05,3.32001718984196e-06,NA,NA
"1994-03-01",NA,4.84871677442853e-05,2.66524393024262e-06,NA,NA
"1994-04-01",NA,2.99778225733748e-05,5.57221319805338e-06,NA,NA
"1994-05-01",NA,2.5393910763805e-05,6.06728305720731e-06,NA,NA
"1994-06-01",NA,5.04435413203322e-05,4.27494336882236e-06,NA,NA
"1994-07-01",NA,4.29283146237591e-05,7.61988239084921e-06,NA,NA
"1994-08-01",NA,4.00876134564691e-05,6.58184245992203e-06,NA,NA
"1994-09-01",NA,4.6871439441201e-05,5.53755392905589e-06,NA,NA
"1994-10-01",NA,5.92411209156573e-05,5.34735679017857e-06,NA,NA
"1994-11-01",NA,5.85748893833233e-05,4.44762098337389e-06,NA,NA
"1994-12-01",NA,5.31115831076525e-05,4.41622471850827e-06,NA,NA
"1995-01-01",NA,5.65512695224461e-05,4.13271856407187e-06,NA,NA
"1995-02-01",NA,5.0317097533798e-05,2.61471688404954e-06,NA,NA
"1995-03-01",NA,4.78632572329063e-05,7.43515773736235e-06,NA,NA
"1995-04-01",NA,4.03153161274968e-05,2.8067812842226e-06,NA,NA
"1995-05-01",NA,3.16171779495076e-05,6.13730523995005e-06,NA,NA
"1995-06-01",NA,6.22845994900995e-05,1.22239194553425e-05,NA,NA
"1995-07-01",NA,8.8393813399493e-05,1.04295482359339e-05,NA,NA
"1995-08-01",NA,6.38021845666747e-05,7.64881153814727e-06,NA,NA
"1995-09-01",NA,6.86078273694687e-05,1.24519201127907e-05,NA,NA
"1995-10-01",NA,9.02837196052057e-05,7.11478333680592e-06,NA,NA
"1995-11-01",NA,8.2300105658309e-05,4.73775318273898e-06,NA,NA
"1995-12-01",NA,6.5337425038495e-05,5.44073627904929e-06,NA,NA
"1996-01-01",NA,4.88818177556444e-05,3.53549446070898e-06,NA,NA
"1996-02-01",NA,3.14645107082713e-05,2.81409590021351e-06,NA,NA
"1996-03-01",NA,1.69522950931993e-05,2.61438299758293e-06,NA,NA
"1996-04-01",NA,8.22118286820839e-06,2.47405429575239e-06,NA,NA
"1996-05-01",NA,4.14486367193275e-06,3.13748560810043e-06,NA,NA
"1996-06-01",NA,4.91261372692556e-06,4.74615895144811e-06,NA,NA
"1996-07-01",NA,1.06796966560768e-05,9.64609240288602e-06,NA,NA
"1996-08-01",NA,2.6601487870931e-05,1.29956534142371e-05,NA,NA
"1996-09-01",NA,0.000338835854588203,4.03806642356909e-05,NA,NA
"1996-10-01",NA,0.000144960661211861,7.40882335981807e-06,NA,NA
"1996-11-01",NA,9.09712414670999e-05,5.88584589025875e-06,NA,NA
"1996-12-01",NA,8.89868269691932e-05,7.61354622564592e-06,NA,NA
"1997-01-01",NA,6.84946251293683e-05,6.52365683126473e-06,NA,NA
"1997-02-01",NA,5.329332982341e-05,4.78814325935303e-06,NA,NA
"1997-03-01",NA,6.42046237229949e-05,4.5714732819661e-06,NA,NA
"1997-04-01",NA,5.40161624757942e-05,3.53092998994473e-06,NA,NA
"1997-05-01",NA,5.87332686641977e-05,6.09731787951896e-06,NA,NA
"1997-06-01",NA,9.41089686955706e-05,1.51833252044178e-05,NA,NA
"1997-07-01",NA,8.6467038574298e-05,9.15167498134035e-06,NA,NA
"1997-08-01",NA,0.000122920756268278,1.34977838888728e-05,NA,NA
"1997-09-01",NA,9.21235156450025e-05,9.89243605855486e-06,NA,NA
"1997-10-01",8.78645703133771e-06,0.00011385263370464,9.69450063099497e-06,-0.000105066176673302,-9.08043599657264e-07
"1997-11-01",0,8.93793998752294e-05,6.69036990876321e-06,-8.93793998752294e-05,-6.69036990876321e-06
"1997-12-01",2.1289324509203e-06,7.41783642074365e-05,6.08198305580739e-06,-7.20494317565162e-05,-3.95305060488709e-06
"1998-01-01",1.46019666660424e-06,8.27170845518898e-05,5.34711064863345e-06,-8.12568878852856e-05,-3.88691398202922e-06
"1998-02-01",0,8.46469750350692e-05,5.13752292557838e-06,-8.46469750350692e-05,-5.13752292557838e-06
"1998-03-01",0,6.95479771662658e-05,5.29084152918301e-06,-6.95479771662658e-05,-5.29084152918301e-06
"1998-04-01",0,5.29519056359512e-05,3.44486751945855e-06,-5.29519056359512e-05,-3.44486751945855e-06
"1998-05-01",0,3.84085334410351e-05,5.22489892829816e-06,-3.84085334410351e-05,-5.22489892829816e-06
"1998-06-01",0,3.98762679898597e-05,8.6041500617479e-06,-3.98762679898597e-05,-8.6041500617479e-06
"1998-07-01",0,4.07574799231183e-05,6.297821492591e-06,-4.07574799231183e-05,-6.297821492591e-06
"1998-08-01",4.62021508788555e-05,5.86662820175328e-05,1.4162349521718e-05,-1.24641311386773e-05,3.20398013571375e-05
"1998-09-01",3.5288894338085e-06,0.000123995658272901,8.54337255809386e-06,-0.000120466768839093,-5.01448312428536e-06
"1998-10-01",1.92090365248781e-07,9.08871187015207e-05,8.34082924801194e-06,-9.06950283362719e-05,-8.14873888276315e-06
"1998-11-01",0,0.000101101803403424,1.20481901462122e-05,-0.000101101803403424,-1.20481901462122e-05
"1998-12-01",4.3595760592673e-07,8.465813947618e-05,4.77421185258701e-06,-8.42221818702533e-05,-4.33825424666028e-06
"1999-01-01",0,6.9246017979943e-05,3.80293960544597e-06,-6.9246017979943e-05,-3.80293960544597e-06
"1999-02-01",0,5.27156349054665e-05,3.75866538319392e-06,-5.27156349054665e-05,-3.75866538319392e-06
"1999-03-01",0,4.30677403185616e-05,2.98871550665288e-06,-4.30677403185616e-05,-2.98871550665288e-06
"1999-04-01",0,4.04202099463054e-05,3.05492742926668e-06,-4.04202099463054e-05,-3.05492742926668e-06
"1999-05-01",0,3.94133331410088e-05,3.63736586121263e-06,-3.94133331410088e-05,-3.63736586121263e-06
"1999-06-01",0,5.0013580518483e-05,1.04865961366982e-05,-5.0013580518483e-05,-1.04865961366982e-05
"1999-07-01",5.14109531244929e-06,0.000129843229033317,1.35095080566593e-05,-0.000124702133720868,-8.36841274421001e-06
"1999-08-01",9.86733908918885e-07,0.000197704077401022,1.81425243555765e-05,-0.000196717343492103,-1.71557904466576e-05
"1999-09-01",0,0.000100203974627582,7.26345820767099e-06,-0.000100203974627582,-7.26345820767099e-06
"1999-10-01",0,8.80305796061433e-05,5.82512179616423e-06,-8.80305796061433e-05,-5.82512179616423e-06
"1999-11-01",2.130746567908e-06,6.99093934924579e-05,6.44419370043599e-06,-6.77786469245499e-05,-4.31344713252799e-06
"1999-12-01",0,5.3934895730034e-05,5.88615112498894e-06,-5.3934895730034e-05,-5.88615112498894e-06
"2000-01-01",1.62818255959725e-06,4.21210995676303e-05,5.27297709287569e-06,-4.04929170080331e-05,-3.64479453327844e-06
"2000-02-01",0,3.30340234179201e-05,5.03947204253039e-06,-3.30340234179201e-05,-5.03947204253039e-06
"2000-03-01",0,1.51005556977956e-05,3.17382012205539e-06,-1.51005556977956e-05,-3.17382012205539e-06
"2000-04-01",1.76545297844643e-07,4.52081973538544e-06,2.4456492602395e-06,-4.3442744375408e-06,-2.26910396239486e-06
"2000-05-01",1.33892889252806e-05,2.98505998723446e-06,2.67906725201096e-06,1.04042289380461e-05,1.07102216732696e-05
"2000-06-01",0,2.31272695801434e-05,8.50950699992624e-06,-2.31272695801434e-05,-8.50950699992624e-06
"2000-07-01",0,6.96152234510961e-05,9.38218376375612e-06,-6.96152234510961e-05,-9.38218376375612e-06
"2000-08-01",0,7.18117623301083e-05,4.94821848888199e-06,-7.18117623301083e-05,-4.94821848888199e-06
"2000-09-01",0,5.82791615129693e-05,3.15431303890797e-06,-5.82791615129693e-05,-3.15431303890797e-06
"2000-10-01",0,9.373794575726e-05,1.44187548659421e-05,-9.373794575726e-05,-1.44187548659421e-05
"2000-11-01",0,0.000200416257676455,2.84009662529388e-05,-0.000200416257676455,-2.84009662529388e-05
"2000-12-01",1.99731265192817e-06,0.000113928967325258,1.32969945170796e-05,-0.00011193165467333,-1.12996818651515e-05
"2001-01-01",0,8.4590373915019e-05,8.80297516529275e-06,-8.4590373915019e-05,-8.80297516529275e-06
"2001-02-01",0,8.20729222636121e-05,6.98881702836837e-06,-8.20729222636121e-05,-6.98881702836837e-06
"2001-03-01",0,8.53168415017183e-05,7.31690151838039e-06,-8.53168415017183e-05,-7.31690151838039e-06
"2001-04-01",0,7.19101651947827e-05,6.26329569274277e-06,-7.19101651947827e-05,-6.26329569274277e-06
"2001-05-01",0,5.39307415193881e-05,7.47589085813391e-06,-5.39307415193881e-05,-7.47589085813391e-06
"2001-06-01",0,5.19016692570382e-05,1.02518763172773e-05,-5.19016692570382e-05,-1.02518763172773e-05
"2001-07-01",0,5.11648161437242e-05,6.55537647774804e-06,-5.11648161437242e-05,-6.55537647774804e-06
"2001-08-01",0,4.533567969305e-05,7.7961275247078e-06,-4.533567969305e-05,-7.7961275247078e-06
"2001-09-01",0,9.60757277982323e-05,6.28422742361124e-06,-9.60757277982323e-05,-6.28422742361124e-06
"2001-10-01",0,7.35443278076081e-05,5.58786800420711e-06,-7.35443278076081e-05,-5.58786800420711e-06
"2001-11-01",0,6.28576209210664e-05,4.79470308736015e-06,-6.28576209210664e-05,-4.79470308736015e-06
"2001-12-01",2.39846199284623e-06,7.0233421922837e-05,4.32095956801961e-06,-6.78349599299908e-05,-1.92249757517338e-06
"2002-01-01",7.46141459294448e-07,5.43892625194278e-05,3.10379033448505e-06,-5.36431210601333e-05,-2.35764887519061e-06
"2002-02-01",0,3.42940474344504e-05,2.77738240441436e-06,-3.42940474344504e-05,-2.77738240441436e-06
"2002-03-01",0,2.08102585924005e-05,2.36200848001487e-06,-2.08102585924005e-05,-2.36200848001487e-06
"2002-04-01",0,1.22899725576884e-05,2.45682610714762e-06,-1.22899725576884e-05,-2.45682610714762e-06
"2002-05-01",0,9.41188349458546e-06,2.81135355766866e-06,-9.41188349458546e-06,-2.81135355766866e-06
"2002-06-01",0,5.68296016357205e-06,3.49427591602014e-06,-5.68296016357205e-06,-3.49427591602014e-06
"2002-07-01",0,2.66253745821448e-05,6.88200537249253e-06,-2.66253745821448e-05,-6.88200537249253e-06
"2002-08-01",0,4.1139148026209e-05,8.88971444813721e-06,-4.1139148026209e-05,-8.88971444813721e-06
"2002-09-01",0,6.31736005683191e-05,3.19785152421096e-06,-6.31736005683191e-05,-3.19785152421096e-06
"2002-10-01",2.4885664867385e-05,0.000104601206596252,1.07255015593769e-05,-7.9715541728867e-05,1.41601633080081e-05
"2002-11-01",0,0.000110391916598452,9.62402887400623e-06,-0.000110391916598452,-9.62402887400623e-06
"2002-12-01",0,7.30824315114187e-05,4.60961495791602e-06,-7.30824315114187e-05,-4.60961495791602e-06
"2003-01-01",0,6.01615382118864e-05,2.96167035758321e-06,-6.01615382118864e-05,-2.96167035758321e-06
"2003-02-01",0,4.63017933063839e-05,3.41451135305127e-06,-4.63017933063839e-05,-3.41451135305127e-06
"2003-03-01",0,4.53805970956586e-05,2.83754858426719e-06,-4.53805970956586e-05,-2.83754858426719e-06
"2003-04-01",0,3.3647288764519e-05,2.28276888543837e-06,-3.3647288764519e-05,-2.28276888543837e-06
"2003-05-01",0,1.9182327295544e-05,2.81337896367395e-06,-1.9182327295544e-05,-2.81337896367395e-06
"2003-06-01",0,3.1274455571222e-05,5.07734969382022e-06,-3.1274455571222e-05,-5.07734969382022e-06
"2003-07-01",0,6.20745522143169e-05,5.99592131361316e-06,-6.20745522143169e-05,-5.99592131361316e-06
"2003-08-01",0,4.8525074916429e-05,5.06317826857322e-06,-4.8525074916429e-05,-5.06317826857322e-06
"2003-09-01",0,7.6963762445503e-05,8.88505852871051e-06,-7.6963762445503e-05,-8.88505852871051e-06
"2003-10-01",1.94658772983998e-05,0.000228261152721333,2.61342658273852e-05,-0.000208795275422933,-6.66838852898544e-06
"2003-11-01",0,9.59238394714921e-05,5.42904804426333e-06,-9.59238394714921e-05,-5.42904804426333e-06
"2003-12-01",2.22359150075862e-07,7.35474434655925e-05,3.28141412438704e-06,-7.33250843155166e-05,-3.05905497431118e-06
"2004-01-01",0,6.34872434720835e-05,5.18818811446517e-06,-6.34872434720835e-05,-5.18818811446517e-06
"2004-02-01",0,5.51398764555063e-05,3.18798528757001e-06,-5.51398764555063e-05,-3.18798528757001e-06
"2004-03-01",0,6.40457251657898e-05,3.73335847713759e-06,-6.40457251657898e-05,-3.73335847713759e-06
"2004-04-01",1.5672910724138e-05,0.000100412464074372,1.65628813199637e-05,-8.4739553350234e-05,-8.89970595825673e-07
"2004-05-01",0,8.07067062374463e-05,9.74468926537894e-06,-8.07067062374463e-05,-9.74468926537894e-06
"2004-06-01",0,8.63109960369119e-05,6.0396053436788e-06,-8.63109960369119e-05,-6.0396053436788e-06
"2004-07-01",0,9.21645384751306e-05,1.1431182759948e-05,-9.21645384751306e-05,-1.1431182759948e-05
"2004-08-01",0,0.000216318835667072,1.73956818892858e-05,-0.000216318835667072,-1.73956818892858e-05
"2004-09-01",0,0.000185068266807064,1.64667146603048e-05,-0.000185068266807064,-1.64667146603048e-05
"2004-10-01",0,0.00029260857743528,3.47727630029821e-05,-0.00029260857743528,-3.47727630029821e-05
"2004-11-01",0,0.00031296706561994,4.05272495954458e-05,-0.00031296706561994,-4.05272495954458e-05
"2004-12-01",0,0.00021029730733586,3.26057276314674e-05,-0.00021029730733586,-3.26057276314674e-05
"2005-01-01",0,0.000125865831978046,1.18987153580149e-05,-0.000125865831978046,-1.18987153580149e-05
"2005-02-01",0,0.000145333241979164,1.62391743447026e-05,-0.000145333241979164,-1.62391743447026e-05
"2005-03-01",0,0.000146822526495714,2.40436638299488e-05,-0.000146822526495714,-2.40436638299488e-05
"2005-04-01",0,8.70262991825004e-05,2.23345504014053e-05,-8.70262991825004e-05,-2.23345504014053e-05
"2005-05-01",0,9.21414306784129e-05,2.05525227030743e-05,-9.21414306784129e-05,-2.05525227030743e-05
"2005-06-01",0,0.000130262025394055,1.53809426266493e-05,-0.000130262025394055,-1.53809426266493e-05
