"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",1.98928589580686e-05,7.1935959339263e-05,9.00501804839438e-05,-5.20431003811944e-05,-7.01573215258752e-05
"1979-02-01",4.65539008894536e-05,7.75733672172808e-05,8.70192608862558e-05,-3.10194663278272e-05,-4.04653599968022e-05
"1979-03-01",3.50210927573062e-05,0.000105019364675985,8.74323889652607e-05,-6.99982719186788e-05,-5.24112962079545e-05
"1979-04-01",8.0427750952986e-05,0.000216230546378653,0.000133666178097741,-0.000135802795425667,-5.32384271447551e-05
"1979-05-01",8.03289453621347e-05,0.000653269631512071,0.000396215877155524,-0.000572940686149936,-0.00031588693179339
"1979-06-01",0.00016674541296061,0.000559585463786531,0.000372124427360823,-0.000392840050825921,-0.000205379014400213
"1979-07-01",5.61984243964422e-05,0.000442100127064803,0.000271076173322978,-0.000385901702668361,-0.000214877748926535
"1979-08-01",2.71550698856417e-05,0.000166191003811944,0.00015828827228064,-0.000139035933926302,-0.000131133202394998
"1979-09-01",2.56071156289708e-05,0.00022053956797967,0.00016391471364967,-0.000194932452350699,-0.000138307598020699
"1979-10-01",1.83943074968234e-05,8.96166709021601e-05,9.69208442384359e-05,-7.12223634053367e-05,-7.85265367416125e-05
"1979-11-01",4.76078271918679e-05,0.000103872121982211,9.49051993191862e-05,-5.62642947903431e-05,-4.72973721273183e-05
"1979-12-01",1.92012198221093e-05,0.000136368182973316,8.63207067647972e-05,-0.000117166963151207,-6.71194869426879e-05
"1980-01-01",0.0001314608386277,9.34700889453621e-05,8.88761286367358e-05,3.79907496823379e-05,4.25847099909642e-05
"1980-02-01",0.000530020635324015,0.000460873189326557,0.000198918776330456,6.9147445997458e-05,0.000331101858993559
"1980-03-01",0.000168161626429479,0.000442819212198221,0.000194265476518771,-0.000274657585768742,-2.61038500892921e-05
"1980-04-01",4.29529860228717e-05,0.000218568945362135,9.29348230034489e-05,-0.000175615959339263,-4.99818369805772e-05
"1980-05-01",1.6709123252859e-05,0.000145222261753494,9.30099586654617e-05,-0.000128513138500635,-7.63008354126027e-05
"1980-06-01",2.34443710292249e-05,0.000264453163913596,0.000153943302118964,-0.000241008792884371,-0.000130498931089739
"1980-07-01",6.4333418043202e-05,0.000481518068614994,0.000250855997810228,-0.000417184650571792,-0.000186522579767026
"1980-08-01",1.89267598475222e-05,0.000274948513341804,0.000131815863845687,-0.000256021753494282,-0.000112889103998165
"1980-09-01",1.37175095298602e-05,0.000137411130876747,9.95732621573346e-05,-0.000123693621346887,-8.58557526274744e-05
"1980-10-01",1.56991105463787e-05,0.000216861804320203,0.000108839450502635,-0.000201162693773824,-9.31403399562565e-05
"1980-11-01",1.74446759847522e-05,9.55559847522237e-05,7.9205560338156e-05,-7.81113087674715e-05,-6.17608843534038e-05
"1980-12-01",1.25483100381194e-05,5.96072172808132e-05,8.51068777926861e-05,-4.70589072426938e-05,-7.25585677545667e-05
