"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-08-01",4.72738063931928e-05,0.000145759591513337,1.7303245800027e-05,-9.84857851201442e-05,2.99705605931658e-05
"1980-09-01",2.12640006036748e-05,0.00016826338334612,1.48725206340634e-05,-0.000146999382742445,6.39147996961143e-06
"1980-10-01",3.90129753584624e-08,9.67836907172412e-05,1.11101435854158e-05,-9.67446777418827e-05,-1.10711306100573e-05
"1980-11-01",3.24897815451561e-08,9.55742884811289e-05,5.33528799677023e-06,-9.55417986995837e-05,-5.30279821522507e-06
"1980-12-01",3.7400579252003e-08,9.31533107793694e-05,3.8381108180167e-06,-9.31159102001174e-05,-3.80071023876469e-06
"1981-01-01",4.95286021397191e-08,8.93794976922013e-05,2.95791028777573e-06,-8.93299690900616e-05,-2.90838168563601e-06
"1981-02-01",1.03273031723474e-05,8.49135109982015e-05,1.37719468089695e-06,-7.45862078258541e-05,8.95010849145045e-06
"1981-03-01",4.34315716277679e-05,7.29064178184699e-05,2.57641906851258e-06,-2.9474846190702e-05,4.08551525592553e-05
"1981-04-01",4.09779090211663e-05,6.25640184623898e-05,2.95147054954114e-06,-2.15861094412235e-05,3.80264384716252e-05
"1981-05-01",4.5046526536744e-05,7.97759963779508e-05,6.48656280995849e-06,-3.47294698412068e-05,3.85599637267855e-05
"1981-06-01",5.53850806786312e-05,0.000131570575880674,7.07726755110266e-06,-7.61854952020428e-05,4.83078131275285e-05
"1981-07-01",5.39955352401292e-05,0.00012423483958598,1.51186083130329e-05,-7.02393043458508e-05,3.88769269270963e-05
"1981-08-01",4.01561992500314e-05,0.000130314449209563,1.22101788120754e-05,-9.01582499595316e-05,2.7946020437956e-05
"1981-09-01",1.95195492560964e-05,0.000116213449373059,7.81363507813664e-06,-9.66939001169626e-05,1.17059141779598e-05
"1981-10-01",3.33345368965838e-08,0.000105975365034648,4.66824919922613e-06,-0.000105942030497751,-4.63491466232955e-06
"1981-11-01",2.98094651189113e-08,9.40193427489844e-05,1.70117284222185e-06,-9.39895332838655e-05,-1.67136337710294e-06
"1981-12-01",4.05903193756509e-08,9.04791518368066e-05,2.51270705014387e-06,-9.04385615174309e-05,-2.47211673076822e-06
"1982-01-01",1.8211312980673e-06,8.24947065259769e-05,1.60481380247725e-06,-8.06735752279096e-05,2.16317495590046e-07
"1982-02-01",9.32870420110997e-06,6.70430445335983e-05,1.74089152587739e-06,-5.77143403324883e-05,7.58781267523258e-06
"1982-03-01",4.83676068388898e-05,5.47230063008565e-05,2.37586986935023e-06,-6.3553994619667e-06,4.59917369695396e-05
"1982-04-01",4.12669123288016e-05,4.77730182485883e-05,4.27971799356815e-06,-6.5061059197867e-06,3.69871943352334e-05
"1982-05-01",4.37620777775028e-05,0.000164940515387421,7.9948657094298e-06,-0.000121178437609918,3.5767212068073e-05
"1982-06-01",5.24208318136657e-05,0.000185707896821903,7.06653533520199e-06,-0.000133287065008237,4.53542964784637e-05
"1982-07-01",5.53055720245381e-05,9.44887603284997e-05,9.09005861131393e-06,-3.91831883039616e-05,4.62155134132242e-05
"1982-08-01",5.11666563755248e-05,0.000127354510583175,1.73344883647641e-05,-7.61878542076502e-05,3.38321680107607e-05
"1982-09-01",2.33236426747827e-05,0.000250854798586395,2.27670440240534e-05,-0.000227531155911612,5.56598650729272e-07
"1982-10-01",3.82067773052327e-08,0.00011036528869493,3.74177763078884e-06,-0.000110327081917625,-3.7035708534836e-06
"1982-11-01",4.39716775873128e-08,0.000101862528140053,2.74058808423564e-06,-0.000101818556462466,-2.69661640664832e-06
"1982-12-01",4.00645380365881e-08,0.000126336352546125,3.22934445679732e-06,-0.000126296288008088,-3.18927991876073e-06
"1983-01-01",4.06604235541926e-08,0.000114961669161018,2.15266329620081e-06,-0.000114921008737464,-2.11200287264662e-06
"1983-02-01",6.75664823901213e-06,0.000145477071673814,4.6691588627266e-06,-0.000138720423434802,2.08748937628553e-06
"1983-03-01",4.22990736755158e-05,0.000122680980468603,7.87082211946217e-06,-8.03819067930872e-05,3.44282515560536e-05
"1983-04-01",3.45961842717543e-05,0.000117571717832304,9.51964470133589e-06,-8.29755335605497e-05,2.50765395704184e-05
"1983-05-01",4.44867096189992e-05,0.000279248042458466,1.87693358897139e-05,-0.000234761332839467,2.57173737292853e-05
"1983-06-01",5.31388306314691e-05,0.000310892437714588,2.05161684963489e-05,-0.000257753607083119,3.26226621351203e-05
"1983-07-01",5.85016215242547e-05,0.000111963699017771,1.16356742832935e-05,-5.34620774935163e-05,4.68659472409612e-05
"1983-08-01",5.32211995360467e-05,0.00011797811175531,1.23336531588327e-05,-6.47569122192633e-05,4.0887546377214e-05
"1983-09-01",3.52249357966621e-05,0.000120229577553356,8.33863205118515e-06,-8.50046417566939e-05,2.6886303745477e-05
"1983-10-01",7.09419234752848e-07,0.000146927702388289,6.72009689162152e-06,-0.000146218283153536,-6.01067765686868e-06
"1983-11-01",4.54204972771748e-08,0.000123682839284142,1.58405564079801e-06,-0.000123637418786865,-1.53863514352084e-06
"1983-12-01",3.85222461086704e-08,0.000105919947681511,2.47238865641345e-06,-0.000105881425435402,-2.43386641030478e-06
"1984-01-01",4.66893829087798e-08,9.51320362707985e-05,2.37654970060796e-06,-9.50853468878897e-05,-2.32986031769918e-06
"1984-02-01",1.14803473038674e-05,7.10233144265717e-05,4.20478808158382e-06,-5.95429671227043e-05,7.27555922228358e-06
"1984-03-01",4.5864396935701e-05,5.13664532843686e-05,3.56407068181226e-06,-5.5020563486676e-06,4.23003262538887e-05
"1984-04-01",4.36106317205991e-05,3.69329493290405e-05,5.33457719792308e-06,6.6776823915586e-06,3.8276054522676e-05
"1984-05-01",4.80599897034488e-05,0.000402937401431213,2.8892535281355e-05,-0.000354877411727764,1.91674544220938e-05
"1984-06-01",4.71367690817854e-05,0.00020842249191956,2.04449033119376e-05,-0.000161285722837775,2.66918657698478e-05
"1984-07-01",6.22435021580971e-05,0.000130739315583615,1.42502835091127e-05,-6.84958134255179e-05,4.79932186489844e-05
"1984-08-01",2.85203076956781e-05,0.000255203430885516,2.4045306604235e-05,-0.000226683123189838,4.47500109144307e-06
"1984-09-01",4.29848864965477e-05,0.000130209047577126,1.08894829598701e-05,-8.72241610805783e-05,3.20954035366776e-05
"1984-10-01",1.80675994146626e-06,0.000242363990793958,1.09863500362257e-05,-0.000240557230852492,-9.17959009475941e-06
"1984-11-01",4.72315218895024e-08,0.000153509328034409,4.04438223605686e-06,-0.00015346209651252,-3.99715071416735e-06
"1984-12-01",5.17719358530539e-08,0.000211630178712915,9.51534248101654e-06,-0.000211578406777062,-9.46357054516349e-06
"1985-01-01",5.48214676196183e-08,0.000206539388527662,1.0386669477475e-05,-0.000206484567060042,-1.03318480098554e-05
"1985-02-01",3.13841510193302e-06,0.000148276191314628,5.81236321486278e-06,-0.000145137776212695,-2.67394811292976e-06
"1985-03-01",3.7900106576202e-05,0.000181294067636739,1.35667292950196e-05,-0.000143393961060537,2.43333772811824e-05
"1985-04-01",4.14085706739779e-05,0.000256593211173016,1.93424545613865e-05,-0.000215184640499038,2.20661161125914e-05
"1985-05-01",4.80102507887735e-05,0.00043447096198106,2.61364144031469e-05,-0.000386460711192286,2.18738363856266e-05
"1985-06-01",5.80618474966358e-05,0.000326642918768,3.15640504398262e-05,-0.000268581071271364,2.64977970568096e-05
"1985-07-01",6.03974488245583e-05,0.000144391543521185,1.58910621585222e-05,-8.39940946966267e-05,4.45063866660361e-05
"1985-08-01",4.93898309182958e-05,0.000218331331983449,1.85374667201473e-05,-0.000168941501065153,3.08523641981485e-05
"1985-09-01",3.43981306201501e-05,0.00017836346760907,9.92708920103414e-06,-0.00014396533698892,2.4471041419116e-05
"1985-10-01",9.6944264338191e-06,0.000320676317080226,2.46173499909889e-05,-0.000310981890646407,-1.49229235571698e-05
"1985-11-01",7.56827185491681e-07,0.000151764224717971,7.04545156205027e-06,-0.000151007397532479,-6.28862437655859e-06
"1985-12-01",5.41870248038158e-07,0.000140669887942852,3.54407329755207e-06,-0.000140128017694814,-3.00220304951391e-06
"1986-01-01",1.74412185793924e-05,0.000137060153685561,2.93898045816826e-06,-0.000119618935106169,1.45022381212241e-05
"1986-02-01",4.67158585029222e-05,0.000131068559858136,2.7959739706422e-06,-8.43527013552138e-05,4.391988453228e-05
"1986-03-01",6.08541074435789e-05,0.000112716723051576,3.08765238401745e-06,-5.18626156079971e-05,5.77664550595614e-05
"1986-04-01",5.51081750154063e-05,9.70194861217663e-05,6.94680977826977e-06,-4.191131110636e-05,4.81613652371365e-05
"1986-05-01",6.7573733165159e-05,0.000101132323016362,4.76932695155175e-06,-3.3558589851203e-05,6.28044062136072e-05
"1986-06-01",7.68825947958195e-05,0.000275099347276546,2.04549869830298e-05,-0.000198216752480727,5.64276078127897e-05
"1986-07-01",9.24076476843105e-05,0.000258001463911562,2.45570924876693e-05,-0.000165593816227251,6.78505551966412e-05
"1986-08-01",7.04422208906395e-05,0.000169614045501993,1.22202741703029e-05,-9.91718246113535e-05,5.82219467203366e-05
"1986-09-01",4.55696170437538e-05,0.000143621133651101,7.10927236868072e-06,-9.80515166073472e-05,3.84603446750731e-05
"1986-10-01",6.14099985273254e-05,0.000315532282771371,1.37002400077625e-05,-0.000254122284244046,4.77097585195629e-05
"1986-11-01",4.26107650321331e-05,0.000364092010111554,2.53153180386476e-05,-0.000321481245079421,1.72954469934855e-05
"1986-12-01",7.32512602727166e-05,0.000228680251028134,2.15746824533263e-05,-0.000155428990755417,5.16765778193903e-05
"1987-01-01",5.93948539151439e-05,0.000169609699042924,6.10768911173571e-06,-0.00011021484512778,5.32871648034082e-05
"1987-02-01",6.20664653219329e-05,0.000178732916629985,7.47442084797978e-06,-0.000116666451308052,5.45920444739531e-05
"1987-03-01",8.14695731231615e-05,0.000163461632688994,8.73123450303753e-06,-8.19920595658325e-05,7.2738338620124e-05
"1987-04-01",7.91595598204067e-05,0.000154801312992844,1.05900394693334e-05,-7.56417531724373e-05,6.85695203510733e-05
"1987-05-01",0.000103762386430622,0.000313841510193302,2.23451090148814e-05,-0.00021007912376268,8.14172774157406e-05
"1987-06-01",9.14057806899501e-05,0.000235842128960044,2.44524724746587e-05,-0.000144436348270094,6.69533082152914e-05
"1987-07-01",0.000118730364643153,0.000152938855281526,1.31308126929598e-05,-3.4208490638373e-05,0.000105599551950193
"1987-08-01",5.5066411619443e-05,0.000193542389294832,1.50553670801884e-05,-0.000138475977675389,4.00110445392546e-05
"1987-09-01",3.22986822280633e-05,0.000162685789745073,1.03554501036981e-05,-0.00013038710751701,2.19432321243652e-05
"1987-10-01",1.34877635347111e-05,0.000153005138782337,5.72521073225243e-06,-0.000139517375247626,7.76255280245867e-06
"1987-11-01",2.23672405770125e-06,0.000133716640046282,2.11036252181372e-06,-0.000131479915988581,1.26361535887529e-07
"1987-12-01",2.22012923023746e-06,0.000108114909511652,2.31101566969248e-06,-0.000105894780281415,-9.08864394550234e-08
"1988-01-01",2.03775320976119e-06,9.04921912140153e-05,2.39403017114709e-06,-8.84544380042541e-05,-3.56276961385898e-07
"1988-02-01",1.24827306920534e-05,8.59990391508307e-05,2.43699866221184e-06,-7.35163084587773e-05,1.00457320298416e-05
"1988-03-01",7.50675894345539e-05,5.63409756895099e-05,2.96256093855136e-06,1.8726613745044e-05,7.21050284960025e-05
"1988-04-01",6.64619229559946e-05,5.06992718171871e-05,5.36823370956644e-06,1.57626511388075e-05,6.10936892464282e-05
"1988-05-01",5.41938950133129e-05,6.72484147246362e-05,6.18269534641873e-06,-1.30545197113233e-05,4.80111996668942e-05
"1988-06-01",6.82466877114434e-05,0.000107548783217839,5.33223978916379e-06,-3.93020955063956e-05,6.29144479222796e-05
"1988-07-01",6.22535971598071e-05,0.000142933306503339,1.32859856701535e-05,-8.06797093435319e-05,4.89676114896536e-05
"1988-08-01",4.32488801384882e-05,0.000218457379296467,1.99973496895944e-05,-0.000175208499157979,2.32515304488937e-05
"1988-09-01",3.38042956497679e-05,0.000198862455196006,1.56692814316412e-05,-0.000165058159546238,1.81350142181267e-05
"1988-10-01",7.18715048827479e-06,0.000149258491064354,2.85663829775345e-06,-0.000142071340576079,4.33051219052134e-06
"1988-11-01",4.61811276143524e-08,0.000145494457510093,8.81367980964498e-07,-0.000145448276382479,-8.35186853350146e-07
"1988-12-01",6.1937041741602e-08,0.000122802681322551,1.27042891056485e-06,-0.000122740744280809,-1.20849186882325e-06
"1989-01-01",6.58628757399379e-08,9.60132808471571e-05,1.38325523425121e-06,-9.59474179714172e-05,-1.31739235851127e-06
"1989-02-01",1.12221692409687e-05,4.73329392677927e-05,1.4115792180178e-06,-3.6110770026824e-05,9.8105900229509e-06
"1989-03-01",6.29582843625084e-05,2.70012903550363e-05,1.82400620401194e-06,3.59569940074721e-05,6.11342781584965e-05
"1989-04-01",4.26875524756958e-05,3.63809490272031e-05,2.2894555068035e-06,6.3066034484927e-06,4.03980969688923e-05
"1989-05-01",4.96183004361632e-05,4.9997318677449e-05,2.69337790640349e-06,-3.79018241285799e-07,4.69249225297597e-05
"1989-06-01",6.92619843296065e-05,8.92360645429049e-05,6.42023492014159e-06,-1.99740802132984e-05,6.28417494094649e-05
"1989-07-01",6.63825930675568e-05,0.000117695591915787,8.64531664590406e-06,-5.13129988482302e-05,5.77372764216527e-05
"1989-08-01",4.28806579406979e-05,0.000138151114912027,1.18511226237426e-05,-9.52704569713291e-05,3.10295353169553e-05
"1989-09-01",2.86391447939331e-05,0.000129145251719845,4.59364334271767e-06,-0.000100506106925912,2.40455014512154e-05
"1989-10-01",9.33437137282887e-08,0.000113928298517224,1.97630495722534e-06,-0.000113834954803496,-1.88296124349705e-06
"1989-11-01",6.1937041741602e-08,9.66098323544578e-05,1.87407705597496e-06,-9.65478953127162e-05,-1.81214001423336e-06
"1989-12-01",6.1937041741602e-08,7.45982770113063e-05,2.00882623075393e-06,-7.45363399695647e-05,-1.94688918901233e-06
"1990-01-01",6.1937041741602e-08,3.24582697169016e-05,2.14261248476073e-06,-3.239633267516e-05,-2.08067544301913e-06
"1990-02-01",8.94520680355952e-06,1.42922440355665e-05,1.72959268324288e-06,-5.34703723200698e-06,7.21561412031664e-06
"1990-03-01",5.60251914172688e-05,1.08867933545458e-05,1.11023472983924e-06,4.5138398062723e-05,5.49149566874296e-05
"1990-04-01",3.81930964747903e-05,1.62753159860652e-05,3.11129609952172e-06,2.19177804887251e-05,3.50818003752686e-05
"1990-05-01",4.68491152795871e-05,3.86628400387358e-05,4.54880284914905e-06,8.1862752408513e-06,4.23003124304381e-05
"1990-06-01",6.88723242740181e-05,0.000176106568737188,8.17325727755633e-06,-0.00010723424446317,6.06990669964618e-05
"1990-07-01",5.47895001142033e-05,0.000150574381547671,1.19247430569467e-05,-9.57848814334677e-05,4.28647570572566e-05
"1990-08-01",3.796558387896e-05,0.000160891788764101,1.21818475315471e-05,-0.000122926204885141,2.57837363474129e-05
"1990-09-01",3.36238089369034e-05,0.00018545036912203,1.27369144783226e-05,-0.000151826560185127,2.08868944585808e-05
"1990-10-01",2.26681861314623e-07,0.000170104108762089,5.08999599475816e-06,-0.000169877426900774,-4.86331413344354e-06
"1990-11-01",7.51575214115931e-08,0.000144893559543722,2.54788197166113e-06,-0.00014481840202231,-2.47272445024954e-06
"1990-12-01",6.1937041741602e-08,0.000131449961641493,2.83131477538034e-06,-0.000131388024599751,-2.76937773363874e-06
"1991-01-01",3.4491255842522e-08,0.000130780606944776,2.79412444624741e-06,-0.000130746115688933,-2.75963319040488e-06
"1991-02-01",7.27069463933122e-06,0.000119349419591765,2.55926367098742e-06,-0.000112078724952434,4.7114309683438e-06
"1991-03-01",5.28410596279042e-05,9.80419906178864e-05,5.28543393485534e-06,-4.52009309899822e-05,4.75556256930489e-05
"1991-04-01",3.69838391206469e-05,8.37671324185982e-05,5.50154126099646e-06,-4.67832932979513e-05,3.14822978596504e-05
"1991-05-01",4.40698351213009e-05,0.000117662993472765,5.69464905896749e-06,-7.35931583514641e-05,3.83751860623334e-05
"1991-06-01",5.92209756895099e-05,0.000260545229082037,1.78325199127058e-05,-0.000201324253392527,4.13884557768041e-05
"1991-07-01",4.71765368454661e-05,0.000160374560134821,1.37826771703523e-05,-0.000113198023289355,3.33938596751138e-05
"1991-08-01",3.34414457688599e-05,0.000294337861733301,2.89273650653891e-05,-0.000260896415964441,4.51408070347079e-06
"1991-09-01",2.56853274307346e-05,0.000215555031252751,1.61123790008614e-05,-0.000189869703822016,9.57294842987324e-06
"1991-10-01",1.10521340596364e-05,0.000135627995422132,2.59163387928829e-06,-0.000124575861362496,8.46050018034811e-06
"1991-11-01",7.51213009193465e-08,0.000135731223825035,1.53473327916476e-06,-0.000135656102524116,-1.45961197824542e-06
"1991-12-01",5.17719358530539e-08,0.000212431013796486,5.46453276531161e-06,-0.000212379241860633,-5.41276082945856e-06
"1992-01-01",5.32725157947392e-06,0.000181328839309295,9.7655082893458e-06,-0.000176001587729821,-4.43825670987188e-06
"1992-02-01",1.40582096963542e-05,0.000144643638147221,6.87283424687527e-06,-0.000130585428450867,7.18537544947893e-06
"1992-03-01",5.182163971564e-05,0.00013292015142178,7.35514146683928e-06,-8.109851170614e-05,4.44664982488007e-05
"1992-04-01",4.15081408071636e-05,0.000137390484574849,1.17624204133984e-05,-9.58823437676854e-05,2.97457203937652e-05
"1992-05-01",3.82812980470225e-05,0.000605115118282545,2.55769273762947e-05,-0.000566833820235523,1.27043706707278e-05
"1992-06-01",5.67901822343516e-05,0.000223917618502635,3.31032156781736e-05,-0.000167127436268283,2.3686966556178e-05
"1992-07-01",6.17770640061698e-05,0.00014683534013306,1.58659185488403e-05,-8.50582761268902e-05,4.59111454573295e-05
"1992-08-01",4.69184833642541e-05,0.000165922815137147,1.66011601220793e-05,-0.000119004331772893,3.03173232421748e-05
"1992-09-01",3.98740170789682e-05,0.000155893360834077,1.02626410564016e-05,-0.000116019343755109,2.96113760225666e-05
"1992-10-01",1.65787619228829e-05,0.000147301497868273,2.7226388692095e-06,-0.00013072273594539,1.38561230536734e-05
"1992-11-01",1.02503993057739e-07,0.000143384251631809,2.07040160117479e-06,-0.000143281747638751,-1.96789760811705e-06
"1992-12-01",6.97887097382737e-08,0.000130881662118144,1.83252984391898e-06,-0.000130811873408406,-1.76274113418071e-06
"1993-01-01",2.92555252681343e-06,0.000127166526228416,3.30119841032602e-06,-0.000124240973701603,-3.75645883512595e-07
"1993-02-01",1.64351647798832e-05,0.000129678779570636,4.41619134364053e-06,-0.000113243614790753,1.20189734362427e-05
"1993-03-01",5.89086463848679e-05,0.000117464142970332,8.1398801311805e-06,-5.85554965854641e-05,5.07687662536874e-05
"1993-04-01",5.30157896193076e-05,0.000102975221661867,1.16006109185429e-05,-4.99594320425594e-05,4.14151787007647e-05
"1993-05-01",5.34395039480255e-05,0.000382576413919736,3.09215841054445e-05,-0.00032913690997171,2.2517919842581e-05
"1993-06-01",6.54876279350547e-05,0.000306437317168262,3.61250621736717e-05,-0.000240949689233207,2.9362565761383e-05
"1993-07-01",6.17076258173242e-05,0.000153736430520795,1.36122311596218e-05,-9.20288047034708e-05,4.80953946577024e-05
"1993-08-01",5.44023497882067e-05,0.000213286179618427,2.33645776699829e-05,-0.00015888382983022,3.10377721182238e-05
"1993-09-01",3.81243137600141e-05,0.000284824549444745,2.89908259211274e-05,-0.000246700235684731,9.13348783888671e-06
"1993-10-01",1.35097762467733e-05,0.000154976257970395,4.98063123574412e-06,-0.000141466481723622,8.52914501102918e-06
"1993-11-01",3.07511979173217e-07,0.000154976257970395,3.98319559697989e-06,-0.000154668745991222,-3.67568361780667e-06
"1993-12-01",2.75123848686947e-07,0.000152195610780627,3.6105850742078e-06,-0.00015192048693194,-3.33546122552085e-06
"1994-01-01",3.06600624852175e-06,0.000133617758102449,1.50979399437457e-06,-0.000130551751853927,1.55621225414718e-06
"1994-02-01",1.88055760872885e-05,0.000111751809138128,1.52528021796023e-06,-9.29462330508395e-05,1.72802958693283e-05
"1994-03-01",5.78763273037519e-05,7.19871417252525e-05,3.8155518937682e-06,-1.41108144215006e-05,5.40607754099837e-05
"1994-04-01",4.33233669965917e-05,6.66388238401268e-05,9.16406239910553e-06,-2.33154568435351e-05,3.41593045974862e-05
"1994-05-01",4.17144749306565e-05,0.000237311232125564,1.67766356966822e-05,-0.000195596757194907,2.49378392339743e-05
"1994-06-01",9.42674169003811e-05,0.000205958049627105,1.21176310471776e-05,-0.000111690632726724,8.21497858532035e-05
"1994-07-01",7.03329985804716e-05,0.000153465863443714,1.1420712075267e-05,-8.31328648632424e-05,5.89122865052046e-05
"1994-08-01",6.19260003334817e-05,0.000153465863443714,1.35198915377957e-05,-9.15398631102323e-05,4.8406108795686e-05
"1994-09-01",3.73439432545621e-05,0.000153374587803252,1.15066179734683e-05,-0.00011603064454869,2.58373252810938e-05
"1994-10-01",2.3149556473419e-05,0.000148607608818684,5.26365877784583e-06,-0.000125458052345265,1.78858976955732e-05
"1994-11-01",1.83022147321821e-07,0.000149246538301913,4.04745570035132e-06,-0.000149063516154591,-3.8644335530295e-06
"1994-12-01",1.3803512754863e-07,0.000168072139147058,5.16265358552995e-06,-0.000167934104019509,-5.02461845798132e-06
"1995-01-01",3.70619760696466e-06,0.000168456800774716,3.91246797855734e-06,-0.000164750603167751,-2.06270371592681e-07
"1995-02-01",1.51956089839756e-05,0.000153904855809742,3.57882655246441e-06,-0.000138709246825766,1.16167824315112e-05
"1995-03-01",6.10824718051786e-05,0.000139606092085571,1.00885473514453e-05,-7.85236202803924e-05,5.09939244537333e-05
"1995-04-01",4.58362723076729e-05,0.000124077280444707,1.07702030259103e-05,-7.82410081370341e-05,3.50660692817626e-05
"1995-05-01",6.46157925078593e-05,0.000193861854036447,1.33584071167631e-05,-0.000129246061528588,5.12573853910962e-05
"1995-06-01",9.59084949630879e-05,0.000363554135801693,2.29021200948469e-05,-0.000267645640838605,7.3006374868241e-05
"1995-07-01",0.000125390577073419,0.000206618711405682,1.61675385081479e-05,-8.1228134332263e-05,0.000109223038565271
"1995-08-01",7.47500876099383e-05,0.000158038338384918,1.22220564348983e-05,-8.32882507749797e-05,6.252803117504e-05
"1995-09-01",4.50402907700628e-05,0.000158038338384918,1.25823087676457e-05,-0.000112998047614855,3.24579820024171e-05
"1995-10-01",2.40904597057166e-05,0.000157829708349578,9.18814542146733e-06,-0.000133739248643861,1.49023142842493e-05
"1995-11-01",1.8273238338385e-07,0.000147466663312917,3.27503528266096e-06,-0.000147283930929533,-3.09230289927711e-06
"1995-12-01",1.28115386284978e-07,0.000124786839887817,2.92799742210806e-06,-0.000124658724501532,-2.79988203582308e-06
"1996-01-01",7.57819159618046e-06,8.67531497994039e-05,1.17136353871653e-06,-7.91749582032234e-05,6.40682805746393e-06
"1996-02-01",2.2110512225934e-05,4.40491894407204e-05,7.6476326673662e-07,-2.19386772147864e-05,2.13457489591974e-05
"1996-03-01",5.82932368535395e-05,3.2470222479343e-05,8.60659804488221e-07,2.58230143741965e-05,5.74325770490513e-05
"1996-04-01",4.44579376957228e-05,2.90441261177418e-05,9.99231988873723e-07,1.5413811577981e-05,4.34587057068491e-05
"1996-05-01",5.27349219015921e-05,2.86290392765963e-05,2.66355667914918e-06,2.41058826249958e-05,5.00713652224429e-05
"1996-06-01",6.09542349049841e-05,3.87573755234993e-05,7.57505276714841e-06,2.21968593814848e-05,5.33791821378357e-05
"1996-07-01",5.43626007189736e-05,6.99236602819665e-05,1.42062810843602e-05,-1.55610595629929e-05,4.01563196346134e-05
"1996-08-01",5.50277491649773e-05,9.01379547998441e-05,1.05374360881001e-05,-3.51102056348668e-05,4.44903130768772e-05
"1996-09-01",3.76966946285513e-05,9.75714864236037e-05,6.63680293470315e-06,-5.98747917950524e-05,3.10598916938482e-05
"1996-10-01",1.92751438900436e-07,9.26675939783432e-05,3.96980746933454e-06,-9.24748425394428e-05,-3.7770560304341e-06
"1996-11-01",1.04532340623546e-07,9.24154993523072e-05,1.1418227214135e-06,-9.23109670116836e-05,-1.03729038078995e-06
"1996-12-01",5.17719358530539e-08,8.73301422408914e-05,1.91776812154505e-06,-8.72783703050383e-05,-1.865996185692e-06
"1997-01-01",3.24449148708895e-06,7.97129727214418e-05,1.52999394310855e-06,-7.64684812343529e-05,1.7144975439804e-06
"1997-02-01",1.46330529958264e-05,7.57837737225359e-05,1.69960528489843e-06,-6.11507207267095e-05,1.2933447710928e-05
"1997-03-01",5.93453954171828e-05,7.57718209600946e-05,2.29451193469022e-06,-1.64264255429118e-05,5.70508834824926e-05
"1997-04-01",4.08515357237181e-05,7.32476148554325e-05,2.81596980980861e-06,-3.23960791317144e-05,3.80355659139095e-05
"1997-05-01",4.39110491569039e-05,0.00010777371247469,5.87325412651402e-06,-6.38626633177861e-05,3.80377950303899e-05
"1997-06-01",6.60517621017946e-05,0.000319019229559946,2.06547853855133e-05,-0.000252967467458151,4.53969767162813e-05
"1997-07-01",6.55608318866909e-05,0.000139248595827097,1.13039579344151e-05,-7.36877639404061e-05,5.42568739522758e-05
"1997-08-01",5.53016812426291e-05,0.000197885588520116,1.88973410379826e-05,-0.000142583907277487,3.64043402046465e-05
"1997-09-01",3.88915724472728e-05,0.000264011530190032,2.48023434509294e-05,-0.000225119957742759,1.40892289963434e-05
