"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-03-01",3.1706993728223e-05,0.000142598533797909,0.000196517782392628,-0.000110891540069686,-0.000164810788664405
"1983-04-01",3.00103024390244e-05,0.000135724465505226,0.000239824170669462,-0.000105714163066202,-0.000209813868230437
"1983-05-01",6.89472e-05,0.00022265912195122,0.000308807014776369,-0.00015371192195122,-0.000239859814776369
"1983-06-01",0.0002862510271777,0.000961143102439024,0.000525432603341059,-0.000674892075261324,-0.000239181576163359
"1983-07-01",9.84029770034843e-05,0.000967530982578397,0.000440037250619769,-0.000869128005574913,-0.000341634273616285
"1983-08-01",NA,0.000926543966550523,0.000375797938308501,NA,NA
"1983-09-01",NA,0.00120672652264808,0.000581957577322523,NA,NA
"1983-10-01",0.000271979974912892,0.00136290701602787,0.00056003281332548,-0.00109092704111498,-0.000288052838412588
"1983-11-01",0.000139263554006969,0.00123262484738676,0.000392609611766165,-0.00109336129337979,-0.000253346057759196
"1983-12-01",7.96897003484321e-05,0.00111234400557491,0.000317238175479057,-0.00103265430522648,-0.000237548475130625
"1984-01-01",6.04228013937282e-05,0.000545926979790941,0.000249046834776388,-0.000485504178397213,-0.00018862403338266
"1984-02-01",5.3409650174216e-05,0.000441411278048781,0.000209192828740451,-0.000388001627874565,-0.000155783178566235
"1984-03-01",4.73321477351916e-05,0.000176184050174216,0.0002071611016674,-0.000128851902439024,-0.000159828953932209
"1984-04-01",NA,0.000214457142857143,0.000273032113184249,NA,NA
"1984-05-01",NA,0.000423837758885017,0.000395938354294181,NA,NA
"1984-06-01",NA,0.000767112485017422,0.000544098522441336,NA,NA
"1984-07-01",NA,0.000764843807665505,0.000384062054771269,NA,NA
"1984-08-01",2.84069351916376e-05,0.000706865795121951,0.000322504860023445,-0.000678458859930313,-0.000294097924831808
"1984-09-01",2.76720836236934e-05,0.000736817393728223,0.00032098182996484,-0.00070914531010453,-0.000293309746341146
"1984-10-01",4.53295944250871e-05,0.000698885987456446,0.000319607872076686,-0.000653556393031359,-0.000274278277651599
"1984-11-01",5.94061714285714e-05,0.000684754018118467,0.000296432809017512,-0.000625347846689896,-0.000237026637588941
"1984-12-01",4.73029463414634e-05,0.000659224473867596,0.000285454598233526,-0.000611921527526133,-0.000238151651892063
"1985-01-01",4.04081059233449e-05,0.000609272629965157,0.000270670576906775,-0.000568864524041812,-0.00023026247098343
"1985-02-01",3.14914452961672e-05,0.000473205875958188,0.000206445162134837,-0.000441714430662021,-0.00017495371683867
"1985-03-01",2.91529254355401e-05,0.000301932476655052,0.000200684748600055,-0.000272779551219512,-0.000171531823164515
"1985-04-01",2.5990143554007e-05,0.000202735944250871,0.000272057216170708,-0.000176745800696864,-0.000246067072616701
"1985-05-01",NA,0.000406988253658537,0.000500513968066317,NA,NA
"1985-06-01",0.00013130602369338,0.00114012326132404,0.000629524238955799,-0.00100881723763066,-0.000498218215262419
"1985-07-01",0.000106977951219512,0.0012483782466899,0.000540407476594277,-0.00114140029547039,-0.000433429525374765
"1985-08-01",0.000104987138675958,0.00110141425505226,0.00041170713891884,-0.000996427116376302,-0.000306720000242882
"1985-09-01",3.20953421602787e-05,0.00102026448501742,0.000375159095873827,-0.000988169142857141,-0.000343063753713548
"1985-10-01",4.82566578397213e-05,0.000890039213937282,0.000334702899917825,-0.000841782556097561,-0.000286446242078104
"1985-11-01",4.50965853658537e-05,0.000762560680139373,0.000291728731600485,-0.000717464094773519,-0.000246632146234631
"1985-12-01",3.98252822299652e-05,0.000633394185365854,0.000270629066467731,-0.000593568903135889,-0.000230803784237765
"1986-01-01",3.68051958188153e-05,0.00050377251010453,0.000224784112687177,-0.000466967314285715,-0.000187978916868362
"1986-02-01",2.6964025087108e-05,0.000343760914285714,0.000217666918970858,-0.000316796889198606,-0.00019070289388375
"1986-03-01",2.33942299651568e-05,0.000152592033449477,0.000203899628743979,-0.00012919780348432,-0.000180505398778822
"1986-04-01",2.60894885017422e-05,0.000189836153310105,0.00024539630478322,-0.000163746664808363,-0.000219306816281478
"1986-05-01",0.000359418882229965,0.00039463907456446,0.00039618812565051,-3.5220192334495e-05,-3.67692434205455e-05
"1986-06-01",0.000328427774216028,0.000923130714982578,0.000484863946020258,-0.00059470294076655,-0.00015643617180423
"1986-07-01",NA,0.0011158556989547,0.000567823950633719,NA,NA
"1986-08-01",NA,0.00112409982439024,0.000493147884964979,NA,NA
"1986-09-01",0.000125206243902439,0.00105562466341463,0.00039391182367991,-0.000930418419512191,-0.000268705579777471
"1986-10-01",NA,0.000993843545644599,0.000369365978878548,NA,NA
"1986-11-01",NA,0.000819247810452962,0.000289543515873406,NA,NA
"1986-12-01",NA,0.000598842012543554,0.00027176057500187,NA,NA
"1987-01-01",3.90290174216028e-05,0.00047588096445993,0.000216564233106024,-0.000436851947038327,-0.000177535215684422
"1987-02-01",3.41472668989547e-05,0.00029745081533101,0.000208698253638184,-0.000263303548432055,-0.000174550986739229
"1987-03-01",3.31926522648084e-05,0.000137554820905923,0.000196860886839548,-0.000104362168641115,-0.00016366823457474
"1987-04-01",3.71971567944251e-05,0.000140781123344948,0.00028696367368928,-0.000103583966550523,-0.000249766516894855
"1987-05-01",0.000163360724738676,0.000391400730313589,0.000433529361138749,-0.000228040005574913,-0.000270168636400073
"1987-06-01",0.000113172861324042,0.000840756292682927,0.000451077846708619,-0.000727583431358885,-0.000337904985384577
"1987-07-01",7.32997128919861e-05,0.000812442681533101,0.000349461111732305,-0.000739142968641115,-0.000276161398840319
"1987-08-01",3.76791303135889e-05,0.000726521042508711,0.000303096585794689,-0.000688841912195122,-0.0002654174554811
"1987-09-01",8.15733407665505e-05,0.000759262126829268,0.000305956830664732,-0.000677688786062717,-0.000224383489898181
"1987-10-01",NA,0.000734845848083624,0.000287672218391264,NA,NA
"1987-11-01",NA,0.000697059846689895,0.00026564497471877,NA,NA
"1987-12-01",NA,0.000618661931707317,0.000258094269474859,NA,NA
"1988-01-01",3.8271587456446e-05,0.000412282135191638,0.000217554207526068,-0.000374010547735192,-0.000179282620069622
"1988-02-01",3.52740794425087e-05,0.000246165340766551,0.000191192165327312,-0.000210891261324042,-0.000155918085884803
"1988-03-01",2.89099818815331e-05,0.000116893480139373,0.00018652163949981,-8.79834982578399e-05,-0.000157611657618277
"1988-04-01",2.94422299651568e-05,0.000133289611149826,0.000233499796738849,-0.000103847381184669,-0.000204057566773692
"1988-05-01",NA,0.000298191687804878,0.000328889981905078,NA,NA
"1988-06-01",0.000190651986062718,0.0006973265728223,0.00040125159863274,-0.000506674586759582,-0.000210599612570022
"1988-07-01",8.68079163763066e-05,0.000852840852961672,0.000399012409716837,-0.000766032936585365,-0.00031220449334053
"1988-08-01",8.40693073170732e-05,0.000832622951916376,0.000381799643257245,-0.000748553644599303,-0.000297730335940172
"1988-09-01",5.48203484320558e-05,0.000794875484320558,0.000338272778619385,-0.000740055135888502,-0.00028345243018733
"1988-10-01",3.71640418118467e-05,0.000770927029965157,0.000298773767018586,-0.00073376298815331,-0.00026160972520674
"1988-11-01",NA,0.000742577594425087,0.000272675002795916,NA,NA
"1988-12-01",4.85944306620209e-05,0.000681762531010453,0.000263170349987174,-0.000633168100348432,-0.000214575919325153
"1989-01-01",4.52636655052265e-05,0.000535767905226481,0.000205942692069607,-0.000490504239721255,-0.00016067902656438
"1989-02-01",3.30075094076655e-05,0.000376504708013937,0.000204514826528045,-0.000343497198606271,-0.000171507317120379
"1989-03-01",3.19692041811847e-05,0.000193253920557491,0.000191881508368,-0.000161284716376306,-0.000159912304186815
"1989-04-01",2.35146480836237e-05,0.000119025783972125,0.000211559294729308,-9.55111358885013e-05,-0.000188044646645684
"1989-05-01",NA,0.000334071169337979,0.000395577497308438,NA,NA
"1989-06-01",NA,0.000949390595121951,0.000491122879352976,NA,NA
"1989-07-01",NA,0.00111983762508711,0.000436051912491969,NA,NA
"1989-08-01",NA,0.00102795077351916,0.000315560224274434,NA,NA
"1989-09-01",NA,0.00100907974912892,0.000363734811459645,NA,NA
"1989-10-01",3.87457337979094e-05,0.000974044097560976,0.000326259413013721,-0.000935298363763067,-0.000287513679215812
"1989-11-01",5.06659233449477e-05,0.000787796103135889,0.000274398663184764,-0.000737130179790941,-0.000223732739839817
"1989-12-01",4.31467149825784e-05,0.000539934372125436,0.000227766953758183,-0.000496787657142858,-0.000184620238775605
"1990-01-01",3.85922006968641e-05,0.000404177694773519,0.000209330043439127,-0.000365585494076655,-0.000170737842742263
"1990-02-01",3.31688696864112e-05,0.000214664262020906,0.000208717417257215,-0.000181495392334495,-0.000175548547570804
"1990-03-01",2.62093045296167e-05,0.000137376903135889,0.000194018430574951,-0.000111167598606272,-0.000167809126045334
"1990-04-01",2.1182450174216e-05,0.000134624747038328,0.000249083912866929,-0.000113442296864112,-0.000227901462692713
"1990-05-01",2.51216278745645e-05,0.000250670182578397,0.000388910134041938,-0.000225548554703832,-0.000363788506167374
"1990-06-01",0.000157968401393728,0.000770466731707317,0.000397565508621664,-0.000612498330313589,-0.000239597107227936
"1990-07-01",9.43144808362369e-05,0.000914986536585366,0.000383870785248971,-0.000820672055749129,-0.000289556304412734
"1990-08-01",5.49263163763066e-05,0.000815407375609756,0.000303651672253145,-0.000760481059233449,-0.000248725355876838
"1990-09-01",4.80468292682927e-05,0.000783486338675958,0.000290496153353932,-0.000735439509407665,-0.000242449324085639
"1990-10-01",4.90315484320557e-05,0.000781501547038328,0.00031441564887918,-0.000732469998606272,-0.000265384100447125
"1990-11-01",9.12669993031359e-05,0.00076148564738676,0.000290888166705185,-0.000670218648083624,-0.000199621167402049
"1990-12-01",6.22191386759582e-05,0.000715970006968641,0.000273072021098528,-0.000653750868292683,-0.00021085288242257
"1991-01-01",4.43409616724739e-05,0.000575714809756098,0.00023566589598393,-0.000531373848083624,-0.000191324934311456
"1991-02-01",4.13723540069686e-05,0.000402248596515679,0.000206422010530172,-0.00036087624250871,-0.000165049656523203
"1991-03-01",3.0502812543554e-05,0.000200674386062718,0.000198259734714724,-0.000170171573519164,-0.00016775692217117
"1991-04-01",2.68682926829268e-05,0.000149414500348432,0.000242950121555186,-0.000122546207665505,-0.000216081828872259
"1991-05-01",NA,0.000364850341463415,0.000376061635834093,NA,NA
"1991-06-01",0.000170170971428571,0.000814343481533101,0.000484178742922729,-0.00064417251010453,-0.000314007771494158
"1991-07-01",0.000150716822299652,0.00106458045993031,0.000427696750618081,-0.000913863637630658,-0.000276979928318429
"1991-08-01",NA,0.0010589184,0.000362478051532098,NA,NA
"1991-09-01",NA,0.00107464861881533,0.000383829653499969,NA,NA
"1991-10-01",NA,0.00103260252543554,0.000345509529333617,NA,NA
"1991-11-01",7.43982271777004e-05,0.000986448970034843,0.000307890967537644,-0.000912050742857143,-0.000233492740359944
"1991-12-01",5.95196655052265e-05,0.000808898475261324,0.000284976648617996,-0.000749378809756097,-0.00022545698311277
"1992-01-01",4.55647108013937e-05,0.00056696703554007,0.000249775902259392,-0.000521402324738676,-0.000204211191457999
"1992-02-01",4.22709742160279e-05,0.000311770636933798,0.000208129153253111,-0.00026949966271777,-0.000165858179037083
"1992-03-01",3.49242648083624e-05,0.000131147673867596,0.000189419094282185,-9.62234090592336e-05,-0.000154494829473822
"1992-04-01",2.60383108013937e-05,0.000116918767944251,0.00022506601707677,-9.08804571428573e-05,-0.000199027706275377
"1992-05-01",0.000270387144250871,0.000269000830662021,0.000381026394584919,1.38631358884996e-06,-0.000110639250334048
"1992-06-01",0.00011061397630662,0.00106836971707317,0.000485411573502023,-0.00095775574076655,-0.000374797597195403
"1992-07-01",4.63513421602787e-05,0.00096070357630662,0.000381718747274726,-0.000914352234146341,-0.000335367405114448
"1992-08-01",2.59627484320558e-05,0.000852590985365854,0.000315215435533764,-0.000826628236933798,-0.000289252687101708
"1992-09-01",5.39885602787456e-05,0.000856164091986063,0.000346422004223404,-0.000802175531707317,-0.000292433443944658
"1992-10-01",0.000102714848780488,0.000863108002787456,0.000329115239534444,-0.000760393154006968,-0.000226400390753956
"1992-11-01",9.70570034843206e-05,0.000830195924738676,0.000288552931996539,-0.000733138921254355,-0.000191495928512218
"1992-12-01",6.72980738675958e-05,0.000711083138675958,0.000264226049050504,-0.000643785064808362,-0.000196927975182908
"1993-01-01",4.81187790940767e-05,0.000561077084320557,0.000241657858400845,-0.00051295830522648,-0.000193539079306769
"1993-02-01",3.90714648083624e-05,0.0004022705728223,0.000201791120095422,-0.000363199108013938,-0.000162719655287059
"1993-03-01",3.52222996515679e-05,0.000215030032055749,0.000188707458275488,-0.000179807732404181,-0.00015348515862392
"1993-04-01",3.45298954703833e-05,0.000208196303832753,0.000212085955718009,-0.00017366640836237,-0.000177556060247625
"1993-05-01",8.67398801393728e-05,0.000327375620905923,0.000283255404657002,-0.00024063574076655,-0.000196515524517629
"1993-06-01",6.06705616724739e-05,0.000427371428571429,0.000241940630080924,-0.000366700866898955,-0.00018127006840845
"1993-07-01",6.07238466898955e-05,0.000421421569337979,0.00027510965395378,-0.000360697722648084,-0.000214385807263884
"1993-08-01",4.74874871080139e-05,0.000465153516376307,0.000285520858838436,-0.000417666029268293,-0.000238033371730422
"1993-09-01",4.63408055749129e-05,0.000652770965853659,0.00032019331998352,-0.000606430160278746,-0.000273852514408608
"1993-10-01",7.04153979094077e-05,0.000784401516376307,0.000307627094569746,-0.000713986118466899,-0.000237211696660338
"1993-11-01",7.92552919860627e-05,0.000716761756097561,0.000296770341239606,-0.000637506464111498,-0.000217515049253544
"1993-12-01",6.13936724738676e-05,0.000687552535191638,0.000264358693971392,-0.00062615886271777,-0.000202965021497524
"1994-01-01",4.70795707317073e-05,0.000638113672473868,0.00026712189322273,-0.000591034101742161,-0.000220042322491022
"1994-02-01",3.76306620209059e-05,0.000481956961672474,0.00021868559134661,-0.000444326299651568,-0.000181054929325704
"1994-03-01",3.16175832752613e-05,0.00022625721533101,0.000194432514395704,-0.000194639632055749,-0.000162814931120443
"1994-04-01",2.67879135888502e-05,0.000147543503832753,0.00024825821307722,-0.000120755590243903,-0.000221470299488369
"1994-05-01",0.000129200813937282,0.000288521209756098,0.000385635659341279,-0.000159320395818816,-0.000256434845403997
"1994-06-01",0.000156393031358885,0.00103667958188153,0.00054187466579498,-0.000880286550522645,-0.000385481634436095
"1994-07-01",7.3620025087108e-05,0.00110969480696864,0.000452982818076968,-0.00103607478188153,-0.00037936279298986
"1994-08-01",3.10696808362369e-05,0.000947429285017422,0.00031986696255854,-0.000916359604181185,-0.000288797281722303
"1994-09-01",1.94586648083624e-05,0.000923365831358885,0.000271011928824345,-0.000903907166550523,-0.000251553264015982
"1994-10-01",2.29453714285714e-05,0.000816244883623693,0.00027861363281276,-0.000793299512195122,-0.000255668261384189
"1994-11-01",5.40475651567944e-05,0.00055190122369338,0.000232231151098701,-0.000497853658536586,-0.000178183585941906
"1994-12-01",5.09350578397212e-05,0.000410486701045296,0.000208108519625938,-0.000359551643205575,-0.000157173461786217
"1995-01-01",4.67396905923345e-05,0.000206127821602787,0.000195376850082119,-0.000159388131010453,-0.000148637159489785
"1995-02-01",4.16086745644599e-05,0.000143585059233449,0.000191950689930819,-0.000101976384668989,-0.000150342015366359
"1995-03-01",3.42607609756098e-05,0.000109187924738676,0.000188103093270527,-7.49271637630662e-05,-0.000153842332294918
"1995-04-01",2.685233728223e-05,0.000102365335191638,0.000237570072976418,-7.5512997909408e-05,-0.000210717735694188
"1995-05-01",8.04663972125436e-05,0.000182580359581882,0.000326825838290874,-0.000102113962369338,-0.00024635944107833
"1995-06-01",0.000113112652264808,0.000544198678745645,0.00032487333628562,-0.000431086026480837,-0.000211760684020812
"1995-07-01",3.96311080139373e-05,0.000559768440418119,0.000278747797855837,-0.000520137332404182,-0.000239116689841899
"1995-08-01",0.00017087722369338,0.000860836013937282,0.000473811108584596,-0.000689958790243902,-0.000302933884891216
"1995-09-01",0.000200054533797909,0.00112495539512195,0.000447642136577053,-0.000924900861324041,-0.000247587602779144
"1995-10-01",8.81382355400697e-05,0.000964873655749129,0.00038954172487368,-0.000876735420209059,-0.000301403489333611
"1995-11-01",0.000157737800696864,0.000925086004181185,0.000333516348645694,-0.000767348203484321,-0.00017577854794883
"1995-12-01",0.000142996515679443,0.000872819724041812,0.000298566608735513,-0.000729823208362369,-0.00015557009305607
"1996-01-01",6.89005379790941e-05,0.000767347902439024,0.000282122949781254,-0.00069844736445993,-0.00021322241180216
"1996-02-01",3.4236075261324e-05,0.000503095158188153,0.000222533398212578,-0.000468859082926829,-0.000188297322951254
"1996-03-01",2.49575581881533e-05,0.000245814924041812,0.000204261461451963,-0.000220857365853659,-0.000179303903263809
"1996-04-01",2.2890581184669e-05,0.000149226347038328,0.000241885950680433,-0.000126335765853659,-0.000218995369495764
"1996-05-01",6.67495693379791e-05,0.000222510706620209,0.000346822552270473,-0.00015576113728223,-0.000280072982932494
"1996-06-01",0.000124301602787456,0.000622305482926829,0.000505224232686763,-0.000498003880139373,-0.000380922629899307
"1996-07-01",0.000110988476655052,0.000739740543554007,0.000440282851763614,-0.000628752066898955,-0.000329294375108562
"1996-08-01",6.97260041811847e-05,0.0007803726271777,0.000347393092006267,-0.000710646622996515,-0.000277667087825083
"1996-09-01",3.37011177700348e-05,0.000780012275958188,0.000344021112150963,-0.000746311158188153,-0.000310319994380929
"1996-10-01",2.69540905923345e-05,0.000732276426480836,0.000328361643959829,-0.000705322335888502,-0.000301407553367494
"1996-11-01",5.91382411149826e-05,0.000722428632752613,0.000313270554438599,-0.00066329039163763,-0.000254132313323616
"1996-12-01",5.51885268292683e-05,0.000703945354703833,0.00028861529306825,-0.000648756827874565,-0.000233426766238981
"1997-01-01",4.07479860627178e-05,0.000652494305226481,0.000274634475050944,-0.000611746319163763,-0.000233886488988226
"1997-02-01",3.24698425087108e-05,0.000551129343554007,0.000235919694325386,-0.000518659501045296,-0.000203449851816675
"1997-03-01",3.03288083623693e-05,0.000347258458536585,0.000197909460185988,-0.000316929650174216,-0.000167580651823619
"1997-04-01",2.40646578397213e-05,0.000199081555400697,0.000265123680922147,-0.000175016897560976,-0.000241059023082426
"1997-05-01",3.22846996515679e-05,0.000314241014634146,0.000389995589838705,-0.000281956314982578,-0.000357710890187137
"1997-06-01",9.98365547038328e-05,0.00061287915261324,0.000563967879878789,-0.000513042597909407,-0.000464131325174956
"1997-07-01",5.86357965156794e-05,0.000640262834843206,0.00042411308658662,-0.000581627038327527,-0.00036547729007094
"1997-08-01",0.000143783147038328,0.000920262656445993,0.000383454426908422,-0.000776479509407665,-0.000239671279870094
"1997-09-01",0.000347978257839721,0.00119239556236934,0.000563475353207318,-0.000844417304529619,-0.000215497095367597
"1997-10-01",0.000479535955400697,0.00156635222299652,0.000688992366155965,-0.00108681626759582,-0.000209456410755268
"1997-11-01",NA,0.00143059705087108,0.000528350620352702,NA,NA
"1997-12-01",NA,0.00130046389965157,0.000384306463672121,NA,NA
"1998-01-01",NA,0.000883768440418118,0.000302971485733787,NA,NA
"1998-02-01",NA,0.000531156794425087,0.0002533918809522,NA,NA
"1998-03-01",0.00014981368641115,0.00018511516097561,0.000232057689399876,-3.530147456446e-05,-8.22440029887256e-05
"1998-04-01",0.000102596236933798,0.00021151352195122,0.000262579553959567,-0.000108917285017422,-0.000159983317025769
"1998-05-01",NA,0.000477897967944251,0.000377917978766595,NA,NA
"1998-06-01",0.000177396058536585,0.000605897611149826,0.000382972881379133,-0.000428501552613241,-0.000205576822842548
"1998-07-01",5.84223554006969e-05,0.000753033800696864,0.000435976866138542,-0.000694611445296167,-0.000377554510737845
"1998-08-01",4.30825923344948e-05,0.00100177036933798,0.000365286267745065,-0.000958687777003485,-0.00032220367541057
"1998-09-01",3.39256975609756e-05,0.000903495938675958,0.000344651819044573,-0.000869570241114982,-0.000310726121483598
"1998-10-01",3.2765468989547e-05,0.000864718896167247,0.000305794920232856,-0.0008319534271777,-0.000273029451243309
"1998-11-01",8.97617728222996e-05,0.000742481862020906,0.000282547280799614,-0.000652720089198606,-0.000192785507977314
"1998-12-01",6.70165965156794e-05,0.000552241103832753,0.000250435499523361,-0.000485224507317074,-0.000183418903007682
"1999-01-01",3.48435846689896e-05,0.000390638182578397,0.000214713443591351,-0.000355794597909407,-0.000179869858922361
"1999-02-01",2.95873337979094e-05,0.000184982701045296,0.000208740272940931,-0.000155395367247387,-0.000179152939143022
"1999-03-01",2.9545187456446e-05,0.000117846890592335,0.000188037883563897,-8.8301703135889e-05,-0.000158492696107451
"1999-04-01",3.50516069686411e-05,0.000140520418118467,0.000244266392712464,-0.000105468811149826,-0.000209214785743823
"1999-05-01",7.19886606271777e-05,0.000430946341463415,0.00040938842245147,-0.000358957680836237,-0.000337399761824292
"1999-06-01",9.62140766550523e-05,0.000689440992334495,0.00037517714320393,-0.000593226915679443,-0.000278963066548878
"1999-07-01",4.55355094076655e-05,0.000793701106620209,0.000353294341281558,-0.000748165597212543,-0.000307758831873892
"1999-08-01",7.21051651567944e-05,0.00100947622578397,0.000376305706884408,-0.000937371060627175,-0.000304200541727613
"1999-09-01",8.36002787456446e-05,0.00109474580069686,0.000405452748838316,-0.00101114552195122,-0.000321852470092672
"1999-10-01",5.79464027874564e-05,0.00106784258675958,0.000342018203213168,-0.00100989618397212,-0.000284071800425711
"1999-11-01",6.09216334494774e-05,0.00102581786759582,0.000325575806693912,-0.000964896234146343,-0.000264654173244435
"1999-12-01",4.72156432055749e-05,0.000880019523344948,0.000282230694224277,-0.000832803880139373,-0.000235015051018702
"2000-01-01",3.71450759581882e-05,0.000549707205574913,0.000248703414984054,-0.000512562129616725,-0.000211558339025865
"2000-02-01",2.55596487804878e-05,0.00028766563902439,0.000226455721991934,-0.000262105990243902,-0.000200896073211446
"2000-03-01",2.22550745644599e-05,0.000150230333101045,0.00019599897939093,-0.000127975258536585,-0.00017374390482647
"2000-04-01",3.10287386759582e-05,0.000157259439721254,0.000266226946830218,-0.000126230701045296,-0.000235198208154259
"2000-05-01",0.00013969465087108,0.000485043579094077,0.000411296210323555,-0.000345348928222997,-0.000271601559452475
"2000-06-01",0.000136162787456446,0.00109015847247387,0.000565061606481269,-0.000953995685017424,-0.000428898819024823
"2000-07-01",0.000121039777003484,0.00129642748432056,0.000609456699996049,-0.00117538770731708,-0.000488416922992565
