"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000317376,0.000513995712,0.000307584460687668,-0.000196619712,9.79153931233203e-06
"1979-02-01",0.000318912,0.000553183104,0.000407147286048603,-0.000234271104,-8.82352860486028e-05
"1979-03-01",0.00031104,0.000637222848,0.00032835897442063,-0.000326182848,-1.73189744206302e-05
"1979-04-01",0.00032352,0.000774909504,0.000464440195178274,-0.000451389504,-0.000140920195178274
"1979-05-01",0.000336768,0.000983524608,0.000664598736561809,-0.000646756608,-0.000327830736561809
"1979-06-01",0.000339072,0.001080121536,0.000508163005688268,-0.000741049536,-0.000169091005688268
"1979-07-01",0.000333888,0.00100038528,0.000365510855125335,-0.00066649728,-3.16228551253347e-05
"1979-08-01",0.000328896,0.000816000192,0.000294115734250306,-0.000487104192,3.47802657496936e-05
"1979-09-01",0.00032352,0.000610513536,0.000266176508105571,-0.000286993536,5.73434918944287e-05
"1979-10-01",0.000318912,0.000507095616,0.000308604347692826,-0.000188183616,1.0307652307174e-05
"1979-11-01",0.000316992,0.00047200032,0.000340168923301563,-0.00015500832,-2.31769233015633e-05
"1979-12-01",0.000308928,0.00045928704,0.000321225406786405,-0.00015035904,-1.2297406786405e-05
"1980-01-01",0.000295296,0.00046873632,0.000280371935905241,-0.00017344032,1.49240640947588e-05
"1980-02-01",0.000282624,0.000476639808,0.0002959487378884,-0.000194015808,-1.33247378884005e-05
"1980-03-01",0.000270144,0.000477228864,0.000281321923260743,-0.000207084864,-1.1177923260743e-05
"1980-04-01",0.00026592,0.000519705984,0.000367182180025737,-0.000253785984,-0.000101262180025737
"1980-05-01",0.00029376,0.000715259328,0.000424696833188599,-0.000421499328,-0.000130936833188599
"1980-06-01",0.000288,0.000852315264,0.000359892411433839,-0.000564315264,-7.18924114338389e-05
"1980-07-01",0.000311808,0.000910380288,0.000291531457750766,-0.000598572288,2.02765422492343e-05
"1980-08-01",0.0003168,0.00077554464,0.000246332671018068,-0.00045874464,7.04673289819316e-05
"1980-09-01",0.000296256,0.000606554496,0.000241227833157978,-0.000310298496,5.50281668420218e-05
"1980-10-01",0.00029088,0.000575317824,0.000287745185543103,-0.000284437824,3.13481445689701e-06
"1980-11-01",0.000292416,0.000623856384,0.000331821171734328,-0.000331440384,-3.94051717343278e-05
"1980-12-01",0.000278016,0.000607924032,0.000352514681723838,-0.000329908032,-7.44986817238377e-05
"1981-01-01",0.000275136,0.000598774464,0.000236430816289722,-0.000323638464,3.8705183710278e-05
"1981-02-01",0.000266496,0.00055645824,0.000290713771093656,-0.00028996224,-2.42177710936556e-05
"1981-03-01",0.00026016,0.00051269856,0.000336789939470701,-0.00025253856,-7.6629939470701e-05
"1981-04-01",0.000250944,0.000620838912,0.000586939499368232,-0.000369894912,-0.000335995499368232
"1981-05-01",0.00024864,0.000912800256,0.000697074887475894,-0.000664160256,-0.000448434887475894
"1981-06-01",0.000246528,0.001004087232,0.000422390223728043,-0.000757559232,-0.000175862223728043
"1981-07-01",0.00024576,0.00093524832,0.000305103977720545,-0.00068948832,-5.93439777205447e-05
"1981-08-01",0.00026304,0.000783331776,0.00030750657266939,-0.000520291776,-4.44665726693904e-05
"1981-09-01",0.000265152,0.000790317696,0.0003340351750847,-0.000525165696,-6.88831750847004e-05
"1981-10-01",0.000267264,0.000763893696,0.000342477136047699,-0.000496629696,-7.5213136047699e-05
"1981-11-01",0.00027552,0.000730902528,0.000333669169574426,-0.000455382528,-5.81491695744259e-05
"1981-12-01",0.000247872,0.000640182144,0.000253444692795649,-0.000392310144,-5.57269279564937e-06
"1982-01-01",0.000221376,0.000576136704,0.00025281676947049,-0.000354760704,-3.14407694704896e-05
"1982-02-01",0.000212544,0.00052421184,0.00031679430609552,-0.00031166784,-0.00010425030609552
"1982-03-01",0.00020928,0.000477632064,0.000309138593220528,-0.000268352064,-9.98585932205277e-05
"1982-04-01",0.000205056,0.000499119552,0.000421062087950167,-0.000294063552,-0.000216006087950167
"1982-05-01",0.000201984,0.000697299264,0.000586935409799916,-0.000495315264,-0.000384951409799916
"1982-06-01",0.000213888,0.001000411968,0.000486852743862311,-0.000786523968,-0.000272964743862311
"1982-07-01",0.000230784,0.000952187136,0.0003239255583416,-0.000721403136,-9.31415583416002e-05
"1982-08-01",0.000247872,0.000847512384,0.000322004884410972,-0.000599640384,-7.41328844109721e-05
"1982-09-01",0.000264384,0.000618584832,0.000257830641454024,-0.000354200832,6.55335854597624e-06
"1982-10-01",0.000280896,0.000634123392,0.000297000282143123,-0.000353227392,-1.6104282143123e-05
"1982-11-01",0.000296256,0.000673873536,0.000572909214839951,-0.000377617536,-0.000276653214839951
"1982-12-01",0.000270912,0.000822753408,0.000756086743751744,-0.000551841408,-0.000485174743751744
