"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1991-03-01",3.5140027972028e-05,0,5.73499084667767e-05,3.5140027972028e-05,-2.22098804947487e-05
"1991-04-01",7.44671328671329e-05,6.04195804195804e-09,0.000368647025231075,7.44610909090909e-05,-0.000294179892363942
"1991-05-01",8.63395804195804e-05,1.99384615384615e-07,0.000414746022693529,8.61401958041958e-05,-0.000328406442273948
"1991-06-01",0.000378510545454545,9.48587412587413e-07,0.000649135356692626,0.000377561958041958,-0.000270624811238081
"1991-07-01",0.000319383944055944,2.24760839160839e-06,0.000451948212151204,0.000317136335664336,-0.00013256426809526
"1991-08-01",0.000145943496503497,2.06030769230769e-06,0.000267161277567833,0.000143883188811189,-0.000121217781064336
"1991-09-01",0.000226271328671329,1.61924475524476e-06,0.000328874755599895,0.000224652083916084,-0.000102603426928566
"1991-10-01",0.000190533146853147,1.02713286713287e-06,0.000234955409488295,0.000189506013986014,-4.44222626351482e-05
"1991-11-01",0.000133811244755245,3.86685314685315e-07,0.000174479045051058,0.00013342455944056,-4.06678002958127e-05
"1991-12-01",0.000123195524475524,0,9.66545865062872e-05,0.000123195524475524,2.65409379692368e-05
"1992-01-01",0.000107975832167832,0,7.0696174845363e-05,0.000107975832167832,3.7279657322469e-05
"1992-02-01",7.52827972027972e-05,0,6.12863999782196e-05,7.52827972027972e-05,1.39963972245776e-05
"1992-03-01",0.000118422377622378,0,0.000161200036298776,0.000118422377622378,-4.27776586763984e-05
"1992-04-01",0.000241056,6.04195804195804e-09,0.000424837831108476,0.000241049958041958,-0.000183781831108476
"1992-05-01",0.000365459916083916,1.20839160839161e-08,0.000452961121864101,0.000365447832167832,-8.7501205780185e-05
"1992-06-01",0.00023466965034965,6.04195804195804e-09,0.000437702643761685,0.000234663608391608,-0.000203032993412035
"1992-07-01",0.000121654825174825,0,0.000212902818547094,0.000121654825174825,-9.12479933722688e-05
"1992-08-01",6.30176223776224e-05,0,0.000122309625678335,6.30176223776224e-05,-5.92920033007125e-05
"1992-09-01",5.96824615384615e-05,0,0.000102408826411343,5.96824615384615e-05,-4.27263648728817e-05
"1992-10-01",8.64966713286713e-05,0,8.05455784274359e-05,8.64966713286713e-05,5.95109290123541e-06
"1992-11-01",7.27451748251748e-05,0,6.09826634723375e-05,7.27451748251748e-05,1.17625113528373e-05
"1992-12-01",4.7513958041958e-05,0,6.07919131049604e-05,4.7513958041958e-05,-1.32779550630024e-05
"1993-01-01",2.93941258741259e-05,0,5.90682219789673e-05,2.93941258741259e-05,-2.96740961048414e-05
"1993-02-01",2.58233286713287e-05,0,5.64465184744835e-05,2.58233286713287e-05,-3.06231898031548e-05
"1993-03-01",3.79132867132867e-05,0,6.76140094896069e-05,3.79132867132867e-05,-2.97007227763202e-05
"1993-04-01",6.52048111888112e-05,0,0.000114075450349827,6.52048111888112e-05,-4.88706391610161e-05
"1993-05-01",0.000186013762237762,0,0.000243731752627295,0.000186013762237762,-5.77179903895325e-05
"1993-06-01",0.000112815440559441,6.04195804195804e-09,0.000234531978181545,0.000112809398601399,-0.000121716537622104
"1993-07-01",0.000222205090909091,0,0.000411002142093042,0.000222205090909091,-0.000188797051183951
"1993-08-01",0.000227062825174825,0,0.000288232641073079,0.000227062825174825,-6.11698158982538e-05
"1993-09-01",0.000228222881118881,0,0.000178705501305807,0.000228222881118881,4.95173798130743e-05
"1993-10-01",0.000196853034965035,0,0.000132052526689187,0.000196853034965035,6.48005082758478e-05
"1993-11-01",0.000130627132867133,0,7.97503725937689e-05,0.000130627132867133,5.08767602733641e-05
"1993-12-01",0.000115365146853147,0,6.71685839334445e-05,0.000115365146853147,4.81965629197025e-05
"1994-01-01",7.59353286713287e-05,0,6.43016683437801e-05,7.59353286713287e-05,1.16336603275486e-05
"1994-02-01",6.06673006993007e-05,0,6.14125955552531e-05,6.06673006993007e-05,-7.45294855952419e-07
"1994-03-01",8.22914685314685e-05,0,6.74659701090098e-05,8.22914685314685e-05,1.48254984224587e-05
"1994-04-01",NA,0,0.000274238833720877,NA,NA
"1994-05-01",NA,6.04195804195804e-09,0.000430408046811207,NA,NA
"1994-06-01",NA,6.04195804195804e-09,0.000352482994944062,NA,NA
"1994-07-01",NA,6.04195804195804e-09,0.000463901510251549,NA,NA
"1994-08-01",NA,0,0.000186491727705022,NA,NA
"1994-09-01",NA,0,0.000132445478483093,NA,NA
"1994-10-01",NA,0,0.000106326875547227,NA,NA
"1994-11-01",NA,0,7.67516287963865e-05,NA,NA
"1994-12-01",NA,0,5.90306140902578e-05,NA,NA
"1995-01-01",NA,0,5.69738556015398e-05,NA,NA
"1995-02-01",NA,0,5.54568031856568e-05,NA,NA
"1995-03-01",NA,0,5.22630295278299e-05,NA,NA
"1995-04-01",NA,0,0.000147675526140726,NA,NA
"1995-05-01",NA,0,0.000180790172420063,NA,NA
"1995-06-01",NA,0,0.000128404601396743,NA,NA
"1995-07-01",NA,0,0.00012842336046178,NA,NA
"1995-08-01",NA,0,0.000141636977374757,NA,NA
"1995-09-01",NA,0,0.000109743675445539,NA,NA
"1995-10-01",NA,0,8.60892473062287e-05,NA,NA
"1995-11-01",NA,0,7.37497193029707e-05,NA,NA
"1995-12-01",NA,0,6.87365923761362e-05,NA,NA
"1996-01-01",NA,0,6.72784041785968e-05,NA,NA
"1996-02-01",NA,0,5.81789338727121e-05,NA,NA
"1996-03-01",NA,0,5.96795069509696e-05,NA,NA
"1996-04-01",NA,6.04195804195804e-09,0.000324907743923734,NA,NA
"1996-05-01",NA,7.85454545454545e-08,0.000560142579275153,NA,NA
"1996-06-01",NA,6.58573426573427e-07,0.000687148380106908,NA,NA
"1996-07-01",NA,1.45611188811189e-06,0.000614259141026032,NA,NA
"1996-08-01",NA,2.39865734265734e-06,0.000578563372480744,NA,NA
"1996-09-01",NA,2.88805594405594e-06,0.000466934776492253,NA,NA
"1996-10-01",NA,2.46511888111888e-06,0.000370860696404002,NA,NA
"1996-11-01",NA,1.59507692307692e-06,0.000275199394436806,NA,NA
"1996-12-01",NA,6.34405594405594e-07,0.000186852809524122,NA,NA
"1997-01-01",NA,4.22937062937063e-08,0.00011052851117651,NA,NA
"1997-02-01",NA,0,9.18591887892622e-05,NA,NA
"1997-03-01",NA,0,9.00224732044255e-05,NA,NA
"1997-04-01",NA,6.04195804195804e-09,0.000306141162028057,NA,NA
"1997-05-01",NA,6.04195804195804e-09,0.000810473550852658,NA,NA
"1997-06-01",NA,1.20839160839161e-08,0.000772337807352047,NA,NA
"1997-07-01",NA,1.81258741258741e-08,0.000693866784878487,NA,NA
"1997-08-01",NA,6.04195804195804e-09,0.000534070068767912,NA,NA
"1997-09-01",NA,1.20839160839161e-08,0.00058482190398416,NA,NA
"1997-10-01",NA,2.41678321678322e-08,0.000598696393083946,NA,NA
"1997-11-01",NA,1.20839160839161e-08,0.000499357934275859,NA,NA
"1997-12-01",NA,6.04195804195804e-09,0.000242050816207551,NA,NA
"1998-01-01",NA,0,0.000144602816624296,NA,NA
"1998-02-01",NA,0,0.000114746226781607,NA,NA
"1998-03-01",NA,0,0.000114522211675503,NA,NA
"1998-04-01",NA,0,0.000262096135772777,NA,NA
"1998-05-01",NA,0,0.00025263052971775,NA,NA
"1998-06-01",NA,0,0.000136346288433706,NA,NA
"1998-07-01",NA,0,0.000159394492056604,NA,NA
"1998-08-01",NA,0,8.85753998401498e-05,NA,NA
"1998-09-01",NA,0,8.07554797950837e-05,NA,NA
"1998-10-01",NA,0,8.01528843087432e-05,NA,NA
"1998-11-01",NA,0,5.91021204596422e-05,NA,NA
"1998-12-01",NA,0,5.4301789030294e-05,NA,NA
"1999-01-01",NA,0,5.8569585933709e-05,NA,NA
"1999-02-01",NA,0,5.25406693467062e-05,NA,NA
"1999-03-01",NA,0,5.20645926649955e-05,NA,NA
"1999-04-01",NA,0,0.000112173036481677,NA,NA
"1999-05-01",NA,0,0.000124526809949757,NA,NA
"1999-06-01",NA,0,0.000118464126074394,NA,NA
"1999-07-01",NA,0,0.000111694822347647,NA,NA
"1999-08-01",NA,0,0.000116847130962209,NA,NA
"1999-09-01",NA,0,0.000100967533880831,NA,NA
"1999-10-01",NA,0,7.44454660895549e-05,NA,NA
"1999-11-01",NA,0,5.63298016946613e-05,NA,NA
"1999-12-01",NA,0,5.82062354086667e-05,NA,NA
"2000-01-01",NA,0,6.08503521412693e-05,NA,NA
"2000-02-01",NA,0,5.82827389471761e-05,NA,NA
"2000-03-01",NA,0,6.13429983206504e-05,NA,NA
"2000-04-01",NA,0,0.000109058244101083,NA,NA
"2000-05-01",NA,0,0.000161275289242048,NA,NA
"2000-06-01",NA,0,0.000155393670267893,NA,NA
"2000-07-01",NA,0,0.000291415887801561,NA,NA
"2000-08-01",NA,0,0.00020487561579339,NA,NA
"2000-09-01",NA,0,0.000146368502835542,NA,NA
"2000-10-01",NA,0,9.34943312409907e-05,NA,NA
"2000-11-01",NA,0,6.22687275780071e-05,NA,NA
"2000-12-01",NA,0,5.91034477658126e-05,NA,NA
"2001-01-01",NA,0,5.36992827108684e-05,NA,NA
"2001-02-01",NA,0,5.11640007410667e-05,NA,NA
"2001-03-01",NA,0,5.44196511917389e-05,NA,NA
"2001-04-01",NA,0,9.49096452983946e-05,NA,NA
"2001-05-01",NA,0,9.40684058599665e-05,NA,NA
"2001-06-01",NA,0,0.000128786467259496,NA,NA
"2001-07-01",NA,0,0.000160476993083987,NA,NA
"2001-08-01",NA,0,0.000159239826723973,NA,NA
"2001-09-01",NA,0,0.000102671955809728,NA,NA
"2001-10-01",NA,0,7.57025330211631e-05,NA,NA
"2001-11-01",NA,0,5.90825399018741e-05,NA,NA
"2001-12-01",NA,0,5.58740303500372e-05,NA,NA
"2002-01-01",NA,0,5.47715837708341e-05,NA,NA
"2002-02-01",NA,0,5.25220172166169e-05,NA,NA
"2002-03-01",NA,0,5.29966704222105e-05,NA,NA
"2002-04-01",NA,0,8.93592718358068e-05,NA,NA
"2002-05-01",NA,0,0.000132787013890655,NA,NA
"2002-06-01",NA,0,0.000112995655081712,NA,NA
"2002-07-01",NA,0,0.000117862519023596,NA,NA
"2002-08-01",NA,0,0.000124648784074004,NA,NA
"2002-09-01",NA,0,0.000133827715548031,NA,NA
"2002-10-01",NA,0,9.35316968993434e-05,NA,NA
"2002-11-01",NA,0,5.89784271184571e-05,NA,NA
"2002-12-01",NA,0,5.96695378598698e-05,NA,NA
"2003-01-01",NA,0,6.01245421215931e-05,NA,NA
"2003-02-01",NA,0,5.61292682369451e-05,NA,NA
"2003-03-01",NA,0,5.32022112634392e-05,NA,NA
"2003-04-01",NA,0,0.000132119842832552,NA,NA
"2003-05-01",NA,0,0.000147309775235855,NA,NA
"2003-06-01",NA,6.04195804195804e-09,0.000323334902258978,NA,NA
"2003-07-01",NA,0,0.000389850150025535,NA,NA
"2003-08-01",NA,0,0.000259616987670069,NA,NA
"2003-09-01",NA,0,0.000139125424687988,NA,NA
"2003-10-01",NA,0,0.000115174942139694,NA,NA
"2003-11-01",NA,0,8.32420051543478e-05,NA,NA
"2003-12-01",NA,0,6.35920257334824e-05,NA,NA
"2004-01-01",NA,0,6.05869434729584e-05,NA,NA
"2004-02-01",NA,0,5.3892649498364e-05,NA,NA
"2004-03-01",NA,0,5.53400894444378e-05,NA,NA
"2004-04-01",NA,0,0.000148044258579006,NA,NA
"2004-05-01",NA,0,0.000111333249117241,NA,NA
"2004-06-01",NA,0,0.00011724253651734,NA,NA
"2004-07-01",NA,0,0.000131806259934602,NA,NA
"2004-08-01",NA,0,0.000106793245904535,NA,NA
"2004-09-01",NA,0,0.000230632505610579,NA,NA
"2004-10-01",NA,0,0.000160241961451621,NA,NA
"2004-11-01",NA,0,0.000118128793345377,NA,NA
"2004-12-01",NA,0,8.33929392508407e-05,NA,NA
"2005-01-01",NA,0,7.38184690720239e-05,NA,NA
"2005-02-01",NA,0,6.33949865872512e-05,NA,NA
"2005-03-01",NA,0,6.29845159086635e-05,NA,NA
"2005-04-01",NA,0,0.00033841557229798,NA,NA
"2005-05-01",NA,6.04195804195804e-09,0.000372464274908166,NA,NA
"2005-06-01",NA,0,0.000224099667716265,NA,NA
"2005-07-01",NA,0,0.000353495701364672,NA,NA
"2005-08-01",NA,0,0.000263037845796015,NA,NA
"2005-09-01",NA,0,0.000175620065945894,NA,NA
"2005-10-01",NA,0,0.000123952447842781,NA,NA
"2005-11-01",NA,0,8.23179241404757e-05,NA,NA
"2005-12-01",NA,0,6.70179719813778e-05,NA,NA
"2006-01-01",NA,0,5.87224421575764e-05,NA,NA
"2006-02-01",NA,0,5.57474683248791e-05,NA,NA
"2006-03-01",NA,0,5.32233561918306e-05,NA,NA
"2006-04-01",NA,0,0.000118261738872441,NA,NA
"2006-05-01",NA,0,0.000176618314224256,NA,NA
"2006-06-01",NA,0,0.000222352444497852,NA,NA
"2006-07-01",NA,0,0.00023932061668517,NA,NA
"2006-08-01",NA,0,0.000278560649269134,NA,NA
"2006-09-01",NA,0,0.000120976284860923,NA,NA
"2006-10-01",NA,0,7.88625360050791e-05,NA,NA
"2006-11-01",NA,0,5.95783440836904e-05,NA,NA
"2006-12-01",NA,0,5.49651705920959e-05,NA,NA
"2007-01-01",NA,0,5.3348911158512e-05,NA,NA
"2007-02-01",NA,0,5.59718087746999e-05,NA,NA
"2007-03-01",NA,0,5.62317419159535e-05,NA,NA
"2007-04-01",NA,6.04195804195804e-09,0.00027484332368804,NA,NA
"2007-05-01",NA,1.20839160839161e-08,0.000682224318266807,NA,NA
"2007-06-01",NA,0,0.00030552731104625,NA,NA
"2007-07-01",NA,0,0.000304383248961343,NA,NA
"2007-08-01",NA,0,0.000198560056243436,NA,NA
"2007-09-01",NA,0,0.000183534507557719,NA,NA
"2007-10-01",NA,0,0.000165933744273147,NA,NA
"2007-11-01",NA,0,8.9778047114537e-05,NA,NA
"2007-12-01",NA,0,6.25724255735573e-05,NA,NA
"2008-01-01",NA,0,5.77091828290231e-05,NA,NA
"2008-02-01",NA,0,5.59112837575812e-05,NA,NA
"2008-03-01",NA,0,5.42414027905066e-05,NA,NA
"2008-04-01",NA,0,0.000124236922330086,NA,NA
"2008-05-01",NA,0,0.000349800021272253,NA,NA
"2008-06-01",NA,0,0.000134209006502308,NA,NA
"2008-07-01",NA,0,9.47613050227725e-05,NA,NA
"2008-08-01",NA,0,0.000117901475157001,NA,NA
"2008-09-01",NA,0,0.00010214990887767,NA,NA
"2008-10-01",NA,0,8.86157103065156e-05,NA,NA
"2008-11-01",NA,0,5.68953665897705e-05,NA,NA
"2008-12-01",NA,0,5.91121438651486e-05,NA,NA
"2009-01-01",NA,0,5.5331327731072e-05,NA,NA
"2009-02-01",NA,0,5.59320878512582e-05,NA,NA
"2009-03-01",NA,0,5.30785841719355e-05,NA,NA
"2009-04-01",NA,0,0.000163594405651464,NA,NA
"2009-05-01",NA,0,0.000259393324592178,NA,NA
"2009-06-01",NA,0,9.88663221289038e-05,NA,NA
"2009-07-01",NA,0,0.00012747649148108,NA,NA
"2009-08-01",NA,0,9.19999910846744e-05,NA,NA
"2009-09-01",NA,0,0.000109163048472884,NA,NA
"2009-10-01",NA,0,7.39767368543705e-05,NA,NA
"2009-11-01",NA,0,5.87959145915913e-05,NA,NA
"2009-12-01",NA,0,5.75585650157082e-05,NA,NA
"2010-01-01",NA,0,5.58928882756157e-05,NA,NA
"2010-02-01",NA,0,5.58940260021631e-05,NA,NA
"2010-03-01",NA,0,6.57142871863511e-05,NA,NA
"2010-04-01",NA,0,0.000121764085292794,NA,NA
"2010-05-01",NA,0,0.000122109584069582,NA,NA
"2010-06-01",NA,0,0.000182228607926148,NA,NA
"2010-07-01",NA,0,0.000122153634806573,NA,NA
