"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-10-01",0,1.49236363636364e-07,0.00109587271446745,-1.49236363636364e-07,-0.00109587271446745
"1980-11-01",0,3.456e-07,0.00106702445816222,-3.456e-07,-0.00106702445816222
"1980-12-01",0,1.37454545454545e-06,0.00118094273453637,-1.37454545454545e-06,-0.00118094273453637
"1981-01-01",1.52023460410557e-07,1.728e-06,0.00111945316629232,-1.57597653958944e-06,-0.00111930114283191
"1981-02-01",0,1.35098181818182e-06,0.00127121320041012,-1.35098181818182e-06,-0.00127121320041012
"1981-03-01",8.81229325513198e-06,1.28029090909091e-06,0.00112049753307255,7.53200234604107e-06,-0.00111168523981742
"1981-04-01",0,3.90370909090909e-06,0.00117352448738667,-3.90370909090909e-06,-0.00117352448738667
"1981-05-01",0,7.06909090909091e-07,0.000984290562840954,-7.06909090909091e-07,-0.000984290562840954
"1981-06-01",0,2.67054545454545e-07,0.00110959758148493,-2.67054545454545e-07,-0.00110959758148493
"1981-07-01",0,1.09963636363636e-07,0.00110642498938336,-1.09963636363636e-07,-0.00110642498938336
"1981-08-01",0,4.71272727272727e-08,0.000917242313347182,-4.71272727272727e-08,-0.000917242313347182
"1981-09-01",0,7.85454545454545e-09,0.00092826778174499,-7.85454545454545e-09,-0.00092826778174499
"1981-10-01",0,0,0.0011417088178871,0,-0.0011417088178871
"1981-11-01",0,0,0.00108539563663511,0,-0.00108539563663511
"1981-12-01",0,7.06909090909091e-08,0.00111388541581201,-7.06909090909091e-08,-0.00111388541581201
"1982-01-01",8.15859237536653e-07,1.39968e-05,0.00106909514928534,-1.31809407624633e-05,-0.0010682792900478
"1982-02-01",1.47553246753247e-06,2.15214545454545e-05,0.00119981197276242,-2.0045922077922e-05,-0.00119833644029488
"1982-03-01",3.95489032258064e-05,0.000183395781818182,0.00116940968874821,-0.000143846878592376,-0.0011298607855224
"1982-04-01",1.01454545454546e-05,0.000150673745454545,0.0010268911399403,-0.00014052829090909,-0.00101674568539485
"1982-05-01",0,7.17905454545455e-06,0.00120866432387661,-7.17905454545455e-06,-0.00120866432387661
"1982-06-01",0,1.296e-06,0.00110369179273885,-1.296e-06,-0.00110369179273885
"1982-07-01",0,8.32581818181818e-07,0.00110301794154966,-8.32581818181818e-07,-0.00110301794154966
"1982-08-01",0,6.44072727272727e-07,0.000937027659153,-6.44072727272727e-07,-0.000937027659153
"1982-09-01",0,4.94836363636364e-07,0.00102673724280051,-4.94836363636364e-07,-0.00102673724280051
"1982-10-01",0,2.67054545454545e-07,0.00116007363772407,-2.67054545454545e-07,-0.00116007363772407
"1982-11-01",0,7.85454545454545e-09,0.00106019195814202,-7.85454545454545e-09,-0.00106019195814202
"1982-12-01",1.98897360703812e-06,4.98763636363636e-06,0.00102718315797257,-2.99866275659824e-06,-0.00102519418436553
"1983-01-01",3.2457008797654e-06,2.76951272727273e-05,0.00118163034915095,-2.44494263929619e-05,-0.00117838464827119
"1983-02-01",0,2.08930909090909e-06,0.00123083328739199,-2.08930909090909e-06,-0.00123083328739199
"1983-03-01",4.68739002932551e-06,1.31249454545455e-05,0.00117221962354277,-8.43755542521999e-06,-0.00116753223351344
"1983-04-01",2.5344e-06,3.47013818181818e-05,0.00100036774644253,-3.21669818181818e-05,-0.000997833346442531
"1983-05-01",0,2.19141818181818e-06,0.000960393172316234,-2.19141818181818e-06,-0.000960393172316234
"1983-06-01",0,1.99505454545455e-06,0.00111103993263995,-1.99505454545455e-06,-0.00111103993263995
"1983-07-01",0,9.504e-07,0.00110643017705766,-9.504e-07,-0.00110643017705766
"1983-08-01",0,5.81236363636364e-07,0.000944120638782395,-5.81236363636364e-07,-0.000944120638782395
"1983-09-01",0,8.64e-08,0.00100122433793141,-8.64e-08,-0.00100122433793141
"1983-10-01",2.22967741935483e-07,4.80698181818182e-06,0.00117405842478381,-4.58401407624634e-06,-0.00117383545704188
"1983-11-01",0,1.41381818181818e-06,0.00111631813025308,-1.41381818181818e-06,-0.00111631813025308
"1983-12-01",0,2.78050909090909e-06,0.00108663741988006,-2.78050909090909e-06,-0.00108663741988006
"1984-01-01",0,4.45745454545455e-05,0.00106520867737005,-4.45745454545455e-05,-0.00106520867737005
"1984-02-01",2.84388714733542e-07,1.40517818181818e-05,0.001119968404575,-1.37673931034483e-05,-0.00111968401586027
"1984-03-01",4.44465923753666e-05,0.000698064872727273,0.00143637013172644,-0.000653618280351906,-0.00139192353935108
"1984-04-01",3.76704e-05,0.000306178036363636,0.000995004487918927,-0.000268507636363636,-0.000957334087918927
"1984-05-01",0,2.11051636363636e-05,0.00108914444908319,-2.11051636363636e-05,-0.00108914444908319
"1984-06-01",0,4.79912727272727e-06,0.00108323085532039,-4.79912727272727e-06,-0.00108323085532039
"1984-07-01",0,2.46632727272727e-06,0.00106424610310335,-2.46632727272727e-06,-0.00106424610310335
"1984-08-01",0,1.76727272727273e-06,0.000962315234782834,-1.76727272727273e-06,-0.000962315234782834
"1984-09-01",0,4.94836363636364e-07,0.00101021486803216,-4.94836363636364e-07,-0.00101021486803216
"1984-10-01",0,4.08436363636364e-07,0.00112247907331568,-4.08436363636364e-07,-0.00112247907331568
"1984-11-01",0,1.20174545454545e-06,0.00109549111874873,-1.20174545454545e-06,-0.00109549111874873
"1984-12-01",0,3.29890909090909e-07,0.00106502492509106,-3.29890909090909e-07,-0.00106502492509106
"1985-01-01",8.33595307917892e-07,1.35098181818182e-05,0.00113743561319751,-1.26762228739003e-05,-0.0011366020178896
"1985-02-01",7.51792207792208e-07,0.000188760436363636,0.00120482763686248,-0.000188008644155844,-0.00120407584465469
"1985-03-01",4.6468504398827e-06,9.6336e-05,0.00106124702332283,-9.16891495601173e-05,-0.00105660017288295
"1985-04-01",0,1.02894545454545e-05,0.00108346340336921,-1.02894545454545e-05,-0.00108346340336921
"1985-05-01",0,1.79083636363636e-06,0.00115758932010294,-1.79083636363636e-06,-0.00115758932010294
"1985-06-01",0,6.048e-07,0.00107331164447382,-6.048e-07,-0.00107331164447382
"1985-07-01",0,3.456e-07,0.00108770824126091,-3.456e-07,-0.00108770824126091
"1985-08-01",0,2.19927272727273e-07,0.000963704169845374,-2.19927272727273e-07,-0.000963704169845374
"1985-09-01",0,1.25672727272727e-07,0.00101095665920018,-1.25672727272727e-07,-0.00101095665920018
"1985-10-01",1.08950146627566e-07,5.08974545454545e-06,0.0011626169270579,-4.98079530791788e-06,-0.00116250797691127
"1985-11-01",2.69672727272727e-07,6.11869090909091e-06,0.00102810578658122,-5.84901818181818e-06,-0.00102783611385395
"1985-12-01",0,3.77803636363636e-06,0.00106845046710838,-3.77803636363636e-06,-0.00106845046710838
"1986-01-01",8.41449853372438e-06,0.000191996509090909,0.00126828930055602,-0.000183582010557185,-0.0012598748020223
"1986-02-01",8.24727272727273e-07,0.000223092654545455,0.00125764780736983,-0.000222267927272728,-0.0012568230800971
"1986-03-01",6.18228739002932e-07,3.35546181818182e-05,0.00110459422217759,-3.29363894428153e-05,-0.00110397599343859
"1986-04-01",0,1.78612363636364e-05,0.00100065278367097,-1.78612363636364e-05,-0.00100065278367097
"1986-05-01",0,8.34152727272727e-06,0.00105002552155352,-8.34152727272727e-06,-0.00105002552155352
"1986-06-01",0,1.78298181818182e-06,0.00109530649419095,-1.78298181818182e-06,-0.00109530649419095
"1986-07-01",0,1.1232e-06,0.00111419751140401,-1.1232e-06,-0.00111419751140401
"1986-08-01",0,8.79709090909091e-07,0.000918132272991988,-8.79709090909091e-07,-0.000918132272991988
"1986-09-01",0,1.02109090909091e-06,0.00100568927213926,-1.02109090909091e-06,-0.00100568927213926
"1986-10-01",0,8.79709090909091e-07,0.00113448081471682,-8.79709090909091e-07,-0.00113448081471682
"1986-11-01",0,1.51592727272727e-06,0.00108682682181388,-1.51592727272727e-06,-0.00108682682181388
"1986-12-01",0,1.5552e-06,0.00114761370004694,-1.5552e-06,-0.00114761370004694
"1987-01-01",0,3.15752727272727e-06,0.00113672648583451,-3.15752727272727e-06,-0.00113672648583451
"1987-02-01",2.8584935064935e-06,8.95261090909091e-05,0.00122411570411275,-8.66676155844156e-05,-0.00122125721060625
"1987-03-01",5.01677419354839e-07,0.000185579345454545,0.00118193616824992,-0.00018507766803519,-0.00118143449083057
"1987-04-01",6.17890909090909e-07,1.95421090909091e-05,0.00113884917532826,-1.89242181818182e-05,-0.00113823128441916
"1987-05-01",0,4.17861818181818e-06,0.00100044782815376,-4.17861818181818e-06,-0.00100044782815376
"1987-06-01",0,1.39025454545455e-06,0.00108740058988492,-1.39025454545455e-06,-0.00108740058988492
"1987-07-01",0,9.89672727272727e-07,0.00109872868015071,-9.89672727272727e-07,-0.00109872868015071
"1987-08-01",0,7.85454545454546e-07,0.000941659757478635,-7.85454545454546e-07,-0.000941659757478635
"1987-09-01",0,6.20509090909091e-07,0.00101681039870173,-6.20509090909091e-07,-0.00101681039870173
"1987-10-01",1.24659237536657e-06,1.35726545454545e-05,0.00112157685972671,-1.23260621700879e-05,-0.00112033026735135
"1987-11-01",7.69745454545455e-07,2.02333090909091e-05,0.000981713661012606,-1.94635636363636e-05,-0.00098094391555806
"1987-12-01",0,2.42705454545455e-06,0.00109536395621618,-2.42705454545455e-06,-0.00109536395621618
"1988-01-01",2.09285630498534e-06,0.000320960290909091,0.00134222267731222,-0.000318867434604106,-0.00134012982100723
"1988-02-01",1.10234482758621e-06,4.80541090909091e-05,0.00119315243686055,-4.69517642633229e-05,-0.00119205009203296
"1988-03-01",1.50249853372434e-06,2.11837090909091e-05,0.00120181905102899,-1.96812105571848e-05,-0.00120031655249527
"1988-04-01",4.94836363636364e-06,1.48450909090909e-05,0.00106549537498006,-9.89672727272726e-06,-0.0010605470113437
"1988-05-01",0,2.38778181818182e-06,0.000996891336131351,-2.38778181818182e-06,-0.000996891336131351
"1988-06-01",0,1.1232e-06,0.00110159569981564,-1.1232e-06,-0.00110159569981564
"1988-07-01",0,8.32581818181818e-07,0.00109973075020535,-8.32581818181818e-07,-0.00109973075020535
"1988-08-01",0,6.51927272727273e-07,0.000910148240407354,-6.51927272727273e-07,-0.000910148240407354
"1988-09-01",0,5.184e-07,0.00100858140027452,-5.184e-07,-0.00100858140027452
"1988-10-01",0,4.86981818181818e-07,0.00113533446546983,-4.86981818181818e-07,-0.00113533446546983
"1988-11-01",4.35403636363636e-06,1.27872e-05,0.00112252375886068,-8.43316363636364e-06,-0.00111816972249705
"1988-12-01",2.13770322580645e-05,2.59828363636364e-05,0.00121602197759561,-4.6058041055719e-06,-0.00119464494533754
"1989-01-01",1.06669794721407e-06,3.78510545454545e-05,0.00118455643039232,-3.67843565982404e-05,-0.0011834897324451
"1989-02-01",0,1.28186181818182e-05,0.00119325911695464,-1.28186181818182e-05,-0.00119325911695464
"1989-03-01",0,1.07057454545455e-05,0.00122793089036237,-1.07057454545455e-05,-0.00122793089036237
"1989-04-01",8.09018181818182e-07,8.06347636363636e-05,0.00104046007729927,-7.98257454545454e-05,-0.00103965105911745
"1989-05-01",0,1.68558545454545e-05,0.00120727587754816,-1.68558545454545e-05,-0.00120727587754816
"1989-06-01",0,1.57090909090909e-06,0.00109371842945837,-1.57090909090909e-06,-0.00109371842945837
"1989-07-01",0,7.93309090909091e-07,0.00108727232497305,-7.93309090909091e-07,-0.00108727232497305
"1989-08-01",0,5.73381818181818e-07,0.000903059208904705,-5.73381818181818e-07,-0.000903059208904705
"1989-09-01",0,4.24145454545455e-07,0.0009553246744013,-4.24145454545455e-07,-0.0009553246744013
"1989-10-01",0,4.71272727272727e-07,0.00108560593812524,-4.71272727272727e-07,-0.00108560593812524
"1989-11-01",0,8.56145454545455e-07,0.00110923537313646,-8.56145454545455e-07,-0.00110923537313646
"1989-12-01",0,6.44072727272727e-07,0.0011296068337868,-6.44072727272727e-07,-0.0011296068337868
"1990-01-01",1.20681290322581e-05,0.000156823854545455,0.00126561721147237,-0.000144755725513197,-0.00125354908244011
"1990-02-01",1.32741818181818e-05,0.0002401056,0.00125911759416023,-0.000226831418181818,-0.00124584341234205
"1990-03-01",NA,0.000686078836363636,0.00136656541683659,NA,NA
"1990-04-01",NA,0.000168966981818182,0.00107107812689204,NA,NA
"1990-05-01",0,6.16581818181818e-06,0.000932582428169654,-6.16581818181818e-06,-0.000932582428169654
"1990-06-01",0,2.12858181818182e-06,0.00107022295499709,-2.12858181818182e-06,-0.00107022295499709
"1990-07-01",0,1.54734545454545e-06,0.0010640551012929,-1.54734545454545e-06,-0.0010640551012929
"1990-08-01",0,1.20174545454545e-06,0.000923438335920825,-1.20174545454545e-06,-0.000923438335920825
"1990-09-01",0,9.504e-07,0.000958705629124127,-9.504e-07,-0.000958705629124127
"1990-10-01",0,8.64e-07,0.00115034299160404,-8.64e-07,-0.00115034299160404
"1990-11-01",0,5.34109090909091e-07,0.00110861879908042,-5.34109090909091e-07,-0.00110861879908042
"1990-12-01",0,1.71229090909091e-06,0.00114317217159806,-1.71229090909091e-06,-0.00114317217159806
"1991-01-01",1.13510850439883e-06,4.67581090909091e-05,0.00121385445460829,-4.56230005865103e-05,-0.00121271934610389
"1991-02-01",6.4238961038961e-07,0.000196709236363636,0.00135114562827058,-0.000196066846753246,-0.00135050323866019
"1991-03-01",6.89173020527859e-06,0.000363453381818182,0.0011260736172213,-0.000356561651612903,-0.00111918188701602
"1991-04-01",0,2.57393454545455e-05,0.00105718351765338,-2.57393454545455e-05,-0.00105718351765338
"1991-05-01",0,3.68378181818182e-06,0.000981152157465643,-3.68378181818182e-06,-0.000981152157465643
"1991-06-01",0,1.83796363636364e-06,0.001086438130331,-1.83796363636364e-06,-0.001086438130331
"1991-07-01",0,1.36669090909091e-06,0.00108560504350542,-1.36669090909091e-06,-0.00108560504350542
"1991-08-01",0,1.06821818181818e-06,0.00093232444140205,-1.06821818181818e-06,-0.00093232444140205
"1991-09-01",0,2.5056e-06,0.000986059773326432,-2.5056e-06,-0.000986059773326432
"1991-10-01",0,2.65483636363636e-06,0.00118453209682987,-2.65483636363636e-06,-0.00118453209682987
"1991-11-01",0,2.12779636363636e-05,0.00113051587549349,-2.12779636363636e-05,-0.00113051587549349
"1991-12-01",2.63507331378299e-07,2.13800727272727e-05,0.00124889156540815,-2.11165653958944e-05,-0.00124862805807677
"1992-01-01",2.83777126099707e-07,9.53227636363636e-05,0.00122186321395119,-9.50389865102639e-05,-0.00122157943682509
"1992-02-01",0,1.19467636363636e-05,0.00125488052604763,-1.19467636363636e-05,-0.00125488052604763
"1992-03-01",0,1.67301818181818e-05,0.0012270273834812,-1.67301818181818e-05,-0.0012270273834812
"1992-04-01",0,2.83549090909091e-06,0.00118583541909831,-2.83549090909091e-06,-0.00118583541909831
"1992-05-01",0,1.09178181818182e-06,0.00101688837810836,-1.09178181818182e-06,-0.00101688837810836
"1992-06-01",0,7.85454545454546e-07,0.00113255085341151,-7.85454545454546e-07,-0.00113255085341151
"1992-07-01",0,6.28363636363636e-07,0.00109582247216697,-6.28363636363636e-07,-0.00109582247216697
"1992-08-01",0,5.184e-07,0.000953080616686323,-5.184e-07,-0.000953080616686323
"1992-09-01",0,4.10792727272727e-06,0.00102281211522084,-4.10792727272727e-06,-0.00102281211522084
"1992-10-01",0,2.06574545454545e-06,0.00118160097156288,-2.06574545454545e-06,-0.00118160097156288
"1992-11-01",0,1.62589090909091e-06,0.00110033457322176,-1.62589090909091e-06,-0.00110033457322176
"1992-12-01",0,4.55563636363636e-07,0.00112656427379805,-4.55563636363636e-07,-0.00112656427379805
"1993-01-01",0,1.87802181818182e-05,0.00112756325409186,-1.87802181818182e-05,-0.00112756325409186
"1993-02-01",1.18940259740259e-06,2.10344727272727e-05,0.00126260831942204,-1.98450701298701e-05,-0.00126141891682464
"1993-03-01",1.31424281524926e-05,0.000189962181818182,0.00122933880880699,-0.000176819753665689,-0.0012161963806545
"1993-04-01",0,0.000271877236363636,0.000954824219334422,-0.000271877236363636,-0.000954824219334422
"1993-05-01",0,9.82603636363636e-06,0.00126777331872762,-9.82603636363636e-06,-0.00126777331872762
"1993-06-01",0,1.77512727272727e-06,0.00109415264640738,-1.77512727272727e-06,-0.00109415264640738
"1993-07-01",0,1.17032727272727e-06,0.00110279722453861,-1.17032727272727e-06,-0.00110279722453861
"1993-08-01",0,9.11127272727273e-07,0.000957130271220586,-9.11127272727273e-07,-0.000957130271220586
"1993-09-01",0,6.99054545454545e-07,0.00104043420023092,-6.99054545454545e-07,-0.00104043420023092
"1993-10-01",0,3.44029090909091e-06,0.0011896926663645,-3.44029090909091e-06,-0.0011896926663645
"1993-11-01",0,1.23316363636364e-06,0.00115232541806844,-1.23316363636364e-06,-0.00115232541806844
"1993-12-01",7.60117302052786e-08,1.87802181818182e-05,0.00126507666142554,-1.87042064516129e-05,-0.00126500064969534
"1994-01-01",0,5.7024e-06,0.00135142712270666,-5.7024e-06,-0.00135142712270666
"1994-02-01",8.11542857142861e-06,7.81527272727273e-06,0.00133405697734069,3.00155844155879e-07,-0.00132594154876926
"1994-03-01",0,9.47258181818182e-06,0.00121582174365135,-9.47258181818182e-06,-0.00121582174365135
"1994-04-01",1.54472727272728e-07,1.27322181818182e-05,0.00114189362600068,-1.25777454545455e-05,-0.00114173915327341
"1994-05-01",0,1.43738181818182e-06,0.00104076402186636,-1.43738181818182e-06,-0.00104076402186636
"1994-06-01",0,9.11127272727273e-07,0.00112515814468602,-9.11127272727273e-07,-0.00112515814468602
"1994-07-01",0,7.14763636363636e-07,0.000974603990423759,-7.14763636363636e-07,-0.000974603990423759
"1994-08-01",0,5.65527272727273e-07,0.000953557936427577,-5.65527272727273e-07,-0.000953557936427577
"1994-09-01",0,4.39854545454545e-07,0.00105465588866142,-4.39854545454545e-07,-0.00105465588866142
"1994-10-01",0,2.67054545454545e-07,0.00112898426306512,-2.67054545454545e-07,-0.00112898426306512
"1994-11-01",0,1.26458181818182e-06,0.00114423271982725,-1.26458181818182e-06,-0.00114423271982725
"1994-12-01",0,6.7392e-06,0.00113108664595683,-6.7392e-06,-0.00113108664595683
"1995-01-01",0,1.78298181818182e-06,0.00122389539619486,-1.78298181818182e-06,-0.00122389539619486
"1995-02-01",0.000113832,0.00171361047272727,0.00176719106942281,-0.00159977847272727,-0.00165335906942281
"1995-03-01",1.2585008797654e-05,0.0025094016,0.00169842717006085,-0.00249681659120235,-0.00168584216126319
"1995-04-01",8.37818181818185e-07,0.000141735272727273,0.00125204106218267,-0.000140897454545455,-0.00125120324400085
"1995-05-01",0,1.13576727272727e-05,0.00122461082760589,-1.13576727272727e-05,-0.00122461082760589
"1995-06-01",0,5.16043636363636e-06,0.00115639577306333,-5.16043636363636e-06,-0.00115639577306333
"1995-07-01",0,3.83301818181818e-06,0.00113428599132704,-3.83301818181818e-06,-0.00113428599132704
"1995-08-01",0,3.70734545454545e-06,0.000992297833512453,-3.70734545454545e-06,-0.000992297833512453
"1995-09-01",0,5.08974545454545e-06,0.00108292326653051,-5.08974545454545e-06,-0.00108292326653051
"1995-10-01",0,4.68916363636364e-06,0.00114766059967464,-4.68916363636364e-06,-0.00114766059967464
"1995-11-01",NA,2.06496e-05,0.00114060300271496,NA,NA
"1995-12-01",0,6.54283636363636e-06,0.00120584258225837,-6.54283636363636e-06,-0.00120584258225837
"1996-01-01",1.69252785923754e-06,4.92794181818182e-05,0.00128938600399262,-4.75868903225807e-05,-0.00128769347613338
"1996-02-01",0,9.936e-06,0.00134578907906895,-9.936e-06,-0.00134578907906895
"1996-03-01",0,2.26760727272727e-05,0.00119318212915578,-2.26760727272727e-05,-0.00119318212915578
"1996-04-01",0,1.52692363636364e-05,0.00118781279545293,-1.52692363636364e-05,-0.00118781279545293
"1996-05-01",0,6.048e-06,0.00124496226575417,-6.048e-06,-0.00124496226575417
"1996-06-01",0,5.15258181818182e-06,0.00113294764820377,-5.15258181818182e-06,-0.00113294764820377
"1996-07-01",0,4.54778181818182e-06,0.00112458822506156,-4.54778181818182e-06,-0.00112458822506156
"1996-08-01",0,3.34603636363636e-06,0.000984323779410668,-3.34603636363636e-06,-0.000984323779410668
"1996-09-01",0,2.96116363636364e-06,0.00106773333220352,-2.96116363636364e-06,-0.00106773333220352
"1996-10-01",0,2.80407272727273e-06,0.00119866406776855,-2.80407272727273e-06,-0.00119866406776855
"1996-11-01",0,2.68625454545455e-06,0.0011794932477132,-2.68625454545455e-06,-0.0011794932477132
"1996-12-01",1.41888563049854e-07,8.45934545454546e-06,0.00121448947623761,-8.31745689149561e-06,-0.00121434758767456
"1997-01-01",3.1190146627566e-06,0.000147453381818182,0.00130746223340035,-0.000144334367155425,-0.00130434321873759
"1997-02-01",3.37745454545455e-06,0.000106484072727273,0.00133774337126868,-0.000103106618181818,-0.00133436591672323
"1997-03-01",3.11926803519062e-05,0.000262797381818182,0.00121527136206101,-0.000231604701466276,-0.0011840786817091
"1997-04-01",0,1.39339636363636e-05,0.00114090273368688,-1.39339636363636e-05,-0.00114090273368688
"1997-05-01",0,4.61847272727273e-06,0.00103086424481204,-4.61847272727273e-06,-0.00103086424481204
"1997-06-01",0,3.888e-06,0.00115122305343243,-3.888e-06,-0.00115122305343243
"1997-07-01",0,3.5424e-06,0.00113193641268657,-3.5424e-06,-0.00113193641268657
"1997-08-01",0,3.22821818181818e-06,0.00100288165155367,-3.22821818181818e-06,-0.00100288165155367
"1997-09-01",0,2.45847272727273e-06,0.00115551639900524,-2.45847272727273e-06,-0.00115551639900524
"1997-10-01",0,2.2464e-06,0.00129811908571401,-2.2464e-06,-0.00129811908571401
"1997-11-01",0,2.08145454545455e-06,0.00118577496833152,-2.08145454545455e-06,-0.00118577496833152
"1997-12-01",2.48989090909091e-05,2.00762181818182e-05,0.00134892778091958,4.8226909090909e-06,-0.00132402887182867
"1998-01-01",1.29447976539589e-05,4.36162909090909e-05,0.00137542673733268,-3.0671493255132e-05,-0.00136248193967872
"1998-02-01",0,7.24974545454545e-06,0.0014667134525847,-7.24974545454545e-06,-0.0014667134525847
"1998-03-01",2.84790615835777e-06,3.85108363636364e-05,0.00131152677593612,-3.56629302052786e-05,-0.00130867886977776
"1998-04-01",1.61803636363636e-06,6.77218909090909e-05,0.00110181804273398,-6.61038545454545e-05,-0.00110020000637035
"1998-05-01",0,5.02690909090909e-06,0.00117107764022234,-5.02690909090909e-06,-0.00117107764022234
"1998-06-01",0,2.96116363636364e-06,0.00101163522933537,-2.96116363636364e-06,-0.00101163522933537
"1998-07-01",0,2.66269090909091e-06,0.00118602619020932,-2.66269090909091e-06,-0.00118602619020932
"1998-08-01",0,2.45847272727273e-06,0.00102010511016625,-2.45847272727273e-06,-0.00102010511016625
"1998-09-01",0,2.25425454545455e-06,0.00114428004799367,-2.25425454545455e-06,-0.00114428004799367
"1998-10-01",0,1.73585454545455e-06,0.00130375482635507,-1.73585454545455e-06,-0.00130375482635507
"1998-11-01",0,1.45309090909091e-06,0.00120815652048865,-1.45309090909091e-06,-0.00120815652048865
"1998-12-01",0,1.41381818181818e-06,0.0012337130740696,-1.41381818181818e-06,-0.0012337130740696
"1999-01-01",3.90193548387097e-06,1.54420363636364e-05,0.00139324493730795,-1.15401008797654e-05,-0.00138934300182408
"1999-02-01",1.87443116883117e-05,2.39720727272727e-05,0.00132732884785748,-5.227761038961e-06,-0.00130858453616917
"1999-03-01",8.32835190615835e-06,5.51389090909091e-05,0.00126771543352484,-4.68105571847508e-05,-0.00125938708161868
"1999-04-01",2.99781818181818e-06,2.93210181818182e-05,0.0010775056259596,-2.63232e-05,-0.00107450780777779
"1999-05-01",0,3.57381818181818e-06,0.00112101179639131,-3.57381818181818e-06,-0.00112101179639131
"1999-06-01",0,2.27781818181818e-06,0.00119277097501032,-2.27781818181818e-06,-0.00119277097501032
"1999-07-01",0,2.03432727272727e-06,0.00116890691566695,-2.03432727272727e-06,-0.00116890691566695
"1999-08-01",0,1.86152727272727e-06,0.00100086044056279,-1.86152727272727e-06,-0.00100086044056279
"1999-09-01",0,1.70443636363636e-06,0.00107848911466503,-1.70443636363636e-06,-0.00107848911466503
"1999-10-01",0,4.94050909090909e-06,0.00120926020634515,-4.94050909090909e-06,-0.00120926020634515
"1999-11-01",5.74952727272727e-06,1.82225454545455e-05,0.00115198465265392,-1.24730181818182e-05,-0.00114623512538119
"1999-12-01",2.83295718475074e-05,7.91345454545455e-05,0.00132036925494211,-5.08049736070381e-05,-0.00129203968309461
"2000-01-01",0,0.000381118254545455,0.00144609088194625,-0.000381118254545455,-0.00144609088194625
"2000-02-01",0,1.42324363636364e-05,0.00141364363454179,-1.42324363636364e-05,-0.00141364363454179
"2000-03-01",8.95088797653959e-05,0.000241935709090909,0.00119698803748042,-0.000152426829325513,-0.00110747915771502
"2000-04-01",3.61806545454545e-05,0.000401060945454545,0.00107089884131848,-0.000364880290909091,-0.00103471818677303
"2000-05-01",0,1.64238545454545e-05,0.00111017389717898,-1.64238545454545e-05,-0.00111017389717898
"2000-06-01",0,3.62094545454546e-06,0.00112725450518937,-3.62094545454546e-06,-0.00112725450518937
"2000-07-01",0,2.63127272727273e-06,0.00110707641900285,-2.63127272727273e-06,-0.00110707641900285
"2000-08-01",0,2.19141818181818e-06,0.000960182019958803,-2.19141818181818e-06,-0.000960182019958803
"2000-09-01",0,1.87723636363636e-06,0.00108299984531708,-1.87723636363636e-06,-0.00108299984531708
"2000-10-01",0,3.80945454545455e-06,0.00121410258539034,-3.80945454545455e-06,-0.00121410258539034
"2000-11-01",0,3.76232727272727e-06,0.00115715813282529,-3.76232727272727e-06,-0.00115715813282529
