"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000721942588235294,0.00313005741176471,0.000548230940436249,-0.00240811482352942,0.000173711647799045
"1979-02-01",0.00113693364705882,0.00403397082352941,0.000492993967043333,-0.00289703717647059,0.000643939680015487
"1979-03-01",0.001735104,0.00473374305882353,0.000860987987307746,-0.00299863905882353,0.000874116012692254
"1979-04-01",0.000569110588235294,0.00177613552941176,0.000428821132612556,-0.00120702494117647,0.000140289455622738
"1979-05-01",0.000331900235294118,0.00163921694117647,0.000325236573925736,-0.00130731670588235,6.66366136838227e-06
"1979-06-01",0.000280094117647059,0.00126721129411765,0.000292927241020012,-0.000987117176470591,-1.28331233729529e-05
"1979-07-01",0.000323378823529412,0.00113934494117647,0.000283945064478154,-0.000815966117647058,3.94337590512584e-05
"1979-08-01",0.000244082823529412,0.00102453458823529,0.000245895513887631,-0.000780451764705878,-1.8126903582195e-06
"1979-09-01",0.000209562352941176,0.000979742117647059,0.000223499023858395,-0.000770179764705883,-1.39366709172186e-05
"1979-10-01",0.000144621176470588,0.00102507105882353,0.000240594046760693,-0.000880449882352942,-9.59728702901048e-05
"1979-11-01",0.000134473411764706,0.00130654870588235,0.000278508081091444,-0.00117207529411764,-0.000144034669326738
"1979-12-01",0.000364946823529412,0.00183842823529412,0.000393413118204485,-0.00147348141176471,-2.84662946750727e-05
"1980-01-01",0.000316506352941176,0.00301412894117647,0.000446790488425627,-0.00269762258823529,-0.000130284135484451
"1980-02-01",NA,0.00363324423529412,0.00045655816748153,NA,NA
"1980-03-01",0.000748291764705882,0.00303963105882353,0.000648530798958308,-0.00229133929411765,9.9760965747574e-05
"1980-04-01",0.000367245176470588,0.00177684705882353,0.000381330835294582,-0.00140960188235294,-1.40856588239936e-05
"1980-05-01",0.000217084235294118,0.00160945129411765,0.000319564949192294,-0.00139236705882353,-0.000102480713898176
"1980-06-01",0.000156801882352941,0.00125109458823529,0.000286052535761627,-0.00109429270588235,-0.000129250653408686
"1980-07-01",0.000133688470588235,0.00102581647058824,0.000263774442271004,-0.000892128000000005,-0.000130085971682769
"1980-08-01",0.000127640470588235,0.000993165176470588,0.000251967990922237,-0.000865524705882353,-0.000124327520334002
"1980-09-01",NA,0.00107981929411765,0.000252623015948483,NA,NA
"1980-10-01",0.000217338352941177,0.00112146070588235,0.0002427941580712,-0.000904122352941173,-2.5455805130023e-05
"1980-11-01",0.000214136470588235,0.00128854023529412,0.000267697570488015,-0.00107440376470589,-5.35610998997795e-05
"1980-12-01",0.000888429176470588,0.0058596705882353,0.0005972330424361,-0.00497124141176471,0.000291196134034488
"1981-01-01",0.001357248,0.00802418823529412,0.000919204902552565,-0.00666694023529412,0.000438043097447435
"1981-02-01",0.00306020329411765,0.0166693383529412,0.00143222652435809,-0.0136091350588235,0.00162797676975956
"1981-03-01",0.00140666541176471,0.00315098541176471,0.000826743473808458,-0.00174432,0.000579921937956253
"1981-04-01",NA,0.00223589647058824,0.00043064029349165,NA,NA
"1981-05-01",0.000588604235294118,0.00215007811764706,0.000460998083912326,-0.00156147388235294,0.000127606151381792
"1981-06-01",0.000309317647058824,0.00155870682352941,0.000349670103023896,-0.00124938917647059,-4.03524559650724e-05
"1981-07-01",0.000242716235294118,0.00113799529411765,0.000283404746551601,-0.000895279058823532,-4.06885112574831e-05
"1981-08-01",0.000216717176470588,0.00101274917647059,0.00025865209131333,-0.000796032000000002,-4.19349148427419e-05
"1981-09-01",0.000186200470588235,0.000972158117647059,0.000222494086663469,-0.000785957647058824,-3.62936160752336e-05
"1981-10-01",NA,0.000983627294117647,0.000234351126862668,NA,NA
"1981-11-01",NA,0.00126961129411765,0.000264022040314497,NA,NA
"1981-12-01",NA,0.00204127058823529,0.000378421944865871,NA,NA
"1982-01-01",NA,0.00749709741176471,0.000909657608230575,NA,NA
"1982-02-01",NA,0.0116904677647059,0.00108270514942286,NA,NA
"1982-03-01",NA,0.00298219482352941,0.000762322188899097,NA,NA
"1982-04-01",NA,0.00234052517647059,0.000413647335344788,NA,NA
"1982-05-01",NA,0.00182486964705882,0.000323681444440255,NA,NA
"1982-06-01",NA,0.00122054964705882,0.000283920300835678,NA,NA
"1982-07-01",NA,0.000930375529411765,0.000261994143558508,NA,NA
"1982-08-01",NA,0.000901682823529412,0.00023207552271758,NA,NA
"1982-09-01",NA,0.000938919529411765,0.000224589003538088,NA,NA
"1982-10-01",NA,0.001009152,0.000230027830445596,NA,NA
"1982-11-01",NA,0.00131691670588235,0.000263509397085011,NA,NA
"1982-12-01",NA,0.00184999905882353,0.000359095924057158,NA,NA
"1983-01-01",NA,0.00170565458823529,0.00029787394420916,NA,NA
"1983-02-01",NA,0.00374501082352941,0.000606294039761365,NA,NA
"1983-03-01",NA,0.00460552658823529,0.000677471606835572,NA,NA
"1983-04-01",NA,0.00200699858823529,0.000345731349736429,NA,NA
"1983-05-01",NA,0.00168365929411765,0.000300696863380161,NA,NA
"1983-06-01",NA,0.00133682823529412,0.000273130654190395,NA,NA
"1983-07-01",NA,0.00139045835294118,0.000321207647084852,NA,NA
"1983-08-01",NA,0.00120736941176471,0.000282568443527617,NA,NA
"1983-09-01",NA,0.000942155294117647,0.000219024080513775,NA,NA
"1983-10-01",NA,0.000958238117647059,0.000218069133764739,NA,NA
"1983-11-01",NA,0.00108441035294118,0.000237634935914317,NA,NA
"1983-12-01",NA,0.00159388235294118,0.000335980671038084,NA,NA
"1984-01-01",NA,0.00161311058823529,0.000280437176768438,NA,NA
"1984-02-01",NA,0.00317856564705882,0.000473164372265325,NA,NA
"1984-03-01",NA,0.00514264094117647,0.000710618769200531,NA,NA
"1984-04-01",NA,0.00305182870588235,0.000769433166246368,NA,NA
"1984-05-01",NA,0.00206744470588235,0.000390073029061014,NA,NA
"1984-06-01",NA,0.00144217976470588,0.000300813973005624,NA,NA
"1984-07-01",NA,0.00108373270588235,0.000263002528119638,NA,NA
"1984-08-01",NA,0.000987179294117647,0.000236570773921756,NA,NA
"1984-09-01",NA,0.000928743529411765,0.000211650325586814,NA,NA
"1984-10-01",NA,0.000953313882352941,0.000212225713259948,NA,NA
"1984-11-01",NA,0.00133868611764706,0.000290859360748801,NA,NA
"1984-12-01",NA,0.00268693835294118,0.000548454605125815,NA,NA
"1985-01-01",NA,0.00953089129411765,0.00093859900538604,NA,NA
"1985-02-01",NA,0.0141920301176471,0.00122407980780758,NA,NA
"1985-03-01",NA,0.00561428329411765,0.000807832026964075,NA,NA
"1985-04-01",NA,0.00260169035294118,0.000691937018253395,NA,NA
"1985-05-01",NA,0.00217581176470588,0.00038308806356915,NA,NA
"1985-06-01",NA,0.000953822117647059,0.000268025519611895,NA,NA
"1985-07-01",NA,0.000922046117647059,0.000253110210530474,NA,NA
"1985-08-01",NA,0.000856613647058824,0.000228547628740943,NA,NA
"1985-09-01",NA,0.000892037647058824,0.000217098133979204,NA,NA
"1985-10-01",NA,0.000915122823529412,0.000216226410205653,NA,NA
"1985-11-01",NA,0.00139679435294118,0.000276350837437409,NA,NA
"1985-12-01",NA,0.00314254305882353,0.00046130640859863,NA,NA
"1986-01-01",NA,0.0147263209411765,0.00114224032406621,NA,NA
"1986-02-01",NA,0.00470846117647059,0.000940241425502978,NA,NA
"1986-03-01",NA,0.00310331858823529,0.000690478401051364,NA,NA
"1986-04-01",NA,0.00295734776470588,0.000674775350005183,NA,NA
"1986-05-01",NA,0.00224971482352941,0.00055319619334755,NA,NA
"1986-06-01",NA,0.001440096,0.000349674525152009,NA,NA
"1986-07-01",NA,0.00107769035294118,0.000276865868320896,NA,NA
"1986-08-01",NA,0.000931115294117647,0.000237151447442884,NA,NA
"1986-09-01",NA,0.000878032941176471,0.000222876071541917,NA,NA
"1986-10-01",NA,0.000968498823529412,0.000223624669361851,NA,NA
"1986-11-01",NA,0.00132444423529412,0.000272741674818104,NA,NA
"1986-12-01",NA,0.00227695058823529,0.00042186985697818,NA,NA
"1987-01-01",NA,0.00482528752941176,0.0005738826467544,NA,NA
"1987-02-01",NA,0.00224568282352941,0.000508932107272406,NA,NA
"1987-03-01",NA,0.00210813176470588,0.00034584814539534,NA,NA
"1987-04-01",NA,0.00157344,0.000257971796793908,NA,NA
"1987-05-01",NA,0.00115148047058824,0.000243015883223945,NA,NA
"1987-06-01",NA,0.000899452235294118,0.00023914346531326,NA,NA
"1987-07-01",NA,0.000829744941176471,0.000227996481094541,NA,NA
"1987-08-01",NA,0.000835058823529412,0.000222607767253913,NA,NA
"1987-09-01",NA,0.000865824,0.000207038938204648,NA,NA
"1987-10-01",NA,0.000995350588235294,0.000225862354411191,NA,NA
"1987-11-01",NA,0.000945097411764706,0.000207570045937905,NA,NA
"1987-12-01",NA,0.003614784,0.000610754745617064,NA,NA
"1988-01-01",NA,0.00480972988235294,0.000720843297202456,NA,NA
"1988-02-01",NA,0.00924045176470588,0.000935506650722535,NA,NA
"1988-03-01",NA,0.0153030098823529,0.00124934125129855,NA,NA
"1988-04-01",NA,0.00322789270588235,0.00067499276223778,NA,NA
"1988-05-01",NA,0.00258675388235294,0.000485364434793019,NA,NA
"1988-06-01",NA,0.00139631435294118,0.000339364935281044,NA,NA
"1988-07-01",NA,0.000939456,0.000271632302353247,NA,NA
"1988-08-01",NA,0.000875158588235294,0.000243178688180181,NA,NA
"1988-09-01",NA,0.000882872470588236,0.000223880105222413,NA,NA
"1988-10-01",NA,0.00117834352941176,0.00026051056853915,NA,NA
"1988-11-01",NA,0.00192742588235294,0.000389427357361944,NA,NA
"1988-12-01",NA,0.00276784941176471,0.00056094956772963,NA,NA
"1989-01-01",NA,0.00419718776470588,0.000464759761178838,NA,NA
"1989-02-01",NA,0.0179648752941176,0.00137805474963058,NA,NA
"1989-03-01",NA,0.00409751152941177,0.00092815390113423,NA,NA
"1989-04-01",NA,0.00264675952941177,0.000430445444152794,NA,NA
"1989-05-01",NA,0.00136449882352941,0.000312386528884563,NA,NA
"1989-06-01",NA,0.000912717176470588,0.000262108087328846,NA,NA
"1989-07-01",NA,0.000881093647058824,0.000256304045620521,NA,NA
"1989-08-01",NA,0.000920758588235294,0.000221844470382227,NA,NA
"1989-09-01",NA,0.000895617882352941,0.000220561568969137,NA,NA
"1989-10-01",NA,0.00104348611764706,0.000236419414971719,NA,NA
"1989-11-01",NA,0.00127785035294118,0.0002840275582764,NA,NA
"1989-12-01",NA,0.00503998870588235,0.000615432949941631,NA,NA
"1990-01-01",NA,0.0113917496470588,0.0011002846034443,NA,NA
"1990-02-01",NA,0.00720446682352941,0.00106098405699535,NA,NA
"1990-03-01",NA,0.00288016376470588,0.000544616565027185,NA,NA
"1990-04-01",NA,0.00249751341176471,0.000379745971073602,NA,NA
"1990-05-01",NA,0.00119561223529412,0.000303523095459403,NA,NA
