"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-12-01",4.6656e-06,0.00324315648,7.16712690171982e-05,-0.00323849088,-6.70056690171982e-05
"1981-01-01",5.8752e-06,0.00322540992,6.93510560301512e-05,-0.00321953472,-6.34758560301512e-05
"1981-02-01",5.5296e-06,0.00218203776,6.43563410031841e-05,-0.00217650816,-5.88267410031841e-05
"1981-03-01",4.6656e-06,0.00161198784,7.03737914981505e-05,-0.00160732224,-6.57081914981505e-05
"1981-04-01",8.0064e-05,0.00638952192,0.000245604194387898,-0.00630945792,-0.000165540194387898
"1981-05-01",7.488e-05,0.01494042048,0.000312870886103836,-0.01486554048,-0.000237990886103836
"1981-06-01",4.56192e-05,0.00925456896,0.000174561762332266,-0.00920894976,-0.000128942562332266
"1981-07-01",3.7152e-05,0.00469113408,0.000111250355034814,-0.00465398208,-7.40983550348144e-05
"1981-08-01",6.2208e-06,0.0037552608,8.16410558694677e-05,-0.00374904,-7.54202558694677e-05
"1981-09-01",6.912e-06,0.00311646528,7.64752698256522e-05,-0.00310955328,-6.95632698256522e-05
"1981-10-01",3.8592e-06,0.00239665536,7.32891090182922e-05,-0.00239279616,-6.94299090182922e-05
"1981-11-01",3.3408e-06,0.00368528832,7.42405357287157e-05,-0.00368194752,-7.08997357287157e-05
"1981-12-01",4.1472e-06,0.00298375488,7.25089479252828e-05,-0.00297960768,-6.83617479252828e-05
"1982-01-01",2.6496e-06,0.00181404288,6.70687067715534e-05,-0.00181139328,-6.44191067715534e-05
"1982-02-01",2.4768e-06,0.00127309824,6.7294954775141e-05,-0.00127062144,-6.4818154775141e-05
"1982-03-01",2.592e-06,0.00096825024,6.49136129270535e-05,-0.00096565824,-6.23216129270535e-05
"1982-04-01",3.21408e-05,0.00468476928,0.00021084633591832,-0.00465262848,-0.00017870553591832
"1982-05-01",2.42496e-05,0.01234960704,0.000174441242510838,-0.01232535744,-0.000150191642510838
"1982-06-01",2.64384e-05,0.00682892928,0.000116433815031705,-0.00680249088,-8.99954150317054e-05
"1982-07-01",2.9952e-06,0.00382033728,8.30853177589261e-05,-0.00381734208,-8.00901177589261e-05
"1982-08-01",2.7648e-06,0.00349801344,8.09064527921961e-05,-0.00349524864,-7.81416527921961e-05
"1982-09-01",2.3616e-06,0.00256059072,7.95317685721718e-05,-0.00255822912,-7.71701685721718e-05
"1982-10-01",1.44e-06,0.00241999488,8.69254972681057e-05,-0.00241855488,-8.54854972681057e-05
"1982-11-01",2.2464e-06,0.00497894976,8.58721636666645e-05,-0.00497670336,-8.36257636666645e-05
"1982-12-01",2.592e-06,0.00377592768,7.32084463635576e-05,-0.00377333568,-7.06164463635576e-05
"1983-01-01",2.6496e-06,0.00231979968,6.82557587646592e-05,-0.00231715008,-6.56061587646592e-05
"1983-02-01",2.4768e-06,0.00161804736,6.41354124133881e-05,-0.00161557056,-6.16586124133881e-05
"1983-03-01",3.168e-06,0.00118900224,7.07480598540861e-05,-0.00118583424,-6.75800598540861e-05
"1983-04-01",3.29472e-05,0.00581169024,0.000199766215469389,-0.00577874304,-0.000166819015469389
"1983-05-01",2.79936e-05,0.01034462016,0.000301700722328987,-0.01031662656,-0.000273707122328987
"1983-06-01",1.14624e-05,0.01734287616,0.000236130545865166,-0.01733141376,-0.000224668145865166
"1983-07-01",3.9744e-06,0.00782869824,0.000133074082738924,-0.00782472384,-0.000129099682738924
"1983-08-01",1.6128e-06,0.00555941952,9.22055981436957e-05,-0.00555780672,-9.05927981436957e-05
"1983-09-01",7.488e-07,0.00685384128,0.000108441531111561,-0.00685309248,-0.000107692731111561
"1983-10-01",5.76e-07,0.00511403328,0.000104957025885192,-0.00511345728,-0.000104381025885192
"1983-11-01",8.064e-06,0.00528231168,0.000121663298124989,-0.00527424768,-0.000113599298124989
"1983-12-01",2.9952e-06,0.00494592192,8.61455440440498e-05,-0.00494292672,-8.31503440440498e-05
"1984-01-01",2.8224e-06,0.00355863168,7.93614602240047e-05,-0.00355580928,-7.65390602240047e-05
"1984-02-01",2.9376e-06,0.0025463232,6.3965486073428e-05,-0.0025433856,-6.1027886073428e-05
"1984-03-01",2.7648e-06,0.0019296,6.4225922424046e-05,-0.0019268352,-6.1461122424046e-05
"1984-04-01",7.7184e-06,0.00264045312,0.000164787580873945,-0.00263273472,-0.000157069180873945
"1984-05-01",9.0432e-05,0.01479754944,0.000349773945041365,-0.01470711744,-0.000259341945041365
"1984-06-01",1.20384e-05,0.01260049536,0.000278095993877374,-0.01258845696,-0.000266057593877374
"1984-07-01",4.032e-06,0.0095954112,0.000195621073222234,-0.0095913792,-0.000191589073222234
"1984-08-01",3.5712e-06,0.01009784448,0.000135022420011419,-0.01009427328,-0.000131451220011419
"1984-09-01",7.488e-06,0.00691915392,9.31027307793931e-05,-0.00691166592,-8.56147307793931e-05
"1984-10-01",1.49184e-05,0.00643791744,0.000147441380621746,-0.00642299904,-0.000132522980621746
"1984-11-01",1.008e-05,0.00599360256,0.000140062874702358,-0.00598352256,-0.000129982874702358
"1984-12-01",4.3776e-06,0.00507347712,0.000104544671799179,-0.00506909952,-0.000100167071799179
"1985-01-01",3.9744e-06,0.00357640704,9.48783426157876e-05,-0.00357243264,-9.09039426157876e-05
"1985-02-01",3.6864e-06,0.0026738784,8.39912382237832e-05,-0.002670192,-8.03048382237831e-05
"1985-03-01",2.9376e-06,0.00211796352,8.06911205321188e-05,-0.00211502592,-7.77535205321188e-05
"1985-04-01",0.0001008,0.0054814464,0.000316605635427134,-0.0053806464,-0.000215805635427134
"1985-05-01",0.000136512,0.0178491456,0.000445802015972743,-0.0177126336,-0.000309290015972743
"1985-06-01",4.99392e-05,0.01184935104,0.000417337006464143,-0.01179941184,-0.000367397806464143
"1985-07-01",1.11744e-05,0.00761184,0.000340981007103704,-0.0076006656,-0.000329806607103704
"1985-08-01",2.66688e-05,0.00809299008,0.000283897300027688,-0.00806632128,-0.000257228500027688
"1985-09-01",2.37312e-05,0.00630821376,0.000217344048403529,-0.00628448256,-0.000193612848403529
"1985-10-01",1.22112e-05,0.00570677184,0.000184512710866996,-0.00569456064,-0.000172301510866996
"1985-11-01",8.1792e-06,0.00718091136,0.000184351254633241,-0.00717273216,-0.000176172054633241
"1985-12-01",6.912e-06,0.00565396992,0.000130892380471257,-0.00564705792,-0.000123980380471257
"1986-01-01",5.9328e-06,0.003748464,0.000114171723950113,-0.0037425312,-0.000108238923950113
"1986-02-01",5.2992e-06,0.00288182016,0.000102726822529267,-0.00287652096,-9.74276225292674e-05
"1986-03-01",5.472e-06,0.00230959872,9.96999190882956e-05,-0.00230412672,-9.42279190882956e-05
"1986-04-01",0.000171648,0.00547802496,0.00029922845673095,-0.00530637696,-0.00012758045673095
"1986-05-01",0.00020448,0.01727428032,0.000465993713721239,-0.01706980032,-0.000261513713721239
"1986-06-01",0.000139392,0.01199270592,0.00044235720856315,-0.01185331392,-0.00030296520856315
"1986-07-01",4.12992e-05,0.00757269504,0.00035014718059646,-0.00753139584,-0.00030884798059646
"1986-08-01",2.49984e-05,0.0068711328,0.000215025424631392,-0.0068461344,-0.000190027024631392
"1986-09-01",3.13344e-05,0.0047107584,0.000133847721498028,-0.004679424,-0.000102513321498028
"1986-10-01",2.11392e-05,0.00420009408,0.000133734611842349,-0.00417895488,-0.000112595411842349
"1986-11-01",1.68192e-05,0.00424795392,0.000122959332861034,-0.00423113472,-0.000106140132861034
"1986-12-01",1.54944e-05,0.00405839232,9.7096997704579e-05,-0.00404289792,-8.1602597704579e-05
"1987-01-01",1.11168e-05,0.00297214848,8.36648540933318e-05,-0.00296103168,-7.25480540933318e-05
"1987-02-01",1.01952e-05,0.00229727808,8.15708433040186e-05,-0.00228708288,-7.13756433040186e-05
"1987-03-01",6.2784e-06,0.00186587712,8.21653205116269e-05,-0.00185959872,-7.58869205116269e-05
"1987-04-01",7.2e-05,0.00330820992,0.000260436602956785,-0.00323620992,-0.000188436602956785
"1987-05-01",0.000219456,0.01951837056,0.000463333065150085,-0.01929891456,-0.000243877065150085
"1987-06-01",0.000122688,0.01655790912,0.000424603533628254,-0.01643522112,-0.000301915533628254
"1987-07-01",3.72672e-05,0.00926496,0.000325188648988783,-0.0092276928,-0.000287921448988783
"1987-08-01",4.39488e-05,0.00590640768,0.000140257384817477,-0.00586245888,-9.6308584817477e-05
"1987-09-01",6.7392e-05,0.0060005376,0.000143465768412213,-0.0059331456,-7.60737684122128e-05
"1987-10-01",7.488e-05,0.00614857536,0.00017419245432452,-0.00607369536,-9.93124543245199e-05
"1987-11-01",3.82464e-05,0.00769454784,0.000181778431928801,-0.00765630144,-0.000143532031928801
"1987-12-01",2.03328e-05,0.0063471456,0.000141580988824185,-0.0063268128,-0.000121248188824185
"1988-01-01",1.6416e-05,0.0043360992,0.000129614558707201,-0.0043196832,-0.000113198558707201
"1988-02-01",1.73376e-05,0.00327326976,0.000130520001001429,-0.00325593216,-0.000113182401001429
"1988-03-01",1.3824e-05,0.0025380288,0.000103491087471085,-0.0025242048,-8.96670874710847e-05
"1988-04-01",0.000211392,0.00605063808,0.000365824163360266,-0.00583924608,-0.000154432163360266
"1988-05-01",0.00021024,0.0213950592,0.00051815172368138,-0.0211848192,-0.00030791172368138
"1988-06-01",7.8336e-05,0.01561804416,0.000438609107641595,-0.01553970816,-0.000360273107641595
"1988-07-01",2.09088e-05,0.00779916672,0.000295159725759678,-0.00777825792,-0.000274250925759678
"1988-08-01",2.2752e-05,0.00792256896,0.00013896717824985,-0.00789981696,-0.00011621517824985
"1988-09-01",2.11392e-05,0.00680000256,9.39542591960168e-05,-0.00677886336,-7.28150591960168e-05
"1988-10-01",1.872e-05,0.00517923072,8.42094229898496e-05,-0.00516051072,-6.54894229898496e-05
"1988-11-01",7.2576e-06,0.00527470272,7.86003382495901e-05,-0.00526744512,-7.13427382495901e-05
"1988-12-01",5.2992e-06,0.00422102592,7.00911578140753e-05,-0.00421572672,-6.47919578140753e-05
"1989-01-01",5.4144e-06,0.00289190016,6.69944017952214e-05,-0.00288648576,-6.15800017952214e-05
"1989-02-01",5.4144e-06,0.0020558304,6.41800589011314e-05,-0.002050416,-5.87656589011314e-05
"1989-03-01",4.896e-06,0.00155302848,8.18666681922597e-05,-0.00154813248,-7.69706681922597e-05
"1989-04-01",1.82016e-05,0.00591277824,0.000211474325959961,-0.00589457664,-0.000193272725959961
"1989-05-01",2.98368e-05,0.0100310976,0.000253645214533023,-0.0100012608,-0.000223808414533023
"1989-06-01",1.64736e-05,0.00890446464,0.000181313616287198,-0.00888799104,-0.000164840016287198
"1989-07-01",4.4928e-06,0.0050819616,0.000136479299086174,-0.0050774688,-0.000131986499086174
"1989-08-01",4.0896e-06,0.00413474688,8.51020910260648e-05,-0.00413065728,-8.10124910260648e-05
"1989-09-01",4.0896e-06,0.00271052928,8.61222023459024e-05,-0.00270643968,-8.20326023459024e-05
"1989-10-01",4.32e-06,0.00223949376,8.06269899835604e-05,-0.00223517376,-7.63069899835604e-05
"1989-11-01",4.032e-06,0.00440758656,7.27713668246434e-05,-0.00440355456,-6.87393668246434e-05
"1989-12-01",3.2256e-06,0.00401871744,7.25804294059529e-05,-0.00401549184,-6.93548294059529e-05
"1990-01-01",3.3984e-06,0.00275444928,6.91802019735785e-05,-0.00275105088,-6.57818019735785e-05
"1990-02-01",4.4352e-06,0.00181827072,7.16988547671352e-05,-0.00181383552,-6.72636547671352e-05
"1990-03-01",3.8592e-06,0.00137412288,7.71624137864897e-05,-0.00137026368,-7.33032137864896e-05
"1990-04-01",8.2368e-05,0.00560376,0.000311937082348321,-0.005521392,-0.000229569082348321
"1990-05-01",3.58272e-05,0.01921974336,0.000372463064623432,-0.01918391616,-0.000336635864623432
"1990-06-01",3.20832e-05,0.01214820288,0.000207634804826616,-0.01211611968,-0.000175551604826616
"1990-07-01",8.928e-06,0.00544601088,0.000172916928566125,-0.00543708288,-0.000163988928566125
"1990-08-01",8.64e-06,0.00845947584,0.000118506783382101,-0.00845083584,-0.000109866783382101
"1990-09-01",5.8752e-06,0.006147504,8.09449845030347e-05,-0.0061416288,-7.50697845030348e-05
"1990-10-01",6.2784e-06,0.00430500672,7.05917321638496e-05,-0.00429872832,-6.43133321638496e-05
"1990-11-01",5.0112e-06,0.0030774528,8.24925970113479e-05,-0.0030724416,-7.74813970113479e-05
"1990-12-01",5.0112e-06,0.00359238528,6.97656167816229e-05,-0.00358737408,-6.47544167816229e-05
"1991-01-01",6.3936e-06,0.00291904704,6.91523158925968e-05,-0.00291265344,-6.27587158925968e-05
"1991-02-01",5.9328e-06,0.00211785984,6.98426915000717e-05,-0.00211192704,-6.39098915000717e-05
"1991-03-01",4.9536e-06,0.00157684608,6.92803162763702e-05,-0.00157189248,-6.43267162763702e-05
"1991-04-01",3.46176e-05,0.00428148288,0.000218830987752747,-0.00424686528,-0.000184213387752747
"1991-05-01",8.8704e-06,0.0118943424,0.000251316377739278,-0.011885472,-0.000242445977739278
"1991-06-01",4.5504e-06,0.00847046016,0.000140103345009309,-0.00846590976,-0.000135552945009309
"1991-07-01",1.8432e-06,0.00506761344,0.000103202992547075,-0.00506577024,-0.000101359792547075
"1991-08-01",1.9008e-06,0.0066848256,0.000100182309664696,-0.0066829248,-9.82815096646965e-05
"1991-09-01",1.728e-06,0.00461187072,7.21108517990946e-05,-0.00461014272,-7.03828517990946e-05
"1991-10-01",5.2992e-06,0.00306533376,7.52925467769034e-05,-0.00306003456,-6.99933467769034e-05
"1991-11-01",4.9536e-06,0.00280675584,6.62084716941027e-05,-0.00280180224,-6.12548716941027e-05
"1991-12-01",6.048e-06,0.00265919616,7.16074439101022e-05,-0.00265314816,-6.55594439101023e-05
"1992-01-01",4.7232e-06,0.0018491328,6.40480662262725e-05,-0.0018444096,-5.93248662262725e-05
"1992-02-01",3.1104e-06,0.00132879744,6.84243395811365e-05,-0.00132568704,-6.53139395811365e-05
"1992-03-01",3.1104e-06,0.00101395008,6.92314277691351e-05,-0.00101083968,-6.61210277691351e-05
"1992-04-01",1.9584e-05,0.00359445888,0.000189569253364122,-0.00357487488,-0.000169985253364122
"1992-05-01",5.20128e-05,0.01633879872,0.000273603964609172,-0.01628678592,-0.000221591164609172
"1992-06-01",2.38464e-05,0.0111833568,0.000172437804538812,-0.0111595104,-0.000148591404538812
"1992-07-01",1.11744e-05,0.00700743168,0.000121581152708989,-0.00699625728,-0.000110406752708989
"1992-08-01",1.04832e-05,0.00690196608,0.000137321148863279,-0.00689148288,-0.000126837948863279
"1992-09-01",9.504e-06,0.00963376704,0.000162929006834544,-0.00962426304,-0.000153425006834544
"1992-10-01",6.912e-06,0.01105080768,0.000129696037671638,-0.01104389568,-0.000122784037671638
"1992-11-01",5.6448e-06,0.00604199808,8.99758745553478e-05,-0.00603635328,-8.43310745553478e-05
"1992-12-01",5.7024e-06,0.004303728,8.27593599692719e-05,-0.0042980256,-7.70569599692719e-05
"1993-01-01",5.0112e-06,0.00298127808,7.33390485302357e-05,-0.00297626688,-6.83278485302358e-05
"1993-02-01",3.5136e-06,0.00215731008,7.71097770931872e-05,-0.00215379648,-7.35961770931872e-05
"1993-03-01",3.8592e-06,0.00165192192,7.40881802344836e-05,-0.00164806272,-7.02289802344836e-05
"1993-04-01",5.74272e-05,0.0053928,0.000333623309957956,-0.0053353728,-0.000276196109957956
"1993-05-01",8.2944e-05,0.02050479936,0.000460622644016756,-0.02042185536,-0.000377678644016756
"1993-06-01",3.59424e-05,0.01526152896,0.000436784895523202,-0.01522558656,-0.000400842495523202
"1993-07-01",4.95936e-05,0.0132895008,0.00027384939189707,-0.0132399072,-0.00022425579189707
"1993-08-01",7.8336e-06,0.00817046208,0.000165553547855804,-0.00816262848,-0.000157719947855804
"1993-09-01",8.8704e-06,0.00694882368,0.000132144014161878,-0.00693995328,-0.000123273614161878
"1993-10-01",1.1808e-05,0.00609058944,0.000128428510725513,-0.00607878144,-0.000116620510725513
"1993-11-01",7.8912e-06,0.00534773952,0.000117046687119376,-0.00533984832,-0.000109155487119376
"1993-12-01",6.9696e-06,0.00459422208,9.09953348972753e-05,-0.00458725248,-8.40257348972753e-05
"1994-01-01",6.2784e-06,0.00329275008,8.95903812834951e-05,-0.00328647168,-8.33119812834951e-05
"1994-02-01",5.2992e-06,0.00255809088,8.04534366567162e-05,-0.00255279168,-7.51542366567162e-05
"1994-03-01",4.896e-06,0.00204335424,0.000100708867122138,-0.00203845824,-9.58128671221383e-05
"1994-04-01",0.000119808,0.00684639936,0.000315058173877779,-0.00672659136,-0.000195250173877779
"1994-05-01",0.000145152,0.01801938816,0.000437834534493739,-0.01787423616,-0.000292682534493739
"1994-06-01",3.8016e-05,0.0128064384,0.000317639351515174,-0.0127684224,-0.000279623351515174
"1994-07-01",1.27296e-05,0.00743856768,0.000191069428143672,-0.00742583808,-0.000178339828143672
"1994-08-01",3.46752e-05,0.00833476608,0.000154185490800078,-0.00830009088,-0.000119510290800078
"1994-09-01",2.44224e-05,0.00602615808,0.000101788207971722,-0.00600173568,-7.73658079717224e-05
"1994-10-01",1.69344e-05,0.00497184768,8.41177354664622e-05,-0.00495491328,-6.71833354664622e-05
"1994-11-01",1.02528e-05,0.00388901952,0.000125023955907156,-0.00387876672,-0.000114771155907156
"1994-12-01",7.2576e-06,0.00574176384,0.00011210246215156,-0.00573450624,-0.00010484486215156
"1995-01-01",5.4144e-06,0.00389892096,9.44625578616739e-05,-0.00389350656,-8.90481578616739e-05
"1995-02-01",5.2992e-06,0.00276845184,9.23080182861189e-05,-0.00276315264,-8.70088182861189e-05
"1995-03-01",5.3568e-06,0.00207814464,0.000107384602763058,-0.00207278784,-0.000102027802763058
"1995-04-01",0.00015264,0.00718461504,0.000314533672518457,-0.00703197504,-0.000161893672518457
"1995-05-01",5.66208e-05,0.00913017024,0.000349504210775185,-0.00907354944,-0.000292883410775185
"1995-06-01",3.312e-05,0.01267892928,0.000249885698807515,-0.01264580928,-0.000216765698807515
"1995-07-01",1.28448e-05,0.00777753792,0.000172610372602717,-0.00776469312,-0.000159765572602717
"1995-08-01",9.3312e-06,0.00744027264,0.000139274927886583,-0.00743094144,-0.000129943727886583
"1995-09-01",9.792e-06,0.00577364544,8.27477402006368e-05,-0.00576385344,-7.29557402006368e-05
"1995-10-01",8.4672e-06,0.00464264064,7.52611399510078e-05,-0.00463417344,-6.67939399510078e-05
"1995-11-01",7.488e-06,0.0045699552,9.5896166243957e-05,-0.0045624672,-8.8408166243957e-05
"1995-12-01",5.9904e-06,0.0036201312,7.46845849388875e-05,-0.0036141408,-6.86941849388874e-05
"1996-01-01",5.2416e-06,0.0024795072,6.28765677510096e-05,-0.0024742656,-5.76349677510096e-05
"1996-02-01",4.608e-06,0.00187213824,6.22874353371308e-05,-0.00186753024,-5.76794353371308e-05
"1996-03-01",4.6656e-06,0.00149207616,5.99124767032997e-05,-0.00148741056,-5.52468767032997e-05
"1996-04-01",NA,0.00312172992,0.000152933094833507,NA,NA
"1996-05-01",NA,0.0112046976,0.000230655575574561,NA,NA
"1996-06-01",5.12064e-05,0.00876897216,0.000219239325721121,-0.00871776576,-0.000168032925721121
"1996-07-01",2.58624e-05,0.00717181632,0.000170063222507016,-0.00714595392,-0.000144200822507016
"1996-08-01",2.09088e-05,0.00552448512,0.000125344536236382,-0.00550357632,-0.000104435736236382
"1996-09-01",2.45952e-05,0.00402075072,0.000126047405392444,-0.00399615552,-0.000101452205392444
"1996-10-01",2.448e-05,0.00474137856,0.00014599823604689,-0.00471689856,-0.00012151823604689
"1996-11-01",1.18656e-05,0.00504605952,0.000136306563723004,-0.00503419392,-0.000124440963723004
"1996-12-01",9.5616e-06,0.00525973248,0.000112131520687885,-0.00525017088,-0.000102569920687885
"1997-01-01",7.0272e-06,0.00389763648,9.44816572376157e-05,-0.00389060928,-8.74544572376157e-05
"1997-02-01",6.8544e-06,0.00313143552,8.87091577722879e-05,-0.00312458112,-8.18547577722879e-05
"1997-03-01",6.624e-06,0.00239539968,8.56723393295307e-05,-0.00238877568,-7.90483393295307e-05
"1997-04-01",0.00021888,0.0087218496,0.000366288995311363,-0.0085029696,-0.000147408995311363
"1997-05-01",0.000127872,0.01882657728,0.000406654556255918,-0.01869870528,-0.000278782556255918
"1997-06-01",3.63456e-05,0.00755463168,0.000266506578145194,-0.00751828608,-0.000230160978145194
"1997-07-01",1.3824e-05,0.00485060544,0.00014906450145702,-0.00483678144,-0.00013524050145702
"1997-08-01",1.05408e-05,0.00453716928,0.000102429030868391,-0.00452662848,-9.18882308683913e-05
"1997-09-01",1.56672e-05,0.0036700704,7.83644802034787e-05,-0.0036544032,-6.26972802034787e-05
"1997-10-01",1.42848e-05,0.00245965824,7.16906124460177e-05,-0.00244537344,-5.74058124460177e-05
"1997-11-01",1.008e-05,0.00198954432,6.28472115561429e-05,-0.00197946432,-5.27672115561429e-05
"1997-12-01",5.0112e-06,0.00138967488,6.46162342174901e-05,-0.00138466368,-5.96050342174901e-05
"1998-01-01",NA,0.00130896,6.80728705532405e-05,NA,NA
"1998-02-01",NA,0.0010893024,6.75368960924303e-05,NA,NA
"1998-03-01",NA,0.00090891648,7.44789923158953e-05,NA,NA
"1998-04-01",NA,0.00144531648,0.000205050309519094,NA,NA
"1998-05-01",NA,0.02306124288,0.000355093827976713,NA,NA
"1998-06-01",NA,0.01290559104,0.000291637890287082,NA,NA
"1998-07-01",NA,0.0067188096,0.000188082306232192,NA,NA
"1998-08-01",NA,0.00496571328,0.000104078293032899,NA,NA
"1998-09-01",NA,0.00463927104,7.50138330415484e-05,NA,NA
"1998-10-01",NA,0.0035182368,0.00010452086355702,NA,NA
"1998-11-01",NA,0.00386535744,0.000111005673549931,NA,NA
"1998-12-01",NA,0.00317930688,7.33247479150893e-05,NA,NA
"1999-01-01",8.8704e-06,0.00247078656,7.26942910861247e-05,-0.00246191616,-6.38238910861247e-05
"1999-02-01",7.7184e-06,0.0019610496,6.09281483470079e-05,-0.0019533312,-5.32097483470079e-05
"1999-03-01",6.048e-06,0.00155991168,6.5263546547066e-05,-0.00155386368,-5.9215546547066e-05
"1999-04-01",0.000119232,0.00460457856,0.000265976736347204,-0.00448534656,-0.000146744736347204
"1999-05-01",0.000436608,0.01725196032,0.000366337509541089,-0.01681535232,7.02704904589106e-05
"1999-06-01",9.216e-05,0.0088946496,0.000207755975944448,-0.0088024896,-0.000115595975944448
"1999-07-01",2.05632e-05,0.00605608128,0.00015520726875761,-0.00603551808,-0.00013464406875761
"1999-08-01",9.3312e-06,0.00452566656,0.000109761045821489,-0.00451633536,-0.000100429845821489
"1999-09-01",9.1584e-06,0.0035944416,8.50613142691548e-05,-0.0035852832,-7.59029142691548e-05
"1999-10-01",9.3888e-06,0.00424823616,0.000104543099734345,-0.00423884736,-9.5154299734345e-05
"1999-11-01",7.6032e-06,0.00687076416,9.04236647568478e-05,-0.00686316096,-8.28204647568477e-05
"1999-12-01",6.5664e-06,0.0040595616,7.5521734466777e-05,-0.0040529952,-6.8955334466777e-05
"2000-01-01",NA,0.00281395584,6.95203334198157e-05,NA,NA
"2000-02-01",NA,0.00190727424,6.59391810252953e-05,NA,NA
"2000-03-01",NA,0.00136293696,7.00487549495015e-05,NA,NA
"2000-04-01",NA,0.00481451904,0.000229074689783555,NA,NA
"2000-05-01",NA,0.01393143552,0.00026685201836212,NA,NA
"2000-06-01",NA,0.01022592384,0.000192420045105103,NA,NA
"2000-07-01",NA,0.00525218688,0.000134074144274691,NA,NA
"2000-08-01",NA,0.00466902144,9.42792986863637e-05,NA,NA
"2000-09-01",NA,0.0028555776,7.58272083651387e-05,NA,NA
"2000-10-01",NA,0.00227377728,8.54720939941714e-05,NA,NA
"2000-11-01",NA,0.002983824,8.07156621795418e-05,NA,NA
"2000-12-01",NA,0.00371484864,8.66537818852658e-05,NA,NA
"2001-01-01",NA,0.00224711424,7.32298358628481e-05,NA,NA
"2001-02-01",NA,0.00159084864,7.50861286256337e-05,NA,NA
"2001-03-01",NA,0.00118321344,0.00010546035048291,NA,NA
"2001-04-01",NA,0.0119127744,0.000488104454627339,NA,NA
"2001-05-01",NA,0.03102401088,0.000499047726880873,NA,NA
"2001-06-01",NA,0.01650189312,0.000339577477630355,NA,NA
"2001-07-01",NA,0.00816759936,0.00026243319564545,NA,NA
"2001-08-01",NA,0.00736098624,0.000173362954489265,NA,NA
"2001-09-01",NA,0.0053606016,0.000111683885477547,NA,NA
"2001-10-01",NA,0.00602531136,0.000131904024900512,NA,NA
"2001-11-01",NA,0.00678688704,0.000158649493400285,NA,NA
"2001-12-01",NA,0.00553434048,0.000145992858779632,NA,NA
"2002-01-01",NA,0.00389542464,0.000107873766867493,NA,NA
"2002-02-01",NA,0.00300658752,9.5662097447322e-05,NA,NA
"2002-03-01",NA,0.0032835744,0.000171766330518179,NA,NA
"2002-04-01",NA,0.00669053952,0.000332207283225028,NA,NA
"2002-05-01",NA,0.01389785472,0.000441113133597286,NA,NA
"2002-06-01",NA,0.01370047104,0.000348580541609635,NA,NA
"2002-07-01",NA,0.01018492416,0.000277285745527863,NA,NA
"2002-08-01",NA,0.00799351488,0.000184227512815803,NA,NA
"2002-09-01",NA,0.0058844448,0.000112020146430199,NA,NA
"2002-10-01",NA,0.00455648832,0.000110492586733897,NA,NA
"2002-11-01",NA,0.00461720448,0.000111792685488231,NA,NA
"2002-12-01",NA,0.00360226368,9.4138978446742e-05,NA,NA
"2003-01-01",NA,0.00295795008,8.23567279010447e-05,NA,NA
"2003-02-01",NA,0.0023118912,8.2748894179168e-05,NA,NA
"2003-03-01",NA,0.00190976256,7.70139850385766e-05,NA,NA
"2003-04-01",NA,0.00334815552,0.000240439479766464,NA,NA
