"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-07-01",NA,0.00329952424186047,0.000212454626943053,NA,NA
"1983-08-01",NA,0.00390642463255814,0.000315388346962471,NA,NA
"1983-09-01",NA,0.00447509268837209,0.000403284896940832,NA,NA
"1983-10-01",NA,0.00284499661395349,0.000273738285023953,NA,NA
"1983-11-01",NA,0.00131013812093023,0.000154321559711094,NA,NA
"1983-12-01",NA,0.000850530976744186,0.000160041748282508,NA,NA
"1984-01-01",NA,0.000677073934883721,0.000155787921530014,NA,NA
"1984-02-01",NA,0.000638622586046512,0.00013285362560859,NA,NA
"1984-03-01",NA,0.000665230437209302,0.00012124051219336,NA,NA
"1984-04-01",NA,0.000714362567441861,0.000122917556058766,NA,NA
"1984-05-01",NA,0.00138166124651163,0.000141270268196885,NA,NA
"1984-06-01",NA,0.00163278452093023,0.000145270773210717,NA,NA
"1984-07-01",NA,0.00307407784186047,0.000207229482465004,NA,NA
"1984-08-01",NA,0.00377098693953488,0.000267869770101456,NA,NA
"1984-09-01",NA,0.00345332293953488,0.000315832242597095,NA,NA
"1984-10-01",NA,0.00271946009302326,0.000246307914288284,NA,NA
"1984-11-01",NA,0.0014976368372093,0.000146171120060848,NA,NA
"1984-12-01",NA,0.000876213209302326,0.000157894204320647,NA,NA
"1985-01-01",NA,0.000670563795348837,0.000155509637534713,NA,NA
"1985-02-01",NA,0.000627848706976744,0.000123668636617593,NA,NA
"1985-03-01",NA,0.000644336372093023,0.00013055357629704,NA,NA
"1985-04-01",NA,0.000689313934883721,0.000110105550110649,NA,NA
"1985-05-01",NA,0.000862655106976744,0.000125772234574856,NA,NA
"1985-06-01",NA,0.00147179720930233,0.000168717561233924,NA,NA
"1985-07-01",NA,0.00358475006511628,0.000320161830355871,NA,NA
"1985-08-01",NA,0.00590910362790698,0.000484954001788319,NA,NA
"1985-09-01",NA,0.0053904511255814,0.00057071666729797,NA,NA
"1985-10-01",NA,0.00261755162790698,0.000378868302726686,NA,NA
"1985-11-01",NA,0.00142484517209302,0.000179150529769003,NA,NA
"1985-12-01",NA,0.000905609302325581,0.000168200897154824,NA,NA
"1986-01-01",NA,0.000708991702325581,0.000147809451692343,NA,NA
"1986-02-01",NA,0.000650662325581395,0.000118644491747471,NA,NA
"1986-03-01",NA,0.000676003646511628,0.000121791670893098,NA,NA
"1986-04-01",NA,0.000662112669767442,0.000116758245394153,NA,NA
"1986-05-01",NA,0.00108676264186047,0.000139676675751982,NA,NA
"1986-06-01",NA,0.00215873882790698,0.000150667167263466,NA,NA
"1986-07-01",NA,0.00304933060465116,0.000198400587372664,NA,NA
"1986-08-01",NA,0.00513579013953488,0.000407678751440442,NA,NA
"1986-09-01",NA,0.00524237157209302,0.000482348762144432,NA,NA
"1986-10-01",NA,0.00280710786976744,0.000361499560255652,NA,NA
"1986-11-01",NA,0.00170263121860465,0.000178079956860951,NA,NA
"1986-12-01",NA,0.000887250306976744,0.000150905624092292,NA,NA
"1987-01-01",1.59665860465116e-05,0.000738064297674419,0.000138773676771791,-0.000722097711627907,-0.00012280709072528
"1987-02-01",6.36279069767442e-06,0.000660930530232558,0.000125622389164517,-0.000654567739534884,-0.000119259598466843
"1987-03-01",2.24706976744186e-06,0.000646920334883721,0.000113631326746101,-0.000644673265116279,-0.000111384256978659
"1987-04-01",2.90009302325581e-07,0.000651577227906977,0.000115517431338588,-0.000651287218604651,-0.000115227422036263
"1987-05-01",0,0.000922926139534884,0.000124957958048999,-0.000922926139534884,-0.000124957958048999
"1987-06-01",0,0.00192420904186047,0.000148414804843989,-0.00192420904186047,-0.000148414804843989
"1987-07-01",1.04135441860465e-05,0.00279200059534884,0.000185434811675474,-0.00278158705116279,-0.000175021267489428
"1987-08-01",8.64864e-05,0.00474380338604651,0.000342384157250994,-0.00465731698604651,-0.000255897757250994
"1987-09-01",0.000200908130232558,0.00504056863255814,0.000483981615715215,-0.00483966050232558,-0.000283073485482657
"1987-10-01",0.000242520781395349,0.00338226530232558,0.00039007850295599,-0.00313974452093023,-0.000147557721560641
"1987-11-01",0.000103189060465116,0.00166933306046512,0.000185399952675215,-0.001566144,-8.22108922100985e-05
"1987-12-01",3.01830697674419e-05,0.000961520818604651,0.000149044075726063,-0.000931337748837209,-0.000118861005958622
"1988-01-01",NA,0.000749081302325581,0.000137611216799637,NA,NA
"1988-02-01",NA,0.000648195572093023,0.000116940144181955,NA,NA
"1988-03-01",NA,0.000658722976744186,0.000120277798814744,NA,NA
"1988-04-01",NA,0.000668991851162791,0.00011886537463446,NA,NA
"1988-05-01",NA,0.000743351441860465,0.000118542802864174,NA,NA
"1988-06-01",NA,0.00188072706976744,0.000161715878691903,NA,NA
"1988-07-01",NA,0.00398481287441861,0.000301221539399971,NA,NA
"1988-08-01",NA,0.00631920089302326,0.000545691982945766,NA,NA
"1988-09-01",NA,0.00628745659534884,0.000618259298180051,NA,NA
"1988-10-01",NA,0.00335904580465116,0.000492371168523489,NA,NA
"1988-11-01",NA,0.00170917484651163,0.000211591816171295,NA,NA
"1988-12-01",NA,0.000978536260465116,0.000157846336251996,NA,NA
"1989-01-01",NA,0.000748893767441861,0.000145749701797597,NA,NA
"1989-02-01",NA,0.000659579609302326,0.000121730926526236,NA,NA
"1989-03-01",NA,0.000685298009302326,0.00011231103677122,NA,NA
"1989-04-01",NA,0.000798195348837209,0.000116203374705009,NA,NA
"1989-05-01",NA,0.0008504064,0.000110388452045215,NA,NA
"1989-06-01",NA,0.00177567471627907,0.000139428618956321,NA,NA
"1989-07-01",NA,0.00358557053023256,0.000234355974255246,NA,NA
"1989-08-01",NA,0.00580110965581395,0.000587393993850142,NA,NA
"1989-09-01",NA,0.00545448223255814,0.000610544843604579,NA,NA
"1989-10-01",NA,0.00342268777674419,0.000520905455051146,NA,NA
"1989-11-01",NA,0.00146509417674419,0.000203723202368119,NA,NA
"1989-12-01",NA,0.00099235088372093,0.000156851087636421,NA,NA
"1990-01-01",2.69849302325581e-05,0.000737300093023256,0.000143242329961064,-0.000710315162790698,-0.000116257399728506
"1990-02-01",2.41357395348837e-05,0.000654287106976744,0.000124018609393033,-0.00063015136744186,-9.98828698581496e-05
"1990-03-01",1.32439813953488e-05,0.000668370306976744,0.000119203285498051,-0.000655126325581395,-0.000105959304102702
"1990-04-01",7.21138604651163e-06,0.000685728,0.000115193156310038,-0.000678516613953488,-0.000107981770263527
"1990-05-01",1.01536744186047e-06,0.00135735940465116,0.000136171492623869,-0.0013563440372093,-0.000135156125182008
"1990-06-01",8.70697674418605e-07,0.00157342303255814,0.000140500114887102,-0.00157255233488372,-0.000139629417212684
"1990-07-01",4.52414511627907e-05,0.00390005380465116,0.000286374193552025,-0.00385481235348837,-0.000241132742389234
"1990-08-01",0.000323259906976744,0.00557723854883721,0.000468106562884527,-0.00525397864186047,-0.000144846655907783
"1990-09-01",0.00032954768372093,0.00497616245581395,0.000560355683626766,-0.00464661477209302,-0.000230807999905836
"1990-10-01",0.000274691051162791,0.00288171259534884,0.000388111680958726,-0.00260702154418605,-0.000113420629795935
"1990-11-01",9.66474418604651e-05,0.0017862496744186,0.000191821689451117,-0.00168960223255813,-9.51742475906522e-05
"1990-12-01",4.34913488372093e-05,0.00104411319069767,0.000152395081949463,-0.00100062184186046,-0.000108903733112254
"1991-01-01",NA,0.000780762641860465,0.000135921522266113,NA,NA
"1991-02-01",NA,0.00065968208372093,0.000125093143529257,NA,NA
"1991-03-01",NA,0.000676463776744186,0.000108724187617694,NA,NA
"1991-04-01",NA,0.000705670995348837,0.000106479792525586,NA,NA
"1991-05-01",NA,0.00099248751627907,0.000126249871284486,NA,NA
"1991-06-01",NA,0.00180558586046512,0.000139849595734567,NA,NA
"1991-07-01",NA,0.00380321882790698,0.000251371679500069,NA,NA
"1991-08-01",NA,0.00552993354418605,0.000498715283213825,NA,NA
"1991-09-01",NA,0.00475236703255814,0.000583465077026978,NA,NA
"1991-10-01",NA,0.00314017986976744,0.000454049164342182,NA,NA
"1991-11-01",NA,0.00188044174883721,0.000227068516222697,NA,NA
"1991-12-01",NA,0.00100075311627907,0.000154576009072527,NA,NA
"1992-01-01",3.32941395348837e-05,0.000748240744186047,0.000133784129288254,-0.000714946604651163,-0.00010048998975337
"1992-02-01",1.72525395348837e-05,0.000676336520930233,0.000124012670814414,-0.000659083981395349,-0.00010676013127953
"1992-03-01",7.12967441860465e-06,0.000667379720930233,0.000117449346744515,-0.000660250046511628,-0.00011031967232591
"1992-04-01",2.83512558139535e-06,0.000668531720930233,0.000110875919703317,-0.000665696595348838,-0.000108040794121922
"1992-05-01",1.27456744186047e-06,0.000814015255813954,0.000125181966960196,-0.000812740688372094,-0.000123907399518336
"1992-06-01",8.61789767441861e-06,0.00243517730232558,0.000170856437009589,-0.00242655940465116,-0.000162238539335171
"1992-07-01",3.56919069767442e-05,0.00380423955348837,0.0002886501425282,-0.00376854764651163,-0.000252958235551456
"1992-08-01",0.000119866939534884,0.00444355266976744,0.000394470706217191,-0.00432368573023256,-0.000274603766682307
"1992-09-01",0.000340531869767442,0.0054547039255814,0.000588895685308884,-0.00511417205581396,-0.000248363815541442
"1992-10-01",0.000350223404651163,0.00297139579534884,0.000365246996349627,-0.00262117239069768,-1.5023591698464e-05
"1992-11-01",0.000124911627906977,0.00153747058604651,0.000183610519676484,-0.00141255895813953,-5.86988917695069e-05
"1992-12-01",5.27602604651163e-05,0.00100588018604651,0.000151302289943594,-0.000953119925581394,-9.85420294784778e-05
"1993-01-01",2.62548837209302e-05,0.000742477395348837,0.000134916883295978,-0.000716222511627907,-0.000108661999575048
"1993-02-01",1.31274418604651e-05,0.000644076502325581,0.000120853007217618,-0.000630949060465116,-0.000107725565357153
"1993-03-01",6.18195348837209e-06,0.000694037134883721,0.000111142754868219,-0.000687855181395349,-0.000104960801379847
"1993-04-01",2.79962790697674e-06,0.000823029655813953,0.000117013812427734,-0.000820230027906976,-0.000114214184520757
"1993-05-01",1.02474418604651e-06,0.00102857458604651,0.000125797743020849,-0.00102754984186046,-0.000124772998834803
"1993-06-01",1.67441860465116e-07,0.00154622042790698,0.000145229433061929,-0.00154605298604652,-0.000145061991201464
"1993-07-01",2.79962790697674e-05,0.00282598995348837,0.000204650461909846,-0.0027979936744186,-0.000176654182840078
"1993-08-01",0.00011453023255814,0.00483882329302326,0.000406454309126391,-0.00472429306046512,-0.000291924076568251
"1993-09-01",0.000351627906976744,0.00489297733953488,0.000524372544771733,-0.00454134943255814,-0.000172744637794989
"1993-10-01",0.000312111627906977,0.00274512759069767,0.000291045653922252,-0.00243301596279069,2.10659739847248e-05
"1993-11-01",0.000127925581395349,0.00179665250232558,0.000174887340828153,-0.00166872692093023,-4.69617594328043e-05
"1993-12-01",5.28446511627907e-05,0.00105236070697674,0.000154421670721642,-0.000999516055813949,-0.000101577019558851
"1994-01-01",2.69246511627907e-05,0.000731004948837209,0.000136360657888809,-0.000704080297674418,-0.000109436006726018
"1994-02-01",1.42660465116279e-05,0.000637331944186047,0.000125505619397676,-0.000623065897674419,-0.000111239572886048
"1994-03-01",7.6353488372093e-06,0.000669570530232558,0.000121481418530353,-0.000661935181395349,-0.000113846069693144
"1994-04-01",4.11906976744186e-06,0.000665778976744186,0.000124552883117146,-0.000661659906976744,-0.000120433813349704
"1994-05-01",2.19013953488372e-06,0.00101304,0.000139403598724251,-0.00101084986046512,-0.000137213459189368
"1994-06-01",8.90790697674419e-06,0.00281472781395349,0.000184693138210805,-0.00280581990697675,-0.000175785231234061
"1994-07-01",5.74660465116279e-05,0.00383768238139535,0.000297043306813621,-0.00378021633488372,-0.000239577260301993
"1994-08-01",0.000340241860465116,0.0060708752372093,0.00068235251363954,-0.00573063337674418,-0.000342110653174424
"1994-09-01",0.00064833488372093,0.00700848267906977,0.000712111024227387,-0.00636014779534884,-6.37761405064567e-05
"1994-10-01",0.000736744186046512,0.00489200818604651,0.000690852067996622,-0.004155264,4.58921180498905e-05
"1994-11-01",0.000683162790697674,0.00291342340465116,0.000517348909965708,-0.00223026061395349,0.000165813880731966
"1994-12-01",0.000405209302325581,0.00125676301395349,0.000227564699271617,-0.000851553711627909,0.000177644603053964
"1995-01-01",NA,0.000869384260465116,0.000180311524542739,NA,NA
"1995-02-01",NA,0.000693298381395349,0.000159844242020229,NA,NA
"1995-03-01",NA,0.000698760334883721,0.000139908206500373,NA,NA
"1995-04-01",NA,0.000895099981395349,0.000144363141812115,NA,NA
"1995-05-01",NA,0.00114212226976744,0.00015393692082563,NA,NA
"1995-06-01",NA,0.00188274173023256,0.000160978162399027,NA,NA
"1995-07-01",NA,0.00289550109767442,0.000198343913099521,NA,NA
"1995-08-01",NA,0.00563441994418605,0.000552387031498453,NA,NA
"1995-09-01",NA,0.00581710370232558,0.000637763945573862,NA,NA
"1995-10-01",NA,0.00334834292093023,0.000573007566873727,NA,NA
"1995-11-01",NA,0.00187038385116279,0.000257435071878097,NA,NA
"1995-12-01",NA,0.0010567952372093,0.000179185675059057,NA,NA
"1996-01-01",NA,0.000775624186046512,0.000154438541439309,NA,NA
"1996-02-01",NA,0.000691303144186047,0.000135837687659354,NA,NA
"1996-03-01",NA,0.000685531088372093,0.000125697835450432,NA,NA
"1996-04-01",NA,0.000817824893023256,0.000125052828515677,NA,NA
"1996-05-01",NA,0.00114041704186047,0.000141638915252351,NA,NA
"1996-06-01",NA,0.0022724928,0.000177392168338729,NA,NA
"1996-07-01",NA,0.00305166340465116,0.000241975130133345,NA,NA
"1996-08-01",NA,0.00517383828837209,0.000476667451384312,NA,NA
"1996-09-01",NA,0.00663514493023256,0.000659671195540908,NA,NA
"1996-10-01",NA,0.00312760029767442,0.000555056424225909,NA,NA
"1996-11-01",NA,0.00167023322790698,0.000239580851240105,NA,NA
"1996-12-01",NA,0.00100356011162791,0.000173132209305584,NA,NA
"1997-01-01",NA,0.000750845469767442,0.000158649521303129,NA,NA
"1997-02-01",NA,0.000662692018604651,0.000146886153773799,NA,NA
"1997-03-01",NA,0.000659634530232558,0.00013090813125568,NA,NA
"1997-04-01",NA,0.000725908018604651,0.000129089986995502,NA,NA
"1997-05-01",NA,0.00121365812093023,0.000144708601171206,NA,NA
"1997-06-01",NA,0.00173251624186047,0.000178554288944864,NA,NA
"1997-07-01",NA,0.00283350474418605,0.000204157510296155,NA,NA
"1997-08-01",NA,0.00542972896744186,0.000509485769277138,NA,NA
"1997-09-01",NA,0.00553001324651163,0.000578656351710195,NA,NA
"1997-10-01",NA,0.00336499869767442,0.000474893723441871,NA,NA
"1997-11-01",NA,0.00172999255813953,0.000203056920570569,NA,NA
"1997-12-01",NA,0.00099756703255814,0.000157935545071164,NA,NA
"1998-01-01",NA,0.000714889674418605,0.000150709519417735,NA,NA
"1998-02-01",NA,0.000595646958139535,0.000130696747562439,NA,NA
"1998-03-01",NA,0.000647472893023256,0.000124308032487816,NA,NA
"1998-04-01",NA,0.000676374027906977,0.000116809260690295,NA,NA
"1998-05-01",NA,0.000884561860465116,0.000128819274052792,NA,NA
"1998-06-01",NA,0.00130287449302326,0.000147268952200661,NA,NA
"1998-07-01",NA,0.00218597693023256,0.00019156211961646,NA,NA
"1998-08-01",NA,0.00435961741395349,0.000526445366177518,NA,NA
"1998-09-01",NA,0.00563826440930233,0.000686414099162374,NA,NA
"1998-10-01",NA,0.00393937183255814,0.000605612688664627,NA,NA
"1998-11-01",NA,0.00192912446511628,0.000267166003602849,NA,NA
"1998-12-01",NA,0.00110657838139535,0.000198292782478854,NA,NA
"1999-01-01",NA,0.000701763572093023,0.000173921760004802,NA,NA
"1999-02-01",NA,0.00058226031627907,0.00014587054233135,NA,NA
"1999-03-01",NA,0.000660304297674419,0.00013994468152757,NA,NA
"1999-04-01",NA,0.000721485544186046,0.000137957209431108,NA,NA
"1999-05-01",NA,0.00129253328372093,0.000153575378165789,NA,NA
"1999-06-01",NA,0.00123014042790698,0.000152983356702199,NA,NA
"1999-07-01",NA,0.00378819795348837,0.000322016932762278,NA,NA
"1999-08-01",NA,0.00636026835348837,0.000862032904051595,NA,NA
"1999-09-01",NA,0.00744858686511628,0.000750266760984115,NA,NA
"1999-10-01",NA,0.00394462548837209,0.000696908147763198,NA,NA
"1999-11-01",NA,0.00216187467906977,0.00033738445425722,NA,NA
"1999-12-01",NA,0.00128125105116279,0.000206771374818127,NA,NA
"2000-01-01",NA,0.000789661841860465,0.00019163706219936,NA,NA
"2000-02-01",NA,0.000611719367441861,0.000176540725559386,NA,NA
"2000-03-01",NA,0.000692960148837209,0.000166687438347193,NA,NA
"2000-04-01",NA,0.00087147728372093,0.000170821237423733,NA,NA
"2000-05-01",NA,0.00118780576744186,0.000186613622907707,NA,NA
"2000-06-01",NA,0.00210893693023256,0.000211339964364407,NA,NA
"2000-07-01",NA,0.00348918898604651,0.000303680858311093,NA,NA
"2000-08-01",NA,0.0050933456372093,0.000575405774652634,NA,NA
"2000-09-01",NA,0.00453661082790698,0.00058471660145647,NA,NA
"2000-10-01",NA,0.00331367508837209,0.000474009130393039,NA,NA
"2000-11-01",NA,0.00179025488372093,0.000257599362400233,NA,NA
"2000-12-01",NA,0.00100881711627907,0.000199731477333646,NA,NA
"2001-01-01",NA,0.000663248595348837,0.000184738943812044,NA,NA
"2001-02-01",NA,0.000560855888372093,0.000152575519029277,NA,NA
"2001-03-01",NA,0.000656398213953488,0.000156363548621227,NA,NA
"2001-04-01",NA,0.000707512855813954,0.000150991766816426,NA,NA
"2001-05-01",NA,0.000803149618604651,0.000156724232022319,NA,NA
"2001-06-01",NA,0.00136879903255814,0.000178962659007663,NA,NA
"2001-07-01",NA,0.00285268688372093,0.000302330335317933,NA,NA
"2001-08-01",NA,0.00449172234418605,0.000515549257059867,NA,NA
"2001-09-01",NA,0.00515057659534884,0.000588371151722642,NA,NA
"2001-10-01",NA,0.00296351464186047,0.000343682038005755,NA,NA
"2001-11-01",NA,0.00152852115348837,0.000191425880230583,NA,NA
"2001-12-01",NA,0.00109641733953488,0.000189927770538118,NA,NA
"2002-01-01",NA,0.000689257674418605,0.000168877952033001,NA,NA
"2002-02-01",NA,0.000550449711627907,0.00014394983619553,NA,NA
"2002-03-01",NA,0.000647088446511628,0.000145476427779141,NA,NA
"2002-04-01",NA,0.000721016706976744,0.000138942649888583,NA,NA
"2002-05-01",NA,0.000806953897674419,0.000149452350732945,NA,NA
"2002-06-01",NA,0.00136809041860465,0.000166766685472031,NA,NA
"2002-07-01",NA,0.00251408997209302,0.000220587746020925,NA,NA
"2002-08-01",NA,0.00456400364651163,0.000361060567561411,NA,NA
"2002-09-01",NA,0.00383929652093023,0.000373375887076388,NA,NA
"2002-10-01",NA,0.00245273056744186,0.000290054590851369,NA,NA
"2002-11-01",NA,0.00156748755348837,0.000176454024805627,NA,NA
"2002-12-01",NA,0.000805261395348837,0.00016390808630793,NA,NA
"2003-01-01",NA,0.000610598176744186,0.000146810214584083,NA,NA
"2003-02-01",NA,0.000525512260465116,0.000134969734959487,NA,NA
"2003-03-01",NA,0.000633109730232558,0.000126831052967832,NA,NA
"2003-04-01",NA,0.000675967479069767,0.000125751290497202,NA,NA
"2003-05-01",NA,0.000989184893023256,0.000136876598271813,NA,NA
"2003-06-01",NA,0.00151786850232558,0.000178309039917778,NA,NA
"2003-07-01",NA,0.00385004093023256,0.000330954362244675,NA,NA
"2003-08-01",NA,0.00374167121860465,0.000464488085097176,NA,NA
"2003-09-01",NA,0.00682409972093023,0.000721497333749792,NA,NA
"2003-10-01",NA,0.00388346500465116,0.000584544452156407,NA,NA
"2003-11-01",NA,0.00180545994418605,0.000256333315384865,NA,NA
"2003-12-01",NA,0.00101987028837209,0.00018846175868856,NA,NA
"2004-01-01",NA,0.00060846831627907,0.000156703580625142,NA,NA
"2004-02-01",NA,0.00053751248372093,0.000132240022445577,NA,NA
"2004-03-01",NA,0.000651950958139535,0.000135746334853705,NA,NA
"2004-04-01",NA,0.000702174139534884,0.000132349385540062,NA,NA
"2004-05-01",NA,0.000770763013953488,0.000131327396509924,NA,NA
"2004-06-01",NA,0.00124586321860465,0.000166241746457143,NA,NA
"2004-07-01",NA,0.00403491080930233,0.0003730179968758,NA,NA
"2004-08-01",NA,0.00489407106976744,0.000530661550956361,NA,NA
"2004-09-01",NA,0.00440236197209302,0.000584340132485832,NA,NA
"2004-10-01",NA,0.00281424491162791,0.000327226680079158,NA,NA
"2004-11-01",NA,0.00161008543255814,0.000193535775954477,NA,NA
"2004-12-01",NA,0.000886127776744186,0.000168479737246544,NA,NA
"2005-01-01",NA,0.000625847441860465,0.000155993589691931,NA,NA
"2005-02-01",NA,0.000523981841860465,0.000137417229111376,NA,NA
"2005-03-01",NA,0.000638940055813954,0.000134252576203322,NA,NA
"2005-04-01",NA,0.000748802679069767,0.000137156799928111,NA,NA
"2005-05-01",NA,0.000919122530232558,0.000154276887403363,NA,NA
"2005-06-01",NA,0.00161341484651163,0.000173705485264474,NA,NA
"2005-07-01",NA,0.0027160255255814,0.000217327937726291,NA,NA
"2005-08-01",NA,0.00322765015813953,0.000333200691230035,NA,NA
"2005-09-01",NA,0.00367685179534884,0.000403796944626094,NA,NA
"2005-10-01",NA,0.00291930999069767,0.00024437887665711,NA,NA
"2005-11-01",NA,0.00132850783255814,0.000154657967544757,NA,NA
"2005-12-01",NA,0.000763964204651163,0.000143489446802018,NA,NA
"2006-01-01",NA,0.000564255627906977,0.000126313317771796,NA,NA
"2006-02-01",NA,0.000493197990697674,0.00011216404243766,NA,NA
"2006-03-01",NA,0.000593946418604651,0.000115359359748574,NA,NA
"2006-04-01",NA,0.000645588167441861,0.000118473078121745,NA,NA
"2006-05-01",NA,0.000972934325581395,0.000144923153767292,NA,NA
"2006-06-01",NA,0.00157096833488372,0.000154576369044194,NA,NA
"2006-07-01",NA,0.00202965186976744,0.000181438892246313,NA,NA
"2006-08-01",NA,0.00437300204651163,0.000423496273773982,NA,NA
"2006-09-01",NA,0.00536890202790698,0.000601686004875465,NA,NA
"2006-10-01",NA,0.00387852814883721,0.000538659953376883,NA,NA
"2006-11-01",NA,0.00188551858604651,0.000224660419854408,NA,NA
"2006-12-01",NA,0.000925906604651163,0.000153707324030685,NA,NA
"2007-01-01",NA,0.000616964986046512,0.00013845011321335,NA,NA
"2007-02-01",NA,0.000517461655813954,0.000121803457234607,NA,NA
"2007-03-01",NA,0.000589746306976744,0.000112235936654598,NA,NA
"2007-04-01",NA,0.000651417823255814,0.000128239236529836,NA,NA
"2007-05-01",NA,0.000840901060465116,0.000170741315752548,NA,NA
"2007-06-01",NA,0.0010403296744186,0.000179171314082074,NA,NA
