"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0,0.000233716194174757,6.38831799339871e-05,-0.000233716194174757,-6.38831799339871e-05
"1979-02-01",0,0.000179208699029126,6.7472453450172e-05,-0.000179208699029126,-6.7472453450172e-05
"1979-03-01",0,0.000292954718446602,6.64596809364497e-05,-0.000292954718446602,-6.64596809364497e-05
"1979-04-01",1.11565048543689e-06,0.0010208453592233,0.000143987821195128,-0.00101972970873786,-0.000142872170709692
"1979-05-01",1.54261747572816e-05,0.00183490951456311,0.000228636174670137,-0.00181948333980583,-0.000213209999912856
"1979-06-01",0.00023655145631068,0.00342510570873786,0.000510579674093519,-0.00318855425242718,-0.000274028217782839
"1979-07-01",0.000537936466019418,0.0028184267184466,0.00057350079613224,-0.00228049025242718,-3.55643301128219e-05
"1979-08-01",0.000882940893203883,0.00248644100970874,0.000590780256583345,-0.00160350011650486,0.000292160636620538
"1979-09-01",0.00146963883495146,0.00268049708737864,0.000560100506395339,-0.00121085825242718,0.000909538328556121
"1979-10-01",0.000915143766990291,0.0021626507184466,0.000474579313068095,-0.00124750695145631,0.000440564453922196
"1979-11-01",0.000126404038834951,0.000981202019417476,0.000176721994851958,-0.000854797980582525,-5.03179560170072e-05
"1979-12-01",1.5149359223301e-05,0.000391383611650485,8.33182592140244e-05,-0.000376234252427184,-6.81688999907235e-05
"1980-01-01",NA,0.000264652427184466,7.87660079079279e-05,NA,NA
"1980-02-01",NA,0.00025940132038835,7.24428602374749e-05,NA,NA
"1980-03-01",NA,0.000481323495145631,8.36114662537401e-05,NA,NA
"1980-04-01",NA,0.000720492116504854,0.000113324169766288,NA,NA
"1980-05-01",NA,0.00206563106796117,0.000230849910660796,NA,NA
"1980-06-01",NA,0.00208625801941748,0.00027046956067903,NA,NA
"1980-07-01",NA,0.00181421545631068,0.000229385605027447,NA,NA
"1980-08-01",NA,0.0030662185631068,0.000566197662882992,NA,NA
"1980-09-01",NA,0.00313951596116505,0.000616344869369698,NA,NA
"1980-10-01",NA,0.00197644613592233,0.000483908377029487,NA,NA
"1980-11-01",NA,0.00136951549514563,0.000296305974619966,NA,NA
"1980-12-01",NA,0.000496514796116505,9.15384660247547e-05,NA,NA
"1981-01-01",NA,0.000285447145631068,8.70628088927869e-05,NA,NA
"1981-02-01",NA,0.000244830757281553,7.72773382745191e-05,NA,NA
"1981-03-01",NA,0.000560006213592233,0.000101919582080515,NA,NA
"1981-04-01",NA,0.000773380660194175,0.000125484100478819,NA,NA
"1981-05-01",NA,0.00160794594174757,0.000219115959616635,NA,NA
"1981-06-01",NA,0.00136434827184466,0.000170340444828883,NA,NA
"1981-07-01",NA,0.00202225491262136,0.000296004304376342,NA,NA
"1981-08-01",NA,0.00243749499029126,0.000472990344677589,NA,NA
"1981-09-01",NA,0.00210799223300971,0.000391736404593871,NA,NA
"1981-10-01",NA,0.00152812240776699,0.000247894479920304,NA,NA
"1981-11-01",NA,0.000624118368932039,0.000120690566003715,NA,NA
