"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-01-01",9.41270635317659e-06,2.33108554277139e-05,3.86515162328532e-05,-1.38981490745373e-05,-2.92388098796766e-05
"1983-02-01",8.93126563281641e-06,1.08258129064532e-05,2.33908421898291e-05,-1.89454727363679e-06,-1.44595765570127e-05
"1983-03-01",8.96008004002001e-06,5.22381190595298e-06,1.72909271754449e-05,3.73626813406703e-06,-8.3308471354249e-06
"1983-04-01",1.31465732866433e-05,3.31725862931466e-06,1.44484452137673e-05,9.82931465732864e-06,-1.30187192712399e-06
"1983-05-01",3.97242621310655e-05,8.95407703851926e-06,1.62377519429632e-05,3.07701850925462e-05,2.34865101881023e-05
"1983-06-01",1.50819409704852e-05,5.75927963981991e-06,1.77508833663612e-05,9.32266133066529e-06,-2.66894239587597e-06
"1983-07-01",1.10491245622811e-05,6.43881940970485e-06,1.94738824710932e-05,4.61030515257625e-06,-8.42475790881208e-06
"1983-08-01",4.04578289144572e-05,1.95457728864432e-05,2.65726325306057e-05,2.0912056028014e-05,1.38851963838515e-05
"1983-09-01",2.16072036018009e-05,9.39109554777389e-06,2.03366972120029e-05,1.2216108054027e-05,1.27050638979801e-06
"1983-10-01",3.15253626813407e-05,4.70311155577789e-05,4.33928028530725e-05,-1.55057528764382e-05,-1.18674401717318e-05
"1983-11-01",3.12192096048024e-05,2.66281140570285e-05,3.57900496231114e-05,4.5910955477739e-06,-4.57084001830903e-06
"1983-12-01",1.3168184092046e-05,4.88284142071036e-06,1.86160993299728e-05,8.28534267133564e-06,-5.4479152379268e-06
"1984-01-01",1.97786893446723e-05,8.05962981490746e-06,2.30845609032258e-05,1.17190595297648e-05,-3.30587155855354e-06
"1984-02-01",2.21774887443722e-05,2.54767383691846e-06,1.52206656163118e-05,1.96298149074537e-05,6.95682312806038e-06
"1984-03-01",1.24094047023512e-05,7.20360180090045e-08,1.59689659818041e-05,1.23373686843422e-05,-3.55956127945287e-06
"1984-04-01",8.37538769384692e-06,2.53326663331666e-07,1.5677773777428e-05,8.12206103051525e-06,-7.30238608358109e-06
"1984-05-01",1.91699849924963e-05,2.08052026013007e-05,2.62645173203815e-05,-1.6352176088044e-06,-7.09453232788522e-06
"1984-06-01",8.99333666833417e-05,6.74497248624312e-05,9.31007947290776e-05,2.24836418209105e-05,-3.16742804573589e-06
"1984-07-01",5.22105052526263e-05,3.42747373686843e-05,5.89447079278346e-05,1.7935767883942e-05,-6.73420267520833e-06
"1984-08-01",0.000131829514757379,9.86305152576288e-05,0.000109957014847832,3.31989994997502e-05,2.18724999095474e-05
"1984-09-01",5.20940470235118e-05,5.31313656828414e-05,4.14121202432978e-05,-1.0373186593296e-06,1.0681926780214e-05
"1984-10-01",4.80168084042021e-05,0.000111492546273137,0.00012655787543094,-6.34757378689349e-05,-7.8541067026738e-05
"1984-11-01",2.42521260630315e-05,4.70455227613807e-05,7.12601676490305e-05,-2.27933966983492e-05,-4.7008041585999e-05
"1984-12-01",2.40468234117059e-05,9.5591795897949e-05,0.000109538893609388,-7.15449724862431e-05,-8.5492070197682e-05
"1985-01-01",2.48248124062031e-05,7.087983991996e-05,0.000152170230315299,-4.60550275137569e-05,-0.000127345417909096
"1985-02-01",2.27813906953477e-05,2.76834417208604e-05,6.19995863669739e-05,-4.9020510255127e-06,-3.92181956716262e-05
"1985-03-01",2.09912956478239e-05,2.06659329664832e-05,6.07216686481374e-05,3.253626813407e-07,-3.97303730003135e-05
"1985-04-01",1.78049024512256e-05,1.08378189094547e-05,5.94370602897994e-05,6.9670835417709e-06,-4.16321578385738e-05
"1985-05-01",2.2056228114057e-05,1.87593796898449e-05,5.54252370903146e-05,3.2968484242121e-06,-3.33690089762576e-05
"1985-06-01",1.92780390195098e-05,2.36230115057529e-05,4.15957467053127e-05,-4.3449724862431e-06,-2.23177076858029e-05
"1985-07-01",2.10921460730365e-05,3.67287643821911e-05,3.66827246530855e-05,-1.56366183091546e-05,-1.5590578580049e-05
"1985-08-01",3.53396698349175e-05,2.77050525262631e-05,3.88542130458967e-05,7.6346173086544e-06,-3.51454321097918e-06
"1985-09-01",7.60016008004002e-05,7.61180590295148e-05,7.90088075125602e-05,-1.16458229114602e-07,-3.00720671215998e-06
"1985-10-01",7.38909454727364e-05,4.04494247123562e-05,4.03877020640666e-05,3.34415207603802e-05,3.35032434086698e-05
"1985-11-01",2.85298649324662e-05,9.6e-06,1.98701625563988e-05,1.89298649324662e-05,8.65970237606741e-06
"1985-12-01",2.08592296148074e-05,1.07693846923462e-06,1.37462307730187e-05,1.97822911455728e-05,7.11299884178869e-06
"1986-01-01",1.92408204102051e-05,1.17766883441721e-05,1.8332168506128e-05,7.464132066033e-06,9.08651904077055e-07
"1986-02-01",2.56496248124062e-05,5.6680340170085e-06,1.360230298436e-05,1.99815907953977e-05,1.20473218280462e-05
"1986-03-01",2.64792396198099e-05,2.28474237118559e-06,1.1029037381137e-05,2.41944972486243e-05,1.54502022386729e-05
"1986-04-01",1.75131565782891e-05,7.01150575287644e-07,1.06798052123972e-05,1.68120060030015e-05,6.83335136589188e-06
"1986-05-01",2.53554777388694e-05,9.14377188594297e-06,1.17019234215207e-05,1.62117058529264e-05,1.36535543173487e-05
"1986-06-01",9.50551275637819e-05,6.85650825412706e-05,4.26490775906946e-05,2.64900450225113e-05,5.24060499730873e-05
"1986-07-01",0.000123805902951476,4.9024112056028e-05,5.72203815863955e-05,7.4781790895448e-05,6.65855213650805e-05
"1986-08-01",0.000106926663331666,3.69160580290145e-05,3.14860878758111e-05,7.00106053026515e-05,7.54405754558549e-05
"1986-09-01",0.000249553176588294,0.000104976888444222,0.000105661052043799,0.000144576288144072,0.000143892124544495
"1986-10-01",0.000111346073036518,0.000108483841920961,0.00010888201341343,2.86223111555699e-06,2.4640596230882e-06
"1986-11-01",9.16166083041521e-05,2.91325662831416e-05,3.19477015175399e-05,6.24840420210105e-05,5.96689067866122e-05
"1986-12-01",0.000102790595297649,5.57258629314657e-05,7.2502607349967e-05,4.70647323661833e-05,3.0287987947682e-05
"1987-01-01",9.88214107053527e-05,3.63493746873437e-05,7.94150509351784e-05,6.2472036018009e-05,1.94063597701743e-05
"1987-02-01",7.93152576288144e-05,1.91555777888944e-05,4.58517864027948e-05,6.015967983992e-05,3.34634712260196e-05
"1987-03-01",9.59051525762881e-05,8.23851925962982e-06,4.53546931969595e-05,8.76666333166583e-05,5.05504593793286e-05
"1987-04-01",9.02167083541771e-05,4.53214607303652e-05,6.02985660454741e-05,4.48952476238119e-05,2.9918142308703e-05
"1987-05-01",0.000109138169084542,4.4984092046023e-05,6.34373305469098e-05,6.4154077038519e-05,4.57008385376322e-05
"1987-06-01",0.00014567723861931,3.53576788394197e-05,3.87519094150879e-05,0.00011031955977989,0.000106925329204222
"1987-07-01",0.000100451825912956,3.49110555277639e-05,3.65204996996725e-05,6.55407703851921e-05,6.39313262132835e-05
"1987-08-01",9.57418709354677e-05,4.10485242621311e-05,4.05236108144079e-05,5.46933466733366e-05,5.52182601210598e-05
"1987-09-01",6.59249624812406e-05,2.88588294147074e-05,3.0146493735078e-05,3.70661330665332e-05,3.57784687461626e-05
"1987-10-01",6.3024312156078e-05,1.25594797398699e-05,1.56892380119044e-05,5.04648324162081e-05,4.73350741441736e-05
"1987-11-01",2.30671335667834e-05,3.41930965482741e-06,1.12293025355357e-05,1.9647823911956e-05,1.18378310312477e-05
"1987-12-01",2.54947473736868e-05,7.08714357178589e-06,1.43700458028245e-05,1.84076038019009e-05,1.11247015708623e-05
"1988-01-01",2.28042021010505e-05,3.87793896948474e-07,1.28972234874554e-05,2.2416408204102e-05,9.9069786135951e-06
"1988-02-01",2.04138069034517e-05,2.79019509754877e-06,1.22382370977681e-05,1.76236118059029e-05,8.17556980568357e-06
"1988-03-01",1.84700350175088e-05,1.63641820910455e-06,1.1140356830005e-05,1.68336168084043e-05,7.32967818750382e-06
"1988-04-01",3.37092546273137e-05,1.48274137068534e-06,1.09468297919546e-05,3.22265132566284e-05,2.27624248353591e-05
"1988-05-01",3.63241620810405e-05,1.05748874437219e-05,1.24141769746441e-05,2.57492746373186e-05,2.39099851063964e-05
"1988-06-01",4.54463231615808e-05,1.00370185092546e-05,1.37452897347826e-05,3.54093046523262e-05,3.17010334267982e-05
"1988-07-01",8.8968084042021e-05,6.04058029014507e-05,6.07695593582863e-05,2.85622811405703e-05,2.81985246837347e-05
"1988-08-01",0.000133673636818409,4.29706853426713e-05,3.96541916900278e-05,9.07029514757377e-05,9.40194451283812e-05
"1988-09-01",7.37132566283142e-05,1.61000500250125e-05,1.63848853007084e-05,5.76132066033017e-05,5.73283713276058e-05
"1988-10-01",4.70791395697849e-05,4.51785892946473e-06,1.1849414142255e-05,4.25612806403202e-05,3.52297254275299e-05
"1988-11-01",3.9183991995998e-05,1.65082541270635e-06,1.22036265584308e-05,3.75331665832917e-05,2.69803654375672e-05
"1988-12-01",2.74865432716358e-05,3.56338169084542e-06,1.40306978841902e-05,2.39231615807904e-05,1.34558453874456e-05
"1989-01-01",2.33888944472236e-05,4.69914957478739e-06,1.12200224921661e-05,1.86897448724362e-05,1.21688719550575e-05
"1989-02-01",2.5567983991996e-05,2.46663331665833e-05,1.69552432839551e-05,9.01650825412697e-07,8.61274070804091e-06
"1989-03-01",1.76992496248124e-05,6.09064532266133e-06,1.51563556003861e-05,1.16086043021511e-05,2.54289402442632e-06
"1989-04-01",1.75527763881941e-05,7.9239619809905e-08,1.1426181190941e-05,1.74735367683842e-05,6.12659519725314e-06
"1989-05-01",2.10489244622311e-05,1.37348674337169e-06,1.25796758068257e-05,1.96754377188594e-05,8.46924865540542e-06
"1989-06-01",1.71409704852426e-05,7.02351175587794e-06,1.34770325710404e-05,1.01174587293647e-05,3.66393791420218e-06
"1989-07-01",1.78517258629315e-05,2.61250625312656e-06,1.3053538089744e-05,1.52392196098049e-05,4.79818777318753e-06
"1989-08-01",6.41156578289145e-05,5.71809904952476e-05,5.20310734084147e-05,6.9346673336669e-06,1.20845844204998e-05
"1989-09-01",5.36152076038019e-05,2.82921460730365e-05,3.27400711456665e-05,2.53230615307654e-05,2.08751364581354e-05
"1989-10-01",4.62735367683842e-05,5.44112056028014e-06,1.52085679002344e-05,4.08324162081041e-05,3.10649688681498e-05
"1989-11-01",2.06779389694847e-05,3.42171085542771e-07,1.47203954244869e-05,2.03357678839419e-05,5.95754354499784e-06
"1989-12-01",1.45656828414207e-05,1.44432216108054e-06,1.5327365001556e-05,1.31213606803402e-05,-7.6168216013531e-07
"1990-01-01",1.25702851425713e-05,5.00650325162581e-06,1.68062627559496e-05,7.56378189094549e-06,-4.23597761337826e-06
"1990-02-01",2.67301650825413e-05,2.4048024012006e-06,1.38216483593541e-05,2.43253626813407e-05,1.29085167231872e-05
"1990-03-01",2.52546273136568e-05,8.03321660830415e-06,1.38854813638263e-05,1.72214107053527e-05,1.13691459498305e-05
"1990-04-01",1.5271635817909e-05,2.92346173086543e-06,1.44237611787963e-05,1.23481740870436e-05,8.47874639112725e-07
"1990-05-01",1.27515757878939e-05,6.10265132566283e-06,1.50487464476047e-05,6.64892446223107e-06,-2.29717065971077e-06
"1990-06-01",9.51235617808905e-06,1.86213106553277e-06,1.57401837082093e-05,7.65022511255628e-06,-6.22782753012027e-06
"1990-07-01",7.03371685842922e-05,4.4824412206103e-05,2.94680387415699e-05,2.55127563781892e-05,4.08691298427223e-05
"1990-08-01",0.000388246523261631,0.000162789394697349,0.000167676331548474,0.000225457128564282,0.000220570191713157
"1990-09-01",0.000236970885442721,0.000131175187593797,0.00011567287317711,0.000105795697848924,0.000121298012265611
"1990-10-01",0.000294689744872436,0.000140568684342171,0.000150688617767525,0.000154121060530265,0.000144001127104911
"1990-11-01",7.72502251125563e-05,1.90019009504752e-05,4.65701881202723e-05,5.82483241620811e-05,3.0680036992284e-05
"1990-12-01",2.19781890945473e-05,1.1432116058029e-05,4.46918326016458e-05,1.05460730365183e-05,-2.27136435070985e-05
"1991-01-01",3.47093546773387e-05,1.45944972486243e-05,4.38265215267929e-05,2.01148574287144e-05,-9.11716684945419e-06
"1991-02-01",3.54261130565283e-05,8.16408204102051e-06,4.28730990375019e-05,2.72620310155078e-05,-7.44698598097359e-06
"1991-03-01",4.05610805402701e-05,3.37128564282141e-06,4.20802546154683e-05,3.71897948974487e-05,-1.51917407519818e-06
"1991-04-01",4.35301650825413e-05,8.58309154577289e-06,2.99735858009975e-05,3.49470735367684e-05,1.35565792815438e-05
"1991-05-01",2.82105052526263e-05,8.59869934967484e-06,2.64471926585359e-05,1.96118059029515e-05,1.7633125940904e-06
"1991-06-01",2.5024112056028e-05,1.82191095547774e-05,2.0282658532199e-05,6.8050025012506e-06,4.74145352382896e-06
"1991-07-01",9.36468234117058e-05,0.000133860930465233,0.000135274427547864,-4.02141070535272e-05,-4.16276041361579e-05
"1991-08-01",0.000241111755877939,9.70193096548274e-05,0.000119841604585502,0.000144092446223112,0.000121270151292437
"1991-09-01",0.000653207003501751,8.12602301150575e-05,6.18275564322735e-05,0.000571946773386693,0.000591379447069478
"1991-10-01",0.000162073836918459,2.10153076538269e-05,3.91957123597617e-05,0.000141058529264632,0.000122878124558697
"1991-11-01",1.7304252126063e-05,1.18871435717859e-05,2.16725907835627e-05,5.4171085542771e-06,-4.36833865749971e-06
"1991-12-01",3.98827413706853e-05,3.04220110055028e-05,3.35049422173891e-05,9.4607303651825e-06,6.37779915329617e-06
"1992-01-01",0.000124420610305153,4.49024512256128e-05,5.97533737526873e-05,7.95181590795402e-05,6.46672365524657e-05
"1992-02-01",0.000107159579789895,8.03945972986493e-05,0.000100070222710461,2.67649824912457e-05,7.08935707943422e-06
"1992-03-01",7.01186593296648e-05,1.61408704352176e-05,6.01707387068223e-05,5.39777888944472e-05,9.94792062284251e-06
"1992-04-01",4.104012006003e-05,8.93966983491746e-06,5.89340783657372e-05,3.21004502251125e-05,-1.78939583057072e-05
"1992-05-01",9.38941470735368e-05,5.69372686343172e-05,6.82540207716461e-05,3.69568784392196e-05,2.56401263018907e-05
"1992-06-01",0.00024216108054027,2.62667333666833e-05,4.4245762552879e-05,0.000215894347173587,0.000197915317987391
"1992-07-01",6.14131065532766e-05,2.2975887943972e-05,3.05448314223803e-05,3.84372186093046e-05,3.08682751308963e-05
"1992-08-01",4.9471935967984e-05,2.24992496248124e-05,2.45673573012151e-05,2.69726863431716e-05,2.49045786667689e-05
"1992-09-01",2.53806903451726e-05,1.57026513256628e-05,1.94884177961831e-05,9.6780390195098e-06,5.89227254898955e-06
"1992-10-01",2.41248624312156e-05,3.9895947973987e-06,1.03298574168279e-05,2.01352676338169e-05,1.37950050143877e-05
"1992-11-01",2.62895447723862e-05,1.30385192596298e-05,1.53479358460629e-05,1.32510255127564e-05,1.09416089263233e-05
"1992-12-01",1.40122061030515e-05,7.38849424712356e-06,1.32425555264475e-05,6.62371185592794e-06,7.6965057660404e-07
"1993-01-01",1.56006003001501e-05,1.13912956478239e-05,1.65780463952298e-05,4.2093046523262e-06,-9.77446095079663e-07
"1993-02-01",1.44072036018009e-05,1.94857428714357e-06,1.14824247477781e-05,1.24586293146573e-05,2.92477885402279e-06
"1993-03-01",1.72262131065533e-05,2.39399699849925e-06,1.00259326360329e-05,1.4832216108054e-05,7.2002804705204e-06
"1993-04-01",1.58179089544772e-05,2.87063531765883e-06,9.00931135272992e-06,1.29472736368184e-05,6.80859760174728e-06
"1993-05-01",1.76104052026013e-05,1.43507753876938e-05,1.24541632085442e-05,3.2596298149075e-06,5.15624199405714e-06
"1993-06-01",7.0591695847924e-05,1.91795897948974e-05,1.63592751946482e-05,5.14121060530266e-05,5.42324206532758e-05
"1993-07-01",0.00014472276138069,0.000112254927463732,0.000121394087917661,3.2467833916958e-05,2.33286734630287e-05
"1993-08-01",3.73566783391696e-05,3.43227613806903e-05,2.91677348235613e-05,3.0339169584793e-06,8.18894351560825e-06
"1993-09-01",4.19045522761381e-05,2.63147573786893e-05,2.3592438280246e-05,1.55897948974488e-05,1.83121139958921e-05
"1993-10-01",2.99609804902451e-05,7.25642821410705e-06,1.27647331952029e-05,2.27045522761381e-05,1.71962472950422e-05
"1993-11-01",3.00954477238619e-05,5.79649824912456e-06,1.51460368942304e-05,2.42989494747373e-05,1.49494108296315e-05
"1993-12-01",2.6688144072036e-05,8.35377688844422e-06,1.44014218609221e-05,1.83343671835918e-05,1.22867222111139e-05
"1994-01-01",2.32184092046023e-05,9.85212606303152e-06,1.52702686721718e-05,1.33662831415708e-05,7.94814053243054e-06
"1994-02-01",2.13538769384692e-05,5.65002501250625e-06,1.37275689360859e-05,1.57038519259629e-05,7.62630800238326e-06
"1994-03-01",1.99179589794897e-05,1.35787893946973e-05,1.40942335839919e-05,6.3391695847924e-06,5.82372539549785e-06
"1994-04-01",2.20910455227614e-05,2.3807903951976e-06,1.16674061818567e-05,1.97102551275638e-05,1.04236393409047e-05
"1994-05-01",4.4704352176088e-05,1.13468734367184e-05,1.56717988897031e-05,3.33574787393696e-05,2.90325532863849e-05
"1994-06-01",1.63965982991496e-05,6.49044522261131e-06,1.44452509784583e-05,9.90615307653829e-06,1.95134732069129e-06
"1994-07-01",1.64170085042521e-05,2.81900950475238e-06,1.34159825823846e-05,1.35979989994997e-05,3.00102592186748e-06
"1994-08-01",1.19243621810905e-05,1.01186593296648e-05,1.62870300049194e-05,1.8057028514257e-06,-4.36266782382888e-06
"1994-09-01",1.57566783391696e-05,9.19059529764883e-06,1.69767230990341e-05,6.56608304152077e-06,-1.22004475986454e-06
"1994-10-01",1.32138069034517e-05,9.92296148074037e-06,1.64575489469633e-05,3.29084542271133e-06,-3.2437420435116e-06
"1994-11-01",1.40278139069535e-05,2.64132066033016e-07,1.4334377004763e-05,1.37636818409205e-05,-3.0656309780951e-07
"1994-12-01",1.38645322661331e-05,7.33086543271636e-06,1.46801629320464e-05,6.53366683341674e-06,-8.15630665913318e-07
"1995-01-01",1.26591295647824e-05,3.55137568784392e-06,1.42923238707334e-05,9.10775387693848e-06,-1.63319430595098e-06
"1995-02-01",7.78349174587294e-06,2.73256628314157e-06,1.25472511149927e-05,5.05092546273137e-06,-4.76375936911973e-06
"1995-03-01",6.20830415207604e-06,2.19469734867434e-06,1.30725750401432e-05,4.0136068034017e-06,-6.86427088806719e-06
"1995-04-01",7.67423711855928e-06,6.75817908954477e-06,1.3731561608859e-05,9.16058029014509e-07,-6.05732449029969e-06
"1995-05-01",5.74847423711856e-06,3.59939969984993e-06,1.46590878969918e-05,2.14907453726863e-06,-8.91061365987328e-06
"1995-06-01",1.53160580290145e-05,1.68312156078039e-05,1.80567482235682e-05,-1.5151575787894e-06,-2.74069019455368e-06
"1995-07-01",2.7175587793897e-05,1.11235617808904e-05,2.18691631377406e-05,1.60520260130066e-05,5.30642465615645e-06
"1995-08-01",3.17342671335668e-05,1.43651825912956e-05,1.7456323516123e-05,1.73690845422712e-05,1.42779436174438e-05
"1995-09-01",3.18207103551776e-05,5.31181590795398e-05,3.07948296347793e-05,-2.12974487243622e-05,1.0258807203983e-06
"1995-10-01",1.92672336168084e-05,1.81638819409705e-05,2.34201849532249e-05,1.1033516758379e-06,-4.1529513364165e-06
"1995-11-01",1.50591295647824e-05,5.96098049024512e-06,1.34635306850554e-05,9.09814907453728e-06,1.59559887972696e-06
"1995-12-01",9.77648824412206e-06,3.84672336168084e-06,1.33014379902351e-05,5.92976488244122e-06,-3.52494974611305e-06
"1996-01-01",9.79929964982491e-06,4.70995497748875e-06,1.31288417002651e-05,5.08934467233616e-06,-3.32954205044023e-06
"1996-02-01",8.97328664332166e-06,2.16108054027014e-08,1.39346974297887e-05,8.95167583791896e-06,-4.96141078646708e-06
"1996-03-01",4.8600300150075e-06,7.20360180090045e-09,1.67303128646388e-05,4.8528264132066e-06,-1.18702828496313e-05
"1996-04-01",3.64142071035518e-06,1.04332166083042e-06,1.34032131133649e-05,2.59809904952476e-06,-9.7617924030097e-06
"1996-05-01",2.21390695347674e-06,4.8024012006003e-09,1.81878804842527e-05,2.20910455227614e-06,-1.59739735307759e-05
"1996-06-01",3.43731865932966e-06,8.99369684842421e-06,1.7246736475062e-05,-5.55637818909455e-06,-1.38094178157323e-05
"1996-07-01",1.04128064032016e-05,2.36182091045523e-05,2.63105589981641e-05,-1.32054027013507e-05,-1.58977525949625e-05
"1996-08-01",2.82693346673337e-05,3.96330165082541e-05,2.64418093646626e-05,-1.13636818409204e-05,1.82752530267115e-06
"1996-09-01",3.53732866433217e-05,0.000144340970485243,0.000154142637913634,-0.000108967683841921,-0.000118769351270312
"1996-10-01",6.20986493246623e-05,2.21582791395698e-05,2.6395728293204e-05,3.99403701850925e-05,3.57029210314583e-05
"1996-11-01",1.04920460230115e-05,7.13876938469235e-06,1.41309318815626e-05,3.35327663831915e-06,-3.63888585855113e-06
"1996-12-01",9.36828414207104e-06,5.67643821910956e-06,1.59354253193072e-05,3.69184592296148e-06,-6.56714117723614e-06
"1997-01-01",NA,4.70515257628814e-06,1.35988745018499e-05,NA,NA
"1997-02-01",NA,2.52186093046523e-05,1.85269692468306e-05,NA,NA
"1997-03-01",NA,9.71405702851426e-06,2.02896392682034e-05,NA,NA
"1997-04-01",NA,1.66439219609805e-05,1.71146957839357e-05,NA,NA
"1997-05-01",NA,2.19061530765383e-05,1.96767801393581e-05,NA,NA
"1997-06-01",NA,2.41788894447224e-05,3.02014621086815e-05,NA,NA
"1997-07-01",NA,3.04244122061031e-05,3.35470330672009e-05,NA,NA
"1997-08-01",NA,3.30693346673337e-05,3.81479582183994e-05,NA,NA
"1997-09-01",NA,6.3727863931966e-06,1.4232877760556e-05,NA,NA
