"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-01-01",1.29547951807229e-06,5.28486939759036e-05,8.04032909712861e-06,-5.15532144578313e-05,-6.74484957905632e-06
"1985-02-01",8.58795180722892e-07,2.82194891566265e-05,7.98005339233228e-06,-2.73606939759036e-05,-7.12125821160939e-06
"1985-03-01",9.11363855421687e-07,2.04153831325301e-05,6.52507093998601e-06,-1.95040192771084e-05,-5.61370708456432e-06
"1985-04-01",1.38500240963855e-06,6.70208963855422e-05,7.259256731538e-06,-6.56358939759037e-05,-5.87425432189945e-06
"1985-05-01",9.51440963855422e-07,6.8232578313253e-05,7.42109987033671e-06,-6.72811373493976e-05,-6.46965890648129e-06
"1985-06-01",1.82116626506024e-06,0.000228779913253012,2.09216261494361e-05,-0.000226958746987952,-1.91004598843759e-05
"1985-07-01",1.5505156626506e-06,0.000181079826506024,2.04212339431912e-05,-0.000179529310843373,-1.88707182805406e-05
"1985-08-01",5.36668915662651e-06,0.000459484048192771,5.6183137748359e-05,-0.000454117359036144,-5.08164485917325e-05
"1985-09-01",3.06980240963855e-05,0.000608816038554217,7.66295588844233e-05,-0.000578118014457831,-4.59315347880378e-05
"1985-10-01",1.82824481927711e-05,0.00041531126746988,4.71401959463794e-05,-0.000397028819277109,-2.88577477536083e-05
"1985-11-01",6.4893686746988e-06,0.000275214708433735,2.64869386829669e-05,-0.000268725339759036,-1.99975700082681e-05
"1985-12-01",1.80716530120482e-05,0.000484194448192771,4.12830213853721e-05,-0.000466122795180723,-2.32113683733239e-05
"1986-01-01",1.67386987951807e-06,0.000101251951807229,1.043013054776e-05,-9.95780819277109e-05,-8.75626066824195e-06
"1986-02-01",9.09802409638554e-07,5.62240192771084e-05,6.84442245004589e-06,-5.53142168674699e-05,-5.93462004040734e-06
"1986-03-01",3.48879036144578e-06,2.09030746987952e-05,7.56430214503832e-06,-1.74142843373494e-05,-4.07551178359254e-06
"1986-04-01",6.25306987951807e-06,1.7405956626506e-05,5.97599374800044e-06,-1.11528867469879e-05,2.77076131517631e-07
"1986-05-01",2.13970120481928e-06,0.000100642987951807,1.16096557014504e-05,-9.85032867469877e-05,-9.46995449663113e-06
"1986-06-01",1.06750843373494e-06,0.00014616381686747,1.45839509326469e-05,-0.000145096308433735,-1.3516442498912e-05
"1986-07-01",1.25509012048193e-05,0.00068969476626506,9.34194318784955e-05,-0.000677143865060241,-8.08685306736762e-05
"1986-08-01",3.04429879518072e-05,0.000742904154216867,9.18525241656458e-05,-0.00071246116626506,-6.14095362138386e-05
"1986-09-01",3.16546698795181e-05,0.000658277956626506,8.47835323334261e-05,-0.000626623286746988,-5.3128862453908e-05
"1986-10-01",5.22938602409639e-05,0.000791125243373494,9.0423730707764e-05,-0.00073883138313253,-3.81298704668001e-05
"1986-11-01",3.81612144578313e-05,0.000434830901204819,6.8522963140657e-05,-0.000396669686746988,-3.03617486828257e-05
"1986-12-01",3.8640578313253e-05,0.000307142110843374,3.94920620656514e-05,-0.000268501532530121,-8.51483752398358e-07
"1987-01-01",1.78421204819277e-06,9.79010891566265e-05,1.3344473159548e-05,-9.61168771084337e-05,-1.15602611113552e-05
"1987-02-01",1.35325301204819e-06,5.15126168674699e-05,9.97796412653127e-06,-5.01593638554217e-05,-8.62471111448308e-06
"1987-03-01",2.13501686746988e-06,0.00011760185060241,8.78871426422148e-06,-0.00011546683373494,-6.6536973967516e-06
"1987-04-01",1.85135421686747e-06,7.03629108433735e-05,6.46406026417729e-06,-6.8511556626506e-05,-4.61270604730982e-06
"1987-05-01",1.11018795180723e-06,0.000131043296385542,1.16030644253874e-05,-0.000129933108433735,-1.04928764735801e-05
"1987-06-01",8.73889156626506e-07,0.000278951248192771,3.63786672652704e-05,-0.000278077359036145,-3.55047781086439e-05
"1987-07-01",1.2068934939759e-05,0.000478797571084337,5.71487360202124e-05,-0.000466728636144578,-4.50798010804534e-05
"1987-08-01",2.37433445783133e-05,0.000561133648192771,7.4473931518441e-05,-0.000537390303614458,-5.07305869401277e-05
"1987-09-01",2.2330756626506e-05,0.000421969792771084,5.53504318915072e-05,-0.000399639036144578,-3.30196752650012e-05
"1987-10-01",3.74174457831325e-06,0.000258637359036145,2.95190178471285e-05,-0.000254895614457832,-2.57772732688153e-05
"1987-11-01",3.35138313253012e-06,0.000111537715662651,1.7382980302656e-05,-0.000108186332530121,-1.40315971701258e-05
"1987-12-01",7.54386506024096e-06,0.000117003296385542,1.17964376269163e-05,-0.000109459431325301,-4.25257256667534e-06
"1988-01-01",6.91928674698795e-06,9.56229397590361e-05,8.3819259524956e-06,-8.87036530120482e-05,-1.46263920550765e-06
"1988-02-01",9.504e-07,2.65003373493976e-05,6.58880328540899e-06,-2.55499373493976e-05,-5.63840328540899e-06
"1988-03-01",5.35055421686747e-06,1.72940530120482e-05,6.13593080110847e-06,-1.19434987951807e-05,-7.85376584240995e-07
"1988-04-01",5.7263421686747e-06,3.83517108433735e-05,8.1139459184931e-06,-3.26253686746988e-05,-2.3876037498184e-06
"1988-05-01",2.79082409638554e-06,0.000283441445783133,3.95304998710589e-05,-0.000280650621686747,-3.67396757746734e-05
"1988-06-01",1.20621686746988e-05,0.000764348009638554,0.000123484190006373,-0.000752285840963855,-0.000111422021331674
"1988-07-01",2.88320963855422e-05,0.000886027315662651,7.99148713174584e-05,-0.000857195219277109,-5.10827749319162e-05
"1988-08-01",4.4342978313253e-05,0.000584098351807229,9.15587741924609e-05,-0.000539755373493976,-4.72157958792079e-05
"1988-09-01",3.02608192771084e-05,0.000699956587951807,0.00013130875656868,-0.000669695768674699,-0.000101047937291571
"1988-10-01",1.76167518072289e-05,0.000390547257831325,5.92173053420803e-05,-0.000372930506024096,-4.16005535348514e-05
"1988-11-01",6.00896385542169e-06,0.000273791710843373,3.6184990458324e-05,-0.000267782746987951,-3.01760266029023e-05
"1988-12-01",1.57081445783133e-05,0.000510781185542169,5.66310856506345e-05,-0.000495073040963856,-4.09229410723212e-05
"1989-01-01",1.67975132530121e-05,0.000304854072289157,2.07263438454623e-05,-0.000288056559036145,-3.92883059245017e-06
"1989-02-01",9.34265060240964e-07,7.7182265060241e-05,9.11954172218041e-06,-7.6248e-05,-8.18527666193945e-06
"1989-03-01",1.69671903614458e-05,0.000331346602409639,4.98661207931011e-05,-0.000314379412048193,-3.28989304316553e-05
"1989-04-01",5.28512963855422e-05,0.00100332260240964,0.00016466931452927,-0.000950471306024098,-0.000111818018143728
"1989-05-01",0.000110834024096386,0.000654780318072289,6.46597922681085e-05,-0.000543946293975903,4.61742318282775e-05
"1989-06-01",9.74238072289157e-05,0.000896372934939759,0.000161518486382811,-0.000798949127710843,-6.40946791538956e-05
"1989-07-01",0.00012084393253012,0.000779579392771084,0.000109134598388142,-0.000658735460240964,1.17093341419779e-05
"1989-08-01",0.000120208424096386,0.000957569118072289,0.000121944910286585,-0.000837360693975903,-1.73648619019949e-06
"1989-09-01",0.000136107065060241,0.000799787103614458,0.000178240972047272,-0.000663680038554217,-4.21339069870309e-05
"1989-10-01",6.57561253012048e-05,0.000501355257831325,8.19411475454226e-05,-0.00043559913253012,-1.61850222442178e-05
"1989-11-01",2.38906409638554e-05,0.000451936539759036,6.25149748418731e-05,-0.000428045898795181,-3.86243338780177e-05
"1989-12-01",4.05403373493976e-06,0.000139089946987952,2.63866198944686e-05,-0.000135035913253012,-2.23325861595288e-05
"1990-01-01",2.9183421686747e-06,9.0358265060241e-05,1.19063485416364e-05,-8.74399228915663e-05,-8.98800637296166e-06
"1990-02-01",5.56395180722892e-06,0.00011684454939759,1.06573629496734e-05,-0.000111280597590361,-5.09341114244449e-06
"1990-03-01",1.25644337349398e-06,9.12030072289157e-05,7.815450534231e-06,-8.99465638554217e-05,-6.55900716073702e-06
"1990-04-01",7.79317590361446e-06,0.000522680443373494,6.29232485049717e-05,-0.00051488726746988,-5.51300726013573e-05
"1990-05-01",1.19226795180723e-05,0.000590899489156626,4.9840728572376e-05,-0.000578976809638554,-3.79180490543037e-05
"1990-06-01",4.09702554216867e-05,0.00051164726746988,6.04146043970261e-05,-0.000470677012048193,-1.94443489753394e-05
"1990-07-01",4.58742361445783e-05,0.00102261322409639,0.000104262213606432,-0.000976738987951812,-5.83879774618539e-05
"1990-08-01",9.84236530120482e-05,0.00123394866506024,0.000223529310709035,-0.00113552501204819,-0.000125105657696987
"1990-09-01",0.000155966053012048,0.00100019710843373,0.00023261926636549,-0.000844231055421682,-7.66532133534425e-05
"1990-10-01",0.000124849040963855,0.000641922332530121,0.000109016225800711,-0.000517073291566266,1.58328151631438e-05
"1990-11-01",3.61006265060241e-05,0.000295979334939759,6.35302086434664e-05,-0.000259878708433735,-2.74295821374423e-05
"1990-12-01",5.73623132530121e-06,0.000136644722891566,2.49542541328921e-05,-0.000130908491566265,-1.92180228075908e-05
"1991-01-01",6.99267469879518e-06,0.000128860395180723,1.63035240510482e-05,-0.000121867720481928,-9.31084935225301e-06
"1991-02-01",3.76360481927711e-06,9.63776385542169e-05,1.20934058918425e-05,-9.26140337349398e-05,-8.32980107256536e-06
"1991-03-01",4.78999518072289e-06,3.18972144578313e-05,7.07519118693279e-06,-2.71072192771084e-05,-2.2851960062099e-06
"1991-04-01",7.7567421686747e-06,3.73586313253012e-05,6.84839974190282e-06,-2.96018891566265e-05,9.08342426771877e-07
"1991-05-01",2.34685301204819e-06,4.28314987951807e-05,6.66446618463839e-06,-4.04846457831325e-05,-4.3176131725902e-06
"1991-06-01",8.3376e-06,0.000283150496385542,4.46575532756558e-05,-0.000274812896385542,-3.63199532756558e-05
"1991-07-01",2.97418987951807e-05,0.000695876530120482,6.22605072861555e-05,-0.000666134631325301,-3.25186084909748e-05
"1991-08-01",4.65373301204819e-05,0.000643067913253012,7.46624627428093e-05,-0.00059653058313253,-2.81251326223274e-05
"1991-09-01",5.24942457831325e-05,0.000853182303614458,0.000170598517967393,-0.000800688057831325,-0.00011810427218426
"1991-10-01",6.11347662650602e-05,0.000425324819277108,7.73289086380061e-05,-0.000364190053012048,-1.6194142372946e-05
"1991-11-01",5.32400963855422e-06,0.000172240481927711,3.64122271589729e-05,-0.000166916472289157,-3.10882175204187e-05
"1991-12-01",3.05574939759036e-06,0.000113553542168675,1.95602388293161e-05,-0.000110497792771085,-1.65044894317258e-05
"1992-01-01",1.74153253012048e-06,0.000151790226506024,1.44692048916858e-05,-0.000150048693975904,-1.27276723615654e-05
"1992-02-01",5.77318554216868e-06,0.000290063537349398,1.95743773603091e-05,-0.000284290351807229,-1.38011918181404e-05
"1992-03-01",5.81638554216868e-06,0.000141106814457831,1.01074576882829e-05,-0.000135290428915662,-4.29107214611425e-06
"1992-04-01",2.15479518072289e-06,6.64926072289157e-05,7.61794930916911e-06,-6.43378120481928e-05,-5.46315412844622e-06
"1992-05-01",6.62365301204819e-06,0.000231613937349398,1.70824622147551e-05,-0.00022499028433735,-1.04588092027069e-05
"1992-06-01",3.4174843373494e-06,0.000247433985542169,2.46782382816562e-05,-0.00024401650120482,-2.12607539443068e-05
"1992-07-01",1.00505060240964e-06,0.000266034448192771,2.39833032244863e-05,-0.000265029397590361,-2.29782526220766e-05
"1992-08-01",2.71587469879518e-06,0.000416294457831325,4.68790381937171e-05,-0.00041357858313253,-4.41631634949219e-05
"1992-09-01",2.02904674698795e-05,0.000802636742168675,0.000133527971791339,-0.000782346274698795,-0.000113237504321459
"1992-10-01",5.3155778313253e-05,0.00112261653975904,0.000180864192581351,-0.00106946076144579,-0.000127708414268098
"1992-11-01",8.83814746987952e-05,0.000830418506024097,0.00014209970496698,-0.000742037031325302,-5.37182302681849e-05
"1992-12-01",9.77449445783133e-05,0.000846004857831325,0.000146873764393119,-0.000748259913253012,-4.91288198148056e-05
"1993-01-01",9.25359614457831e-05,0.00040226694939759,5.25444592502877e-05,-0.000309730987951807,3.99915021954954e-05
"1993-02-01",1.51345734939759e-05,0.000220752,2.55579898239015e-05,-0.000205617426506024,-1.04234163299256e-05
"1993-03-01",1.16718072289157e-05,0.000219692819277108,1.53316568592766e-05,-0.000208021012048192,-3.65984963036086e-06
"1993-04-01",4.02733301204819e-05,0.000143498428915663,1.10957753977133e-05,-0.000103225098795181,2.91775547227686e-05
"1993-05-01",1.65908819277108e-05,7.16552674698795e-05,9.65230979266818e-06,-5.50643855421687e-05,6.93857213504262e-06
"1993-06-01",4.04003277108434e-05,0.000138797956626506,1.51309699185508e-05,-9.83976289156626e-05,2.52693577922926e-05
"1993-07-01",4.71535807228916e-05,0.000395506930120482,5.26214680701538e-05,-0.00034835334939759,-5.46788734726222e-06
"1993-08-01",5.58903903614458e-05,0.00069872356626506,8.91335097428023e-05,-0.000642833175903614,-3.32431193813565e-05
"1993-09-01",6.41374265060241e-05,0.000963051874698795,0.000155621884520778,-0.000898914448192771,-9.14844580147543e-05
"1993-10-01",9.78152096385542e-05,0.00111403327228916,0.000193492747822911,-0.00101621806265061,-9.56775381843566e-05
"1993-11-01",8.60627277108434e-05,0.000553097927710843,8.8110653382523e-05,-0.0004670352,-2.04792567167961e-06
"1993-12-01",2.21595180722892e-05,0.000309147007228916,4.73094114396223e-05,-0.000286987489156627,-2.51498933673331e-05
"1994-01-01",3.68345060240964e-06,0.000157765359036145,2.6063146969169e-05,-0.000154081908433735,-2.23796963667594e-05
"1994-02-01",1.13949108433735e-05,0.000189169156626506,1.70639310420234e-05,-0.000177774245783132,-5.66902019864992e-06
"1994-03-01",1.93541204819277e-05,0.000276109937349398,1.84284152226961e-05,-0.00025675581686747,9.25705259231592e-07
"1994-04-01",1.27825156626506e-05,8.84205108433735e-05,1.02292111351243e-05,-7.56379951807229e-05,2.55330452752628e-06
"1994-05-01",5.41821686746988e-06,3.98834891566265e-05,7.72825297701153e-06,-3.44652722891566e-05,-2.31003610954165e-06
"1994-06-01",2.1839421686747e-05,9.46959614457831e-05,1.37923819836195e-05,-7.28565397590361e-05,8.04703970312749e-06
"1994-07-01",4.53756144578313e-06,0.000161886014457831,1.44545257722192e-05,-0.000157348453012048,-9.91696432643607e-06
"1994-08-01",3.10727710843373e-06,0.000112864424096386,1.07870721123714e-05,-0.000109757146987952,-7.67979500393766e-06
"1994-09-01",7.86448192771084e-07,4.9188665060241e-05,8.63796617889371e-06,-4.84022168674699e-05,-7.85151798612262e-06
"1994-10-01",7.69792771084337e-07,3.13324915662651e-05,8.03478850945263e-06,-3.05626987951808e-05,-7.26499573836829e-06
"1994-11-01",3.90777831325301e-06,1.88924530120482e-05,8.28161753495894e-06,-1.49846746987952e-05,-4.37383922170593e-06
"1994-12-01",7.26072289156627e-07,2.49529445783133e-05,6.77742668280972e-06,-2.42268722891567e-05,-6.0513543936531e-06
"1995-01-01",4.9440578313253e-06,9.02958072289157e-05,1.87537216417304e-05,-8.53517493975904e-05,-1.38096638104051e-05
"1995-02-01",8.08880963855422e-06,0.000206714602409639,1.80229056820891e-05,-0.000198625792771085,-9.93409604353489e-06
"1995-03-01",1.04460722891566e-06,4.07349975903614e-05,6.48706418308875e-06,-3.96903903614457e-05,-5.44245695417309e-06
"1995-04-01",9.504e-07,2.49154698795181e-05,6.56666605128811e-06,-2.39650698795181e-05,-5.61626605128811e-06
"1995-05-01",2.90689156626506e-06,0.000237215363855422,3.73458475945946e-05,-0.000234308472289157,-3.44389560283296e-05
"1995-06-01",1.03690409638554e-05,0.000701909436144578,0.000115736714174648,-0.000691540395180723,-0.000105367673210792
"1995-07-01",2.04273542168675e-05,0.000937334342168675,9.31074510190561e-05,-0.000916906987951807,-7.26800968021886e-05
"1995-08-01",5.60647518072289e-05,0.000769329542168675,0.000137892683702967,-0.000713264790361446,-8.18279318957383e-05
"1995-09-01",1.3030265060241e-05,0.000511727942168675,7.84312035656883e-05,-0.000498697677108434,-6.54009385054473e-05
"1995-10-01",8.86016385542169e-06,0.000449983691566265,5.67277775760287e-05,-0.000441123527710843,-4.7867613720607e-05
"1995-11-01",1.01379469879518e-05,0.000397067855421687,4.32386520466069e-05,-0.000386929908433735,-3.31007050586551e-05
"1995-12-01",1.9074621686747e-05,0.00022473316626506,3.69292901702539e-05,-0.000205658544578313,-1.78546684835069e-05
"1996-01-01",8.24183132530121e-06,0.000138916106024096,1.60930102496698e-05,-0.000130674274698795,-7.85117892436862e-06
"1996-02-01",3.59548915662651e-06,8.17526168674699e-05,9.37717838726545e-06,-7.81571277108434e-05,-5.78168923063894e-06
"1996-03-01",6.02666024096386e-06,0.000115997725301205,1.13184781892854e-05,-0.000109971065060241,-5.29181794832158e-06
"1996-04-01",3.25821686746988e-06,7.35716819277109e-05,7.75534649063876e-06,-7.0313465060241e-05,-4.49712962316888e-06
"1996-05-01",2.28075180722892e-06,7.55682506024096e-05,8.43020284869317e-06,-7.32874987951807e-05,-6.14945104146425e-06
"1996-06-01",2.14594698795181e-06,0.000174847055421687,2.64619248212153e-05,-0.000172701108433735,-2.43159778332635e-05
"1996-07-01",1.02946120481928e-05,0.000535785137349398,5.07380599509194e-05,-0.000525490525301205,-4.04434479027266e-05
"1996-08-01",3.71363855421687e-05,0.000941179662650602,0.000109603009758148,-0.000904043277108433,-7.24666242159789e-05
"1996-09-01",4.88592e-05,0.000634512751807229,0.00013501962153285,-0.000585653551807229,-8.61604215328501e-05
"1996-10-01",4.84495807228916e-05,0.000824450660240964,0.000107179250252553,-0.000776001079518072,-5.87296695296617e-05
"1996-11-01",2.82746602409639e-05,0.000340724645783133,5.36516212004011e-05,-0.000312449985542169,-2.53769609594372e-05
"1996-12-01",9.04857831325301e-06,0.000122906081927711,3.04466060437107e-05,-0.000113857503614458,-2.13980277304577e-05
"1997-01-01",4.18779759036145e-06,7.03452144578313e-05,1.36003135658111e-05,-6.61574168674698e-05,-9.41251597544962e-06
"1997-02-01",9.01110361445783e-06,6.42862843373494e-05,7.91327253180429e-06,-5.52751807228916e-05,1.09783108265354e-06
"1997-03-01",8.52028915662651e-06,4.8690043373494e-05,6.82769173972213e-06,-4.01697542168675e-05,1.69259741690438e-06
"1997-04-01",3.00682409638554e-06,1.73372530120482e-05,6.38209114456459e-06,-1.43304289156627e-05,-3.37526704817905e-06
"1997-05-01",2.91782168674699e-06,5.33426313253012e-05,8.21812986780824e-06,-5.04248096385542e-05,-5.30030818106125e-06
"1997-06-01",3.48254457831325e-06,0.000115888424096386,1.25805240737487e-05,-0.000112405879518073,-9.0979794954355e-06
"1997-07-01",6.80582168674699e-06,0.000154923007228916,1.54281119884598e-05,-0.000148117185542169,-8.62229030171284e-06
"1997-08-01",4.70671807228916e-06,0.000262844414457831,2.60083654960229e-05,-0.000258137696385542,-2.13016474237337e-05
"1997-09-01",5.41821686746988e-06,0.000450714968674699,4.36066004987278e-05,-0.000445296751807229,-3.8188383631258e-05
"1997-10-01",4.22058795180723e-06,0.000242379585542169,1.99041572141556e-05,-0.000238158997590362,-1.56835692623484e-05
"1997-11-01",3.6001734939759e-06,0.00010564221686747,9.95570730335473e-06,-0.000102042043373494,-6.35553380937883e-06
