"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-10-01",0,2.29352619327796e-05,5.36601934524619e-06,-2.29352619327796e-05,-5.36601934524619e-06
"1997-11-01",7.18373517260335e-07,1.92947853946385e-05,3.25487155549127e-06,-1.85764118773782e-05,-2.53649803823093e-06
"1997-12-01",1.97775353667231e-07,4.53057694785395e-05,2.33565401496947e-05,-4.51079941248723e-05,-2.31587647960274e-05
"1998-01-01",5.60116128256444e-06,9.3321395256951e-05,4.51647774310813e-05,-8.77202339743866e-05,-3.95636161485169e-05
"1998-02-01",6.38001769409824e-06,6.79478934574783e-05,1.21144367514482e-05,-6.15678757633801e-05,-5.73441905734996e-06
"1998-03-01",5.34550045953119e-06,5.39952689760614e-05,3.8979701116847e-06,-4.86497685165302e-05,1.44753034784649e-06
"1998-04-01",1.29648608951839e-06,2.05819949666303e-05,7.51111106529421e-06,-1.92855088771119e-05,-6.21462497577582e-06
"1998-05-01",2.38666242924508e-06,0.000102129263118112,1.2185929340275e-05,-9.97426006888669e-05,-9.79926691102997e-06
"1998-06-01",6.2601650876545e-06,3.89639710366508e-05,5.94050402426524e-06,-3.27038059489963e-05,3.19661063389257e-07
"1998-07-01",1.1139242245948e-05,4.34241206634428e-05,1.6466268260758e-05,-3.22848784174948e-05,-5.32702601481003e-06
"1998-08-01",1.00486948455202e-05,5.05592468842067e-05,1.38279231885316e-05,-4.05105520386865e-05,-3.77922834301144e-06
"1998-09-01",1.78380010822604e-05,4.27562114015272e-05,1.10706851846969e-05,-2.49182103192668e-05,6.76731589756346e-06
"1998-10-01",5.28650180806198e-06,3.86036710959175e-05,9.19616915325123e-06,-3.33171692878555e-05,-3.90966734518925e-06
"1998-11-01",1.68276027932625e-06,7.74912036281491e-05,3.87336720371438e-05,-7.58084433488229e-05,-3.70509117578175e-05
"1998-12-01",4.21228107848106e-06,6.78751655600697e-05,8.85309729773924e-06,-6.36628844815886e-05,-4.64081621925818e-06
"1999-01-01",4.9896532472106e-06,0.000169866394097386,0.000185716901366277,-0.000164876740850175,-0.000180727248119067
"1999-02-01",5.21414497135446e-06,6.6212442558601e-05,1.31173056201074e-05,-6.09982975872465e-05,-7.90316064875293e-06
"1999-03-01",7.01267618941275e-06,0.000141239803131684,7.59859084382313e-05,-0.000134227126942271,-6.89732322488186e-05
"1999-04-01",6.46202210903344e-06,0.000100682497444663,2.94606837832111e-05,-9.42204753356296e-05,-2.29986616741776e-05
"1999-05-01",8.83495529233914e-06,4.32608539549745e-05,8.34970914370162e-06,-3.44258986626354e-05,4.85246148637519e-07
"1999-06-01",1.0359643713012e-05,3.65799060323132e-05,8.3949218637982e-06,-2.62202623193012e-05,1.9647218492138e-06
"1999-07-01",1.35622686238973e-06,2.30176374084159e-05,8.53167455490228e-06,-2.16614105460262e-05,-7.17544769251255e-06
"1999-08-01",8.94256289564777e-08,1.73315032253077e-05,7.20830364109495e-06,-1.72420775963512e-05,-7.11887801213848e-06
"1999-09-01",3.71060701064223e-10,1.41214571004011e-05,5.20500999841481e-06,-1.41210860397e-05,-5.20463893771374e-06
"1999-10-01",0,1.53789818163078e-05,3.76862562690724e-06,-1.53789818163078e-05,-3.76862562690724e-06
"1999-11-01",1.64750951272515e-07,6.27033215086366e-05,7.8188474113787e-05,-6.25385705573641e-05,-7.80237231625144e-05
"1999-12-01",1.70984771050394e-05,0.000129663080319181,0.000103664501594482,-0.000112564603214142,-8.65660244894422e-05
"2000-01-01",6.87278630511153e-06,0.000102202733136923,2.06885168388315e-05,-9.53299468318115e-05,-1.381573053372e-05
"2000-02-01",1.54231380397344e-05,0.000106045437757144,0.000171603434569579,-9.06222997174096e-05,-0.000156180296529844
"2000-03-01",1.56836226518815e-05,0.000244793939341883,0.000323006542955835,-0.000229110316690002,-0.000307322920303954
"2000-04-01",0.000266654238423679,5.40049165542891e-05,5.10745138185363e-05,0.00021264932186939,0.000215579724605143
"2000-05-01",0.000144678793709147,0.000164972845571751,0.000123538873542105,-2.0294051862604e-05,2.11399201670415e-05
"2000-06-01",4.03090660780086e-05,7.13764943353118e-05,8.94416626443777e-05,-3.10674282573032e-05,-4.91325965663691e-05
"2000-07-01",1.16012128187729e-05,4.87417915703942e-05,2.92644044750569e-05,-3.71405787516213e-05,-1.7663191656284e-05
"2000-08-01",1.30353624283861e-06,2.85204676051983e-05,1.93400382276766e-05,-2.72169313623597e-05,-1.80365019848379e-05
"2000-09-01",7.86648686256152e-08,2.53174716336119e-05,1.35175742833414e-05,-2.52388067649863e-05,-1.34389094147158e-05
"2000-10-01",0,2.04209546223684e-05,1.3573889246944e-05,-2.04209546223684e-05,-1.3573889246944e-05
"2000-11-01",9.38412512991419e-07,0.000132475349372547,0.000125421402320371,-0.000131536936859556,-0.00012448298980738
"2000-12-01",3.19891430387466e-06,0.000199398373173686,0.000155623373583891,-0.000196199458869811,-0.000152424459280016
"2001-01-01",6.00042259690955e-06,0.000156422122776427,9.08379048517596e-05,-0.000150421700179517,-8.483748225485e-05
"2001-02-01",1.40965960334298e-05,8.89517844412187e-05,3.13678077732801e-05,-7.48551884077889e-05,-1.72712117398503e-05
"2001-03-01",1.18761687982615e-05,5.32342234781787e-05,1.84693041162234e-05,-4.13580546799172e-05,-6.59313531796193e-06
"2001-04-01",7.84422322049767e-07,3.90322462056467e-05,1.35104655882914e-05,-3.82478238835969e-05,-1.27260432662417e-05
"2001-05-01",4.08166771170645e-09,3.59324051089561e-05,1.15611270393035e-05,-3.59283234412444e-05,-1.15570453715918e-05
"2001-06-01",6.26350463396408e-07,2.35460278467313e-05,8.81634361336327e-06,-2.29196773833349e-05,-8.18999314996686e-06
"2001-07-01",2.74584918787525e-08,2.02242924508044e-05,8.16763145106931e-06,-2.01968339589256e-05,-8.14017295919055e-06
"2001-08-01",0,2.69137747695902e-05,6.24687135676753e-06,-2.69137747695902e-05,-6.24687135676753e-06
"2001-09-01",0,1.8216854058047e-05,3.999133838501e-06,-1.8216854058047e-05,-3.999133838501e-06
"2001-10-01",0,1.38468721816136e-05,4.38778832250438e-06,-1.38468721816136e-05,-4.38778832250438e-06
"2001-11-01",0,3.57216426307517e-05,8.16751378765388e-06,-3.57216426307517e-05,-8.16751378765388e-06
"2001-12-01",0,8.70040868213325e-05,1.21998753358708e-05,-8.70040868213325e-05,-1.21998753358708e-05
"2002-01-01",4.05532240193089e-06,0.000111695579052249,2.56960560703591e-05,-0.000107640256650318,-2.16407336684282e-05
"2002-02-01",1.00973037973596e-05,4.51031703357584e-05,1.38289504627787e-05,-3.50058665383988e-05,-3.73164666541913e-06
"2002-03-01",2.79148965410615e-06,4.33012995713905e-05,6.85669846720696e-06,-4.05098099172843e-05,-4.06520881310081e-06
"2002-04-01",9.03161746390318e-07,2.02484113963736e-05,3.89927641276207e-06,-1.93452496499833e-05,-2.99611466637175e-06
"2002-05-01",3.37665237968443e-08,1.44075449009216e-05,3.20821738131062e-06,-1.43737783771248e-05,-3.17445085751377e-06
"2002-06-01",0,1.12602080344949e-05,3.02299782639357e-06,-1.12602080344949e-05,-3.02299782639357e-06
"2002-07-01",0,1.01481391134054e-05,2.97040720672061e-06,-1.01481391134054e-05,-2.97040720672061e-06
"2002-08-01",0,9.2709516160896e-06,2.93532122374356e-06,-9.2709516160896e-06,-2.93532122374356e-06
"2002-09-01",0,1.08843235443168e-05,3.10262366603634e-06,-1.08843235443168e-05,-3.10262366603634e-06
"2002-10-01",0,1.00045386220936e-05,3.29944652097514e-06,-1.00045386220936e-05,-3.29944652097514e-06
"2002-11-01",0,7.20933836097678e-06,3.64192564828599e-06,-7.20933836097678e-06,-3.64192564828599e-06
"2002-12-01",0,6.33437722786735e-06,3.41043704560113e-06,-6.33437722786735e-06,-3.41043704560113e-06
"2003-01-01",0,6.65089200587513e-06,3.16470625261253e-06,-6.65089200587513e-06,-3.16470625261253e-06
"2003-02-01",4.18927531501507e-07,1.8246167853431e-05,4.4225036303794e-05,-1.78272403219295e-05,-4.38061087722925e-05
"2003-03-01",2.6664421978475e-06,0.000115658507339615,2.63039277319138e-05,-0.000112992065141768,-2.36374855340663e-05
"2003-04-01",5.79225754361252e-06,2.83720433247726e-05,5.36704706910614e-06,-2.25797857811601e-05,4.25210474506376e-07
"2003-05-01",2.02524930640853e-06,1.94213170937014e-05,2.40302291467774e-06,-1.73960677872929e-05,-3.77773608269215e-07
"2003-06-01",3.06125078377984e-07,1.73363270144215e-05,2.5650074046361e-06,-1.70302019360435e-05,-2.25888232625811e-06
"2003-07-01",1.18331257569381e-06,1.57841801018699e-05,3.69672437511482e-06,-1.46008675261761e-05,-2.51341179942101e-06
"2003-08-01",5.93697121702756e-08,1.13670735164014e-05,2.73306074394303e-06,-1.13077038042311e-05,-2.67369103177275e-06
"2003-09-01",1.4063200570334e-07,1.29600371060701e-05,2.66203735131288e-06,-1.28194051003668e-05,-2.52140534560954e-06
"2003-10-01",0,1.08086271612997e-05,3.24671959805482e-06,-1.08086271612997e-05,-3.24671959805482e-06
"2003-11-01",0,1.0070587426883e-05,3.24295901408199e-06,-1.0070587426883e-05,-3.24295901408199e-06
"2003-12-01",0,1.04034288757376e-05,3.6744620241811e-06,-1.04034288757376e-05,-3.6744620241811e-06
"2004-01-01",0,0.000245537544986815,0.000353994327116455,-0.000245537544986815,-0.000353994327116455
"2004-02-01",9.78750521804111e-05,0.000177481672865327,0.00017281539836994,-7.96066206849159e-05,-7.49403461895284e-05
"2004-03-01",5.36568616166909e-05,5.14319816531098e-05,1.7032535695264e-05,2.2248799635811e-06,3.66243259214269e-05
"2004-04-01",6.12732535667351e-06,2.58970684486742e-05,1.1766658677261e-05,-1.97697430920007e-05,-5.63933332058745e-06
"2004-05-01",6.7050668682305e-07,3.63943756817811e-05,1.07928693548473e-05,-3.5723868994958e-05,-1.01223626680243e-05
"2004-06-01",1.17329393676507e-06,2.40365700935382e-05,9.12479589953814e-06,-2.28632761567731e-05,-7.95150196277307e-06
"2004-07-01",3.15401595904589e-08,1.53437310497067e-05,7.22519217563661e-06,-1.53121908901162e-05,-7.19365201604615e-06
"2004-08-01",0,1.24171753004132e-05,4.02281145803807e-06,-1.24171753004132e-05,-4.02281145803807e-06
"2004-09-01",0,1.23978801439578e-05,2.61250296858136e-06,-1.23978801439578e-05,-2.61250296858136e-06
"2004-10-01",0,1.48205354612061e-05,2.51114381958197e-06,-1.48205354612061e-05,-2.51114381958197e-06
"2004-11-01",0,1.26817415802719e-05,2.6513935385782e-06,-1.26817415802719e-05,-2.6513935385782e-06
"2004-12-01",0,5.12720544909511e-05,6.33946812425844e-06,-5.12720544909511e-05,-6.33946812425844e-06
"2005-01-01",6.25979402695344e-07,6.74443640861342e-05,6.59852773591827e-06,-6.68183846834389e-05,-5.97254833322293e-06
"2005-02-01",4.29205912920986e-06,5.52650386951032e-05,5.04100783301473e-06,-5.09729795658933e-05,-7.48948703804865e-07
"2005-03-01",3.4371352739579e-06,3.97751097291772e-05,2.3713145630291e-06,-3.63379744552193e-05,1.0658207109288e-06
"2005-04-01",2.86087800520516e-07,1.65953187943963e-05,2.39260082028612e-06,-1.63092309938758e-05,-2.1065130197656e-06
"2005-05-01",0,1.08423936850966e-05,2.9711192507067e-06,-1.08423936850966e-05,-2.9711192507067e-06
"2005-06-01",6.30803191809179e-09,2.35426883004217e-05,1.27434590101967e-05,-2.35363802685036e-05,-1.27371509782786e-05
"2005-07-01",3.10021215739158e-06,6.25359731324566e-05,1.74625592286462e-05,-5.9435760975065e-05,-1.43623470712546e-05
"2005-08-01",2.63304673475172e-06,2.75430937185951e-05,3.22130176450085e-06,-2.49100469838434e-05,-5.88255029749134e-07
"2005-09-01",6.98707300103931e-07,1.81430129785352e-05,2.54273351390818e-06,-1.74443056784313e-05,-1.84402621380425e-06
"2005-10-01",2.30057634659818e-08,1.24720922841707e-05,2.60967456782261e-06,-1.24490865207047e-05,-2.58666880435662e-06
"2005-11-01",0,1.75444920677186e-05,2.83785835838732e-06,-1.75444920677186e-05,-2.83785835838732e-06
"2005-12-01",0,1.68532059816359e-05,3.50791775592045e-06,-1.68532059816359e-05,-3.50791775592045e-06
"2006-01-01",0,1.63997698049355e-05,3.60464771567365e-06,-1.63997698049355e-05,-3.60464771567365e-06
"2006-02-01",0,1.98936773661562e-05,5.11082916592671e-06,-1.98936773661562e-05,-5.11082916592671e-06
"2006-03-01",0,6.1728916107642e-05,8.53451005977105e-06,-6.1728916107642e-05,-8.53451005977105e-06
"2006-04-01",4.31172534636627e-06,0.000118651482954399,4.22320624782838e-05,-0.000114339757608033,-3.79203371319175e-05
"2006-05-01",6.81527189644658e-06,3.98344794413475e-05,7.55017062644364e-06,-3.30192075449009e-05,-7.34898729997055e-07
"2006-06-01",6.43122407084511e-06,1.98528606890391e-05,9.42900180115242e-06,-1.3421636618194e-05,-2.99777773030731e-06
"2006-07-01",2.80633208214872e-06,2.0765298952956e-05,6.41503669003462e-06,-1.79589668708073e-05,-3.6087046078859e-06
"2006-08-01",4.15513773051717e-06,2.78265840942082e-05,5.3417268621904e-06,-2.3671446363691e-05,-1.18658913167323e-06
"2006-09-01",3.56960394423782e-07,1.25752471590665e-05,2.50201864807468e-06,-1.22182867646427e-05,-2.1450582536509e-06
"2006-10-01",1.48424280425689e-09,7.71620727863051e-06,2.33476351163486e-06,-7.71472303582625e-06,-2.3332792688306e-06
"2006-11-01",0,6.45497195571322e-06,2.84347939974886e-06,-6.45497195571322e-06,-2.84347939974886e-06
"2006-12-01",3.6994751896103e-07,1.26865653693858e-05,5.05640837879001e-06,-1.23166178504248e-05,-4.68646085982898e-06
"2007-01-01",2.36039133160973e-05,4.07224276989942e-05,4.8323089513025e-05,-1.71185143828969e-05,-2.47191761969277e-05
"2007-02-01",2.97690868642794e-05,0.000137766674969722,3.99920064288344e-05,-0.000107997588105443,-1.0222919564555e-05
"2007-03-01",1.01529629025193e-05,4.33718011045927e-05,1.20615762962325e-05,-3.32188382020734e-05,-1.90861339371321e-06
"2007-04-01",6.40153921475997e-06,2.74058012592014e-05,3.02637206207531e-06,-2.10042620444414e-05,3.37516715268466e-06
"2007-05-01",1.19221803251935e-06,1.21904572120629e-05,3.09040764329516e-06,-1.09982391795436e-05,-1.89818961077581e-06
"2007-06-01",7.30989581096519e-08,1.29663451379882e-05,9.58626811263188e-06,-1.28932461798785e-05,-9.51316915452223e-06
"2007-07-01",3.71060701064223e-10,8.25702825043162e-05,2.44434452808841e-05,-8.25699114436151e-05,-2.4443074220183e-05
"2007-08-01",2.45753502314835e-06,1.87534078317858e-05,8.00413929780261e-06,-1.62958728086374e-05,-5.54660427465425e-06
"2007-09-01",NA,1.79162948901849e-05,6.12801526628217e-06,NA,NA
"2007-10-01",NA,1.17986171117391e-05,2.5394686082141e-06,NA,NA
"2007-11-01",NA,3.35242211590493e-05,1.40556449056237e-05,NA,NA
"2007-12-01",NA,6.1804241429958e-05,3.6372310631246e-05,NA,NA
"2008-01-01",NA,0.00029714912001924,0.000227413563755684,NA,NA
"2008-02-01",NA,0.000140392671551154,0.000147061242201946,NA,NA
"2008-03-01",NA,8.42534138443435e-05,2.42198235257214e-05,NA,NA
"2008-04-01",NA,2.87690782749113e-05,1.16844831883091e-05,NA,NA
"2008-05-01",NA,1.88472861891551e-05,9.5158490644749e-06,NA,NA
"2008-06-01",NA,2.41233982975872e-05,9.78202184298958e-06,NA,NA
"2008-07-01",NA,2.03103785334513e-05,8.57613363478471e-06,NA,NA
"2008-08-01",NA,3.76218444809015e-05,8.03128454538271e-06,NA,NA
"2008-09-01",NA,4.24081564639289e-05,9.98876281708138e-06,NA,NA
"2008-10-01",NA,2.7259232282281e-05,3.44637058328068e-06,NA,NA
"2008-11-01",NA,2.27155939977496e-05,3.2318251196188e-06,NA,NA
"2008-12-01",NA,3.35861882961271e-05,3.04133981213709e-06,NA,NA
"2009-01-01",NA,9.60152959466772e-05,5.78406129857295e-05,NA,NA
"2009-02-01",NA,0.000160105271295191,0.000146447299994369,NA,NA
"2009-03-01",NA,6.67156008692441e-05,2.11552541034028e-05,NA,NA
"2009-04-01",NA,5.06987657078069e-05,1.26535577393452e-05,NA,NA
"2009-05-01",NA,3.80214768559477e-05,7.58515242732222e-06,NA,NA
"2009-06-01",NA,2.4572381745875e-05,5.02159668219473e-06,NA,NA
"2009-07-01",NA,1.94992398409249e-05,5.04878267074249e-06,NA,NA
"2009-08-01",NA,1.28160655540572e-05,3.96467704326077e-06,NA,NA
"2009-09-01",NA,1.08078850398976e-05,3.0739957104879e-06,NA,NA
"2009-10-01",NA,1.1486184001443e-05,2.98311151354707e-06,NA,NA
"2009-11-01",NA,1.08928579404413e-05,2.60496006127507e-06,NA,NA
"2009-12-01",NA,1.80906934196851e-05,7.53040814498316e-06,NA,NA
"2010-01-01",NA,0.000205135713733541,0.000220271006211295,NA,NA
"2010-02-01",NA,0.000290258151739777,0.000337888552888309,NA,NA
"2010-03-01",NA,0.000205142763886861,0.000314961756882426,NA,NA
"2010-04-01",NA,0.000100223866418148,7.58747109063288e-05,NA,NA
"2010-05-01",NA,4.76382570454292e-05,2.88071349037682e-05,NA,NA
"2010-06-01",NA,3.98726986935571e-05,1.97680855062488e-05,NA,NA
"2010-07-01",NA,3.44010375956641e-05,1.82528100719215e-05,NA,NA
"2010-08-01",NA,4.02868024359448e-05,1.9130394129336e-05,NA,NA
"2010-09-01",NA,9.09825996581431e-05,0.000139784032448833,NA,NA
"2010-10-01",NA,0.000196000199273339,0.000168800918868338,NA,NA
"2010-11-01",NA,0.000176118024788916,0.000207150797296594,NA,NA
"2010-12-01",NA,0.000288536059026137,0.000374596138384236,NA,NA
"2011-01-01",NA,0.000271852056724187,0.000354044332569225,NA,NA
"2011-02-01",NA,0.000139177076694468,0.000131550192981108,NA,NA
"2011-03-01",NA,0.000198756067100143,0.000312941115289866,NA,NA
"2011-04-01",NA,0.000134301710143185,0.000153201366266562,NA,NA
"2011-05-01",NA,6.36599159959802e-05,4.9570288751254e-05,NA,NA
"2011-06-01",NA,4.62308238062926e-05,3.97739565190336e-05,NA,NA
"2011-07-01",NA,5.25703958839748e-05,3.38008613794275e-05,NA,NA
"2011-08-01",NA,4.01843896824511e-05,2.10514968254257e-05,NA,NA
"2011-09-01",NA,3.0119368166084e-05,1.74283607606223e-05,NA,NA
"2011-10-01",NA,3.00017419238467e-05,1.52259794417785e-05,NA,NA
"2011-11-01",NA,3.02125044020511e-05,1.80429378368116e-05,NA,NA
"2011-12-01",NA,0.000144180830248319,7.91644466356096e-05,NA,NA
"2012-01-01",NA,6.03248224148149e-05,2.51338628569624e-05,NA,NA
"2012-02-01",NA,0.000280787569466514,0.000243885810259447,NA,NA
"2012-03-01",NA,0.000128002212621217,0.000210701369565225,NA,NA
"2012-04-01",NA,0.000136588928304545,8.79321077810527e-05,NA,NA
"2012-05-01",NA,4.88297329565464e-05,2.80357943214312e-05,NA,NA
"2012-06-01",NA,9.98746982984462e-05,6.06653880732621e-05,NA,NA
"2012-07-01",NA,6.44265274043789e-05,6.16806103148347e-05,NA,NA
"2012-08-01",NA,4.81733265763638e-05,2.02596248843204e-05,NA,NA
"2012-09-01",NA,2.69865026669988e-05,1.73832455074278e-05,NA,NA
"2012-10-01",NA,2.94366164761259e-05,1.56786670341999e-05,NA,NA
"2012-11-01",NA,3.90259381737286e-05,1.52006919817652e-05,NA,NA
"2012-12-01",NA,3.0668166942958e-05,8.56690578961837e-06,NA,NA
"2013-01-01",NA,4.23658555440076e-05,7.26345578873475e-06,NA,NA
"2013-02-01",NA,4.5586291368544e-05,9.46986222157191e-06,NA,NA
"2013-03-01",NA,9.01911271827732e-05,1.05250855805399e-05,NA,NA
"2013-04-01",NA,3.12236448124512e-05,4.82837325071254e-06,NA,NA
"2013-05-01",NA,2.61026360770638e-05,4.111408537329e-06,NA,NA
"2013-06-01",NA,2.93776178246566e-05,4.15476475481705e-06,NA,NA
"2013-07-01",NA,1.80472793176606e-05,3.91383437855862e-06,NA,NA
"2013-08-01",NA,1.5755608427888e-05,3.48153374739203e-06,NA,NA
"2013-09-01",NA,1.40876905766043e-05,3.60548865351118e-06,NA,NA
"2013-10-01",NA,1.31073482043926e-05,2.75447558298871e-06,NA,NA
"2013-11-01",NA,1.33570720562088e-05,2.88062471033081e-06,NA,NA
"2013-12-01",NA,1.80684297776213e-05,3.16731212530632e-06,NA,NA
"2014-01-01",NA,1.7500706904993e-05,3.53728054172785e-06,NA,NA
"2014-02-01",NA,3.59212732879242e-05,4.72517225737887e-05,NA,NA
"2014-03-01",NA,0.000120721259544935,2.23234060910875e-05,NA,NA
"2014-04-01",NA,3.66741554503835e-05,7.49262042557092e-06,NA,NA
"2014-05-01",NA,2.23282066258385e-05,4.36109647213139e-06,NA,NA
"2014-06-01",NA,1.59641445418861e-05,3.3991230447066e-06,NA,NA
"2014-07-01",NA,1.81263152469873e-05,3.34372314183652e-06,NA,NA
"2014-08-01",NA,1.39233106860328e-05,3.79258267022333e-06,NA,NA
"2014-09-01",NA,2.82236190443469e-05,3.70404256706761e-06,NA,NA
"2014-10-01",NA,1.67244479183666e-05,2.76847574004251e-06,NA,NA
"2014-11-01",NA,1.3306236740163e-05,2.89229994622177e-06,NA,NA
"2014-12-01",NA,1.66880839696624e-05,6.19886731476624e-06,NA,NA
"2015-01-01",NA,6.26647311957259e-05,3.30138154251166e-05,NA,NA
"2015-02-01",NA,5.3103239050703e-05,2.78161583433403e-06,NA,NA
"2015-03-01",NA,1.84584145744398e-05,3.12965082031869e-06,NA,NA
"2015-04-01",NA,2.27129965728421e-05,3.07609356713189e-06,NA,NA
"2015-05-01",NA,1.47277702859401e-05,3.61412345266383e-06,NA,NA
"2015-06-01",NA,1.21132765862416e-05,4.0261198480996e-06,NA,NA
"2015-07-01",NA,1.5877316337837e-05,3.65828860033723e-06,NA,NA
"2015-08-01",NA,1.03755993231578e-05,4.0291669444306e-06,NA,NA
"2015-09-01",NA,8.58634462262611e-06,4.17502951828347e-06,NA,NA
"2015-10-01",NA,8.58597356192505e-06,3.27620274498247e-06,NA,NA
"2015-11-01",NA,7.4850364618675e-06,3.05703403783896e-06,NA,NA
"2015-12-01",NA,1.18887848620977e-05,3.31483806983025e-06,NA,NA
"2016-01-01",NA,2.75033902235813e-05,3.26788398901388e-05,NA,NA
"2016-02-01",NA,7.64492651795608e-05,9.83817509891727e-06,NA,NA
"2016-03-01",NA,3.25791295534388e-05,2.92334966889081e-06,NA,NA
"2016-04-01",NA,2.27360023363081e-05,2.38324924918542e-06,NA,NA
"2016-05-01",NA,1.29748795341127e-05,3.95930359409146e-06,NA,NA
"2016-06-01",NA,3.58619035757539e-05,2.24957366578668e-05,NA,NA
"2016-07-01",NA,7.875021258686e-05,3.96986583651075e-05,NA,NA
"2016-08-01",NA,6.30717847847934e-05,2.4028756965799e-05,NA,NA
"2016-09-01",NA,6.8205780644718e-05,8.66892918331251e-05,NA,NA
"2016-10-01",NA,8.65936936859555e-05,1.90972632525899e-05,NA,NA
"2016-11-01",NA,2.40020614483392e-05,8.73733009922684e-06,NA,NA
"2016-12-01",NA,2.9206187780765e-05,1.07646958291048e-05,NA,NA
"2017-01-01",NA,6.31318966183658e-05,3.540744960213e-05,NA,NA
"2017-02-01",NA,6.15585992458535e-05,5.06924646559974e-06,NA,NA
"2017-03-01",NA,4.14025819640449e-05,3.34185516650487e-06,NA,NA
"2017-04-01",NA,2.8068144610601e-05,2.52896242397548e-06,NA,NA
"2017-05-01",NA,1.48409437997647e-05,3.34484516402309e-06,NA,NA
"2017-06-01",NA,1.33663485737354e-05,3.53250831394477e-06,NA,NA
"2017-07-01",NA,1.07054722864039e-05,3.5922822628007e-06,NA,NA
"2017-08-01",NA,1.23036307258875e-05,3.48799679051266e-06,NA,NA
"2017-09-01",NA,8.08838116179793e-06,3.66628739904659e-06,NA,NA
"2017-10-01",NA,6.56295061972291e-06,4.34506629808163e-06,NA,NA
"2017-11-01",NA,1.9690707162674e-05,3.01095431553611e-06,NA,NA
"2017-12-01",NA,1.91085129227043e-05,3.02079511639857e-06,NA,NA
"2018-01-01",NA,1.27507588706699e-05,3.91385721970621e-06,NA,NA
"2018-02-01",NA,1.31719127663778e-05,4.43677129375899e-06,NA,NA
"2018-03-01",NA,9.77355333568109e-05,5.12746561218625e-05,NA,NA
"2018-04-01",NA,4.98078489645517e-05,5.74821472831418e-06,NA,NA
"2018-05-01",NA,2.33905534129854e-05,3.38198069776423e-06,NA,NA
"2018-06-01",NA,1.24364704568685e-05,3.43004464956987e-06,NA,NA
"2018-07-01",NA,1.0937385224569e-05,3.5798330151539e-06,NA,NA
"2018-08-01",NA,9.19414205096931e-06,3.87181341735252e-06,NA,NA
"2018-09-01",NA,7.24496018827895e-06,3.77484583167229e-06,NA,NA
"2018-10-01",NA,6.40896042878125e-06,2.79600272298686e-06,NA,NA
"2018-11-01",NA,7.34625975966948e-06,3.87831621188184e-06,NA,NA
"2018-12-01",NA,1.98283706827689e-05,3.30645099066945e-06,NA,NA
"2019-01-01",NA,1.76365151215825e-05,3.51274433599053e-06,NA,NA
"2019-02-01",NA,7.89183030844421e-05,8.35739371458905e-05,NA,NA
"2019-03-01",NA,4.10556402085499e-05,1.96794459743784e-05,NA,NA
"2019-04-01",NA,0.000183341834517235,0.000114057072590214,NA,NA
"2019-05-01",NA,4.61948309182893e-05,1.46300269137191e-05,NA,NA
"2019-06-01",NA,2.58287932796784e-05,1.00679975926965e-05,NA,NA
"2019-07-01",NA,2.41167192049681e-05,9.96965052174209e-06,NA,NA
"2019-08-01",NA,1.9280314027297e-05,6.3879471794504e-06,NA,NA
"2019-09-01",NA,1.45671010023793e-05,6.07152815885201e-06,NA,NA
"2019-10-01",NA,1.07028748614964e-05,5.04612918287595e-06,NA,NA
"2019-11-01",NA,3.12551849720416e-05,2.94737176585505e-06,NA,NA
"2019-12-01",NA,1.76079434476006e-05,3.24049813454007e-06,NA,NA
