"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-03-01",5.43706188957055e-05,6.6840736196319e-08,0.000134530523908996,5.43037781595092e-05,-8.0159905013291e-05
"1986-04-01",0.000153912164907975,2.44411288343558e-07,0.000380163644714996,0.000153667753619631,-0.000226251479807021
"1986-05-01",0.000543535191165644,3.25139631901841e-07,0.000374113256238398,0.000543210051533742,0.000169421934927246
"1986-06-01",0.000442565871901841,9.16476073619632e-08,0.000345737965610693,0.000442474224294479,9.68279062911484e-05
"1986-07-01",0.000435265866993865,2.32590920245399e-07,0.000297123108705565,0.00043503327607362,0.0001381427582883
"1986-08-01",0.000744565198527607,2.13932760736196e-07,0.000332871870345214,0.000744351265766871,0.000411693328182393
"1986-09-01",0.000771415933251534,4.32053006134969e-07,0.000321453405662685,0.000770983880245399,0.000449962527588849
"1986-10-01",0.000450928331779141,1.99462085889571e-07,0.000210653981990248,0.000450728869693251,0.000240274349788893
"1986-11-01",9.04214164417178e-05,5.54974233128834e-08,0.000161016863799985,9.03659190184049e-05,-7.05954473582673e-05
"1986-12-01",5.06362306748466e-05,3.76873619631902e-08,0.000142937859935339,5.05985433128834e-05,-9.23016292604929e-05
"1987-01-01",4.92546787730061e-05,4.32530061349693e-08,0.00014514333632759,4.92114257668711e-05,-9.58886575545838e-05
"1987-02-01",4.78777914110429e-05,6.21761963190184e-08,0.000136974225473515,4.78156152147239e-05,-8.90964340624725e-05
"1987-03-01",4.78269055214724e-05,4.45251533742331e-08,0.000137013467351387,4.77823803680982e-05,-8.9186561829915e-05
"1987-04-01",0.000158557251533742,3.60653742331288e-07,0.000315116969765101,0.000158196597791411,-0.000156559718231359
"1987-05-01",0.000457938817177914,8.07813496932515e-08,0.000340530013422234,0.000457858035828221,0.00011740880375568
"1987-06-01",0.000540627221595092,3.09767852760736e-07,0.000336927649190014,0.000540317453742331,0.000203699572405078
"1987-07-01",0.000533942776932515,2.32272883435583e-07,0.00032949350154482,0.000533710504049079,0.000204449275387695
"1987-08-01",0.00084519135607362,6.65226993865031e-07,0.000417365907263915,0.000844526129079755,0.000427825448809705
"1987-09-01",0.00108627237496933,7.28463312883436e-07,0.000431539436092244,0.00108554391165645,0.000654732938877086
"1987-10-01",0.000955307360981595,1.33564858895706e-06,0.000737061515873796,0.000953971712392638,0.000218245845107799
"1987-11-01",0.000230915926380368,1.31184883435583e-06,0.000372237624719429,0.000229604077546012,-0.000141321698339061
"1987-12-01",7.69871175460123e-05,7.30371533742331e-07,0.000244919771188366,7.625674601227e-05,-0.000167932653642354
"1988-01-01",NA,2.8983754601227e-07,0.000196127041423112,NA,NA
"1988-02-01",NA,7.7600981595092e-08,0.000142872632060615,NA,NA
"1988-03-01",NA,5.17339877300613e-08,0.000128465128797967,NA,NA
"1988-04-01",NA,5.45645153374233e-07,0.000693843306117786,NA,NA
"1988-05-01",NA,6.65757055214724e-07,0.000418638066837056,NA,NA
"1988-06-01",NA,2.53634355828221e-07,0.000344725406607442,NA,NA
"1988-07-01",NA,1.92889325153374e-07,0.00028121330785697,NA,NA
"1988-08-01",NA,7.84278773006135e-07,0.000521528778574399,NA,NA
"1988-09-01",NA,3.83075337423313e-07,0.00031932091318745,NA,NA
"1988-10-01",NA,4.59881226993865e-07,0.000277612576274416,NA,NA
"1988-11-01",NA,2.29039509202454e-07,0.000234917215115927,NA,NA
"1988-12-01",NA,1.2016490797546e-07,0.000153981544327366,NA,NA
"1989-01-01",NA,7.02331288343558e-08,0.000140690949011901,NA,NA
"1989-02-01",NA,7.29894478527607e-08,0.000124465841502751,NA,NA
"1989-03-01",NA,9.00574233128835e-08,0.000147564516392363,NA,NA
"1989-04-01",NA,3.50370552147239e-07,0.000558934487637149,NA,NA
"1989-05-01",NA,2.85066993865031e-07,0.000369465314873087,NA,NA
"1989-06-01",NA,2.12925644171779e-07,0.000326280152435905,NA,NA
"1989-07-01",NA,3.43903803680982e-07,0.000294520770872293,NA,NA
"1989-08-01",NA,3.2832e-07,0.000388924235568702,NA,NA
"1989-09-01",NA,2.78282208588957e-07,0.000276530162269492,NA,NA
"1989-10-01",NA,2.07519018404908e-07,0.00022155599432815,NA,NA
"1989-11-01",NA,8.28485889570552e-08,0.000183722568946523,NA,NA
"1989-12-01",NA,4.88186503067485e-08,0.000130336431996607,NA,NA
"1990-01-01",NA,3.55671165644172e-08,0.00012532274195308,NA,NA
"1990-02-01",NA,4.71754601226994e-08,0.000122621958473052,NA,NA
"1990-03-01",NA,1.0447509202454e-07,0.000142857795942015,NA,NA
"1990-04-01",NA,9.16476073619632e-07,0.000716464418090017,NA,NA
"1990-05-01",NA,6.05065030674847e-07,0.000424294498298586,NA,NA
"1990-06-01",NA,4.06716073619632e-07,0.0004463394321728,NA,NA
"1990-07-01",NA,2.66885889570552e-07,0.000350683546183939,NA,NA
"1990-08-01",NA,9.21564662576687e-07,0.000562301888645638,NA,NA
"1990-09-01",NA,5.44903067484663e-07,0.00040534554173512,NA,NA
"1990-10-01",NA,3.97546012269939e-07,0.000291910870160259,NA,NA
"1990-11-01",NA,3.69770797546012e-07,0.000307485309220437,NA,NA
"1990-12-01",NA,3.33249570552147e-07,0.000205581361265218,NA,NA
"1991-01-01",NA,1.3511263803681e-07,0.00014512691809105,NA,NA
"1991-02-01",NA,8.45447852760736e-08,0.000132534767387297,NA,NA
"1991-03-01",NA,4.7440490797546e-08,0.000115834692543804,NA,NA
"1991-04-01",NA,8.53345766871166e-07,0.000831526026231802,NA,NA
"1991-05-01",NA,1.36379484662577e-06,0.00057341368140662,NA,NA
"1991-06-01",NA,1.11047852760736e-06,0.000609729507219797,NA,NA
"1991-07-01",NA,2.04545374233129e-06,0.000981321486747554,NA,NA
"1991-08-01",NA,2.69419582822086e-06,0.00104701818476303,NA,NA
"1991-09-01",NA,1.98295950920245e-06,0.000569385852078102,NA,NA
"1991-10-01",NA,2.03252024539877e-06,0.000879488087888432,NA,NA
"1991-11-01",NA,1.91018208588957e-06,0.000689391986178295,NA,NA
"1991-12-01",NA,1.10963042944785e-06,0.000298862624567431,NA,NA
"1992-01-01",NA,5.36369079754601e-07,0.000224830440831673,NA,NA
"1992-02-01",NA,1.55679018404908e-07,0.000144785734775036,NA,NA
"1992-03-01",NA,1.46720981595092e-07,0.000138717633424047,NA,NA
"1992-04-01",NA,2.00628220858896e-07,0.000382298755097309,NA,NA
"1992-05-01",NA,3.42366625766871e-07,0.000367813519602119,NA,NA
"1992-06-01",NA,4.4694773006135e-07,0.000473807686577242,NA,NA
"1992-07-01",NA,4.75942085889571e-07,0.000365152399886445,NA,NA
"1992-08-01",NA,3.11676073619632e-07,0.000330451200877,NA,NA
"1992-09-01",NA,4.23041963190184e-07,0.000310194604583455,NA,NA
"1992-10-01",NA,3.90549202453988e-07,0.000254806114006826,NA,NA
"1992-11-01",NA,2.56549693251534e-07,0.000232885766999024,NA,NA
"1992-12-01",NA,1.5159754601227e-07,0.00016122824841942,NA,NA
"1993-01-01",NA,6.6840736196319e-08,0.000133331047365344,NA,NA
"1993-02-01",NA,5.15219631901841e-08,0.000123871893494813,NA,NA
"1993-03-01",NA,4.18748466257669e-08,0.000111651677014841,NA,NA
"1993-04-01",NA,2.50347975460123e-07,0.000467890853702972,NA,NA
"1993-05-01",NA,4.22935950920245e-07,0.000381215026394273,NA,NA
"1993-06-01",NA,1.15606380368098e-07,0.000289253034077735,NA,NA
"1993-07-01",NA,7.98272392638037e-08,0.000252667347992415,NA,NA
"1993-08-01",NA,4.82726871165644e-07,0.000298136742680441,NA,NA
"1993-09-01",NA,2.55648588957055e-07,0.000324989295709161,NA,NA
"1993-10-01",NA,2.77752147239264e-07,0.000237972561892675,NA,NA
"1993-11-01",NA,3.03460122699386e-07,0.000226409910009816,NA,NA
"1993-12-01",NA,1.04952147239264e-07,0.000153612711856774,NA,NA
"1994-01-01",NA,6.08510429447853e-08,0.000123405247207598,NA,NA
"1994-02-01",NA,5.09388957055215e-08,0.00011793156315496,NA,NA
"1994-03-01",NA,4.06026993865031e-08,0.000119960017604639,NA,NA
"1994-04-01",NA,9.1663509202454e-07,0.000858588786665997,NA,NA
"1994-05-01",NA,2.12999852760736e-06,0.000788701511390145,NA,NA
"1994-06-01",NA,1.48846527607362e-06,0.000596356778731752,NA,NA
"1994-07-01",NA,1.58737472392638e-06,0.000678809219247723,NA,NA
"1994-08-01",NA,1.99239460122699e-06,0.000952040190178485,NA,NA
"1994-09-01",NA,1.99345472392638e-06,0.000684505352130608,NA,NA
"1994-10-01",NA,1.83194503067485e-06,0.0007367580231854,NA,NA
"1994-11-01",NA,1.56357496932515e-06,0.000384999448955584,NA,NA
"1994-12-01",NA,9.09797300613497e-07,0.000250542786304388,NA,NA
"1995-01-01",NA,4.37406625766871e-07,0.000189318916462087,NA,NA
"1995-02-01",NA,1.13062085889571e-07,0.000139926374564259,NA,NA
"1995-03-01",NA,7.00211042944785e-08,0.000122868240289413,NA,NA
"1995-04-01",NA,2.55171533742331e-07,0.000645941711331924,NA,NA
"1995-05-01",NA,8.56738159509203e-07,0.000464820761202664,NA,NA
"1995-06-01",NA,3.84135460122699e-07,0.000357794681838498,NA,NA
"1995-07-01",NA,5.32605644171779e-07,0.00034744038876293,NA,NA
"1995-08-01",NA,5.24071656441718e-07,0.000368605420568314,NA,NA
"1995-09-01",NA,7.42668957055215e-07,0.000380274379001002,NA,NA
"1995-10-01",NA,4.50605153374233e-07,0.000229879102223187,NA,NA
"1995-11-01",NA,2.35506257668712e-07,0.000170242102536387,NA,NA
"1995-12-01",NA,1.27797791411043e-07,0.000133872566106427,NA,NA
"1996-01-01",NA,5.97379141104295e-08,0.000119058382272828,NA,NA
"1996-02-01",NA,4.68574233128834e-08,0.000113135665244049,NA,NA
"1996-03-01",NA,3.79523926380368e-08,0.000115904885816251,NA,NA
"1996-04-01",NA,3.99613251533742e-07,0.000488747298791599,NA,NA
"1996-05-01",NA,5.01279018404908e-07,0.000369900260347716,NA,NA
"1996-06-01",NA,2.83423803680982e-07,0.000390066121874397,NA,NA
"1996-07-01",NA,1.90663067484663e-07,0.000279003597329316,NA,NA
"1996-08-01",NA,5.46811288343558e-07,0.000418350885434957,NA,NA
"1996-09-01",NA,6.59290306748466e-07,0.000335369708966032,NA,NA
"1996-10-01",NA,5.22163435582822e-07,0.000248568148394505,NA,NA
"1996-11-01",NA,8.68558527607362e-07,0.000472326949996714,NA,NA
"1996-12-01",NA,6.38246871165644e-07,0.000212443067670144,NA,NA
"1997-01-01",NA,3.10880981595092e-07,0.000162793019734585,NA,NA
"1997-02-01",NA,8.22655214723926e-08,0.000131497823959304,NA,NA
"1997-03-01",NA,1.39194110429448e-07,0.000137044960150735,NA,NA
"1997-04-01",NA,1.26992098159509e-06,0.000874774039521707,NA,NA
"1997-05-01",NA,1.38531533742331e-06,0.000530776572947343,NA,NA
"1997-06-01",NA,7.6816490797546e-07,0.000450627544015407,NA,NA
"1997-07-01",NA,9.05874846625767e-07,0.000498925218676155,NA,NA
"1997-08-01",NA,2.17908220858896e-06,0.00104476774912532,NA,NA
"1997-09-01",NA,2.33804760736196e-06,0.00079762857084662,NA,NA
"1997-10-01",NA,1.98990331288344e-06,0.000718759518943345,NA,NA
"1997-11-01",NA,1.64149398773006e-06,0.000392407412411566,NA,NA
"1997-12-01",NA,9.93069938650307e-07,0.000266627718960479,NA,NA
"1998-01-01",NA,5.58737668711657e-07,0.000194316936495539,NA,NA
"1998-02-01",NA,2.0423263803681e-07,0.000128948682396349,NA,NA
"1998-03-01",NA,8.71420858895706e-08,0.000119726318526428,NA,NA
"1998-04-01",NA,7.95039018404908e-07,0.000679017694892218,NA,NA
"1998-05-01",NA,1.04766625766871e-06,0.000471291612475798,NA,NA
"1998-06-01",NA,4.35604417177914e-07,0.000352629409027879,NA,NA
"1998-07-01",NA,1.14758282208589e-07,0.000273911838659568,NA,NA
"1998-08-01",NA,2.82363680981595e-07,0.000225971308826927,NA,NA
"1998-09-01",NA,3.39504294478528e-07,0.000288156783264584,NA,NA
"1998-10-01",NA,2.28880490797546e-07,0.00019923584939941,NA,NA
"1998-11-01",NA,2.3168981595092e-07,0.000173404386894143,NA,NA
"1998-12-01",NA,7.33074846625767e-08,0.000139953134999267,NA,NA
"1999-01-01",NA,2.40647852760736e-08,0.000135202169702614,NA,NA
"1999-02-01",NA,3.81114110429448e-08,0.000127853025145582,NA,NA
"1999-03-01",NA,3.11146012269939e-08,0.000128162496854249,NA,NA
"1999-04-01",NA,3.3775509202454e-07,0.000369738162398224,NA,NA
"1999-05-01",NA,2.23208834355828e-07,0.000318154780534417,NA,NA
"1999-06-01",NA,2.42556073619632e-07,0.000353675197392969,NA,NA
"1999-07-01",NA,4.78910429447853e-07,0.000325971859910652,NA,NA
"1999-08-01",NA,3.8646773006135e-07,0.000352140914184923,NA,NA
"1999-09-01",NA,2.97205398773006e-07,0.000284861387222941,NA,NA
"1999-10-01",NA,1.83242208588957e-07,0.000189334931215479,NA,NA
"1999-11-01",NA,8.50748466257669e-08,0.000152375158488916,NA,NA
"1999-12-01",NA,3.53020858895706e-08,0.000135613537662344,NA,NA
"2000-01-01",NA,2.46478527607362e-08,0.0001280759180664,NA,NA
"2000-02-01",NA,4.27759509202454e-08,0.000117544862087418,NA,NA
"2000-03-01",NA,4.00726380368098e-08,0.000118865430517278,NA,NA
"2000-04-01",NA,2.0502773006135e-07,0.000297540384694824,NA,NA
"2000-05-01",NA,2.96728343558282e-07,0.000352240034910467,NA,NA
"2000-06-01",NA,1.57640245398773e-07,0.000320565188393603,NA,NA
"2000-07-01",NA,6.66393128834356e-07,0.000390844395041367,NA,NA
"2000-08-01",NA,5.37164171779141e-07,0.000372953899487683,NA,NA
"2000-09-01",NA,7.3758036809816e-07,0.000362440747077704,NA,NA
"2000-10-01",NA,9.42926134969325e-07,0.000427281703049914,NA,NA
"2000-11-01",NA,9.52414233128834e-07,0.000279256827641771,NA,NA
"2000-12-01",NA,5.8041717791411e-07,0.000204214044060802,NA,NA
"2001-01-01",NA,2.55118527607362e-07,0.000146933176369651,NA,NA
"2001-02-01",NA,6.83779141104295e-08,0.000118678748891402,NA,NA
"2001-03-01",NA,4.63273619631902e-08,0.000114950453674271,NA,NA
"2001-04-01",NA,8.59123435582822e-07,0.000780874608738377,NA,NA
"2001-05-01",NA,1.1344373006135e-06,0.000463065280192353,NA,NA
"2001-06-01",NA,4.85695214723926e-07,0.000351245472607979,NA,NA
"2001-07-01",NA,1.53452760736196e-07,0.000266318625847484,NA,NA
"2001-08-01",NA,7.60638036809816e-08,0.000252645130830111,NA,NA
"2001-09-01",NA,4.38890797546012e-08,0.000208078915246858,NA,NA
"2001-10-01",NA,3.15916564417178e-08,0.000173033803479582,NA,NA
"2001-11-01",NA,3.31288343558282e-08,0.000133890286300509,NA,NA
"2001-12-01",NA,3.81114110429448e-08,0.000130362225627482,NA,NA
"2002-01-01",NA,3.75813496932515e-08,0.000121539962913468,NA,NA
"2002-02-01",NA,3.69452760736196e-08,0.000124058225878976,NA,NA
"2002-03-01",NA,6.49325153374233e-08,0.000145793723000954,NA,NA
"2002-04-01",NA,6.56427975460123e-07,0.000444958808434998,NA,NA
"2002-05-01",NA,2.44941349693252e-07,0.000353447521006537,NA,NA
"2002-06-01",NA,1.3119018404908e-07,0.000287333650887209,NA,NA
"2002-07-01",NA,4.02793619631902e-07,0.000356800975030363,NA,NA
"2002-08-01",NA,4.3518036809816e-07,0.000358779693935564,NA,NA
"2002-09-01",NA,1.63576932515337e-07,0.000276012074756545,NA,NA
"2002-10-01",NA,4.48749938650307e-07,0.000244414558646841,NA,NA
"2002-11-01",NA,1.93101349693252e-07,0.000156637031189597,NA,NA
"2002-12-01",NA,5.38542331288344e-08,0.000136913061731198,NA,NA
"2003-01-01",NA,3.72633128834356e-08,0.000130026787404368,NA,NA
"2003-02-01",NA,3.05315337423313e-08,0.000130704572880287,NA,NA
"2003-03-01",NA,7.98272392638037e-08,0.000124240084659787,NA,NA
"2003-04-01",NA,7.91381595092025e-08,0.000282596714529979,NA,NA
"2003-05-01",NA,5.72996319018405e-08,0.000292504215095107,NA,NA
"2003-06-01",NA,3.12736196319018e-08,0.000306662043067033,NA,NA
"2003-07-01",NA,1.74125153374233e-07,0.000267860687691447,NA,NA
"2003-08-01",NA,4.21186748466258e-07,0.000365027142820438,NA,NA
"2003-09-01",NA,2.90791656441718e-07,0.000262003864232511,NA,NA
"2003-10-01",NA,3.10138895705521e-07,0.000236478932976876,NA,NA
"2003-11-01",NA,2.48280736196319e-07,0.000186309321950898,NA,NA
"2003-12-01",NA,7.46326380368098e-08,0.000140621697464275,NA,NA
"2004-01-01",NA,4.33060122699386e-08,0.000137391911926802,NA,NA
"2004-02-01",NA,4.86066257668712e-08,0.000131626809725596,NA,NA
"2004-03-01",NA,1.46773987730061e-07,0.00014357526718313,NA,NA
"2004-04-01",NA,3.71201963190184e-07,0.000617303657077652,NA,NA
"2004-05-01",NA,7.38375460122699e-07,0.000496214392170928,NA,NA
"2004-06-01",NA,5.80311165644172e-07,0.000414350911101379,NA,NA
"2004-07-01",NA,2.95562208588957e-07,0.000365387031043807,NA,NA
"2004-08-01",NA,3.5662527607362e-07,0.000370570468149905,NA,NA
"2004-09-01",NA,5.70717055214724e-07,0.000312586933383553,NA,NA
"2004-10-01",NA,3.82068220858896e-07,0.000259340290282729,NA,NA
"2004-11-01",NA,5.97591165644172e-07,0.000292334393885731,NA,NA
"2004-12-01",NA,4.26222331288344e-07,0.0002477075502861,NA,NA
"2005-01-01",NA,2.24268957055215e-07,0.000174499980108452,NA,NA
"2005-02-01",NA,9.13825766871166e-08,0.000141123205843178,NA,NA
"2005-03-01",NA,6.91730061349693e-08,0.00012900905561315,NA,NA
"2005-04-01",NA,5.98704294478528e-07,0.000687136779711463,NA,NA
