"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-06-01",1.25654816642369e-05,0.000170777231291754,2.59166180348581e-05,-0.000158211749627517,-1.33511363706212e-05
"1985-07-01",1.53095567985141e-05,0.000113287044009036,2.33254614337741e-05,-9.79774872105219e-05,-8.01590463525999e-06
"1985-08-01",1.54486459612949e-05,0.000109911917845528,2.65006920936105e-05,-9.44632718842331e-05,-1.10520461323156e-05
"1985-09-01",7.08645764911324e-06,8.89206171197872e-05,1.56982522312291e-05,-8.1834159470674e-05,-8.61179458211586e-06
"1985-10-01",6.82973184860483e-06,8.79678303080793e-05,1.79491665760515e-05,-8.11380984594745e-05,-1.11194347274467e-05
"1985-11-01",7.78263028885436e-06,7.45273073903779e-05,1.64815441406152e-05,-6.67446771015235e-05,-8.69891385176084e-06
"1985-12-01",7.12502655053854e-06,5.96933625979269e-05,1.76066102810545e-05,-5.25683360473884e-05,-1.0481583730516e-05
"1986-01-01",9.78208351572025e-06,5.34414200804242e-05,1.90266248472069e-05,-4.3659336564704e-05,-9.24454133148663e-06
"1986-02-01",9.18775189788824e-06,5.04354122943335e-05,1.541627196922e-05,-4.12476603964453e-05,-6.22852007133179e-06
"1986-03-01",1.18832303439451e-05,4.54292443006136e-05,1.44001272492064e-05,-3.35460139566685e-05,-2.51689690526128e-06
"1986-04-01",1.03163203511751e-05,4.6019833704481e-05,1.59085555601687e-05,-3.57035133533059e-05,-5.5922352089936e-06
"1986-05-01",5.66968804473825e-06,6.43211842547942e-05,1.52964186636426e-05,-5.86514962100559e-05,-9.62673061890434e-06
"1986-06-01",1.17544978291866e-05,0.000100584757846169,3.06207413067551e-05,-8.88302600169824e-05,-1.88662434775685e-05
"1986-07-01",1.68670726293535e-05,0.00010524487736106,2.20369528010627e-05,-8.83778047317065e-05,-5.16988017170922e-06
"1986-08-01",1.16154706822623e-05,8.60438007657924e-05,1.61980226356052e-05,-7.44283300835301e-05,-4.5825519533429e-06
"1986-09-01",2.23493487559878e-06,5.19095788141431e-05,1.29381317412129e-05,-4.96746439385443e-05,-1.07031968656141e-05
"1986-10-01",5.37364915252749e-06,6.04246783831846e-05,1.52428894354923e-05,-5.50510292306571e-05,-9.86924028296483e-06
"1986-11-01",6.53254938400166e-06,5.74832663131418e-05,1.56127650425673e-05,-5.09507169291401e-05,-9.08021565856561e-06
"1986-12-01",7.35245109920522e-06,4.66265720373604e-05,1.46913037936316e-05,-3.92741209381552e-05,-7.33885269442638e-06
"1987-01-01",7.91736593851438e-06,3.71356157580224e-05,1.26226969418967e-05,-2.9218249819508e-05,-4.70533100338235e-06
"1987-02-01",8.32460812069585e-06,2.86897258847466e-05,1.42655340158895e-05,-2.03651177640507e-05,-5.94092589519363e-06
"1987-03-01",8.95819045999744e-06,4.24393854435348e-05,2.04876054918266e-05,-3.34811949835374e-05,-1.15294150318291e-05
"1987-04-01",1.06743651772697e-05,7.87283359233567e-05,4.84339279004974e-05,-6.8053970746087e-05,-3.77595627232277e-05
"1987-05-01",8.90550178838225e-06,0.000171395504573928,4.80505865499411e-05,-0.000162490002785546,-3.91450847615589e-05
"1987-06-01",1.14298274563835e-05,0.000233935692657684,5.3366346053813e-05,-0.000222505865201301,-4.19365185974295e-05
"1987-07-01",1.47657025440455e-05,0.000147504317595604,3.89643099286776e-05,-0.000132738615051558,-2.41986073846321e-05
"1987-08-01",1.32085588083447e-05,0.000104711962703664,1.66633355879401e-05,-9.15034038953193e-05,-3.45477677959539e-06
"1987-09-01",3.09205850782614e-06,9.60676717025265e-05,1.47303578055029e-05,-9.29756131947004e-05,-1.16382992976767e-05
"1987-10-01",3.82052404432273e-06,6.17465835723097e-05,1.0869276658126e-05,-5.7926059527987e-05,-7.04875261380326e-06
"1987-11-01",7.05316009548375e-06,4.89104919976289e-05,1.25700827417119e-05,-4.18573319021451e-05,-5.51692264622817e-06
"1987-12-01",7.0511284560274e-06,4.91019721559141e-05,1.49791933877109e-05,-4.20508436998867e-05,-7.92806493168348e-06
"1988-01-01",5.71925111718982e-06,4.5955237988433e-05,1.86096941041955e-05,-4.02359868712432e-05,-1.28904429870057e-05
"1988-02-01",1.31823787076327e-05,4.80338358512632e-05,2.07682598997539e-05,-3.48514571436305e-05,-7.58588119212121e-06
"1988-03-01",1.39609351784429e-05,4.94618625738958e-05,1.56784969062845e-05,-3.55009273954529e-05,-1.71756172784161e-06
"1988-04-01",1.12818725067688e-05,7.85737676028132e-05,3.27402525280492e-05,-6.72918950960444e-05,-2.14583800212804e-05
"1988-05-01",7.75267663020307e-06,0.00018862871881959,4.61080382794118e-05,-0.000180876042189387,-3.83553616492087e-05
"1988-06-01",1.42564283311171e-05,0.000117524984379756,2.92176279331979e-05,-0.000103268556048639,-1.49611996020808e-05
"1988-07-01",2.27505665406883e-05,0.000185456607763662,3.26323428102761e-05,-0.000162706041222974,-9.88177626958778e-06
"1988-08-01",1.98529128589361e-05,0.000149746711738413,2.04355896503326e-05,-0.000129893798879477,-5.82676791396535e-07
"1988-09-01",4.33998622214389e-06,9.8642272385011e-05,1.28371823462271e-05,-9.43022861628671e-05,-8.49719612408319e-06
"1988-10-01",5.97004324055588e-06,7.06423364680626e-05,1.1713339598883e-05,-6.46722932275067e-05,-5.74329635832714e-06
"1988-11-01",6.29954340825709e-06,3.75393389833224e-05,1.09823818261042e-05,-3.12397955750653e-05,-4.68283841784711e-06
"1988-12-01",6.54760931457491e-06,2.11504830260017e-05,1.04736681059151e-05,-1.46028737114268e-05,-3.92605879134015e-06
"1989-01-01",8.39349887777141e-06,1.46286226950127e-05,1.05319803556077e-05,-6.23512381724129e-06,-2.13848147783628e-06
"1989-02-01",7.5546502553023e-06,1.2042487063234e-05,1.10474800024809e-05,-4.4878368079317e-06,-3.49282974717857e-06
"1989-03-01",9.93181459946284e-06,1.36527659847162e-05,1.23420102285675e-05,-3.72095138525336e-06,-2.41019562910465e-06
"1989-04-01",7.73710568897292e-06,1.20563290023871e-05,9.92721678279173e-06,-4.31922331341418e-06,-2.19011109381881e-06
"1989-05-01",6.77912690976538e-06,3.34375110142745e-05,1.0771415250326e-05,-2.66583841045091e-05,-3.99228834056063e-06
"1989-06-01",9.86430413816305e-06,6.31261635079062e-05,2.053120632848e-05,-5.32618593697431e-05,-1.0666902190317e-05
"1989-07-01",2.20317531520851e-05,8.45327224082411e-05,1.76603037490036e-05,-6.2500969256156e-05,4.37144940308147e-06
"1989-08-01",1.78362316271565e-05,7.06146525897563e-05,1.69016831901545e-05,-5.27784209625998e-05,9.34548437002035e-07
"1989-09-01",7.13144395136096e-06,7.62460148352264e-05,1.31809888480628e-05,-6.91145708838655e-05,-6.04954489670182e-06
"1989-10-01",5.04903335367798e-06,5.70241753312293e-05,1.06527402847483e-05,-5.19751419775513e-05,-5.60370693107035e-06
"1989-11-01",5.92104327208062e-06,3.26762043608517e-05,1.09636873285234e-05,-2.67551610887711e-05,-5.04264405644276e-06
"1989-12-01",5.73837680731001e-06,1.43725468206796e-05,9.8114200542011e-06,-8.63417001336959e-06,-4.07304324689109e-06
"1990-01-01",7.75721619089307e-06,1.17241224627117e-05,1.10194657166758e-05,-3.96690627181863e-06,-3.26224952578273e-06
"1990-02-01",8.66744329222099e-06,1.12650314807991e-05,9.5478651348298e-06,-2.59758818857811e-06,-8.80421842608813e-07
"1990-03-01",9.49765399183147e-06,3.09828738044506e-05,1.03963579746417e-05,-2.14852198126191e-05,-8.98703982810213e-07
"1990-04-01",8.2134990948269e-06,3.29530431439145e-05,1.20243171799261e-05,-2.47395440490876e-05,-3.81081808509917e-06
"1990-05-01",9.69799001441352e-06,5.65327864912927e-05,1.45268305744914e-05,-4.68347964768792e-05,-4.82884056007787e-06
"1990-06-01",1.13428539387046e-05,7.25871289190791e-05,2.02146276785716e-05,-6.12442749803745e-05,-8.87177373986701e-06
"1990-07-01",1.95914788146082e-05,5.23248369887374e-05,1.58168525262211e-05,-3.27333581741292e-05,3.77462628838714e-06
"1990-08-01",1.30062134720146e-05,6.11398452394303e-05,1.82350859351693e-05,-4.81336317674157e-05,-5.22887246315468e-06
"1990-09-01",3.64658197023343e-07,3.53638475464202e-05,9.61781606297136e-06,-3.49991893493969e-05,-9.25315786594802e-06
"1990-10-01",9.43558852272545e-07,2.92064916131306e-05,1.01608446702526e-05,-2.82629327608581e-05,-9.21728581798008e-06
"1990-11-01",4.19833704481007e-06,4.19895224210577e-05,1.05743611544588e-05,-3.77911853762476e-05,-6.3760241096487e-06
"1990-12-01",5.07016835754622e-06,3.62174337941973e-05,1.07729557245207e-05,-3.11472654366511e-05,-5.7027873669745e-06
"1991-01-01",4.9377024882312e-06,2.81383553084798e-05,9.55961755909165e-06,-2.32006528202486e-05,-4.62191507086045e-06
"1991-02-01",7.14153428557696e-06,1.84120860635383e-05,1.02687443968654e-05,-1.12705517779613e-05,-3.12721011128846e-06
"1991-03-01",7.25771567693666e-06,1.55952514458739e-05,1.03523865752157e-05,-8.33753576893724e-06,-3.09467089827902e-06
"1991-04-01",6.64374629519857e-06,2.57021740175267e-05,1.00407273154384e-05,-1.90584277223281e-05,-3.39698102023978e-06
"1991-05-01",8.37861507223039e-06,7.17842964481969e-05,2.61544143758732e-05,-6.34056813759665e-05,-1.77757993036428e-05
"1991-06-01",1.09552796424166e-05,7.49494865345488e-05,3.13156380185674e-05,-6.39942068921322e-05,-2.03603583761508e-05
"1991-07-01",1.64411725337974e-05,7.49494865345488e-05,2.17876516640768e-05,-5.85083140007514e-05,-5.34647913027939e-06
"1991-08-01",1.28567056453551e-05,7.39736298242522e-05,2.08678793365781e-05,-6.11169241788971e-05,-8.01117369122296e-06
"1991-09-01",1.5350710520835e-06,4.97848411541358e-05,9.43002706043162e-06,-4.82497701020523e-05,-7.89495600834812e-06
"1991-10-01",7.42553058441158e-07,2.69202646630033e-05,8.07556987309982e-06,-2.61777116045621e-05,-7.33301681465866e-06
"1991-11-01",4.50539739502394e-06,4.33921722552428e-05,1.87939890064347e-05,-3.88867748602189e-05,-1.42885916114107e-05
"1991-12-01",5.89860097395903e-06,5.91120011534949e-05,3.22066218482783e-05,-5.32134001795359e-05,-2.63080208743192e-05
"1992-01-01",7.09116589293273e-06,6.26947564043e-05,5.28013056783893e-05,-5.56035905113673e-05,-4.57101397854566e-05
"1992-02-01",8.15918671978193e-06,6.70134414200804e-05,4.9593060746799e-05,-5.88542547002985e-05,-4.1433874027017e-05
"1992-03-01",9.04890725476992e-06,9.37537608740928e-05,4.75881420300557e-05,-8.47048536193229e-05,-3.85392347752858e-05
"1992-04-01",5.96656787196206e-06,0.000142295134494305,4.51453689294062e-05,-0.000136328566622343,-3.91788010574441e-05
"1992-05-01",3.13371083763267e-06,0.000110534805107419,1.7351699743214e-05,-0.000107401094269786,-1.42179889055813e-05
"1992-06-01",3.96540796872748e-06,0.00021646485845656,2.9642360032546e-05,-0.000212499450487833,-2.56769520638185e-05
"1992-07-01",1.47574420319702e-05,0.00019726839584101,3.169976511031e-05,-0.00018251095380904,-1.69423230783398e-05
"1992-08-01",2.03923019717425e-05,0.000241814063025681,3.18186258714116e-05,-0.000221421761053939,-1.14263238996691e-05
"1992-09-01",7.7195725660456e-06,8.77232893830404e-05,1.57834591724889e-05,-8.00037168169948e-05,-8.06388660644326e-06
"1992-10-01",6.44424128509258e-06,9.18597221999712e-05,1.25099565106148e-05,-8.54154809148786e-05,-6.06571522552223e-06
"1992-11-01",6.79831461574199e-06,8.05393229625595e-05,1.24972743712932e-05,-7.37410083468175e-05,-5.69895975555119e-06
"1992-12-01",6.17476998577252e-06,6.27547381406303e-05,1.49642560583135e-05,-5.65799681548578e-05,-8.78948607254094e-06
"1993-01-01",7.33377192325125e-06,4.28915554558708e-05,1.52416080841304e-05,-3.55577835326195e-05,-7.90783616087912e-06
"1993-02-01",1.67982642647729e-05,3.62289687434916e-05,1.75312759783148e-05,-1.94307044787187e-05,-7.33011713541901e-07
"1993-03-01",3.11567910721973e-05,5.42719364296128e-05,2.60092910942077e-05,-2.31151453574155e-05,5.14749997798962e-06
"1993-04-01",1.32460436725997e-05,7.91251381790801e-05,2.41873450222466e-05,-6.58790945064804e-05,-1.09413013496469e-05
"1993-05-01",9.52704950777497e-06,0.000120595587881895,2.06449241089837e-05,-0.00011106853837412,-1.11178746012088e-05
"1993-06-01",8.86476233198226e-06,0.000204286258991653,2.69567531875735e-05,-0.000195421496659671,-1.80919908555912e-05
"1993-07-01",3.21196988716732e-05,0.000307920857431231,4.469771033106e-05,-0.000275801158559558,-1.25780114593868e-05
"1993-08-01",1.99498808520359e-05,0.000239573975872731,3.01419513281441e-05,-0.000219624095020695,-1.01920704761082e-05
"1993-09-01",1.59418382223361e-05,0.000128813085759144,1.64705904529059e-05,-0.000112871247536808,-5.28752230569757e-07
"1993-10-01",1.41358943125775e-05,0.000135007353530175,1.71128584182872e-05,-0.000120871459217598,-2.97696410570965e-06
"1993-11-01",1.62858873099537e-05,0.000126494560950992,1.95965865376624e-05,-0.000110208673641038,-3.31069922770874e-06
"1993-12-01",1.53178917296171e-05,9.45381374261042e-05,1.71715708935271e-05,-7.92202456964871e-05,-1.85367916390995e-06
"1994-01-01",1.18600860263288e-05,9.05170541021163e-05,1.72138919312113e-05,-7.86569680757875e-05,-5.35380590488251e-06
"1994-02-01",1.59026578445666e-05,8.2581008987648e-05,1.9173228982235e-05,-6.66783511430814e-05,-3.27057113766844e-06
"1994-03-01",1.72443026807904e-05,8.46226950127365e-05,1.59861228982242e-05,-6.73783923319461e-05,1.25817978256618e-06
"1994-04-01",1.26952882936286e-05,0.000165987920344767,2.67751507474923e-05,-0.000153292632051138,-1.40798624538637e-05
"1994-05-01",9.20273138503629e-06,9.50779730530768e-05,2.21131815973098e-05,-8.58752416680405e-05,-1.29104502122735e-05
"1994-06-01",1.04502026626508e-05,0.000113859177494032,1.82448410893324e-05,-0.000103408974831381,-7.79463842668157e-06
"1994-07-01",1.713438577687e-05,0.000133669299412038,2.19907777423064e-05,-0.000116534913635168,-4.85639196543639e-06
"1994-08-01",1.63929490038445e-05,0.000111992822698217,1.61335302895762e-05,-9.55998736943725e-05,2.59418714268301e-07
"1994-09-01",2.34082571012032e-06,6.89120940739198e-05,1.08188647142996e-05,-6.65712683637995e-05,-8.47803900417923e-06
"1994-10-01",4.39362497667945e-06,5.73125490635864e-05,1.1064226084205e-05,-5.2918924086907e-05,-6.6706011075256e-06
"1994-11-01",6.92020057995162e-06,5.33352985469168e-05,1.13478517078516e-05,-4.64150979669652e-05,-4.42765112789999e-06
"1994-12-01",7.06988205100907e-06,4.69218667392941e-05,1.18841625694009e-05,-3.9851984688285e-05,-4.8142805183918e-06
"1995-01-01",7.41340028289567e-06,4.27900479020811e-05,1.32040503048727e-05,-3.53766476191854e-05,-5.79065002197707e-06
"1995-02-01",8.31051900405783e-06,3.9384930870408e-05,1.25917020700116e-05,-3.10744118663502e-05,-4.28118306595375e-06
"1995-03-01",1.12359336409664e-05,4.01231676252423e-05,1.22660652782038e-05,-2.88872339842759e-05,-1.03013163723739e-06
"1995-04-01",1.16454541085246e-05,6.80677357855781e-05,2.7506209812345e-05,-5.64222816770535e-05,-1.58607557038204e-05
"1995-05-01",1.55645163874317e-05,0.000170032073567343,9.14330756307822e-05,-0.000154467557179911,-7.58685592433505e-05
"1995-06-01",1.38318652974255e-05,0.000221567920024352,0.000110756246932294,-0.000207736054726926,-9.69243816348684e-05
"1995-07-01",1.75350578220341e-05,0.000224144827696695,6.56131177109178e-05,-0.000206609769874661,-4.80780598888837e-05
"1995-08-01",1.83145971372447e-05,0.000113028661144844,2.63710955419154e-05,-9.47140640075993e-05,-8.05649840467072e-06
"1995-09-01",8.51640686329484e-06,9.44412438520322e-05,1.55545141029824e-05,-8.59248369887374e-05,-7.03810723968758e-06
"1995-10-01",4.21234022518991e-06,0.000113937615149233,1.79132871189035e-05,-0.000109725274924043,-1.37009468937136e-05
"1995-11-01",6.16473830083789e-06,9.40352136368734e-05,1.69724887130176e-05,-8.78704753360355e-05,-1.08077504121797e-05
"1995-12-01",4.64203569115897e-06,7.7577147983787e-05,1.32416733957384e-05,-7.2935112292628e-05,-8.5996377045794e-06
"1996-01-01",4.57699346094473e-06,5.86044633845464e-05,1.29319674943441e-05,-5.40274699236017e-05,-8.35497403339941e-06
"1996-02-01",6.69703245751322e-06,4.4889408673641e-05,1.33716223683599e-05,-3.81923762161278e-05,-6.67458991084665e-06
"1996-03-01",7.60309438451588e-06,2.69156506832855e-05,1.1568085973225e-05,-1.93125562987696e-05,-3.96499158870912e-06
"1996-04-01",6.55031320591486e-06,3.08929011999551e-05,1.2512070896623e-05,-2.43425879940402e-05,-5.96175769070811e-06
"1996-05-01",6.70321950150622e-06,5.43572950543905e-05,2.19881910245698e-05,-4.76540755528843e-05,-1.52849715230636e-05
"1996-06-01",1.45593360995851e-05,0.000197404508242683,4.51919354257535e-05,-0.000182845172143098,-3.06325993261684e-05
"1996-07-01",1.43843794460847e-05,0.000167600506256108,2.79737599150359e-05,-0.000153216126810023,-1.35893804689512e-05
"1996-08-01",1.23636051677813e-05,0.000155970970377609,2.22413179770977e-05,-0.000143607365209828,-9.87771280931638e-06
"1996-09-01",2.04016341178167e-05,0.000210845031160384,2.74734272581775e-05,-0.000190443397042567,-7.07179314036084e-06
"1996-10-01",1.36215844121078e-05,9.93828161297041e-05,1.86622433485809e-05,-8.57612317175963e-05,-5.04065893647309e-06
"1996-11-01",1.19179096108557e-05,9.63929572726253e-05,1.3074004686035e-05,-8.44750476617696e-05,-1.15609507517926e-06
"1996-12-01",1.07198376838318e-05,8.97442124993992e-05,1.26466345186219e-05,-7.90243748155674e-05,-1.9267968347901e-06
"1997-01-01",1.07053259734293e-05,6.71680097406238e-05,1.18666977599499e-05,-5.64626837671945e-05,-1.16137178652057e-06
"1997-02-01",1.4416132450513e-05,5.18726669764014e-05,1.06626112303994e-05,-3.74565345258884e-05,3.75352122011362e-06
"1997-03-01",1.28377287932903e-05,3.76131626588058e-05,1.2949715866281e-05,-2.47754338655155e-05,-1.11987072990711e-07
