"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-05-01",NA,6.09217972882593e-05,1.14639351124647e-05,NA,NA
"1982-06-01",NA,2.57408645953669e-07,1.59699836769368e-05,NA,NA
"1982-07-01",NA,5.25323767252387e-08,1.18199967554717e-05,NA,NA
"1982-08-01",NA,2.78421596643765e-07,1.15134128731623e-05,NA,NA
"1982-09-01",NA,9.14063355019152e-07,1.08296045325339e-05,NA,NA
"1982-10-01",NA,9.88816927099167e-05,1.06888138977117e-05,NA,NA
"1982-11-01",NA,0.000208506256460145,1.91502482237081e-05,NA,NA
"1982-12-01",NA,0.000121470614701769,1.43150926611446e-05,NA,NA
"1983-01-01",NA,0.000948067562473399,0.000146456875064415,NA,NA
"1983-02-01",NA,0.000278946920411017,2.97139139136811e-05,NA,NA
"1983-03-01",NA,0.000272485438073813,2.5088234974009e-05,NA,NA
"1983-04-01",NA,0.000207734030522284,1.48712897327234e-05,NA,NA
"1983-05-01",NA,3.67989298960297e-05,9.88537136233106e-06,NA,NA
"1983-06-01",NA,5.7890679151213e-06,1.50047525445075e-05,NA,NA
"1983-07-01",NA,2.07502888064693e-06,1.06437143051103e-05,NA,NA
"1983-08-01",NA,3.3673253480878e-05,1.04337666269052e-05,NA,NA
"1983-09-01",NA,2.2011065847875e-06,1.02765250542607e-05,NA,NA
"1983-10-01",NA,0.000118192594394114,1.067224026745e-05,NA,NA
"1983-11-01",NA,0.00218849356113577,0.000266006835368127,NA,NA
"1983-12-01",NA,0.000938475150483371,0.000157007217101179,NA,NA
"1984-01-01",NA,0.000315157487687724,3.78680054640391e-05,NA,NA
"1984-02-01",NA,0.000497865093938104,4.6022284337185e-05,NA,NA
"1984-03-01",NA,0.000319018617377029,2.54356813943085e-05,NA,NA
"1984-04-01",NA,0.000333165586429136,2.5051251934411e-05,NA,NA
"1984-05-01",NA,0.000179366547090655,1.48095568736158e-05,NA,NA
"1984-06-01",NA,4.29767373989177e-05,1.5292606224034e-05,NA,NA
"1984-07-01",NA,5.70501611236092e-06,1.51933199818698e-05,NA,NA
"1984-08-01",NA,1.63901015382745e-06,1.15118061063473e-05,NA,NA
"1984-09-01",NA,4.96430960053505e-06,9.12280429595898e-06,NA,NA
"1984-10-01",NA,2.71382258162583e-05,1.14442345850059e-05,NA,NA
"1984-11-01",NA,0.000317962716604852,2.86532453870117e-05,NA,NA
"1984-12-01",NA,0.000766767823919256,8.28349367697959e-05,NA,NA
"1985-01-01",NA,0.000529920350215845,5.33425566346098e-05,NA,NA
"1985-02-01",NA,0.00115309092235666,0.000132134882870552,NA,NA
"1985-03-01",NA,0.000772315242901441,8.34109577674916e-05,NA,NA
"1985-04-01",NA,0.000292395208852678,2.41751241377991e-05,NA,NA
"1985-05-01",NA,0.000186384872621147,1.53143982056831e-05,NA,NA
"1985-06-01",NA,2.49423724691433e-05,1.18249333285714e-05,NA,NA
"1985-07-01",NA,4.15005776129385e-07,1.33523061611091e-05,NA,NA
"1985-08-01",NA,1.20824466468049e-07,1.35278243478022e-05,NA,NA
"1985-09-01",NA,2.67915121298717e-06,9.82670006544402e-06,NA,NA
"1985-10-01",NA,3.50916276524594e-06,1.04404941067541e-05,NA,NA
"1985-11-01",NA,0.000272411892746398,2.99281043958154e-05,NA,NA
"1985-12-01",NA,0.000973850452970147,0.000117038507870159,NA,NA
"1986-01-01",NA,0.000701280963093573,7.54992279412158e-05,NA,NA
"1986-02-01",NA,0.000636519049066699,7.08139219514587e-05,NA,NA
"1986-03-01",NA,0.000284746494801484,2.88171101260509e-05,NA,NA
"1986-04-01",NA,0.000297385784641576,2.11382848452337e-05,NA,NA
"1986-05-01",NA,0.000193970547820271,1.51444019294092e-05,NA,NA
"1986-06-01",NA,4.63755821730407e-05,1.22382481874563e-05,NA,NA
"1986-07-01",NA,4.95905636286253e-06,1.17040887302557e-05,NA,NA
"1986-08-01",NA,1.39736122089135e-06,1.11873253930056e-05,NA,NA
"1986-09-01",NA,1.01912810846963e-06,1.04684283553099e-05,NA,NA
"1986-10-01",NA,3.8085973125798e-06,9.87916041045641e-06,NA,NA
"1986-11-01",NA,0.000613152647899313,6.6754570088554e-05,NA,NA
"1986-12-01",NA,0.0014379424819116,0.000152130480393924,NA,NA
"1987-01-01",NA,0.00100031101112665,0.000139815017284323,NA,NA
"1987-02-01",NA,0.000378847741229404,3.57373693394627e-05,NA,NA
"1987-03-01",NA,0.00125413169574998,0.000121970978523352,NA,NA
"1987-04-01",NA,0.000310786793944184,2.52144222400489e-05,NA,NA
"1987-05-01",NA,0.000264080257797775,2.61663151677781e-05,NA,NA
"1987-06-01",NA,3.54173283881559e-05,1.31059152075818e-05,NA,NA
"1987-07-01",NA,7.35453274153341e-08,1.16558155378372e-05,NA,NA
"1987-08-01",NA,2.15382744573478e-07,1.06949735297483e-05,NA,NA
"1987-09-01",NA,0.000138028819845565,1.95185413315487e-05,NA,NA
"1987-10-01",NA,0.000800425317687116,9.32235902412464e-05,NA,NA
"1987-11-01",NA,0.00151017975314647,0.000139674262360444,NA,NA
"1987-12-01",NA,0.00128412242962242,0.000159849995719316,NA,NA
"1988-01-01",NA,0.000771054465860035,8.76306077050571e-05,NA,NA
"1988-02-01",NA,0.000332030887091871,2.83747832016227e-05,NA,NA
"1988-03-01",NA,0.000599903982489208,6.30716010142978e-05,NA,NA
"1988-04-01",NA,0.000353747771630084,2.12995268441867e-05,NA,NA
"1988-05-01",NA,0.000165603064388642,1.30793372378949e-05,NA,NA
"1988-06-01",NA,8.26334285888004e-06,1.46704927786267e-05,NA,NA
"1988-07-01",NA,5.3057700492491e-07,1.0518165677404e-05,NA,NA
"1988-08-01",NA,2.15382744573478e-07,1.05451204623268e-05,NA,NA
"1988-09-01",NA,3.62473399404147e-07,8.90314925189628e-06,NA,NA
"1988-10-01",NA,0.000123093865142579,1.71686205986225e-05,NA,NA
"1988-11-01",NA,0.000316617887760686,2.30749742046518e-05,NA,NA
"1988-12-01",NA,0.00076321663525263,8.78121030830441e-05,NA,NA
"1989-01-01",NA,0.000716515352343893,7.44094472629477e-05,NA,NA
"1989-02-01",NA,0.00143314627591658,0.000128012608392027,NA,NA
"1989-03-01",NA,0.00040943734419651,3.24565607068902e-05,NA,NA
"1989-04-01",NA,0.000349571447680428,2.22620619431044e-05,NA,NA
"1989-05-01",NA,0.000200342725117043,1.51085336643387e-05,NA,NA
"1989-06-01",NA,0.000145336073448045,1.71254228400577e-05,NA,NA
"1989-07-01",NA,0.000106824588070773,1.13074844686624e-05,NA,NA
"1989-08-01",NA,2.3114245759105e-07,1.01070520402155e-05,NA,NA
"1989-09-01",NA,9.98115157779534e-08,9.68765479815424e-06,NA,NA
"1989-10-01",NA,5.77856143977625e-07,8.8756821563445e-06,NA,NA
"1989-11-01",NA,0.000647986866905819,8.24204834471454e-05,NA,NA
"1989-12-01",NA,0.00140945942725117,0.000166790668522398,NA,NA
"1990-01-01",NA,0.000490757463367179,4.33671824975173e-05,NA,NA
"1990-02-01",NA,0.000748155602845504,7.1971116255456e-05,NA,NA
"1990-03-01",NA,0.000902149011977868,0.000109528687333367,NA,NA
"1990-04-01",NA,0.000749642269106828,7.22534203068907e-05,NA,NA
"1990-05-01",NA,0.000442879455219797,2.9383692543057e-05,NA,NA
"1990-06-01",NA,0.000276598723171399,2.91073515532669e-05,NA,NA
"1990-07-01",NA,2.67022070894388e-05,1.13127676014221e-05,NA,NA
"1990-08-01",NA,5.25323767252387e-08,1.09265981355811e-05,NA,NA
"1990-09-01",NA,7.8798565087858e-08,9.47329241872163e-06,NA,NA
"1990-10-01",NA,2.9943454733386e-07,7.78304734759245e-06,NA,NA
"1990-11-01",NA,6.7367519912446e-05,1.29246260048822e-05,NA,NA
"1990-12-01",NA,0.000961521104152733,0.000136554945619807,NA,NA
"1991-01-01",NA,0.0012718140937557,0.000133554745457935,NA,NA
"1991-02-01",NA,0.00162380203076549,0.000175253064512536,NA,NA
"1991-03-01",NA,0.00132977831823433,0.000141250546858351,NA,NA
"1991-04-01",NA,0.000458796765367544,4.02916835708129e-05,NA,NA
"1991-05-01",NA,0.000333832747613547,2.88020906754715e-05,NA,NA
"1991-06-01",NA,1.21822581625828e-05,1.51041971551021e-05,NA,NA
"1991-07-01",NA,5.16918586976348e-06,1.24199771411149e-05,NA,NA
"1991-08-01",NA,3.67726637076671e-08,1.10417335918539e-05,NA,NA
"1991-09-01",NA,1.47090654830668e-07,9.66955278392163e-06,NA,NA
"1991-10-01",NA,1.99623031555907e-07,9.46408309635968e-06,NA,NA
"1991-11-01",NA,8.52810603757524e-05,1.54320517130886e-05,NA,NA
"1991-12-01",NA,0.000362967203745364,3.21020586208443e-05,NA,NA
"1992-01-01",NA,0.000514312981090776,5.10456975591601e-05,NA,NA
"1992-02-01",NA,0.000349939174317505,3.09792137892385e-05,NA,NA
"1992-03-01",NA,0.000351005581565027,2.98568495752731e-05,NA,NA
"1992-04-01",NA,0.000228904578342555,1.7038054124244e-05,NA,NA
"1992-05-01",NA,3.95568796741047e-05,1.07389474635278e-05,NA,NA
"1992-06-01",NA,9.66595731744391e-07,1.02508512535577e-05,NA,NA
"1992-07-01",NA,1.20824466468049e-07,9.8595556690859e-06,NA,NA
"1992-08-01",NA,5.67349668632577e-07,9.98524970717878e-06,NA,NA
"1992-09-01",NA,1.31330941813097e-06,8.80406467056107e-06,NA,NA
"1992-10-01",NA,1.8281267100383e-06,8.17116594336941e-06,NA,NA
"1992-11-01",NA,0.000162093901623396,1.56870216161894e-05,NA,NA
"1992-12-01",NA,0.000756749899677753,8.47907265686306e-05,NA,NA
"1993-01-01",NA,0.000496373174439108,4.16369241164046e-05,NA,NA
"1993-02-01",NA,0.00116587730285158,0.000122548946292659,NA,NA
"1993-03-01",NA,0.000908741825256886,0.000117785298380553,NA,NA
"1993-04-01",NA,0.000346739952574938,2.61133342746197e-05,NA,NA
"1993-05-01",NA,0.000304524934638536,2.31240999309895e-05,NA,NA
"1993-06-01",NA,6.58598407004317e-05,1.18774316547558e-05,NA,NA
"1993-07-01",NA,7.35453274153341e-08,1.06560461516313e-05,NA,NA
"1993-08-01",NA,3.57220161731623e-07,1.00661052929686e-05,NA,NA
"1993-09-01",NA,2.83674834316289e-07,9.48212078956526e-06,NA,NA
"1993-10-01",NA,0.000662695932388886,7.16548132088658e-05,NA,NA
"1993-11-01",NA,0.000972799805435642,0.000113479026441671,NA,NA
"1993-12-01",NA,0.000718480063233417,7.25559178258449e-05,NA,NA
"1994-01-01",NA,0.000820713321578403,9.64705894263035e-05,NA,NA
"1994-02-01",NA,0.00168875306134857,0.000188265926329205,NA,NA
"1994-03-01",NA,0.000377823359883261,3.53663815175884e-05,NA,NA
"1994-04-01",NA,0.000373037660363592,2.46186457582946e-05,NA,NA
"1994-05-01",NA,0.000178436724022618,1.50994594843308e-05,NA,NA
"1994-06-01",NA,5.05886787864048e-06,1.14117923702767e-05,NA,NA
"1994-07-01",NA,4.20259013801909e-08,1.11141014362651e-05,NA,NA
"1994-08-01",NA,8.40518027603818e-08,1.01906714018835e-05,NA,NA
"1994-09-01",NA,5.14817291907339e-07,9.96833303446399e-06,NA,NA
"1994-10-01",NA,8.93050404329057e-07,8.56257408862845e-06,NA,NA
"1994-11-01",NA,0.00010126140937557,1.41937136984815e-05,NA,NA
"1994-12-01",NA,0.000431516702134128,3.54640009537951e-05,NA,NA
"1995-01-01",NA,0.000486712470359336,3.56104363198587e-05,NA,NA
"1995-02-01",NA,0.000328926223627409,2.97899250384669e-05,NA,NA
"1995-03-01",NA,0.00110144108956041,0.000131009974777163,NA,NA
"1995-04-01",NA,0.000485982270322855,3.95173873601365e-05,NA,NA
"1995-05-01",NA,0.000425396680245638,3.35661623869801e-05,NA,NA
"1995-06-01",NA,0.000286600887699884,3.21053862284278e-05,NA,NA
"1995-07-01",NA,4.36806712470359e-05,1.40148055198481e-05,NA,NA
"1995-08-01",NA,4.20259013801909e-08,1.15149143434098e-05,NA,NA
"1995-09-01",NA,6.82920897428102e-08,9.65400959976981e-06,NA,NA
"1995-10-01",NA,2.56252933665714e-05,1.12925121031522e-05,NA,NA
"1995-11-01",NA,0.0011385709734298,0.0001221765298974,NA,NA
"1995-12-01",NA,0.00207736131817353,0.000261306024800897,NA,NA
"1996-01-01",NA,0.00162396488113334,0.000237304584289711,NA,NA
"1996-02-01",NA,0.00404398438621025,0.000489643318106834,NA,NA
"1996-03-01",NA,0.00200365839362802,0.000443617027113464,NA,NA
"1996-04-01",NA,0.000912109150604974,0.000202523516419722,NA,NA
"1996-05-01",NA,0.000476925688575424,6.51379198712029e-05,NA,NA
"1996-06-01",NA,0.000425685608317626,5.16392820195128e-05,NA,NA
"1996-07-01",NA,0.000162650744816684,3.20151770122775e-05,NA,NA
"1996-08-01",NA,1.3658417948562e-07,1.8672025640029e-05,NA,NA
"1996-09-01",NA,5.25323767252387e-09,1.48302188404144e-05,NA,NA
"1996-10-01",NA,6.38688636225451e-05,1.80226579961129e-05,NA,NA
"1996-11-01",NA,0.000669362290995318,8.67229887343215e-05,NA,NA
"1996-12-01",NA,0.000996365829634584,0.000127359962595728,NA,NA
"1997-01-01",NA,0.00104911884234207,0.000118358555690518,NA,NA
"1997-02-01",NA,0.000448946944731562,3.53786069898967e-05,NA,NA
"1997-03-01",NA,0.0011891806651669,0.000138555243078878,NA,NA
"1997-04-01",NA,0.00060430094242111,7.09344330043429e-05,NA,NA
"1997-05-01",NA,0.000450554435459354,2.62516509036875e-05,NA,NA
"1997-06-01",NA,0.00044582126831641,3.57414386381012e-05,NA,NA
"1997-07-01",NA,8.09734054842829e-05,1.37784727537051e-05,NA,NA
"1997-08-01",NA,5.25323767252387e-09,1.08670715273849e-05,NA,NA
"1997-09-01",NA,5.25323767252387e-08,1.05136115578957e-05,NA,NA
"1997-10-01",NA,0.000157633902839424,1.7336035583184e-05,NA,NA
"1997-11-01",NA,0.000808005739648568,0.000106488180776573,NA,NA
"1997-12-01",NA,0.000852637246914331,0.00012349399877182,NA,NA
"1998-01-01",NA,0.000874007417766158,0.000113518807867448,NA,NA
"1998-02-01",NA,0.000459132972578586,3.03170402468983e-05,NA,NA
"1998-03-01",NA,0.000436365440505867,3.00684052444094e-05,NA,NA
"1998-04-01",NA,0.000217142579193774,1.55819369453965e-05,NA,NA
"1998-05-01",NA,1.3658417948562e-07,9.6433754217508e-06,NA,NA
"1998-06-01",NA,1.57597130175716e-08,1.00540447641248e-05,NA,NA
"1998-07-01",NA,1.57597130175716e-08,1.01789498279129e-05,NA,NA
"1998-08-01",NA,2.10129506900955e-08,9.99923647329096e-06,NA,NA
"1998-09-01",NA,2.10129506900955e-08,9.15052404260691e-06,NA,NA
"1998-10-01",NA,9.574550981942e-05,1.36175497200146e-05,NA,NA
"1998-11-01",NA,0.00108284462819967,0.000137497597614173,NA,NA
"1998-12-01",NA,0.00163807507752174,0.000212849417398209,NA,NA
"1999-01-01",NA,0.000967851255548124,0.000138413404572033,NA,NA
"1999-02-01",NA,0.000458108591232444,3.34232328485994e-05,NA,NA
"1999-03-01",NA,0.000343813899191342,2.54653520256504e-05,NA,NA
"1999-04-01",NA,1.62219979327537e-05,9.20035111506209e-06,NA,NA
"1999-05-01",NA,7.61666930139235e-05,1.00355730653098e-05,NA,NA
"1999-06-01",NA,2.52995926308749e-05,1.10480126734583e-05,NA,NA
"1999-07-01",NA,2.62661883626193e-08,1.01170830672138e-05,NA,NA
"1999-08-01",NA,2.62661883626193e-08,1.05047880244945e-05,NA,NA
"1999-09-01",NA,3.15194260351432e-08,9.26833314162437e-06,NA,NA
"1999-10-01",NA,5.46336717942482e-07,8.6565290426311e-06,NA,NA
"1999-11-01",NA,2.15172615066578e-05,1.01660245212935e-05,NA,NA
"1999-12-01",NA,0.00156063710099106,0.000162680668797841,NA,NA
"2000-01-01",NA,0.00236262788350459,0.000364454959917247,NA,NA
"2000-02-01",NA,0.00284863642001581,0.000428659391148831,NA,NA
"2000-03-01",NA,0.00155682850367848,0.000318806196791789,NA,NA
"2000-04-01",NA,0.0012970138748708,0.000318550186332753,NA,NA
"2000-05-01",NA,0.000603139976895483,0.000127259360825936,NA,NA
"2000-06-01",NA,0.000487426910682799,5.62425422466731e-05,NA,NA
"2000-07-01",NA,0.000102170219492917,3.4088360806023e-05,NA,NA
"2000-08-01",NA,5.25323767252387e-09,2.50889050182467e-05,NA,NA
"2000-09-01",NA,5.25323767252387e-09,1.28882086821162e-05,NA,NA
"2000-10-01",NA,1.94579923390284e-05,1.2461840076371e-05,NA,NA
"2000-11-01",NA,0.000865533945400377,0.000127689450287468,NA,NA
"2000-12-01",NA,0.00141437645771265,0.000149923458877532,NA,NA
"2001-01-01",NA,0.000496310135587037,4.41825526307093e-05,NA,NA
"2001-02-01",NA,0.000401772870432298,3.03349283870316e-05,NA,NA
"2001-03-01",NA,0.000400501586915547,2.90115712687574e-05,NA,NA
"2001-04-01",NA,0.000104707533288746,1.1263093977823e-05,NA,NA
"2001-05-01",NA,0.000158301064023834,1.43164591301588e-05,NA,NA
"2001-06-01",NA,3.97512494679881e-05,1.69168390082528e-05,NA,NA
"2001-07-01",NA,2.62661883626193e-08,1.10320322028349e-05,NA,NA
"2001-08-01",NA,1.05064753450477e-08,1.04844296597143e-05,NA,NA
"2001-09-01",NA,1.57597130175716e-08,9.4660701211424e-06,NA,NA
"2001-10-01",NA,1.89116556210859e-07,9.74094649140351e-06,NA,NA
"2001-11-01",NA,0.000926298145558461,0.000137246369449326,NA,NA
"2001-12-01",NA,0.00105334244543078,0.000163454159980386,NA,NA
"2002-01-01",NA,0.000451599829756187,3.36742558902299e-05,NA,NA
"2002-02-01",NA,0.00057676347054174,6.34076078691824e-05,NA,NA
"2002-03-01",NA,0.000438267112543321,3.26454923272612e-05,NA,NA
"2002-04-01",NA,0.000304913674226303,2.53472690558462e-05,NA,NA
"2002-05-01",NA,7.67077764941935e-05,1.21897222391434e-05,NA,NA
"2002-06-01",NA,1.05064753450477e-07,1.5955481990534e-05,NA,NA
"2002-07-01",NA,2.10129506900955e-08,1.11697271270958e-05,NA,NA
"2002-08-01",NA,2.62661883626193e-08,1.13265095026473e-05,NA,NA
"2002-09-01",NA,2.62661883626193e-08,1.00841102843777e-05,NA,NA
"2002-10-01",NA,2.47427494375874e-06,1.03572047629941e-05,NA,NA
"2002-11-01",NA,9.60291846537362e-05,1.17444331397925e-05,NA,NA
"2002-12-01",NA,0.000196980653006627,1.917235684321e-05,NA,NA
"2003-01-01",NA,0.000880285036784824,0.000123724956460505,NA,NA
"2003-02-01",NA,0.000520711424575911,5.58669408501031e-05,NA,NA
"2003-03-01",NA,0.00038743678482398,2.98060503683805e-05,NA,NA
"2003-04-01",NA,0.000159335951845321,1.58462415640181e-05,NA,NA
"2003-05-01",NA,5.25323767252387e-08,1.11098858191354e-05,NA,NA
"2003-06-01",NA,6.30388520702864e-08,1.47526036639666e-05,NA,NA
"2003-07-01",NA,1.99623031555907e-07,1.08067225597264e-05,NA,NA
"2003-08-01",NA,8.14251839241199e-07,1.04441205338598e-05,NA,NA
"2003-09-01",NA,1.28178999209582e-06,9.82928211436318e-06,NA,NA
"2003-10-01",NA,1.80711375934821e-06,9.03786961809175e-06,NA,NA
"2003-11-01",NA,2.14962485559677e-05,1.12498579550952e-05,NA,NA
"2003-12-01",NA,0.000210691603331915,1.83470157710704e-05,NA,NA
"2004-01-01",NA,0.000392106913114854,3.10384567662144e-05,NA,NA
"2004-02-01",NA,0.0016182546117833,0.000189008088894242,NA,NA
"2004-03-01",NA,0.00151799131756551,0.000185433866685763,NA,NA
"2004-04-01",NA,0.000450412598042196,4.16581572529875e-05,NA,NA
"2004-05-01",NA,0.000300894947406822,2.91874319412318e-05,NA,NA
"2004-06-01",NA,2.32718428892807e-06,1.72315578031578e-05,NA,NA
"2004-07-01",NA,4.72791390527148e-08,1.37614406355385e-05,NA,NA
"2004-08-01",NA,1.05064753450477e-08,1.30927868053146e-05,NA,NA
"2004-09-01",NA,1.05064753450477e-08,1.19284452668059e-05,NA,NA
"2004-10-01",NA,2.46902170608622e-07,8.87679322687329e-06,NA,NA
"2004-11-01",NA,7.98754788107254e-05,1.35340904396648e-05,NA,NA
"2004-12-01",NA,0.000604989116556211,7.41512301399038e-05,NA,NA
"2005-01-01",NA,0.00124713963640786,0.000131611383066029,NA,NA
"2005-02-01",NA,0.000368666966620052,3.83030523038274e-05,NA,NA
"2005-03-01",NA,0.000370531865993798,3.10138950697558e-05,NA,NA
"2005-04-01",NA,0.000370815540828115,2.52727902796173e-05,NA,NA
"2005-05-01",NA,0.000157964856812793,1.51047171323542e-05,NA,NA
"2005-06-01",NA,1.75983462029549e-06,1.13750540176974e-05,NA,NA
"2005-07-01",NA,1.57597130175716e-08,1.06028788908849e-05,NA,NA
"2005-08-01",NA,2.10129506900955e-08,1.01592342119276e-05,NA,NA
"2005-09-01",NA,1.57597130175716e-08,1.00786911488042e-05,NA,NA
"2005-10-01",NA,1.57597130175716e-08,1.01980546161859e-05,NA,NA
"2005-11-01",NA,0.000105747674347905,1.57029802058052e-05,NA,NA
"2005-12-01",NA,0.000352376676597556,2.98774607949469e-05,NA,NA
"2006-01-01",NA,0.00232334942542713,0.000237277750415513,NA,NA
"2006-02-01",NA,0.0017594511339454,0.000295990912641655,NA,NA
"2006-03-01",NA,0.0012691191828297,0.000198539275198892,NA,NA
"2006-04-01",NA,0.000434300918100566,6.27177551682881e-05,NA,NA
"2006-05-01",NA,0.000368015565148659,3.85567633171351e-05,NA,NA
"2006-06-01",NA,7.05352222289779e-05,1.49055645133587e-05,NA,NA
"2006-07-01",NA,5.25323767252387e-09,1.31390882486876e-05,NA,NA
"2006-08-01",NA,1.05064753450477e-08,1.33590773849621e-05,NA,NA
"2006-09-01",NA,5.25323767252387e-09,1.1625155624725e-05,NA,NA
"2006-10-01",NA,2.10129506900955e-08,9.89516318367527e-06,NA,NA
"2006-11-01",NA,0.000185360491275005,1.92685967627425e-05,NA,NA
"2006-12-01",NA,0.00101051805192436,0.000128854049349075,NA,NA
"2007-01-01",NA,0.000502041417887761,5.5576345550413e-05,NA,NA
"2007-02-01",NA,0.000330208013619505,3.88031286678732e-05,NA,NA
"2007-03-01",NA,4.52041101720679e-05,1.1898167627357e-05,NA,NA
"2007-04-01",0,1.71255548124278e-06,9.9991793101942e-06,-1.71255548124278e-06,-9.9991793101942e-06
"2007-05-01",8.47296398794171e-10,1.17672523864535e-06,1.11187545257633e-05,-1.17587794224656e-06,-1.11179072293645e-05
"2007-06-01",5.25498875174802e-07,2.10129506900955e-08,1.08650453581328e-05,5.04485924484707e-07,-1.0339546482958e-05
"2007-07-01",1.11622827577144e-06,1.57597130175716e-08,1.11261478586259e-05,1.10046856275387e-06,-1.00099195828545e-05
"2007-08-01",3.48408279184163e-07,1.05064753450477e-08,1.01034081049572e-05,3.37901803839115e-07,-9.75499982577306e-06
"2007-09-01",1.20824466468049e-08,2.62661883626193e-08,1.00434970626396e-05,-1.41837417158144e-08,-1.00314146159928e-05
"2007-10-01",8.01508501403334e-06,0.00068012617498632,7.98018085982909e-05,-0.000672111089972287,-7.17867235842576e-05
"2007-11-01",2.41540366024199e-05,0.00131578369307472,0.000131615593872976,-0.0012916296564723,-0.000107461557270556
"2007-12-01",0.000122638866976427,0.00117865317687116,0.00016399764069706,-0.00105601430989473,-4.13587737206335e-05
"2008-01-01",0.000135576066230335,0.00284219069739162,0.000364521094957057,-0.00270661463116128,-0.000228945028726722
"2008-02-01",NA,0.000426846573843254,9.84385517553904e-05,NA,NA
"2008-03-01",NA,0.00102758582112239,0.000141735304885558,NA,NA
"2008-04-01",0.000146175715936037,0.000424629707545449,4.19837529292192e-05,-0.000278453991609412,0.000104191963006818
"2008-05-01",0.000103778218598548,0.000352008949960479,2.78921166847188e-05,-0.000248230731361931,7.58861019138292e-05
"2008-06-01",6.29917480391559e-05,5.3267829999392e-05,1.58019133619985e-05,9.72391803976389e-06,4.71898346771574e-05
"2008-07-01",3.76799486914958e-05,5.25323767252387e-09,1.5113813165503e-05,3.76746954538233e-05,2.25661355259928e-05
"2008-08-01",1.20031397038777e-05,0,1.27074522700275e-05,1.20031397038777e-05,-7.04312566149762e-07
"2008-09-01",2.37779047850672e-06,0,1.25408325015484e-05,2.37779047850672e-06,-1.01630420230417e-05
"2008-10-01",9.86253008196416e-08,7.8798565087858e-08,9.48995719002419e-06,1.98267357317836e-08,-9.39133188920455e-06
"2008-11-01",1.73349838876391e-05,0.000294023712531161,3.78889961627782e-05,-0.000276688728643522,-2.05540122751391e-05
"2008-12-01",2.09904126058876e-05,0.000708719547637867,8.30212363936087e-05,-0.000687729135031979,-6.20308237877211e-05
