"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-07-01",4.24208022759602e-05,0.000282079408250356,3.23026594276856e-05,-0.000239658605974396,1.01181428482746e-05
"1981-08-01",2.44328876244666e-05,0.000225465900426743,2.5678347959635e-05,-0.000201033012802276,-1.24546033516842e-06
"1981-09-01",NA,0.000111309746799431,1.27290469596215e-05,NA,NA
"1981-10-01",NA,6.44939743954481e-05,8.63797026629489e-06,NA,NA
"1981-11-01",4.62356756756757e-06,6.33313229018492e-05,7.05385932789581e-06,-5.87077553342816e-05,-2.43029176032824e-06
"1981-12-01",5.31181792318634e-06,6.67479943100996e-05,7.69205011279874e-06,-6.14361763869133e-05,-2.3802321896124e-06
"1982-01-01",1.26982190611664e-05,0.000111405610241821,1.01707754763581e-05,-9.87073911806546e-05,2.52744358480835e-06
"1982-02-01",4.72926315789474e-06,6.78958975817923e-05,7.16370656783927e-06,-6.31666344238976e-05,-2.43444340994453e-06
"1982-03-01",3.48303840682788e-06,4.23224807965861e-05,6.68670484325883e-06,-3.88394423897582e-05,-3.20366643643095e-06
"1982-04-01",7.5363413940256e-06,0.000162879362731152,1.1973580703987e-05,-0.000155343021337126,-4.43723930996139e-06
"1982-05-01",9.68466571834993e-06,0.000318423943100996,2.12247153223517e-05,-0.000308739277382646,-1.15400496040018e-05
"1982-06-01",8.47260768136558e-05,0.000591285712660029,7.29352458070044e-05,-0.000506559635846373,1.17908310066514e-05
"1982-07-01",3.84436984352774e-05,0.000392224045519204,3.79670477551825e-05,-0.000353780347083927,4.76650680094942e-07
"1982-08-01",NA,0.0002529320056899,2.91621236643248e-05,NA,NA
"1982-09-01",2.18691550497866e-05,0.000257855453769559,2.15295634192481e-05,-0.000235986298719772,3.39591630538541e-07
"1982-10-01",4.51492233285917e-05,0.000222828426742532,1.77571516121618e-05,-0.00017767920341394,2.73920717164299e-05
"1982-11-01",1.08743556187767e-05,8.68031180654339e-05,8.99441146254055e-06,-7.59287624466572e-05,1.87994415623615e-06
"1982-12-01",4.99964722617354e-06,5.56229189189189e-05,7.32033040438996e-06,-5.06232716927454e-05,-2.32068317821642e-06
"1983-01-01",8.70636699857752e-06,0.000105213815078236,1.0020283614125e-05,-9.65074480796585e-05,-1.3139166155475e-06
"1983-02-01",0.000182516620199147,0.000935814008534851,0.000205111208212747,-0.000753297388335704,-2.25945880136002e-05
"1983-03-01",3.9653052631579e-05,0.000517279135135135,5.06644837379305e-05,-0.000477626082503556,-1.10114311063515e-05
"1983-04-01",8.99076187766714e-05,0.000504136011379801,5.09389287457917e-05,-0.00041422839260313,3.89686900308797e-05
"1983-05-01",1.52373712660028e-05,0.000200661849217639,1.6654584379793e-05,-0.000185424477951636,-1.4172131137902e-06
"1983-06-01",1.12774736842105e-05,0.000196134145092461,1.26182188929782e-05,-0.000184856671408251,-1.3407452087677e-06
"1983-07-01",1.39444438122333e-05,0.000234118190611664,1.94104437742235e-05,-0.000220173746799431,-5.46599996199019e-06
"1983-08-01",1.70808990042674e-05,0.000212167920341394,1.83893082515211e-05,-0.000195087021337127,-1.30840924725374e-06
"1983-09-01",NA,8.27154025604552e-05,1.10625255339373e-05,NA,NA
"1983-10-01",NA,8.95708677098151e-05,9.56459701477572e-06,NA,NA
"1983-11-01",NA,6.13722674253201e-05,6.60511136166257e-06,NA,NA
"1983-12-01",NA,6.75468563300142e-05,7.20978810818436e-06,NA,NA
"1984-01-01",NA,5.35483357041252e-05,5.97953008767261e-06,NA,NA
"1984-02-01",NA,2.88057354196302e-05,6.25939880662624e-06,NA,NA
"1984-03-01",NA,7.66415931721195e-05,8.59369845451893e-06,NA,NA
"1984-04-01",0.000108647692745377,0.000552239795163585,6.46008788276866e-05,-0.000443592102418208,4.40468139176904e-05
"1984-05-01",4.31754196301565e-05,0.000423647590327169,4.3244918626091e-05,-0.000380472170697012,-6.94989959344525e-08
"1984-06-01",4.20078520625889e-05,0.000367609263157895,3.29670172583309e-05,-0.000325601411095306,9.04083480425799e-06
"1984-07-01",3.19397325746799e-05,0.000193489297297297,2.13892552008993e-05,-0.000161549564722617,1.05504773737806e-05
"1984-08-01",1.71325177809388e-05,0.000164597530583215,1.83730648799683e-05,-0.000147465012802276,-1.24054709902954e-06
"1984-09-01",3.58947140825036e-05,0.000283748415362731,2.25732928665881e-05,-0.000247853701280227,1.33214212159155e-05
"1984-10-01",1.24573314366999e-05,8.92316586059744e-05,1.07905612996816e-05,-7.67743271692745e-05,1.66677013701827e-06
"1984-11-01",1.07342475106686e-05,9.29899971550498e-05,7.50327154723267e-06,-8.22557496443812e-05,3.23097596343593e-06
"1984-12-01",NA,5.03086429587482e-05,6.46879161355639e-06,NA,NA
"1985-01-01",6.92281536273115e-05,0.00036333719487909,3.49499542669409e-05,-0.000294109041251778,3.42781993603706e-05
"1985-02-01",4.27796756756757e-05,0.000438958702702703,3.65088870655295e-05,-0.000396179027027027,6.27078861014615e-06
"1985-03-01",1.92611778093883e-05,0.00031356440398293,3.29473751931643e-05,-0.000294303226173542,-1.3686197383776e-05
"1985-04-01",8.01049672830725e-05,0.000983099266002845,0.000202970059143707,-0.000902994298719773,-0.000122865091860635
"1985-05-01",0.000171848739687055,0.000774394719772404,0.000184654495670906,-0.000602545980085349,-1.28057559838515e-05
"1985-06-01",0.000195003448079659,0.000780404620199147,0.000194638364970052,-0.000585401172119488,3.65083109607494e-07
"1985-07-01",0.000146621906116643,0.00081185520341394,0.000215046480314605,-0.000665233297297297,-6.84245741979618e-05
"1985-08-01",0.000180029086770982,0.000744792580369844,0.000174617435484997,-0.000564763493598862,5.41165128598476e-06
"1985-09-01",0.000160443448079659,0.000259310611664296,3.81085601546531e-05,-9.8867163584637e-05,0.000122334887925006
"1985-10-01",4.88584011379801e-05,0.000171684051209104,1.33852413867125e-05,-0.000122825650071124,3.54731597512676e-05
"1985-11-01",5.13950953058321e-05,0.000286725098150782,1.99248016654252e-05,-0.00023533000284495,3.14702936404069e-05
"1985-12-01",0.000471682549075391,0.00105641513513514,0.000206754282821437,-0.000584732586059749,0.000264928266253954
"1986-01-01",0.000166003527738265,0.00044776093314367,4.4183810823447e-05,-0.000281757405405405,0.000121819716914818
"1986-02-01",0.000231468426742532,0.000293044711237553,1.98617160843893e-05,-6.1576284495021e-05,0.000211606710658143
"1986-03-01",0.000218993889046942,0.000327855431009957,2.26860935818104e-05,-0.000108861541963015,0.000196307795465132
"1986-04-01",0.00020265040113798,0.000332587152204836,1.56261456985728e-05,-0.000129936751066856,0.000187024255439407
"1986-05-01",0.000139441980085349,0.000395950429587482,3.14320291739431e-05,-0.000256508449502133,0.000108009950911406
"1986-06-01",2.23484722617354e-05,0.000265300847795164,1.48985720150003e-05,-0.000242952375533429,7.44990024673506e-06
"1986-07-01",1.76020028449502e-05,0.000321916813655761,3.08106786651657e-05,-0.000304314810810811,-1.32086758202155e-05
"1986-08-01",1.27842503556188e-05,0.000149699368421053,1.54229075751108e-05,-0.000136915118065434,-2.63865721949199e-06
"1986-09-01",9.33070839260313e-06,0.000125310725462304,1.18866556002397e-05,-0.000115980017069701,-2.55594720763653e-06
"1986-10-01",1.49104523470839e-05,0.000326788642958748,1.39096426781259e-05,-0.000311878190611664,1.00080966895804e-06
"1986-11-01",2.4024853485064e-05,0.000201618025604552,1.10583129788413e-05,-0.000177593172119488,1.29665405062227e-05
"1986-12-01",0.000134125246088193,0.000143419083926031,9.76139385483638e-06,-9.29383783783799e-06,0.000124363852233357
"1987-01-01",3.16447681365576e-05,0.000156923539118065,9.96494603757489e-06,-0.000125278770981507,2.16798220989827e-05
"1987-02-01",8.58592318634424e-06,0.000112538765291607,5.72754349086193e-06,-0.000103952842105263,2.85837969548231e-06
"1987-03-01",1.67810184921764e-05,0.000156874378378378,1.06971636321343e-05,-0.000140093359886202,6.08385486004206e-06
"1987-04-01",4.98416159317212e-05,0.000435040591749644,2.73364046965171e-05,-0.000385198975817923,2.25052112352041e-05
"1987-05-01",7.927906685633e-05,0.000522976864864865,3.32487767734191e-05,-0.000443697798008535,4.60302900829109e-05
"1987-06-01",2.93096330014225e-05,0.000370116460881935,2.08858311257377e-05,-0.000340806827880513,8.42380187568476e-06
"1987-07-01",4.36326145092461e-05,0.000283187982930299,2.40398045947386e-05,-0.000239555368421053,1.95928099145075e-05
"1987-08-01",1.78502645803698e-05,0.000270492221906117,1.7037389268307e-05,-0.000252641957325747,8.12875312062769e-07
"1987-09-01",1.14937809388336e-05,0.000140302293029872,1.32323857767297e-05,-0.000128808512091038,-1.73860483789605e-06
"1987-10-01",7.82393172119488e-06,6.67627425320057e-05,7.23767901017019e-06,-5.89388108108108e-05,5.86252711024693e-07
"1987-11-01",1.5043186344239e-05,7.06464409672831e-05,5.99864670805974e-06,-5.56032546230441e-05,9.04453963617925e-06
"1987-12-01",1.41632091038407e-05,5.27888022759602e-05,5.09997002107735e-06,-3.86255931721195e-05,9.06323908276335e-06
"1988-01-01",2.66991977240398e-05,0.000108632944523471,7.85976973950073e-06,-8.19337467994312e-05,1.88394279845391e-05
"1988-02-01",NA,7.17353513513514e-05,5.89782731246357e-06,NA,NA
"1988-03-01",4.87133769559033e-05,0.000193990736842105,1.37040496470887e-05,-0.000145277359886202,3.50093273088146e-05
"1988-04-01",9.79306514935989e-05,0.000338493815078236,2.30626227260253e-05,-0.000240563163584637,7.48680287675736e-05
"1988-05-01",8.04908790896159e-05,0.00034297973257468,2.19803478570565e-05,-0.000262488853485064,5.85105312325594e-05
"1988-06-01",0.000131010913229019,0.000691219664295875,8.6082247848261e-05,-0.000560208751066856,4.4928665380758e-05
"1988-07-01",0.000123140278805121,0.000540630486486486,7.36073204086738e-05,-0.000417490207681365,4.95329583964472e-05
"1988-08-01",4.35637894736842e-05,0.000248436256045519,3.62150886973582e-05,-0.000204872466571835,7.34870077632598e-06
"1988-09-01",2.91375704125178e-05,0.000174700062588905,1.2394396805469e-05,-0.000145562492176387,1.67431736070488e-05
"1988-10-01",2.45164608819346e-05,0.000151306924608819,1.05308632211052e-05,-0.000126790463726884,1.39855976608294e-05
"1988-11-01",1.7496307254623e-05,0.000102964711237553,6.62729613821812e-06,-8.546840398293e-05,1.08690111164049e-05
"1988-12-01",0.000226087783783784,0.000566781541963016,5.33260654840381e-05,-0.000340693758179232,0.000172761718299746
"1989-01-01",3.6998372688478e-05,0.000233287374110953,1.59383231679075e-05,-0.000196289001422475,2.10600495205705e-05
"1989-02-01",2.00354594594595e-05,0.000150655544807966,1.02769637910108e-05,-0.000130620085348506,9.75849566844867e-06
"1989-03-01",1.83271237553343e-05,0.000217801741109531,1.24229241441395e-05,-0.000199474617354197,5.90419961119484e-06
"1989-04-01",4.4342987197724e-05,0.000392432978662873,2.24165705710402e-05,-0.000348089991465149,2.19264166266838e-05
"1989-05-01",0.000144436711237553,0.00102510220199147,0.000157258310526507,-0.000880665490753917,-1.28215992889542e-05
"1989-06-01",0.00013719533428165,0.000420916711237553,5.2782798371091e-05,-0.000283721376955903,8.4412535910559e-05
"1989-07-01",7.54297809388336e-05,0.000492212073968706,5.45961529109185e-05,-0.000416782293029872,2.08336280279151e-05
"1989-08-01",0.000109495715504979,0.000466911499288762,4.01160004799008e-05,-0.000357415783783783,6.93797150250782e-05
"1989-09-01",4.02356073968706e-05,0.000224721115220484,1.12778700379536e-05,-0.000184485507823613,2.8957737358917e-05
"1989-10-01",2.83092119487909e-05,0.000220350725462304,1.05610549013342e-05,-0.000192041513513513,1.77481570474567e-05
"1989-11-01",3.0435413940256e-05,0.000171214566145092,1.18215824555207e-05,-0.000140779152204836,1.86138314847353e-05
"1989-12-01",0.000794068847795164,0.00214953859459459,0.000325523896529354,-0.00135546974679943,0.00046854495126581
"1990-01-01",0.000264828904694168,0.000776761809388336,0.00021904063320939,-0.000511932904694168,4.57882714847782e-05
"1990-02-01",5.45905433854908e-05,0.000448943248933144,3.88193627584944e-05,-0.000394352705547653,1.57711806269964e-05
"1990-03-01",3.63002901849218e-05,0.000226358167852063,1.52924744224877e-05,-0.000190057877667141,2.10078157624341e-05
"1990-04-01",2.26557268847795e-05,0.000189802241820768,1.01876563066529e-05,-0.000167146514935989,1.24680705781266e-05
"1990-05-01",1.99322219061166e-05,0.000112536307254623,6.64011419114269e-06,-9.26040853485064e-05,1.32921077149739e-05
"1990-06-01",3.11531607396871e-05,0.000241035106685633,1.51799188973987e-05,-0.000209881945945946,1.59732418422884e-05
"1990-07-01",3.61454338549075e-05,0.000215781234708393,1.38514782332835e-05,-0.000179635800853486,2.2293955621624e-05
"1990-08-01",3.21240853485064e-05,0.000176346947368421,1.20830311538145e-05,-0.000144222862019915,2.00410541946919e-05
"1990-09-01",2.94571152204836e-05,0.000159076779516358,1.29545166090124e-05,-0.000129619664295874,1.65025986114712e-05
"1990-10-01",4.20004779516358e-05,0.000190539652916074,1.10014099300496e-05,-0.000148539174964438,3.09990680215862e-05
"1990-11-01",3.42478293029872e-05,8.67195448079659e-05,7.82503620368869e-06,-5.24717155049787e-05,2.64227930992985e-05
"1990-12-01",4.17669644381223e-05,0.000121068153627312,6.17117953502259e-06,-7.93011891891897e-05,3.55957849030997e-05
"1991-01-01",3.01674879089616e-05,0.000112037325746799,6.53805414849662e-06,-8.18698378378374e-05,2.3629433760465e-05
"1991-02-01",3.50540654338549e-05,9.63550497866288e-05,5.78282575074514e-06,-6.13009843527739e-05,2.92712396831098e-05
"1991-03-01",0.000112017661450925,0.000209665638691323,1.11241093819171e-05,-9.7647977240398e-05,0.000100893552069008
"1991-04-01",2.21493712660028e-05,0.000330453576102418,1.39193450142014e-05,-0.000308304204836415,8.23002625180141e-06
"1991-05-01",1.81083584637269e-05,0.000321462076813656,1.24270889655576e-05,-0.000303353718349929,5.68126949816925e-06
"1991-06-01",0.000109535044096728,0.000472287226173542,4.27571567217658e-05,-0.000362752182076814,6.67778873749622e-05
"1991-07-01",5.6940426742532e-05,0.000234914594594595,2.91192507440424e-05,-0.000177974167852063,2.78211759984896e-05
"1991-08-01",2.62862475106686e-05,0.000246880318634424,2.07573705361786e-05,-0.000220594071123755,5.52887697449003e-06
"1991-09-01",2.61633456614509e-05,0.00012876426742532,8.18648279649155e-06,-0.000102600921763869,1.79768628649593e-05
"1991-10-01",1.14077496443812e-05,7.27283982930299e-05,6.83321074988668e-06,-6.13206486486487e-05,4.57453889449452e-06
"1991-11-01",2.08244893314367e-05,0.000119150884779516,8.51000478718721e-06,-9.83263954480793e-05,1.23144845442495e-05
"1991-12-01",2.22722731152205e-05,0.000203604119487909,1.18546025167916e-05,-0.000181331846372689,1.04176705984289e-05
"1992-01-01",3.50417752489331e-05,0.00085629159601707,0.000114291724126574,-0.000821249820768137,-7.92499488776411e-05
"1992-02-01",0.00082211013371266,0.00258538542247511,0.000376067778300471,-0.00176327528876245,0.000446042355412189
"1992-03-01",0.000106071669985775,0.000822178958748222,0.000209931641631499,-0.000716107288762447,-0.000103859971645724
"1992-04-01",3.2156039829303e-05,0.000401886588904694,4.85034080065179e-05,-0.000369730549075391,-1.63473681772149e-05
"1992-05-01",1.31455817923186e-05,0.000246329718349929,2.11852729165493e-05,-0.00023318413655761,-8.03969112423066e-06
"1992-06-01",1.22778947368421e-05,0.000302714628733997,2.1218343654024e-05,-0.000290436733997155,-8.94044891718186e-06
"1992-07-01",2.979386628734e-05,0.000387718463726885,2.9032487922451e-05,-0.000357924597439545,7.61378364889016e-07
"1992-08-01",3.52457923186344e-05,0.000403803857752489,3.39516998734086e-05,-0.000368558065433855,1.29409244522584e-06
"1992-09-01",1.79018833570413e-05,0.000176123266002845,1.24853428356471e-05,-0.000158221382645804,5.41654052139423e-06
"1992-10-01",1.8373826458037e-05,8.34429815078236e-05,1.04944680472319e-05,-6.50691550497866e-05,7.87935841080514e-06
"1992-11-01",9.14389758179232e-06,9.93341906116643e-05,8.28066088399699e-06,-9.0190293029872e-05,8.63236697795334e-07
"1992-12-01",3.09048990042674e-05,0.000288027857752489,2.61401770622491e-05,-0.000257122958748222,4.76472194201832e-06
"1993-01-01",1.49374907539118e-05,0.000177853724039829,1.23747097953463e-05,-0.000162916233285917,2.56278095856549e-06
"1993-02-01",7.85342816500711e-06,0.000116444586059744,7.59041236080202e-06,-0.000108591157894737,2.63015804205086e-07
"1993-03-01",NA,6.50126201991465e-05,6.40426215963448e-06,NA,NA
"1993-04-01",7.44047795163585e-06,4.34310554765292e-05,5.84684635007026e-06,-3.59905775248933e-05,1.59363160156559e-06
"1993-05-01",8.39173826458037e-06,9.05049217638691e-05,7.66730302017655e-06,-8.21131834992887e-05,7.24435244403824e-07
"1993-06-01",8.67441251778094e-06,0.000111206509246088,8.39242961805183e-06,-0.000102532096728307,2.81982899729106e-07
"1993-07-01",8.34749359886202e-06,9.16036642958748e-05,8.49275894669125e-06,-8.32561706970128e-05,-1.45265347829232e-07
"1993-08-01",1.20812517780939e-05,0.000213217502133713,1.3266619394322e-05,-0.000201136250355619,-1.18536761622811e-06
"1993-09-01",9.45606827880512e-06,9.78864068278805e-05,9.88005241730321e-06,-8.84303385490754e-05,-4.2398413849809e-07
"1993-10-01",1.12160227596017e-05,0.000110019277382646,1.03602498807174e-05,-9.88032546230443e-05,8.55772878884347e-07
"1993-11-01",8.68916073968706e-06,7.20475220483642e-05,6.02010930134101e-06,-6.33583613086771e-05,2.66905143834605e-06
"1993-12-01",9.54947368421053e-06,5.24274708392603e-05,5.66165330376325e-06,-4.28779971550498e-05,3.88782038044728e-06
"1994-01-01",9.70433001422475e-06,4.76072603129445e-05,5.4518010890284e-06,-3.79029302987197e-05,4.25252892519635e-06
"1994-02-01",1.32070327169275e-05,0.000101657035561878,5.67181119022793e-06,-8.84500028449505e-05,7.53522152669957e-06
"1994-03-01",9.99634480796586e-05,0.000244191226173542,2.01134686138571e-05,-0.000144227778093883,7.98499794658015e-05
"1994-04-01",4.03019743954481e-05,0.000263993172119488,1.55229312029082e-05,-0.00022369119772404,2.47790431925399e-05
"1994-05-01",3.64723527738265e-05,0.000297535544807966,1.77808853283824e-05,-0.00026106319203414,1.86914674454441e-05
"1994-06-01",2.69450014224751e-05,0.000514624455192034,2.77735425626984e-05,-0.000487679453769559,-8.28541140223271e-07
"1994-07-01",8.26244551920341e-05,0.000398949234708393,5.11669257314948e-05,-0.000316324779516359,3.14575294605393e-05
"1994-08-01",2.59126258890469e-05,0.00020086586628734,2.20498992688179e-05,-0.000174953240398293,3.86272662022904e-06
"1994-09-01",1.46228620199147e-05,0.000189013211948791,1.27018666393882e-05,-0.000174390349928876,1.92099538052653e-06
"1994-10-01",1.02942588904694e-05,9.77905433854908e-05,7.85219672362386e-06,-8.74962844950214e-05,2.44206216684554e-06
"1994-11-01",7.41098150782361e-06,5.39121251778094e-05,5.12799217195281e-06,-4.65011436699858e-05,2.2829893358708e-06
"1994-12-01",7.36427880512091e-06,4.6321706970128e-05,4.97985146056642e-06,-3.89574281650071e-05,2.38442734455449e-06
"1995-01-01",8.35978378378378e-06,5.16925177809388e-05,4.8776903058265e-06,-4.3332733997155e-05,3.48209347795728e-06
"1995-02-01",NA,4.79710497866287e-05,5.02260877034312e-06,NA,NA
"1995-03-01",1.84377354196302e-05,6.35083015647226e-05,6.1711948702075e-06,-4.50705661450924e-05,1.22665405494227e-05
"1995-04-01",4.09484381223329e-05,0.000235811778093883,1.56333636269489e-05,-0.00019486333997155,2.5315074495384e-05
"1995-05-01",1.88088990042674e-05,0.000261793229018492,1.59526977347315e-05,-0.000242984330014225,2.85620126953592e-06
"1995-06-01",1.9384079658606e-05,0.000200593024182077,1.21725431974463e-05,-0.000181208944523471,7.21153646115966e-06
"1995-07-01",2.29359431009957e-05,0.000226608887624467,1.47356157650188e-05,-0.000203672944523471,8.20032733597693e-06
"1995-08-01",2.08171152204836e-05,0.000153964062588905,1.24989392709187e-05,-0.000133146947368421,8.31817594956495e-06
"1995-09-01",1.04884438122333e-05,9.98675846372689e-05,9.78157282009862e-06,-8.93791408250356e-05,7.06870992134683e-07
"1995-10-01",NA,5.10632603129445e-05,5.37168522731195e-06,NA,NA
"1995-11-01",NA,0.000138761103840683,8.49116196608575e-06,NA,NA
"1995-12-01",5.54606884779516e-05,0.000230045223328592,2.07446629899208e-05,-0.00017458453485064,3.47160254880308e-05
"1996-01-01",1.93939118065434e-05,0.000175879920341394,9.1459645384265e-06,-0.000156486008534851,1.02479472681169e-05
"1996-02-01",8.00582645803698e-06,0.000109458844950213,5.69385165756962e-06,-0.000101453018492176,2.31197480046736e-06
"1996-03-01",NA,6.69839658605974e-05,4.78640572784282e-06,NA,NA
"1996-04-01",1.10242958748222e-05,0.000251007362731152,1.35774375139857e-05,-0.00023998306685633,-2.55314163916352e-06
"1996-05-01",2.33562674253201e-05,0.000216820984352774,1.17719961304438e-05,-0.000193464716927454,1.15842712948763e-05
"1996-06-01",4.16711009957326e-05,0.000436085257467994,2.97178681344698e-05,-0.000394414156472261,1.19532328612628e-05
"1996-07-01",1.81501450924609e-05,0.000183536705547653,1.30461548302139e-05,-0.000165386560455192,5.10399026224695e-06
"1996-08-01",1.42394082503556e-05,0.000371928034139403,1.86409153642657e-05,-0.000357688625889047,-4.40150711391012e-06
"1996-09-01",1.22336500711238e-05,0.000128697900426743,8.82572211181525e-06,-0.000116464250355619,3.40792795930855e-06
"1996-10-01",1.37871294452347e-05,8.14839260312945e-05,6.96915823969072e-06,-6.76967965860598e-05,6.81797120554398e-06
"1996-11-01",NA,0.000261449103840683,1.64865162555868e-05,NA,NA
"1996-12-01",6.66373826458037e-05,0.000245383374110953,2.19415066449529e-05,-0.000178745991465149,4.46958760008508e-05
"1997-01-01",2.4944159317212e-05,0.000247276062588905,1.47061941191574e-05,-0.000222331903271693,1.02379651980546e-05
"1997-02-01",3.36136557610242e-05,0.00054454613940256,3.56070463154431e-05,-0.000510932483641536,-1.9933905544189e-06
"1997-03-01",0.000288548961593172,0.00134942051778094,0.000166185914309276,-0.00106087155618777,0.000122363047283896
"1997-04-01",0.000214136807965861,0.00101268911522048,0.000176836202652546,-0.000798552307254619,3.73006053133149e-05
"1997-05-01",0.000219677223328592,0.00121298471692745,0.000232032062179788,-0.000993307493598858,-1.23548388511961e-05
"1997-06-01",7.29053769559033e-05,0.000454314059743955,5.66929734094491e-05,-0.000381408682788052,1.62124035464542e-05
"1997-07-01",3.5786560455192e-05,0.000342517621621622,3.06888361392341e-05,-0.00030673106116643,5.09772431595795e-06
"1997-08-01",2.74931436699858e-05,0.000198078452347084,2.12768144010598e-05,-0.000170585308677098,6.21632926892597e-06
"1997-09-01",1.5419266002845e-05,0.000107027846372688,8.7241598685736e-06,-9.1608580369843e-05,6.6951061342714e-06
"1997-10-01",1.07588278805121e-05,8.4372119487909e-05,6.06488496391722e-06,-7.36132916073969e-05,4.69394291659489e-06
"1997-11-01",1.27154253200569e-05,8.88727852062589e-05,5.72335283564916e-06,-7.6157359886202e-05,6.99207248440774e-06
"1997-12-01",1.41828733997155e-05,9.94841308677098e-05,6.85100448269982e-06,-8.53012574679943e-05,7.33186891701568e-06
"1998-01-01",1.35831123755334e-05,0.000108396972972973,6.00365963417607e-06,-9.48138605974396e-05,7.57945274135733e-06
"1998-02-01",1.94430725462304e-05,0.000126913365576102,6.30362789340849e-06,-0.000107470293029872,1.31394446528219e-05
"1998-03-01",1.30742987197724e-05,0.000109798054054054,4.80000760087574e-06,-9.67237553342816e-05,8.27429111889666e-06
"1998-04-01",1.44852119487909e-05,0.000149106981507824,7.36958757985183e-06,-0.000134621769559033,7.11562436893907e-06
"1998-05-01",1.61296386913229e-05,0.000156390145092461,7.90809397237953e-06,-0.000140260506401138,8.22154471894337e-06
"1998-06-01",3.30163527738265e-05,0.000500940563300142,4.46207144213461e-05,-0.000467924210526315,-1.16043616475196e-05
"1998-07-01",3.94146230440967e-05,0.000276030179231863,3.71205818207644e-05,-0.000236615556187766,2.29404122333227e-06
"1998-08-01",2.73284551920341e-05,0.000134697968705548,1.83074454185232e-05,-0.000107369513513514,9.02100977351086e-06
"1998-09-01",3.24018435277383e-05,7.78189928876245e-05,6.8879496265699e-06,-4.54171493598862e-05,2.55138939011684e-05
"1998-10-01",2.07630384068279e-05,4.30598918918919e-05,6.77463856510848e-06,-2.2296853485064e-05,1.39883998417194e-05
"1998-11-01",1.90276642958748e-05,4.67543214793741e-05,5.0373496995035e-06,-2.77266571834993e-05,1.39903145963713e-05
