"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-05-01",2.95003009619574e-06,5.56771450506291e-05,1.3804888475037e-05,-5.27271149544334e-05,-1.08548583788413e-05
"1981-06-01",2.78975256782202e-06,7.4630222962107e-05,9.46566292418694e-06,-7.1840470394285e-05,-6.67591035636492e-06
"1981-07-01",2.86303172053004e-06,7.70790247529153e-05,1.39612981376926e-05,-7.42159930323853e-05,-1.10982664171625e-05
"1981-08-01",2.98496818979399e-06,8.2370564799625e-05,1.05265897193447e-05,-7.9385596609831e-05,-7.54162152955067e-06
"1981-09-01",4.01397192568469e-06,8.0227723588405e-05,9.21917473826446e-06,-7.62137516627203e-05,-5.20520281257977e-06
"1981-10-01",2.69975604485154e-06,8.32684774088231e-05,8.68349317449966e-06,-8.05687213639716e-05,-5.98373712964812e-06
"1981-11-01",2.69168971174127e-06,7.38889912156647e-05,6.42266458860168e-06,-7.11973015039234e-05,-3.73097487686041e-06
"1981-12-01",4.12825829183429e-06,7.53327732477797e-05,7.10862432103465e-06,-7.12045149559454e-05,-2.98036602920036e-06
"1982-01-01",2.92819604002364e-06,8.53088197312171e-05,7.18094376180028e-06,-8.23806236911935e-05,-4.25274772177664e-06
"1982-02-01",2.52423961644007e-06,9.14958984346589e-05,7.29989517879993e-06,-8.89716588182188e-05,-4.77565556235986e-06
"1982-03-01",3.7885713704757e-06,9.87775088691886e-05,1.35186557739075e-05,-9.49889374987129e-05,-9.73008440343175e-06
"1982-04-01",3.02199028631922e-06,7.15626574432493e-05,1.64638614987388e-05,-6.85406671569301e-05,-1.34418712124196e-05
"1982-05-01",4.57446225306195e-06,0.000148162423086558,3.58030526320608e-05,-0.000143587960833496,-3.12285903789988e-05
"1982-06-01",4.17835649693316e-06,0.000227315165140654,4.81157957522728e-05,-0.000223136808643721,-4.39374392553396e-05
"1982-07-01",2.65549331822746e-06,9.22748341320317e-05,1.11966001039989e-05,-8.96193408138042e-05,-8.54110678577145e-06
"1982-08-01",3.67172966447369e-06,8.88136114366065e-05,1.69800177949395e-05,-8.51418817721328e-05,-1.33082881304658e-05
"1982-09-01",4.99951596453941e-06,0.000110726728784659,1.66157863117092e-05,-0.00010572721282012,-1.16162703471698e-05
"1982-10-01",2.74109074661244e-06,0.000111403165593205,8.07614613946668e-06,-0.000108662074846593,-5.33505539285424e-06
"1982-11-01",2.79541747007911e-06,0.000101963492722821,9.72330966679249e-06,-9.91680752527419e-05,-6.92789219671338e-06
"1982-12-01",3.16826254622939e-06,0.000201951577705406,4.04179815772074e-05,-0.000198783315159177,-3.7249719030978e-05
"1983-01-01",1.16893464472282e-05,0.000113326067090664,1.08099943218701e-05,-0.000101636720643436,8.79352125358077e-07
"1983-02-01",7.43120933824828e-06,0.0001893337410601,3.98320009996659e-05,-0.000181902531721852,-3.24007916614176e-05
"1983-03-01",3.79202193516062e-06,0.00025623912269785,8.28913571553681e-05,-0.000252447100762689,-7.90993352202075e-05
"1983-04-01",1.60187842221379e-05,0.000218329615412589,5.00659614494108e-05,-0.000202310831190451,-3.40471772272729e-05
"1983-05-01",1.92190732040105e-05,0.000239004088150441,7.18943068798367e-05,-0.00021978501494643,-5.26752336758262e-05
"1983-06-01",3.88494854011944e-05,0.000405749112919519,0.000138804207447299,-0.000366899627518325,-9.99547220461048e-05
"1983-07-01",0.000104992471378635,0.000187638599355115,3.67815110778132e-05,-8.264612797648e-05,6.82109603008218e-05
"1983-08-01",0.000108130390577975,0.000185846544531812,3.32615237859173e-05,-7.7716153953837e-05,7.48688667920577e-05
"1983-09-01",8.99598348189393e-05,0.000123480578941839,1.22310566407773e-05,-3.35207441228997e-05,7.7728778178162e-05
"1983-10-01",9.33209768737652e-05,0.000229125513362372,4.50008152715966e-05,-0.000135804536488607,4.83201616021686e-05
"1983-11-01",6.96084942501798e-05,0.000128248592647665,1.01417340201069e-05,-5.86400983974852e-05,5.94667602300729e-05
"1983-12-01",6.00285053230772e-05,0.000130258352876526,1.17707207413337e-05,-7.02298475534488e-05,4.82577845817435e-05
"1984-01-01",6.86896389056091e-05,0.000125809286666721,1.13668956357208e-05,-5.71196477611119e-05,5.73227432698883e-05
"1984-02-01",6.8463566028256e-05,0.000101413852904811,8.56467966873229e-06,-3.2950286876555e-05,5.98988863595237e-05
"1984-03-01",5.6890595133045e-05,8.43077100118795e-05,1.00020574786445e-05,-2.74171148788345e-05,4.68885376544005e-05
"1984-04-01",4.91833097953016e-05,5.73833186523682e-05,8.42590365742995e-06,-8.2000088570666e-06,4.07574061378717e-05
"1984-05-01",4.43300216447564e-05,0.000184114816029998,7.8508100050941e-05,-0.000139784794385242,-3.41780784061846e-05
"1984-06-01",5.99995958074396e-05,0.000420970337554448,0.000135594681821046,-0.000360970741747008,-7.55950860136069e-05
"1984-07-01",6.63808642730654e-05,0.000194420283329158,3.59316801309591e-05,-0.000128039419056093,3.04491841421063e-05
"1984-08-01",6.00285053230772e-05,0.000194029837970633,3.33637614559819e-05,-0.000134001332647556,2.66647438670953e-05
"1984-09-01",5.02588778355139e-05,0.000138855831198532,1.60383467508573e-05,-8.85969533630181e-05,3.42205310846566e-05
"1984-10-01",4.71962291460996e-05,0.000135488449447646,1.2366596006576e-05,-8.82922203015464e-05,3.48296331395236e-05
"1984-11-01",5.77983832944086e-05,0.000120747461432162,6.89970758091573e-06,-6.29490781377534e-05,5.08986757134929e-05
"1984-12-01",6.34087748880159e-05,0.000187373833833025,3.35169941331557e-05,-0.000123965058945009,2.98917807548602e-05
"1985-01-01",6.10489355018583e-05,0.000193683520199122,4.6866648169345e-05,-0.000132634584697264,1.41822873325133e-05
"1985-02-01",6.54009540972591e-05,0.000172460105864574,2.93183601860884e-05,-0.000107059151767315,3.60825939111707e-05
"1985-03-01",4.58976906611596e-05,0.000127558191412848,1.51745063590225e-05,-8.16605007516884e-05,3.07231843021371e-05
"1985-04-01",3.03873223697502e-05,0.000107351387310797,3.17613952483811e-05,-7.69640649410468e-05,-1.37407287863087e-06
"1985-05-01",3.09313798708197e-05,0.000279454422795633,8.26852016754478e-05,-0.000248523042924813,-5.17538218046281e-05
"1985-06-01",3.76724052916125e-05,0.00023674506291265,6.27293697006654e-05,-0.000199072657621037,-2.50569644090529e-05
"1985-07-01",3.88858639328703e-05,0.000123402657443249,1.33764439300335e-05,-8.45167935103787e-05,2.55094200028368e-05
"1985-08-01",4.02150025299573e-05,0.000124901040382082,1.0613304188611e-05,-8.46860378521247e-05,2.96016983413463e-05
"1985-09-01",3.88810868978447e-05,0.000123818099124799,9.08781539156739e-06,-8.49370122269543e-05,2.97932715062773e-05
"1985-10-01",1.9610667249213e-05,0.000144209373297884,1.71139458676375e-05,-0.000124598706048671,2.49672138157552e-06
"1985-11-01",1.62283576767978e-05,0.000128228483873835,9.40566098400819e-06,-0.000112000126197037,6.82269669278962e-06
"1985-12-01",2.56773005237442e-05,0.000140371948958729,1.64143282653928e-05,-0.000114694648434985,9.26297225835142e-06
"1986-01-01",4.07010006014026e-05,0.000118671789111303,8.83340536222656e-06,-7.79707885099004e-05,3.1867595239176e-05
"1986-02-01",3.00468620100878e-05,0.000118751246696783,7.67437385753969e-06,-8.87043846866952e-05,2.23724881525481e-05
"1986-03-01",3.12796121201251e-05,0.000125502488221556,3.00656200164591e-05,-9.42228761014309e-05,1.21399210366603e-06
"1986-04-01",2.74703724978383e-05,9.6537614895388e-05,3.07097123913291e-05,-6.90672423975497e-05,-3.23933989349085e-06
"1986-05-01",4.98736556228791e-05,0.000207186142892931,5.49148354617363e-05,-0.000157312487270052,-5.04117983885722e-06
"1986-06-01",4.93863013503794e-05,0.000243144400895404,7.26539020593157e-05,-0.000193758099545025,-2.32676007089363e-05
"1986-07-01",3.58844492526524e-05,0.000124344837283725,1.66045125966921e-05,-8.84603880310726e-05,1.92799366559603e-05
"1986-08-01",3.0366307109454e-05,0.000120115012566367,1.05847808088924e-05,-8.9748705456913e-05,1.97815263005616e-05
"1986-09-01",2.6763870279531e-05,0.000131711072141454,1.00770838583872e-05,-0.000104947201861923,1.66867864211438e-05
"1986-10-01",1.7953688969829e-05,0.000129608308833631,1.02265623449657e-05,-0.000111654619863802,7.72712662486333e-06
"1986-11-01",2.42898254608341e-05,0.000130172750943488,9.46159256803836e-06,-0.000105882925482654,1.48282328927957e-05
"1986-12-01",2.92182871210961e-05,0.000138187633401485,1.27196298148251e-05,-0.000108969346280389,1.6498657306271e-05
"1987-01-01",4.60482181670492e-05,0.000131949025965105,9.11627491565428e-06,-8.59008077980558e-05,3.69319432513949e-05
"1987-02-01",2.07980928214121e-05,0.000130594616261122,9.1564443914459e-06,-0.00010979652343971,1.16416484299662e-05
"1987-03-01",9.92140953949041e-06,0.000138368891654477,1.93634531836124e-05,-0.000128447482114987,-9.44204364412198e-06
"1987-04-01",7.04784593876017e-06,0.000112173722634816,1.55190859158259e-05,-0.000105125876696056,-8.47123997706572e-06
"1987-05-01",5.46098259321544e-06,0.000138075219770007,1.94154009562211e-05,-0.000132614237176792,-1.39544183630057e-05
"1987-06-01",4.71943146683045e-06,0.000128249849446029,1.0245830666102e-05,-0.000123530417979199,-5.52639919927151e-06
"1987-07-01",5.05765842994573e-06,0.000111588473529816,8.64463187455975e-06,-0.00010653081509987,-3.58697344461402e-06
"1987-08-01",6.49394471841091e-06,0.000119518731564614,1.2147617484002e-05,-0.000113024786846203,-5.65367276559109e-06
"1987-09-01",8.60712774055906e-06,0.000120405472632795,8.60844080315722e-06,-0.000111798344892236,-1.31306259815904e-09
"1987-10-01",8.65221436833312e-06,0.000105986504287111,7.31304153459955e-06,-9.73342899187779e-05,1.33917283373357e-06
"1987-11-01",5.89740995450248e-06,9.90392022174992e-05,8.6809331670898e-06,-9.31417922629967e-05,-2.78352321258732e-06
"1987-12-01",5.61788418399946e-06,8.64050271934574e-05,7.37595661680865e-06,-8.07871430094579e-05,-1.75807243280919e-06
"1988-01-01",6.29879411360643e-06,0.000107893765627147,8.02025876737158e-06,-0.000101594971513541,-1.72146465376515e-06
"1988-02-01",5.9491441410688e-06,9.10610462005932e-05,7.24664218702934e-06,-8.51119020595244e-05,-1.29749804596054e-06
"1988-03-01",5.2362364140246e-06,7.17905568799851e-05,6.70876731299552e-06,-6.65543204659605e-05,-1.47253089897092e-06
"1988-04-01",6.15417851514833e-06,6.83395282157375e-05,1.18921914664906e-05,-6.21853497005892e-05,-5.73801295134232e-06
"1988-05-01",4.95879930125731e-06,6.52800620641168e-05,1.48375771348477e-05,-6.03212627628595e-05,-9.87877783359037e-06
"1988-06-01",4.46451086526107e-06,7.04635174514922e-05,8.56424529978992e-06,-6.59990065862311e-05,-4.09973443452885e-06
"1988-07-01",5.05165823130302e-06,8.92641038280953e-05,8.35880554579517e-06,-8.42124455967923e-05,-3.30714731449215e-06
"1988-08-01",5.91357415329847e-06,0.000122319716185966,1.20767210734264e-05,-0.000116406142032668,-6.16314692012793e-06
"1988-09-01",5.9348578909514e-06,0.000114101092748681,8.60751168009977e-06,-0.00010816623485773,-2.67265378914837e-06
"1988-10-01",5.1404359451548e-06,0.000100919651859095,6.73035356178468e-06,-9.57792159139402e-05,-1.58991761662988e-06
"1988-11-01",5.31060148856905e-06,8.30883363099327e-05,6.63902647128053e-06,-7.77777348213637e-05,-1.32842498271148e-06
"1988-12-01",5.59365365209319e-06,5.60579549550278e-05,7.00273319944986e-06,-5.04643013029346e-05,-1.40907954735667e-06
"1989-01-01",5.30332422062063e-06,4.68819304526317e-05,6.78988299623106e-06,-4.15786062320111e-05,-1.48655877561043e-06
"1989-02-01",4.88353940944423e-06,3.73394794048956e-05,5.87278762783553e-06,-3.24559399954514e-05,-9.89248218391297e-07
"1989-03-01",5.00151242703073e-06,3.20593901877278e-05,6.4209618246961e-06,-2.70578777606971e-05,-1.41944939766537e-06
"1989-04-01",4.561000395982e-06,3.14696724663213e-05,9.67037979928828e-06,-2.69086720703393e-05,-5.10937940330628e-06
"1989-05-01",4.54307833118224e-06,3.35703411102042e-05,1.31686814940002e-05,-2.9027262779022e-05,-8.62560316281799e-06
"1989-06-01",4.73445253468884e-06,5.64759102333061e-05,7.44442067503019e-06,-5.17414576986173e-05,-2.70996814034135e-06
"1989-07-01",5.39605702036452e-06,8.40553728291701e-05,8.63324688415846e-06,-7.86593158088056e-05,-3.23718986379394e-06
"1989-08-01",6.20707035627692e-06,8.36733061264072e-05,1.02075503891452e-05,-7.74662357701303e-05,-4.00048003286826e-06
"1989-09-01",5.45955536878854e-06,7.99237180284945e-05,6.33316067694443e-06,-7.4464162659706e-05,-8.73605308155889e-07
"1989-10-01",3.53615310400093e-06,7.59178827085168e-05,5.64201367244781e-06,-7.23817296045159e-05,-2.10586056844688e-06
"1989-11-01",3.34675629328528e-06,6.4505874271676e-05,5.14835071607249e-06,-6.11591179783907e-05,-1.80159442278721e-06
"1989-12-01",4.87318835891141e-06,4.13166876510186e-05,6.35043840466624e-06,-3.64434992921072e-05,-1.47725004575484e-06
"1990-01-01",4.18222854704326e-06,2.53338432072925e-05,6.32492957728267e-06,-2.11516146602492e-05,-2.14270103023941e-06
"1990-02-01",3.6335536901943e-06,1.94051063898564e-05,5.518766808969e-06,-1.57715526996621e-05,-1.8852131187747e-06
"1990-03-01",4.20186883689478e-06,1.8727552427208e-05,5.32561947423319e-06,-1.45256835903132e-05,-1.12375063733841e-06
"1990-04-01",3.75143140218033e-06,1.87149844435645e-05,5.76284148131055e-06,-1.49635530413842e-05,-2.01141007913022e-06
"1990-05-01",4.41795256714423e-06,1.64806762402722e-05,5.94167381857152e-06,-1.2062723673128e-05,-1.52372125142729e-06
"1990-06-01",3.97906086000825e-06,2.27389735176939e-05,5.06052294236112e-06,-1.87599126576856e-05,-1.08146208235287e-06
"1990-07-01",3.7714852192356e-06,4.95742718375989e-05,1.29007446368453e-05,-4.58027866183633e-05,-9.12925941760965e-06
"1990-08-01",4.30939491917822e-06,8.25724904034976e-05,8.91737935594093e-06,-7.82630954843194e-05,-4.60798443676271e-06
"1990-09-01",5.40286910774751e-06,7.32445329432776e-05,7.83396542908157e-06,-6.78416638355301e-05,-2.43109632133406e-06
"1990-10-01",3.73143884841449e-06,6.85576525540839e-05,6.04104557695387e-06,-6.48262137056694e-05,-2.30960672853938e-06
"1990-11-01",3.90154898458903e-06,5.96399699376934e-05,5.25102599390435e-06,-5.57384209531044e-05,-1.34947700931532e-06
"1990-12-01",4.99770599470859e-06,5.97039270100127e-05,6.28061869116773e-06,-5.47062210153041e-05,-1.28291269645914e-06
"1991-01-01",5.78256531161228e-06,8.75591870247206e-05,6.78939589619254e-06,-8.17766217131083e-05,-1.00683058458026e-06
"1991-02-01",3.32401223272659e-06,5.90126879096191e-05,5.51201138725472e-06,-5.56886756768925e-05,-2.18799915452813e-06
"1991-03-01",5.52603880102178e-06,0.000134371295345999,2.44652667182234e-05,-0.000128845256544977,-1.89392279172017e-05
"1991-04-01",4.08569787381912e-06,7.91188084982585e-05,1.46205504347134e-05,-7.50331106244394e-05,-1.05348525608943e-05
"1991-05-01",4.37239700492671e-06,6.42581453496359e-05,1.22745188420287e-05,-5.98857483447092e-05,-7.90212183710203e-06
"1991-06-01",4.0411280799722e-06,0.000115092427369629,1.36146966647786e-05,-0.000111051299289657,-9.57356858480645e-06
"1991-07-01",4.00681733447027e-06,8.23469649192278e-05,8.35074529099072e-06,-7.83401475847575e-05,-4.34392795652045e-06
"1991-08-01",4.00377218861256e-06,8.2258570100935e-05,8.50251093066776e-06,-7.82547979123225e-05,-4.4987387420552e-06
"1991-09-01",4.9850162352618e-06,8.9560428953557e-05,7.96776813542291e-06,-8.45754127182952e-05,-2.98275190016111e-06
"1991-10-01",3.4088651062178e-06,8.7033147087108e-05,6.39349232616259e-06,-8.36242819808902e-05,-2.98462721994479e-06
"1991-11-01",3.93266172631987e-06,8.05092464220198e-05,5.92525953941711e-06,-7.65765846956999e-05,-1.99259781309724e-06
"1991-12-01",4.96097054430971e-06,0.000105596198572849,6.88128335719012e-06,-0.000100635228028539,-1.92031281288041e-06
"1992-01-01",4.68059639737197e-06,0.000130121082566287,1.44040128861437e-05,-0.000125440486168915,-9.72341648877169e-06
"1992-02-01",4.43302638087226e-06,0.000110226662679909,1.00888024253181e-05,-0.000105793636299037,-5.65577604444586e-06
"1992-03-01",7.25916374546308e-06,0.000121416357450522,2.41549940805694e-05,-0.000114157193705059,-1.68958303351063e-05
"1992-04-01",1.07424607452543e-05,0.000138396820507019,2.18922126952063e-05,-0.000127654359761765,-1.1149751949952e-05
"1992-05-01",6.30770882315141e-06,0.000207782284250422,3.87649584172462e-05,-0.000201474575427271,-3.24572495940948e-05
"1992-06-01",5.04341081111658e-06,0.000153608688976346,2.07193882186652e-05,-0.000148565278165229,-1.56759774075486e-05
"1992-07-01",2.8465717161453e-06,8.60806335711919e-05,9.09821134563976e-06,-8.32340618550466e-05,-6.25163962949446e-06
"1992-08-01",4.57152972354513e-06,0.000106352930832451,1.17594494261651e-05,-0.000101781401108906,-7.18791970262e-06
"1992-09-01",4.72271776181278e-06,9.88036223463145e-05,8.283140319701e-06,-9.40809045845017e-05,-3.56042255788822e-06
"1992-10-01",4.05669736417804e-06,9.26300891363552e-05,6.3424749361907e-06,-8.85733917721772e-05,-2.28577757201266e-06
"1992-11-01",4.53159596906492e-06,8.14290831804627e-05,6.51952047328033e-06,-7.68974872113978e-05,-1.98792450421541e-06
"1992-12-01",5.75744285828616e-06,8.8772556023371e-05,7.94227214720096e-06,-8.30151131650849e-05,-2.18482928891479e-06
"1993-01-01",1.30456706290066e-05,0.000325641623041303,0.000131026098180759,-0.000312595952412296,-0.000117980427551752
"1993-02-01",4.21102361230246e-05,0.000321068692370478,0.000105464898656968,-0.000278958456247453,-6.33546625339437e-05
"1993-03-01",8.39455043269962e-05,0.000271889893084861,8.23149995597983e-05,-0.000187944388757865,1.63050476719791e-06
"1993-04-01",6.02895531545219e-05,0.000230229261614798,5.37811224375247e-05,-0.000169939708460276,6.50843071699723e-06
"1993-05-01",3.51905208740383e-05,0.000360568468519431,0.000104594946593347,-0.000325377947645393,-6.94044257193082e-05
"1993-06-01",1.96211360642622e-05,0.000404139014570521,0.00012273944515204,-0.000384517878506259,-0.000103118309087778
"1993-07-01",1.2744250740283e-05,0.000170061157075552,2.3640897577508e-05,-0.000157316906335269,-1.0896646837225e-05
"1993-08-01",1.01548497001981e-05,0.000106472745609853,1.3789234040571e-05,-9.63178959096549e-05,-3.63438434037293e-06
"1993-09-01",1.07648736494185e-05,0.000130822236409332,1.41294569581949e-05,-0.000120057362759914,-3.36458330877641e-06
"1993-10-01",1.26868524436573e-05,0.000118005127401146,1.39286577148669e-05,-0.000105318274957489,-1.24180527120955e-06
"1993-11-01",1.20407660392911e-05,0.000138987655382527,2.1700665864918e-05,-0.000126946889343236,-9.65989982562685e-06
"1993-12-01",7.63737896936757e-06,0.000119665497684718,1.74643358456149e-05,-0.00011202811871535,-9.82695687624736e-06
"1994-01-01",5.88498311667287e-06,0.00010819483865754,2.11833250142044e-05,-0.000102309855540867,-1.52983418975315e-05
"1994-02-01",2.90329898025978e-06,0.000105192626653629,1.38042380338939e-05,-0.000102289327673369,-1.09009390536342e-05
"1994-03-01",2.8294720509443e-06,8.40997797047106e-05,1.04336610830623e-05,-8.12703076537663e-05,-7.60418903211799e-06
"1994-04-01",2.34620980580719e-06,6.7487837857495e-05,1.11945065307284e-05,-6.51416280516878e-05,-8.84829672492124e-06
"1994-05-01",3.45682164882314e-06,6.56189786897037e-05,1.50615616815067e-05,-6.21621570408805e-05,-1.16047400326836e-05
"1994-06-01",1.99229538640569e-06,7.70147883920707e-05,9.0864977459273e-06,-7.5022493005665e-05,-7.09420235952161e-06
"1994-07-01",1.98020069170417e-06,8.70099661394988e-05,9.59967890912614e-06,-8.50297654477946e-05,-7.61947821742197e-06
"1994-08-01",5.35525386773262e-06,8.91003011079415e-05,9.66075631248567e-06,-8.37450472402089e-05,-4.30550244475305e-06
"1994-09-01",4.49799755945791e-06,9.92986612576065e-05,8.68213124292955e-06,-9.48006636981486e-05,-4.18413368347164e-06
"1994-10-01",3.57569495361485e-06,8.78887474847062e-05,9.19345106344736e-06,-8.43130525310913e-05,-5.61775610983251e-06
"1994-11-01",4.33452533072578e-06,9.61172856646437e-05,8.80754810939131e-06,-9.17827603339179e-05,-4.47302277866553e-06
"1994-12-01",4.75521148019322e-06,0.000103078272872001,8.93155237147482e-06,-9.83230613918078e-05,-4.1763408912816e-06
"1995-01-01",3.77684575706205e-06,0.000164101838164583,4.08334357859301e-05,-0.000160324992407521,-3.7056590028868e-05
"1995-02-01",2.37044639754515e-06,0.000127799775987329,2.2809340971781e-05,-0.000125429329589784,-2.04388945742358e-05
"1995-03-01",2.77922714429203e-06,0.000131621979101848,3.31943475246652e-05,-0.000128842751957556,-3.04151203803731e-05
"1995-04-01",5.62351169763139e-06,0.000136045211123053,2.21312233471339e-05,-0.000130421699425422,-1.65077116495026e-05
"1995-05-01",1.04061237846494e-05,0.000237302243520846,6.38498537279353e-05,-0.000226896119736197,-5.34437299432859e-05
"1995-06-01",1.21159225814794e-05,0.000350862075107279,0.000113220756547211,-0.0003387461525258,-0.000101104833965731
"1995-07-01",1.20210150851153e-05,0.000193168931091052,3.46400448179236e-05,-0.000181147916005937,-2.26190297328083e-05
"1995-08-01",5.24516914218413e-06,0.000106158406374502,1.16338038001646e-05,-0.000100913237232318,-6.38863465798048e-06
"1995-09-01",5.06279808958891e-06,0.000107905635389477,9.50071654882299e-06,-0.000102842837299888,-4.43791845923408e-06
"1995-10-01",4.04560240227339e-06,0.000111648101629991,8.45702910632663e-06,-0.000107602499227718,-4.41142670405324e-06
"1995-11-01",3.87755344544742e-06,0.000112291442748277,8.13026825177296e-06,-0.00010841388930283,-4.25271480632554e-06
"1995-12-01",4.97997567799859e-06,0.000101485490411579,7.34737943292947e-06,-9.65055147335804e-05,-2.36740375493088e-06
"1996-01-01",3.75349813726837e-06,8.28759373863572e-05,6.83464645149939e-06,-7.91224392490888e-05,-3.08114831423102e-06
"1996-02-01",2.59809113827964e-06,6.56520743799649e-05,6.9996115140284e-06,-6.30539832416853e-05,-4.40152037574876e-06
"1996-03-01",2.72756327174453e-06,5.58604979675618e-05,6.87893668699942e-06,-5.31329346958173e-05,-4.15137341525489e-06
"1996-04-01",2.78881695126189e-06,5.10864795584397e-05,1.04217582570964e-05,-4.82976626071778e-05,-7.63294130583455e-06
"1996-05-01",2.26109287381e-06,5.0540051558472e-05,2.18517082655684e-05,-4.8278958684662e-05,-1.95906153917584e-05
"1996-06-01",2.31259277696516e-06,7.28267173092619e-05,8.25756946729857e-06,-7.05141245322967e-05,-5.94497669033341e-06
"1996-07-01",2.37294342358369e-06,9.35655660522211e-05,9.89418794755851e-06,-9.11926226286374e-05,-7.52124452397482e-06
"1996-08-01",3.52900421868112e-06,9.51142209256281e-05,8.65500546288022e-06,-9.1585216706947e-05,-5.1260012441991e-06
"1996-09-01",4.38527205579306e-06,0.000107532226631001,8.93944347582431e-06,-0.000103146954575208,-4.55417142003125e-06
"1996-10-01",2.34004143342876e-06,9.0955754426513e-05,7.86269332354992e-06,-8.86157129930842e-05,-5.52265189012116e-06
"1996-11-01",2.94107574569875e-06,8.28517789289091e-05,5.72067905104716e-06,-7.99107031832103e-05,-2.77960330534841e-06
"1996-12-01",2.95409779842874e-06,6.90975172737044e-05,6.45540987593841e-06,-6.61434194752757e-05,-3.50131207750967e-06
"1997-01-01",3.46533994884819e-06,8.94029102252249e-05,1.61436315433008e-05,-8.59375702763767e-05,-1.26782915944526e-05
"1997-02-01",4.60263001312629e-06,8.33684627009205e-05,8.82857608113527e-06,-7.87658326877942e-05,-4.22594606800898e-06
"1997-03-01",4.17024616837238e-06,9.21343520037497e-05,9.8172285579144e-06,-8.79641058353773e-05,-5.64698238954202e-06
"1997-04-01",4.4407806502186e-06,9.14343153148057e-05,1.06855798500768e-05,-8.69935346645871e-05,-6.24479919985823e-06
"1997-05-01",4.27826776255575e-06,0.000124509058936667,3.18766291369247e-05,-0.000120230791174111,-2.75983613743689e-05
"1997-06-01",3.53221318377606e-06,0.000331285625207082,0.000112025056373179,-0.000327753412023306,-0.000108492843189403
