"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-09-01",0,2.73230769230769e-07,1.81530529612165e-05,-2.73230769230769e-07,-1.81530529612165e-05
"1981-10-01",0,2.43692307692308e-07,1.86367896287705e-05,-2.43692307692308e-07,-1.86367896287705e-05
"1981-11-01",0,8.86153846153846e-08,1.87109850421553e-05,-8.86153846153846e-08,-1.87109850421553e-05
"1981-12-01",0,2.21538461538462e-08,1.93930160071948e-05,-2.21538461538462e-08,-1.93930160071948e-05
"1982-01-01",0,1.28492307692308e-06,1.87477755949476e-05,-1.28492307692308e-06,-1.87477755949476e-05
"1982-02-01",0,2.2464e-05,3.30379133369488e-05,-2.2464e-05,-3.30379133369488e-05
"1982-03-01",0,6.70596923076923e-05,5.13856951248115e-05,-6.70596923076923e-05,-5.13856951248115e-05
"1982-04-01",0,2.14744615384615e-05,2.82452928879229e-05,-2.14744615384615e-05,-2.82452928879229e-05
"1982-05-01",0,1.56553846153846e-06,1.82331939291909e-05,-1.56553846153846e-06,-1.82331939291909e-05
"1982-06-01",0,8.49230769230769e-07,1.96415284429949e-05,-8.49230769230769e-07,-1.96415284429949e-05
"1982-07-01",0,9.37846153846154e-07,1.82805733322878e-05,-9.37846153846154e-07,-1.82805733322878e-05
"1982-08-01",0,4.13538461538462e-07,1.82040679119458e-05,-4.13538461538462e-07,-1.82040679119458e-05
"1982-09-01",0,8.12307692307692e-07,1.80918998008246e-05,-8.12307692307692e-07,-1.80918998008246e-05
"1982-10-01",0,4.65230769230769e-07,1.87599062024635e-05,-4.65230769230769e-07,-1.87599062024635e-05
"1982-11-01",0,1.99384615384615e-07,1.80398602813075e-05,-1.99384615384615e-07,-1.80398602813075e-05
"1982-12-01",0,7.63569230769231e-06,2.40383439160306e-05,-7.63569230769231e-06,-2.40383439160306e-05
"1983-01-01",0,2.60750769230769e-05,4.23032187145975e-05,-2.60750769230769e-05,-4.23032187145975e-05
"1983-02-01",0,3.89907692307692e-06,1.99796648557477e-05,-3.89907692307692e-06,-1.99796648557477e-05
"1983-03-01",0,7.11876923076923e-06,2.4127868882056e-05,-7.11876923076923e-06,-2.4127868882056e-05
"1983-04-01",0,7.96061538461539e-06,2.30298602347361e-05,-7.96061538461539e-06,-2.30298602347361e-05
"1983-05-01",0,8.04923076923077e-07,1.85074453617042e-05,-8.04923076923077e-07,-1.85074453617042e-05
"1983-06-01",0,1.02646153846154e-06,2.02301450471565e-05,-1.02646153846154e-06,-2.02301450471565e-05
"1983-07-01",0,5.61230769230769e-07,1.89150413555337e-05,-5.61230769230769e-07,-1.89150413555337e-05
"1983-08-01",0,2.36307692307692e-07,1.86644686554587e-05,-2.36307692307692e-07,-1.86644686554587e-05
"1983-09-01",0,1.32923076923077e-07,1.87373271260251e-05,-1.32923076923077e-07,-1.87373271260251e-05
"1983-10-01",0,5.39076923076923e-07,1.90157106108416e-05,-5.39076923076923e-07,-1.90157106108416e-05
"1983-11-01",0,1.44738461538462e-06,1.87233969077029e-05,-1.44738461538462e-06,-1.87233969077029e-05
"1983-12-01",0,4.29784615384615e-06,1.96175144312321e-05,-4.29784615384615e-06,-1.96175144312321e-05
"1984-01-01",0,5.92984615384615e-06,2.10914695280518e-05,-5.92984615384615e-06,-2.10914695280518e-05
"1984-02-01",0,1.21403076923077e-05,2.67212022925535e-05,-1.21403076923077e-05,-2.67212022925535e-05
"1984-03-01",2.73230769230769e-06,6.46596923076923e-05,4.81086476922039e-05,-6.19273846153846e-05,-4.53763399998962e-05
"1984-04-01",0,1.40898461538462e-05,2.7913640475351e-05,-1.40898461538462e-05,-2.7913640475351e-05
"1984-05-01",0,4.08369230769231e-06,1.92857197111522e-05,-4.08369230769231e-06,-1.92857197111522e-05
"1984-06-01",0,9.08307692307692e-07,1.88272498391588e-05,-9.08307692307692e-07,-1.88272498391588e-05
"1984-07-01",0,3.17538461538462e-07,1.86401484665615e-05,-3.17538461538462e-07,-1.86401484665615e-05
"1984-08-01",0,1.77230769230769e-07,1.83599162409823e-05,-1.77230769230769e-07,-1.83599162409823e-05
"1984-09-01",0,1.03384615384615e-07,1.82869173855371e-05,-1.03384615384615e-07,-1.82869173855371e-05
"1984-10-01",0,4.20923076923077e-07,1.84730481217227e-05,-4.20923076923077e-07,-1.84730481217227e-05
"1984-11-01",0,1.43261538461538e-06,1.84140670272523e-05,-1.43261538461538e-06,-1.84140670272523e-05
"1984-12-01",0,3.32307692307692e-07,1.88049083588289e-05,-3.32307692307692e-07,-1.88049083588289e-05
"1985-01-01",0,9.408e-06,2.11894470929012e-05,-9.408e-06,-2.11894470929012e-05
"1985-02-01",5.61468131868132e-05,0.000294121846153846,0.000112870628721614,-0.000237975032967033,-5.67238155348008e-05
"1985-03-01",2.27255583126551e-06,5.48898461538462e-05,5.21349067018294e-05,-5.26172903225807e-05,-4.98623508705638e-05
"1985-04-01",0,1.46806153846154e-05,2.60597684578656e-05,-1.46806153846154e-05,-2.60597684578656e-05
"1985-05-01",0,1.27753846153846e-06,1.7952356853484e-05,-1.27753846153846e-06,-1.7952356853484e-05
"1985-06-01",0,5.90769230769231e-07,1.84539281750443e-05,-5.90769230769231e-07,-1.84539281750443e-05
"1985-07-01",0,4.20923076923077e-07,1.81405987930574e-05,-4.20923076923077e-07,-1.81405987930574e-05
"1985-08-01",0,3.02769230769231e-07,1.78656254625961e-05,-3.02769230769231e-07,-1.78656254625961e-05
"1985-09-01",0,2.06769230769231e-07,1.77864678014153e-05,-2.06769230769231e-07,-1.77864678014153e-05
"1985-10-01",0,2.00123076923077e-06,1.86121388655407e-05,-2.00123076923077e-06,-1.86121388655407e-05
"1985-11-01",0,1.02350769230769e-05,2.26212438875534e-05,-1.02350769230769e-05,-2.26212438875534e-05
"1985-12-01",0,1.30929230769231e-05,2.43539152730431e-05,-1.30929230769231e-05,-2.43539152730431e-05
"1986-01-01",3.62560794044665e-06,0.000113597538461538,4.49590117643514e-05,-0.000109971930521091,-4.13334038239047e-05
"1986-02-01",9.64219780219783e-06,0.000215844923076923,8.63180468553883e-05,-0.000206202725274725,-7.66758490531905e-05
"1986-03-01",1.00788089330025e-05,0.000254230153846154,9.72415648375869e-05,-0.000244151344913151,-8.71627559045844e-05
"1986-04-01",0,1.92664615384615e-05,2.88183852080995e-05,-1.92664615384615e-05,-2.88183852080995e-05
"1986-05-01",0,7.392e-06,2.42930814123821e-05,-7.392e-06,-2.42930814123821e-05
"1986-06-01",0,3.89169230769231e-06,2.24325997179174e-05,-3.89169230769231e-06,-2.24325997179174e-05
"1986-07-01",0,1.90523076923077e-06,2.12862858600104e-05,-1.90523076923077e-06,-2.12862858600104e-05
"1986-08-01",0,1.35138461538462e-06,2.10986650497983e-05,-1.35138461538462e-06,-2.10986650497983e-05
"1986-09-01",0,1.24061538461538e-06,1.94339521312355e-05,-1.24061538461538e-06,-1.94339521312355e-05
"1986-10-01",0,1.20221538461538e-05,2.24288871661108e-05,-1.20221538461538e-05,-2.24288871661108e-05
"1986-11-01",0,8.05661538461539e-06,2.10447024660113e-05,-8.05661538461539e-06,-2.10447024660113e-05
"1986-12-01",0,3.41907692307692e-06,2.02071403108788e-05,-3.41907692307692e-06,-2.02071403108788e-05
"1987-01-01",0,5.74523076923077e-06,2.06570067218711e-05,-5.74523076923077e-06,-2.06570067218711e-05
"1987-02-01",6.01054945054945e-06,9.05501538461539e-05,5.72205219177598e-05,-8.45396043956044e-05,-5.12099724672103e-05
"1987-03-01",0,7.21476923076923e-05,4.84144479352977e-05,-7.21476923076923e-05,-4.84144479352977e-05
"1987-04-01",0,4.48910769230769e-05,4.86191092979453e-05,-4.48910769230769e-05,-4.86191092979453e-05
"1987-05-01",1.21488833746898e-07,7.84984615384615e-06,2.25150716834481e-05,-7.72835732009925e-06,-2.23935828497012e-05
"1987-06-01",2.21538461538462e-07,1.39569230769231e-06,1.8565290915773e-05,-1.17415384615385e-06,-1.83437524542345e-05
"1987-07-01",2.21538461538462e-07,1.60246153846154e-06,1.86621664683987e-05,-1.38092307692308e-06,-1.84406280068603e-05
"1987-08-01",2.21538461538462e-07,1.19630769230769e-06,1.87262731238317e-05,-9.74769230769228e-07,-1.85047346622933e-05
"1987-09-01",2.21538461538462e-07,6.20307692307692e-07,1.8666423715155e-05,-3.9876923076923e-07,-1.84448852536165e-05
"1987-10-01",2.21538461538462e-07,8.27076923076923e-07,1.87082404510108e-05,-6.05538461538461e-07,-1.84867019894723e-05
"1987-11-01",2.21538461538462e-07,5.02892307692308e-06,1.94286608433203e-05,-4.80738461538462e-06,-1.92071223817819e-05
"1987-12-01",2.21538461538462e-07,2.26707692307692e-06,1.92644171959962e-05,-2.04553846153846e-06,-1.90428787344577e-05
"1988-01-01",2.01457071960298e-05,0.000309814153846154,8.53089333126338e-05,-0.000289668446650124,-6.5163226116604e-05
"1988-02-01",0,4.73649230769231e-05,5.5094800310752e-05,-4.73649230769231e-05,-5.5094800310752e-05
"1988-03-01",0,2.97230769230769e-05,3.75489846219863e-05,-2.97230769230769e-05,-3.75489846219863e-05
"1988-04-01",2.55975384615384e-05,2.27815384615385e-05,2.71750298921923e-05,2.8159999999999e-06,-1.57749143065388e-06
"1988-05-01",0,7.104e-06,2.25111222750218e-05,-7.104e-06,-2.25111222750218e-05
"1988-06-01",0,1.824e-06,1.93822079555376e-05,-1.824e-06,-1.93822079555376e-05
"1988-07-01",0,1.12984615384615e-06,1.97049615444296e-05,-1.12984615384615e-06,-1.97049615444296e-05
"1988-08-01",0,8.34461538461539e-07,1.92447148204003e-05,-8.34461538461539e-07,-1.92447148204003e-05
"1988-09-01",0,7.68e-07,1.90121582568427e-05,-7.68e-07,-1.90121582568427e-05
"1988-10-01",2.21538461538462e-07,5.16923076923077e-07,1.93476724132228e-05,-2.95384615384615e-07,-1.91261339516844e-05
"1988-11-01",2.21538461538462e-07,1.44e-06,1.88149827827872e-05,-1.21846153846154e-06,-1.85934443212487e-05
"1988-12-01",2.21538461538462e-07,2.208e-06,2.00296385101506e-05,-1.98646153846154e-06,-1.98081000486121e-05
"1989-01-01",2.21538461538462e-07,2.73821538461539e-05,3.57830161752052e-05,-2.71606153846154e-05,-3.55614777136667e-05
"1989-02-01",1.872e-05,0.000277654153846154,8.79780058704584e-05,-0.000258934153846154,-6.92580058704584e-05
"1989-03-01",2.21538461538462e-07,2.35273846153846e-05,3.13422815579096e-05,-2.33058461538461e-05,-3.11207430963711e-05
"1989-04-01",2.21538461538462e-07,7.85575384615385e-05,4.19213824006136e-05,-7.8336e-05,-4.16998439390751e-05
"1989-05-01",2.21538461538462e-07,3.40356923076923e-05,4.14918969303207e-05,-3.38141538461538e-05,-4.12703584687822e-05
"1989-06-01",2.21538461538462e-07,3.59630769230769e-06,1.96991366134013e-05,-3.37476923076923e-06,-1.94775981518629e-05
"1989-07-01",2.21538461538462e-07,1.66153846153846e-06,1.93680827089618e-05,-1.44e-06,-1.91465442474234e-05
"1989-08-01",2.21538461538462e-07,1.18892307692308e-06,1.91332618514643e-05,-9.67384615384618e-07,-1.89117233899258e-05
"1989-09-01",2.21538461538462e-07,8.93538461538462e-07,1.95970455582284e-05,-6.72e-07,-1.937550709669e-05
"1989-10-01",2.21538461538462e-07,6.64615384615385e-07,1.97633008843813e-05,-4.43076923076923e-07,-1.95417624228428e-05
"1989-11-01",2.21538461538462e-07,9.96923076923077e-07,2.01158913257777e-05,-7.75384615384615e-07,-1.98943528642393e-05
"1989-12-01",2.21538461538462e-07,1.22584615384615e-06,1.98210634933065e-05,-1.00430769230769e-06,-1.9599525031768e-05
"1990-01-01",7.38461538461539e-07,1.32701538461538e-05,2.67646893788082e-05,-1.25316923076923e-05,-2.60262278403467e-05
"1990-02-01",1.84826373626373e-05,0.000225563076923077,0.000116977339683873,-0.00020708043956044,-9.84947023212358e-05
"1990-03-01",1.97002481389578e-06,4.86424615384615e-05,5.28439867543659e-05,-4.66724367245657e-05,-5.08739619404701e-05
"1990-04-01",2.21538461538462e-07,2.47753846153846e-05,3.22463429801122e-05,-2.45538461538461e-05,-3.20248045185737e-05
"1990-05-01",2.21538461538462e-07,2.71015384615385e-06,1.93144829867701e-05,-2.48861538461539e-06,-1.90929445252316e-05
"1990-06-01",2.21538461538462e-07,1.11507692307692e-06,2.06862412427157e-05,-8.93538461538458e-07,-2.04647027811772e-05
"1990-07-01",2.21538461538462e-07,8.27076923076923e-07,1.92365346267125e-05,-6.05538461538461e-07,-1.90149961651741e-05
"1990-08-01",2.21538461538462e-07,5.90769230769231e-07,1.8858143372797e-05,-3.69230769230769e-07,-1.86366049112585e-05
"1990-09-01",2.21538461538462e-07,5.16923076923077e-07,1.87981561529104e-05,-2.95384615384615e-07,-1.85766176913719e-05
"1990-10-01",2.21538461538462e-07,3.47076923076923e-07,1.99380785024154e-05,-1.25538461538461e-07,-1.97165400408769e-05
"1990-11-01",2.21538461538462e-07,1.07815384615385e-06,1.89686565485708e-05,-8.56615384615388e-07,-1.87471180870323e-05
"1990-12-01",2.21538461538462e-07,2.33353846153846e-06,2.02276042614373e-05,-2.112e-06,-2.00060657998988e-05
"1991-01-01",2.06531017369727e-06,2.23384615384615e-05,2.74325926699091e-05,-2.02731513647642e-05,-2.53672824962118e-05
"1991-02-01",2.21538461538462e-07,2.52923076923077e-05,4.18115113930233e-05,-2.50707692307692e-05,-4.15899729314848e-05
"1991-03-01",2.21538461538462e-07,2.976e-05,3.92008659710995e-05,-2.95384615384615e-05,-3.89793275095611e-05
"1991-04-01",2.21538461538462e-07,6.15138461538462e-06,2.01125799165725e-05,-5.92984615384616e-06,-1.9891041455034e-05
"1991-05-01",2.21538461538462e-07,2.25969230769231e-06,1.86560825474381e-05,-2.03815384615385e-06,-1.84345440858996e-05
"1991-06-01",2.21538461538462e-07,8.71384615384615e-07,2.02087505298162e-05,-6.49846153846153e-07,-1.99872120682777e-05
"1991-07-01",2.21538461538462e-07,5.98153846153846e-07,1.87170269295862e-05,-3.76615384615384e-07,-1.84954884680477e-05
"1991-08-01",2.21538461538462e-07,4.20923076923077e-07,1.83872407713268e-05,-1.99384615384615e-07,-1.81657023097883e-05
"1991-09-01",2.21538461538462e-07,8.12307692307692e-07,1.8437695660465e-05,-5.9076923076923e-07,-1.82161571989265e-05
"1991-10-01",2.21538461538462e-07,1.44738461538462e-06,1.93267685854882e-05,-1.22584615384616e-06,-1.91052301239497e-05
"1991-11-01",2.21538461538462e-07,1.26941538461538e-05,2.60085278745587e-05,-1.24726153846153e-05,-2.57869894130203e-05
"1991-12-01",2.21538461538462e-07,1.14387692307692e-05,2.55992334176884e-05,-1.12172307692307e-05,-2.537769495615e-05
"1992-01-01",8.67096774193551e-07,3.01883076923077e-05,3.58800239519055e-05,-2.93212109181142e-05,-3.50129271777119e-05
"1992-02-01",2.21538461538462e-07,9.63692307692308e-06,2.43840284798341e-05,-9.41538461538462e-06,-2.41624900182956e-05
"1992-03-01",2.21538461538462e-07,1.21698461538462e-05,2.4264307628358e-05,-1.19483076923077e-05,-2.40427691668195e-05
"1992-04-01",2.21538461538462e-07,4.11323076923077e-06,1.87619937122597e-05,-3.89169230769231e-06,-1.85404552507212e-05
"1992-05-01",2.21538461538462e-07,8.41846153846154e-07,1.82024988412891e-05,-6.20307692307692e-07,-1.79809603797506e-05
"1992-06-01",2.21538461538462e-07,5.68615384615385e-07,1.82361277873493e-05,-3.47076923076923e-07,-1.80145893258108e-05
"1992-07-01",2.21538461538462e-07,3.91384615384615e-07,1.79504456631099e-05,-1.69846153846153e-07,-1.77289072015715e-05
"1992-08-01",2.21538461538462e-07,2.65846153846154e-07,1.77137569385181e-05,-4.4307692307692e-08,-1.74922184769796e-05
"1992-09-01",2.21538461538462e-07,1.99384615384615e-07,1.76831839677787e-05,2.2153846153847e-08,-1.74616455062402e-05
"1992-10-01",2.21538461538462e-07,1.10769230769231e-07,1.8556876483529e-05,1.10769230769231e-07,-1.83353380219906e-05
"1992-11-01",2.14153846153846e-07,1.40307692307692e-07,1.829811874771e-05,7.3846153846154e-08,-1.80839649015562e-05
"1992-12-01",0,6.35076923076923e-07,1.84427305898485e-05,-6.35076923076923e-07,-1.84427305898485e-05
"1993-01-01",3.78759305210918e-06,3.41907692307692e-06,1.91456183485497e-05,3.6851612903226e-07,-1.53580252964405e-05
"1993-02-01",1.5505054945055e-05,0.000135197538461538,4.85105752249124e-05,-0.000119692483516483,-3.30055202798574e-05
"1993-03-01",2.58461538461538e-06,7.54264615384615e-05,6.08011249323642e-05,-7.28418461538461e-05,-5.82165095477488e-05
"1993-04-01",2.64615384615384e-06,2.11569230769231e-05,2.95465195066843e-05,-1.85107692307693e-05,-2.69003656605305e-05
"1993-05-01",0,3.99507692307692e-06,1.88008508803766e-05,-3.99507692307692e-06,-1.88008508803766e-05
"1993-06-01",0,1.08553846153846e-06,1.8690425550741e-05,-1.08553846153846e-06,-1.8690425550741e-05
"1993-07-01",0,7.01538461538462e-07,1.8666448973962e-05,-7.01538461538462e-07,-1.8666448973962e-05
"1993-08-01",0,5.16923076923077e-07,1.8686208999587e-05,-5.16923076923077e-07,-1.8686208999587e-05
"1993-09-01",0,4.35692307692308e-07,1.89346691629602e-05,-4.35692307692308e-07,-1.89346691629602e-05
"1993-10-01",0,1.72061538461538e-06,1.86442274499212e-05,-1.72061538461538e-06,-1.86442274499212e-05
"1993-11-01",0,2.54030769230769e-06,1.88304321924882e-05,-2.54030769230769e-06,-1.88304321924882e-05
"1993-12-01",0,6.69046153846154e-06,2.34811012262257e-05,-6.69046153846154e-06,-2.34811012262257e-05
"1994-01-01",6.47940446650124e-06,0.000425545846153846,0.000112144994640019,-0.000419066441687345,-0.000105665590173518
"1994-02-01",0,4.95581538461538e-05,5.19589913389173e-05,-4.95581538461538e-05,-5.19589913389173e-05
"1994-03-01",0,6.66092307692308e-06,2.63598259413106e-05,-6.66092307692308e-06,-2.63598259413106e-05
"1994-04-01",0,6.65353846153846e-06,2.33948714800337e-05,-6.65353846153846e-06,-2.33948714800337e-05
"1994-05-01",0,1.95692307692308e-06,2.09667555838948e-05,-1.95692307692308e-06,-2.09667555838948e-05
"1994-06-01",0,1.33661538461538e-06,2.0672851241616e-05,-1.33661538461538e-06,-2.0672851241616e-05
"1994-07-01",0,1.15938461538462e-06,2.10176406920827e-05,-1.15938461538462e-06,-2.10176406920827e-05
"1994-08-01",0,8.71384615384615e-07,2.11587055089546e-05,-8.71384615384615e-07,-2.11587055089546e-05
"1994-09-01",0,6.79384615384615e-07,2.09909376264299e-05,-6.79384615384615e-07,-2.09909376264299e-05
"1994-10-01",0,8.93538461538462e-07,2.1068413103289e-05,-8.93538461538462e-07,-2.1068413103289e-05
"1994-11-01",0,6.24738461538462e-06,2.27516761596321e-05,-6.24738461538462e-06,-2.27516761596321e-05
"1994-12-01",0,5.20615384615385e-06,2.04455136267921e-05,-5.20615384615385e-06,-2.04455136267921e-05
"1995-01-01",0,1.13723076923077e-06,1.98427993021418e-05,-1.13723076923077e-06,-1.98427993021418e-05
"1995-02-01",2.92747252747252e-07,4.29932307692308e-05,5.06098075575259e-05,-4.27004835164835e-05,-5.03170603047787e-05
"1995-03-01",6.92962779156328e-06,4.60356923076923e-05,5.20267304396454e-05,-3.9106064516129e-05,-4.50971026480821e-05
"1995-04-01",0,4.24615384615385e-06,2.03292956358188e-05,-4.24615384615385e-06,-2.03292956358188e-05
"1995-05-01",0,1.15938461538462e-06,1.88756829416921e-05,-1.15938461538462e-06,-1.88756829416921e-05
"1995-06-01",0,8.04923076923077e-07,1.93373085778927e-05,-8.04923076923077e-07,-1.93373085778927e-05
"1995-07-01",0,6.27692307692308e-07,1.90580136830469e-05,-6.27692307692308e-07,-1.90580136830469e-05
"1995-08-01",0,5.31692307692308e-07,1.89976567500591e-05,-5.31692307692308e-07,-1.89976567500591e-05
"1995-09-01",0,3.76615384615385e-07,1.90797689290427e-05,-3.76615384615385e-07,-1.90797689290427e-05
"1995-10-01",0,3.32307692307692e-07,1.92630446077218e-05,-3.32307692307692e-07,-1.92630446077218e-05
"1995-11-01",0,1.11507692307692e-06,1.88807629715089e-05,-1.11507692307692e-06,-1.88807629715089e-05
"1995-12-01",0,8.71384615384615e-07,1.95689013498582e-05,-8.71384615384615e-07,-1.95689013498582e-05
"1996-01-01",8.71384615384615e-06,2.18363076923077e-05,2.94531576464103e-05,-1.31224615384616e-05,-2.07393114925641e-05
"1996-02-01",0,8.05661538461539e-06,2.34811145885822e-05,-8.05661538461539e-06,-2.34811145885822e-05
"1996-03-01",0,1.31741538461538e-05,2.88354414297135e-05,-1.31741538461538e-05,-2.88354414297135e-05
"1996-04-01",0,5.70830769230769e-06,2.02265067078998e-05,-5.70830769230769e-06,-2.02265067078998e-05
"1996-05-01",0,1.248e-06,1.88760623870782e-05,-1.248e-06,-1.88760623870782e-05
"1996-06-01",0,7.68e-07,1.89375005524436e-05,-7.68e-07,-1.89375005524436e-05
"1996-07-01",0,5.46461538461538e-07,1.88268832829675e-05,-5.46461538461538e-07,-1.88268832829675e-05
"1996-08-01",0,4.57846153846154e-07,1.85659620379478e-05,-4.57846153846154e-07,-1.85659620379478e-05
"1996-09-01",0,3.98769230769231e-07,1.87656954278779e-05,-3.98769230769231e-07,-1.87656954278779e-05
"1996-10-01",0,2.80615384615385e-07,1.93326993068259e-05,-2.80615384615385e-07,-1.93326993068259e-05
"1996-11-01",0,1.25538461538462e-06,1.87725067481842e-05,-1.25538461538462e-06,-1.87725067481842e-05
"1996-12-01",0,5.76e-07,1.84728260829391e-05,-5.76e-07,-1.84728260829391e-05
"1997-01-01",8.38892307692308e-05,0.000827579076923077,0.000273283122589609,-0.000743689846153846,-0.000189393891820378
"1997-02-01",NA,0.000305782153846154,0.000136815060443121,NA,NA
"1997-03-01",NA,8.47532307692308e-05,6.30011253606651e-05,NA,NA
"1997-04-01",2.21538461538462e-07,1.69033846153846e-05,2.89441674829678e-05,-1.66818461538461e-05,-2.87226290214293e-05
"1997-05-01",2.21538461538462e-07,6.64615384615385e-06,2.6015271074155e-05,-6.42461538461539e-06,-2.57937326126166e-05
"1997-06-01",2.21538461538462e-07,4.63015384615385e-06,2.4949597239414e-05,-4.40861538461539e-06,-2.47280587778755e-05
"1997-07-01",2.21538461538462e-07,3.32307692307692e-06,2.35709308271591e-05,-3.10153846153846e-06,-2.33493923656206e-05
"1997-08-01",2.21538461538462e-07,1.49907692307692e-06,2.35302849895487e-05,-1.27753846153846e-06,-2.33087465280103e-05
"1997-09-01",2.21538461538462e-07,8.56615384615385e-07,2.35751939722621e-05,-6.35076923076923e-07,-2.33536555107236e-05
"1997-10-01",2.21538461538462e-07,7.23692307692308e-07,2.42044455720807e-05,-5.02153846153846e-07,-2.39829071105423e-05
"1997-11-01",2.21538461538462e-07,2.09723076923077e-06,2.40117233048177e-05,-1.87569230769231e-06,-2.37901848432793e-05
"1997-12-01",2.06054590570719e-06,4.64344615384615e-05,3.7719704216759e-05,-4.43739156327543e-05,-3.56591583110519e-05
"1998-01-01",9.6e-07,0.000147817846153846,7.20430014284155e-05,-0.000146857846153846,-7.10830014284154e-05
"1998-02-01",2.21538461538462e-07,2.68652307692308e-05,3.18702702304332e-05,-2.66436923076923e-05,-3.16487317688947e-05
"1998-03-01",2.21538461538462e-07,1.46067692307692e-05,2.74401845138555e-05,-1.43852307692307e-05,-2.7218646052317e-05
"1998-04-01",2.21538461538462e-07,1.61501538461538e-05,2.82527621386768e-05,-1.59286153846153e-05,-2.80312236771383e-05
"1998-05-01",2.21538461538462e-07,3.89169230769231e-06,2.30803958947927e-05,-3.67015384615385e-06,-2.28588574332543e-05
"1998-06-01",2.21538461538462e-07,2.688e-06,2.25587548904344e-05,-2.46646153846154e-06,-2.23372164288959e-05
"1998-07-01",2.21538461538462e-07,2.16369230769231e-06,2.24604373916751e-05,-1.94215384615385e-06,-2.22388989301366e-05
"1998-08-01",2.21538461538462e-07,2.18584615384615e-06,2.28493408981002e-05,-1.96430769230769e-06,-2.26278024365617e-05
"1998-09-01",2.21538461538462e-07,4.31261538461538e-06,2.23821534337304e-05,-4.09107692307692e-06,-2.21606149721919e-05
